oid,filter,mjd,mag,magerr,clrcoeff
1352208300012269,zr,58439.37419,15.170506,0.013083032,0.101354346
1352208300012269,zr,58449.41791,14.4712515,0.012267034,0.09419409
1352208300012269,zr,58771.47751,14.477501,0.012271975,0.10457324
1352208300012269,zr,58776.4764,14.762184,0.012536426,0.10017239
1352208300012269,zr,58776.47685,14.7583,0.012532252,0.09900868
1352208300012269,zr,58833.39584,14.590775,0.012367641,0.10071217
1352208300012269,zr,58833.39767,14.598402,0.012374513,0.10542875
1352208300012269,zr,58859.32885,14.469003,0.012265262,0.0950591
1352208300012269,zr,58859.35018,14.551203,0.012332874,0.09868325
1352208300012269,zr,59134.49498,14.474608,0.012269683,0.10101434
1352208300012269,zr,59134.49544,14.468106,0.012264559,0.10312631
1352208300012269,zr,59136.52097,14.591346,0.012368153,0.09863873
1352208300012269,zr,59136.53095,14.562686,0.012342811,0.100715935
1352208300012269,zr,59144.45888,14.525318,0.012310927,0.09590988
1352208300012269,zr,59144.45936,14.51705,0.012304045,0.09735687
1352208300012269,zr,59152.42492,14.5319805,0.012316517,0.10340621
1352208300012269,zr,59152.42539,14.531267,0.012315917,0.09882882
1352208300012269,zr,59153.38856,14.540046,0.012323339,0.105190374
1352208300012269,zr,59153.38904,14.553525,0.012334875,0.11691857
1352208300012269,zr,59169.41393,15.155929,0.013059369,0.102403365
1352208300012269,zr,59169.41441,15.113996,0.012993198,0.103995554
1352208300012269,zr,59180.42784,14.525462,0.012311047,0.09659049
1352208300012269,zr,59180.42831,14.525666,0.012311217,0.09946537
1352208300012269,zr,59181.32869,14.734676,0.012507234,0.10161601
1352208300012269,zr,59181.32916,14.708321,0.012480047,0.09320515
1352208300012269,zr,59182.38963,15.158064,0.013062814,0.09660142
1352208300012269,zr,59182.39009,15.171816,0.013085177,0.09927015
1352208300012269,zr,59185.33463,14.485315,0.012278201,0.09636193
1352208300012269,zr,59185.33511,14.478641,0.012272879,0.09949391
1352208300012269,zr,59194.3358,14.490859,0.012282653,0.104219526
1352208300012269,zr,59194.35093,14.457585,0.012256344,0.10114151
1352208300012269,zr,59196.31594,14.91866,0.0127194,0.11069359
1352208300012269,zr,59196.3164,14.902118,0.012698627,0.10866396
1352208300012269,zr,59199.37494,14.606542,0.012381909,0.0930128
1352208300012269,zr,59199.3754,14.598051,0.012374195,0.1031303
1352208300012269,zr,59202.31683,14.703846,0.0124755055,0.09257521
1352208300012269,zr,59202.31729,14.694978,0.012466568,0.11209944
1352208300012269,zr,59205.25502,14.547791,0.012329945,0.1047324
1352208300012269,zr,59210.33101,14.507361,0.012296061,0.10433326
1352208300012269,zr,59210.33148,14.494701,0.012285752,0.09945834
1352208300012269,zr,59215.31588,15.055021,0.012904739,0.103397764
1352208300012269,zr,59215.31634,15.045526,0.012890983,0.10220478
1352208300012269,zr,59217.31704,14.485591,0.012278423,0.09233792
1352208300012269,zr,59217.31752,14.500256,0.012290257,0.09301346
309115300015092,zg,58206.13638,15.755269,0.015606552,-0.10348459
309115300015092,zg,58206.15178,15.747234,0.015581893,-0.09327103
309115300015092,zg,58386.52365,15.441184,0.014755711,-0.062424786
309115300015092,zg,58390.49879,15.339975,0.014525325,-0.054430943
309115300015092,zg,58425.50473,15.193286,0.0142232925,-0.07635075
309115300015092,zg,58427.43598,15.212211,0.014260281,-0.062833734
309115300015092,zg,58429.44133,15.264617,0.014365699,-0.049624454
309115300015092,zg,58430.43929,15.189078,0.014215144,-0.032199893
309115300015092,zg,58431.44071,15.691394,0.015415027,-0.03480008
309115300015092,zg,58432.44053,15.328536,0.0145004615,-0.04656445
309115300015092,zg,58434.43865,15.489355,0.014872262,-0.042204488
309115300015092,zg,58437.45334,15.703147,0.015449504,-0.047272228
309115300015092,zg,58438.44183,15.501961,0.014903531,-0.0858305
309115300015092,zg,58439.51455,15.866387,0.01596527,-0.03730655
309115300015092,zg,58441.46253,15.273417,0.014383841,-0.03390927
309115300015092,zg,58443.48597,15.854067,0.015923815,-0.016974512
309115300015092,zg,58450.43975,15.801804,0.015752697,-0.053668752
309115300015092,zg,58468.42311,15.199152,0.014234698,-0.063339114
309115300015092,zg,58472.4709,15.439663,0.014752106,-0.025705392
309115300015092,zg,58476.29143,15.556035,0.0150414305,-0.04078389
309115300015092,zg,58481.29154,15.292196,0.01442299,-0.046510775
309115300015092,zg,58487.45389,15.511457,0.014927308,-0.021010358
309115300015092,zg,58488.23606,15.148479,0.014137916,-0.047148436
309115300015092,zg,58493.25388,15.266679,0.014369939,-0.040814042
309115300015092,zg,58507.2115,15.165808,0.014170572,-0.03334297
309115300015092,zg,58508.19364,15.199585,0.014235541,-0.047468357
309115300015092,zg,58509.23481,15.264664,0.014365794,-0.032994766
309115300015092,zg,58510.19897,15.261011,0.014358302,-0.028386496
309115300015092,zg,58523.23674,15.272238,0.014381403,-0.007799999
309115300015092,zg,58524.24448,15.521532,0.014952731,-0.016113836
309115300015092,zg,58534.235,15.327098,0.014497353,0.0069193477
309115300015092,zg,58539.21417,15.444302,0.014763115,-0.059002817
309115300015092,zg,58557.17007,15.686652,0.015401216,-0.016231962
309115300015092,zg,58558.11946,15.778777,0.015679665,-0.060697854
309115300015092,zg,58560.16937,15.926578,0.016174113,-0.055019576
309115300015092,zg,58562.19082,15.449523,0.014775558,-0.0472487
309115300015092,zg,58582.13685,15.396826,0.014652388,-0.02091754
309115300015092,zg,58585.17002,15.831453,0.015848849,-0.042578302
309115300015092,zg,58588.18762,15.572152,0.015083739,-0.01753054
309115300015092,zg,58749.50598,15.284093,0.0144060245,-0.03247807
309115300015092,zg,58760.48192,15.688701,0.015407176,-0.030755611
309115300015092,zg,58767.4772,15.229,0.014293572,-0.03750933
309115300015092,zg,58770.5222,15.16189,0.014163149,-0.05281011
309115300015092,zg,58775.42061,15.133201,0.014109495,-0.024892058
309115300015092,zg,58781.46049,15.167714,0.014174192,-0.052455273
309115300015092,zg,58784.4811,15.274384,0.014385843,-0.034431864
309115300015092,zg,58787.50218,15.507866,0.014918294,-0.048282497
309115300015092,zg,58790.52543,15.942695,0.016231868,-0.07344282
309115300015092,zg,58799.52873,15.569964,0.0150779635,-0.0023149336
309115300015092,zg,58803.53041,15.426041,0.014720015,-0.04419031
309115300015092,zg,58831.42269,15.231902,0.014299372,-0.018481405
309115300015092,zg,58855.24215,15.178043,0.0141939055,-0.033310246
309115300015092,zg,58855.42714,15.817913,0.01580464,-0.029293846
309115300015092,zg,58856.2381,15.657072,0.015316272,-0.03511775
309115300015092,zg,58861.34601,15.2832,0.014404163,-0.02726471
309115300015092,zg,58872.22845,15.8373165,0.015868146,-0.041724656
309115300015092,zg,58875.17717,15.114551,0.014075266,-0.035023585
309115300015092,zg,58878.23858,15.790742,0.015717437,-0.035971843
309115300015092,zg,58881.21486,15.219672,0.014275022,-0.027277252
309115300015092,zg,58885.27604,15.144423,0.014130337,-0.04505214
309115300015092,zg,58891.19357,15.304715,0.014449422,-0.03881073
309115300015092,zg,58894.19016,15.219321,0.014274325,-0.04199544
309115300015092,zg,58899.19203,15.235974,0.014307533,-0.04528562
309115300015092,zg,58904.15027,15.1360855,0.014114835,-0.03953747
309115300015092,zg,58941.12908,15.3506365,0.014548707,-0.027731221
309115300015092,zg,59124.50349,15.2686825,0.014374063,-0.026295463
309115300015092,zg,59126.48035,15.319378,0.014480722,-0.031335972
309115300015092,zg,59128.46142,15.248955,0.014333727,-0.020374715
309115300015092,zg,59130.50052,15.407269,0.014676376,-0.03802389
309115300015092,zg,59135.46058,15.154095,0.0141484495,-0.019087568
309115300015092,zg,59140.50379,15.169358,0.014177319,-0.03196187
309115300015092,zg,59142.46067,15.273347,0.014383696,-0.041356374
309115300015092,zg,59144.50194,15.2344675,0.01430451,-0.055866037
309115300015092,zg,59150.44057,15.525775,0.014963502,-0.029588839
309115300015092,zg,59152.50502,15.287973,0.014414135,-0.026303621
309115300015092,zg,59153.42137,15.8230095,0.015821222,-0.021605905
309115300015092,zg,59156.46282,15.358756,0.0145666525,-0.02714249
309115300015092,zg,59158.45734,15.363067,0.0145762265,-0.02429372
309115300015092,zg,59165.39824,15.140534,0.014123094,-0.034999177
309115300015092,zg,59167.50586,15.79873,0.015742863,-0.025850043
309115300015092,zg,59171.4327,15.318076,0.014477928,-0.03166921
309115300015092,zg,59176.38745,15.870867,0.015980445,-0.028658874
309115300015092,zg,59180.46495,15.5638685,0.015061922,-0.017113518
309115300015092,zg,59182.52862,15.841727,0.015882729,-0.02353889
309115300015092,zg,59187.38168,15.157522,0.0141549,-0.0217627
309115300015092,zg,59189.40193,15.268626,0.014373948,-0.0337821
309115300015092,zg,59194.40265,15.593884,0.015141694,-0.031119298
309115300015092,zg,59198.36069,15.483225,0.014857173,-0.027741522
309115300015092,zg,59203.36152,15.161296,0.014162025,-0.033389043
309115300015092,zg,59203.36292,15.141625,0.014125123,-0.037261132
309115300015092,zg,59210.27163,15.911619,0.016121212,-0.035673887
309115300015092,zg,59215.32443,15.868582,0.015972694,-0.049087487
309115300015092,zg,59218.32073,15.715539,0.015486224,-0.034734957
309115300015092,zg,59218.32262,15.763577,0.015632227,-0.033533294
309115300015092,zg,59220.36092,15.542144,0.015005414,-0.026569476
309115300015092,zg,59220.36187,15.556565,0.015042813,-0.035043556
309115300015092,zg,59221.44105,15.317437,0.014476559,-0.020813312
309115300015092,zg,59222.36158,15.157363,0.014154602,-0.014879731
309115300015092,zg,59222.36251,15.162387,0.014164089,-0.026873246
309115300015092,zg,59223.34043,15.200233,0.014236806,-0.031922285
309115300015092,zg,59224.34071,15.864537,0.015959017,-0.028868053
309115300015092,zg,59225.37776,15.162104,0.014163555,-0.019399097
309115300015092,zg,59226.31849,15.132888,0.014108918,-0.028858053
309115300015092,zg,59226.32177,15.1176,0.01408083,-0.02757928
309115300015092,zg,59228.27712,15.389547,0.014635789,-0.033243455
309115300015092,zg,59228.27807,15.414707,0.014693589,-0.037844405
309115300015092,zg,59229.33095,15.147444,0.01413598,-0.033278443
309115300015092,zg,59230.3527,15.834312,0.015858246,-0.028636819
309115300015092,zg,59230.35317,15.836214,0.01586451,-0.03110881
309115300015092,zg,59231.29426,15.602207,0.015164166,-0.02477641
309115300015092,zg,59232.36956,15.3015375,0.014442687,-0.026806725
309115300015092,zg,59232.37003,15.300442,0.014440369,-0.032777842
309115300015092,zg,59233.32149,15.285239,0.014408418,-0.03011612
309115300015092,zg,59248.35852,15.32042,0.014482961,-0.017587073
309115300015092,zg,59249.2168,15.692908,0.015419452,-0.020292642
309115300015092,zg,59250.27665,15.372576,0.014597466,-0.019893935
309115300015092,zg,59250.2776,15.375189,0.014603333,-0.027384317
309115300015092,zg,59251.27723,15.546649,0.015017051,-0.026156716
309115300015092,zg,59252.25542,15.228473,0.01429252,-0.04394004
309115300015092,zg,59256.33258,15.453647,0.014785425,-0.020713039
309115300015092,zg,59260.19352,15.156119,0.01415226,-0.042635072
309115300015092,zg,59263.25785,15.450703,0.014778378,-0.029384185
309115300015092,zg,59265.21075,15.627534,0.015233519,-0.027909584
309115300015092,zg,59267.23447,15.68671,0.015401386,-0.024622632
309115300015092,zg,59269.21638,15.156387,0.0141527625,-0.053207066
309115300015092,zg,59271.21347,15.886331,0.016033288,-0.02881964
309115300015092,zg,59273.17281,15.1921015,0.014220997,-0.038244188
309115300015092,zg,59278.21798,15.16438,0.014167865,-0.024520686
309115300015092,zg,59293.14932,15.178735,0.014195231,-0.020825667
309115300015092,zg,59296.19195,15.482361,0.014855051,-0.025065677
309115300015092,zg,59301.19172,15.111943,0.014070522,-0.012919943
309115300015092,zg,59303.19161,15.706476,0.01545933,-0.014552817
309115300015092,zg,59306.1545,15.334628,0.014513676,-0.011165734
309115300015092,zg,59310.15427,15.738805,0.0155562,-0.014343771
309115300015092,zg,59312.19147,15.922522,0.0161597,-0.010437725
309115300015092,zg,59314.19094,15.195287,0.014227177,-0.011310249
309115300015092,zg,59489.50033,15.22349,0.014282596,-0.049039263
309115300015092,zg,59501.43932,15.761629,0.01562619,-0.041425828
309115300015092,zg,59503.48036,15.921735,0.016156912,-0.037115056
309115300015092,zg,59509.41939,15.126567,0.014097261,-0.013508979
309115300015092,zg,59511.47615,15.192355,0.014221487,-0.06486228
309115300015092,zg,59518.44781,15.150944,0.014142533,-0.037879907
309115300015092,zg,59521.50418,15.633123,0.015249022,-0.040210843
309115300015092,zg,59529.39687,15.217782,0.014271279,-0.030459413
309115300015092,zg,59536.40672,15.790025,0.015715161,-0.03722483
309115300015092,zg,59622.23607,15.513492,0.014932423,-0.03625667
309115300015092,zg,59624.23185,15.297361,0.014433864,-0.041850284
309115300015092,zg,59629.21729,15.382274,0.0146193,-0.049608752
309115300015092,zg,59674.15174,15.6448145,0.015281685,-0.033398923
309115300015092,zg,59676.20877,15.516174,0.014939185,-0.020529244
309115300015092,zg,59678.15571,15.175553,0.014189138,-0.034703888
309115300015092,zg,59855.46242,15.8077755,0.015771868,-0.03760098
309115300015092,zg,59858.46259,15.896421,0.016068146,-0.036187433
309115300015092,zg,59860.48127,15.352476,0.014552764,-0.038051166
309115300015092,zg,59865.46041,15.314382,0.014470016,-0.024597358
309115300015092,zg,59867.46085,15.620998,0.01521548,-0.02628855
309115300015092,zg,59871.48099,15.272783,0.01438253,-0.018571146
309115300015092,zg,59876.50401,15.805337,0.01576403,-0.040429622
309115300015092,zg,59878.43897,15.340936,0.014527424,-0.03708513
309115300015092,zg,59882.50417,15.919889,0.016150374,-0.023631768
309115300015092,zg,59887.38905,15.273223,0.01438344,-0.026565747
309115300015092,zg,59898.43842,15.198768,0.01423395,-0.05115475
309115300015092,zg,59900.45506,15.234903,0.014305383,-0.039855197
309115300015092,zg,59901.43058,15.178389,0.014194566,-0.026055736
309115300015092,zg,59902.44311,15.717592,0.0154923415,-0.036163915
309115300015092,zg,59906.341,15.163205,0.01416564,-0.015386345
309115300015092,zg,59932.37377,15.809674,0.015777985,-0.015683359
309115300015092,zg,59934.37451,15.188305,0.01421365,-0.024310369
309115300015092,zg,59936.34038,15.938435,0.016216522,-0.03868932
309115300015092,zg,59966.32079,15.201655,0.014239582,-0.014932805
309115300015092,zg,59968.26102,15.194649,0.014225936,-0.022762196
309115300015092,zg,59970.25891,15.327522,0.01449827,-0.04640329
309115300015092,zg,59972.31955,15.211005,0.014257908,-0.019889489
309115300015092,zg,59979.23708,15.863169,0.0159544,-0.020091396
309115300015092,zg,59982.15236,15.239596,0.014314814,-0.02322972
309215300022062,zr,58218.19996,14.648943,0.013114177,0.07310654
309215300022062,zr,58378.52032,14.519557,0.013049327,0.070313804
309215300022062,zr,58379.52218,15.059656,0.013426961,0.092444
309215300022062,zr,58389.53045,14.718855,0.013155241,0.07634385
309215300022062,zr,58390.52871,14.494637,0.013038389,0.08966484
309215300022062,zr,58425.46075,14.881661,0.013269167,0.076602355
309215300022062,zr,58426.43817,14.557987,0.0130671505,0.07492031
309215300022062,zr,58427.45859,14.621783,0.013099398,0.08385813
309215300022062,zr,58429.40167,15.12679,0.013496681,0.087209105
309215300022062,zr,58430.44169,14.501464,0.013041339,0.09948697
309215300022062,zr,58432.4176,15.037356,0.0134050995,0.08729509
309215300022062,zr,58437.3982,14.483282,0.013033564,0.08973592
309215300022062,zr,58439.37562,15.205047,0.013585729,0.09380788
309215300022062,zr,58441.40157,14.699017,0.013143134,0.08777813
309215300022062,zr,58442.39204,15.147386,0.013519282,0.087735124
309215300022062,zr,58448.44214,14.538963,0.013058181,0.084973305
309215300022062,zr,58448.52566,15.047406,0.013414875,0.09513467
309215300022062,zr,58449.32021,14.616608,0.013096655,0.09096311
309215300022062,zr,58450.38023,14.498408,0.013040015,0.08092036
309215300022062,zr,58462.33635,15.262295,0.013656511,0.07058646
309215300022062,zr,58464.33955,14.538507,0.0130579695,0.08532822
309215300022062,zr,58464.34045,14.562649,0.013069392,0.08228391
309215300022062,zr,58464.34137,14.580208,0.013077999,0.082060285
309215300022062,zr,58464.34228,14.584673,0.013080229,0.07949652
309215300022062,zr,58464.3432,14.56334,0.0130697265,0.08317481
309215300022062,zr,58464.34411,14.587456,0.013081625,0.084921375
309215300022062,zr,58464.34503,14.570072,0.013073001,0.08174071
309215300022062,zr,58464.34594,14.582018,0.0130789,0.08613752
309215300022062,zr,58464.34686,14.582254,0.013079019,0.0866124
309215300022062,zr,58464.34777,14.595141,0.013085518,0.08544386
309215300022062,zr,58464.34868,14.625618,0.013101446,0.08596213
309215300022062,zr,58464.3496,14.59529,0.013085594,0.07981729
309215300022062,zr,58464.35051,14.636528,0.013107341,0.085020244
309215300022062,zr,58464.35143,14.6237335,0.013100439,0.082588136
309215300022062,zr,58464.35234,14.618062,0.013097424,0.083642125
309215300022062,zr,58464.35326,14.6236925,0.013100417,0.08113434
309215300022062,zr,58464.35416,14.659514,0.013120102,0.084027134
309215300022062,zr,58464.35509,14.666721,0.0131242005,0.077486284
309215300022062,zr,58464.356,14.681834,0.013132942,0.08306751
309215300022062,zr,58464.3569,14.673744,0.013128236,0.08703865
309215300022062,zr,58464.35782,14.696013,0.013141334,0.08130803
309215300022062,zr,58464.35873,14.719891,0.013155881,0.082223706
309215300022062,zr,58464.35965,14.742488,0.013170143,0.08085488
309215300022062,zr,58464.36056,14.736697,0.0131664425,0.084091835
309215300022062,zr,58464.36147,14.763286,0.013183702,0.08044691
309215300022062,zr,58464.36239,14.752354,0.013176522,0.083251715
309215300022062,zr,58464.3633,14.788979,0.013201036,0.07946226
309215300022062,zr,58464.36422,14.798316,0.013207497,0.082382135
309215300022062,zr,58464.36513,14.823433,0.013225319,0.085825145
309215300022062,zr,58464.36605,14.825004,0.013226455,0.086771734
309215300022062,zr,58464.36696,14.86088,0.013253103,0.08498403
309215300022062,zr,58464.36788,14.867359,0.013258062,0.08270547
309215300022062,zr,58464.36879,14.895069,0.013279777,0.08264572
309215300022062,zr,58464.3697,14.928611,0.013307199,0.08654392
309215300022062,zr,58464.37062,14.931276,0.013309433,0.08809287
309215300022062,zr,58464.37153,14.969995,0.013342796,0.086258315
309215300022062,zr,58464.37245,14.974491,0.013346786,0.084901996
309215300022062,zr,58464.37336,15.027691,0.013395818,0.08561951
309215300022062,zr,58464.37428,15.026472,0.013394657,0.0858081
309215300022062,zr,58464.37519,15.062194,0.01342949,0.08393391
309215300022062,zr,58464.37702,15.091032,0.013458805,0.080265395
309215300022062,zr,58464.37793,15.106147,0.013474608,0.07760199
309215300022062,zr,58464.37885,15.075945,0.013443333,0.08886795
309215300022062,zr,58464.37976,15.121223,0.013490672,0.085257694
309215300022062,zr,58464.38068,15.144566,0.013516154,0.08782674
309215300022062,zr,58464.38158,15.11884,0.013488113,0.08208296
309215300022062,zr,58464.38342,15.103999,0.013472343,0.085900076
309215300022062,zr,58464.38433,15.147202,0.013519078,0.08243866
309215300022062,zr,58464.38524,15.13312,0.0135035645,0.08229576
309215300022062,zr,58464.38615,15.103114,0.0134714125,0.08482985
309215300022062,zr,58464.38707,15.095326,0.013463263,0.08223231
309215300022062,zr,58464.39072,14.997811,0.013367856,0.086751044
309215300022062,zr,58464.39164,15.043932,0.013411481,0.08651405
309215300022062,zr,58464.39255,15.001094,0.013370874,0.08472122
309215300022062,zr,58464.39345,15.033093,0.013400991,0.07895287
309215300022062,zr,58464.39437,14.933178,0.01331103,0.07881722
309215300022062,zr,58464.39528,14.9178,0.013298223,0.083486214
309215300022062,zr,58464.3962,14.90619,0.01328873,0.084494755
309215300022062,zr,58464.39711,14.861293,0.013253418,0.08298219
309215300022062,zr,58464.39803,14.869329,0.0132595785,0.08276947
309215300022062,zr,58464.39894,14.854209,0.013248046,0.08332909
309215300022062,zr,58464.39986,14.822388,0.0132245645,0.08119056
309215300022062,zr,58464.40077,14.808063,0.013214337,0.0860429
309215300022062,zr,58464.40168,14.803197,0.013210911,0.08552582
309215300022062,zr,58464.4026,14.781637,0.013196016,0.08403286
309215300022062,zr,58464.40351,14.742833,0.013170366,0.08406797
309215300022062,zr,58464.40443,14.732035,0.0131634865,0.08533095
309215300022062,zr,58464.40534,14.723201,0.0131579405,0.08277665
309215300022062,zr,58464.40626,14.733469,0.013164395,0.08691345
309215300022062,zr,58464.40717,14.707857,0.013148484,0.085908666
309215300022062,zr,58464.40808,14.697519,0.013142236,0.082014024
309215300022062,zr,58464.409,14.68456,0.013134542,0.08167496
309215300022062,zr,58464.40991,14.662031,0.013121528,0.08522375
309215300022062,zr,58464.41083,14.659594,0.013120147,0.08432962
309215300022062,zr,58464.41174,14.648035,0.013113673,0.08413657
309215300022062,zr,58464.41266,14.629631,0.013103602,0.081005834
309215300022062,zr,58464.41357,14.625851,0.013101572,0.082485266
309215300022062,zr,58464.41449,14.614827,0.013095716,0.08672528
309215300022062,zr,58464.41539,14.620281,0.0130986,0.08423415
309215300022062,zr,58464.41631,14.599286,0.013087638,0.08566991
309215300022062,zr,58464.41723,14.6087265,0.013092521,0.08794434
309215300022062,zr,58464.41814,14.584634,0.013080209,0.08594826
309215300022062,zr,58464.41906,14.567244,0.013071622,0.086864896
309215300022062,zr,58464.41997,14.727198,0.01316044,0.09074599
309215300022062,zr,58464.42087,14.565742,0.013070892,0.087129764
309215300022062,zr,58464.42179,14.720435,0.01315622,0.08747371
309215300022062,zr,58464.4227,14.549835,0.013063272,0.08698211
309215300022062,zr,58464.42362,14.545793,0.013061366,0.08745031
309215300022062,zr,58464.42453,14.540601,0.013058941,0.08539785
309215300022062,zr,58464.42545,14.521915,0.013050389,0.08954962
309215300022062,zr,58464.42636,14.532613,0.013055251,0.087705605
309215300022062,zr,58464.42726,14.537134,0.0130573325,0.085278414
309215300022062,zr,58464.42818,14.530203,0.013054147,0.08048938
309215300022062,zr,58464.42909,14.531965,0.013054954,0.08218691
309215300022062,zr,58464.43001,14.508818,0.013044555,0.085968316
309215300022062,zr,58464.43092,14.502575,0.013041822,0.08471618
309215300022062,zr,58464.43184,14.516612,0.013048009,0.085773796
309215300022062,zr,58464.43275,14.510676,0.013045373,0.085555285
309215300022062,zr,58464.43366,14.487137,0.013035191,0.08769415
309215300022062,zr,58464.43458,14.503915,0.013042406,0.08500479
309215300022062,zr,58464.43549,14.489143,0.013036043,0.085032046
309215300022062,zr,58464.43641,14.491062,0.01303686,0.08670556
309215300022062,zr,58464.43732,14.485708,0.013034587,0.0876875
309215300022062,zr,58464.43824,14.466789,0.013026728,0.086839736
309215300022062,zr,58464.43915,14.480266,0.013032298,0.08718421
309215300022062,zr,58464.44007,14.489095,0.013036022,0.08595219
309215300022062,zr,58464.44097,14.474956,0.013030087,0.08696666
309215300022062,zr,58464.44188,14.467096,0.013026852,0.08529586
309215300022062,zr,58464.4428,14.456333,0.013022498,0.087955706
309215300022062,zr,58464.44371,14.460006,0.013023974,0.086381026
309215300022062,zr,58464.44463,14.46489,0.013025953,0.086157605
309215300022062,zr,58464.44554,14.46512,0.013026047,0.08680007
309215300022062,zr,58464.44645,14.468739,0.0130275255,0.08671156
309215300022062,zr,58464.44737,14.47159,0.013028696,0.087850966
309215300022062,zr,58464.44828,14.456838,0.0130227,0.08742824
