oid,filter,mjd,mag,magerr,clrcoeff
385107400032852,zg,58676.32088,14.3658085,0.018675027,-0.04057721
385107400032852,zg,58688.31953,14.61951,0.018618394,-0.07108945
385107400032852,zg,58695.38778,14.473098,0.018645952,-0.072581716
385107400032852,zg,58704.33106,14.395852,0.01866618,-0.067172475
385107400032852,zg,58709.18964,14.515989,0.018636364,-0.07910649
385107400032852,zg,58716.26675,14.460183,0.018649071,-0.054510694
385107400032852,zg,58725.17189,14.418023,0.018659994,-0.09255146
385107400032852,zg,58733.3037,14.445853,0.018652663,-0.041149642
385107400032852,zg,58737.15028,14.614156,0.018619137,-0.09750923
385107400032852,zg,58740.12138,14.496869,0.018640488,-0.05889188
385107400032852,zg,58743.11811,14.413859,0.018661134,-0.079341084
385107400032852,zg,58746.13753,14.2949705,0.018697951,-0.068659104
385107400032852,zg,58749.20981,14.299736,0.01869632,-0.06160334
385107400032852,zg,58757.14876,14.5059595,0.018638497,-0.04552874
385107400032852,zg,58769.19152,14.323704,0.018688312,-0.013010051
385107400032852,zg,58772.11122,14.45462,0.01865045,-0.061250266
385107400032852,zg,58775.10649,14.631073,0.018616863,-0.11063276
385107400032852,zg,58778.10931,14.564267,0.018627048,-0.049389627
385107400032852,zg,58781.10504,14.652938,0.01861424,-0.12787096
385107400032852,zg,58791.12481,14.348288,0.01868043,-0.05938884
385107400032852,zg,58966.44134,14.408392,0.018662646,-0.07013611
385107400032852,zg,58972.46288,14.314245,0.018691435,-0.077583544
385107400032852,zg,58976.4638,14.366773,0.018674735,-0.043530807
385107400032852,zg,58979.43581,14.492675,0.018641425,-0.079954475
385107400032852,zg,58987.44274,14.440977,0.01865391,-0.080885485
385107400032852,zg,58996.44083,14.373328,0.018672764,-0.05834481
385107400032852,zg,59010.48596,14.5324955,0.018632997,-0.073886074
385107400032852,zg,59013.392,14.3999,0.018665029,-0.056330387
385107400032852,zg,59019.27858,14.299524,0.018696392,-0.040505048
385107400032852,zg,59023.3418,14.422433,0.018658802,-0.061285183
385107400032852,zg,59029.27789,14.524444,0.018634617,-0.05918717
385107400032852,zg,59037.25752,14.378554,0.018671209,-0.034747127
385107400032852,zg,59040.27715,14.407341,0.018662939,-0.056332543
385107400032852,zg,59043.35859,14.469859,0.018646725,-0.07647518
385107400032852,zg,59046.3428,14.576262,0.018624984,-0.093647726
385107400032852,zg,59049.32031,14.53744,0.018632026,-0.05405367
385107400032852,zg,59052.29834,14.562163,0.01862742,-0.07234193
385107400032852,zg,59055.30115,14.505306,0.018638637,-0.07242531
385107400032852,zg,59064.22093,14.344883,0.018681502,-0.05662267
385107400032852,zg,59067.31991,14.418528,0.018659858,-0.090691015
385107400032852,zg,59070.32271,14.441878,0.018653678,-0.060244467
385107400032852,zg,59095.19242,14.492998,0.01864135,-0.039418593
385107400032852,zg,59099.17218,14.473033,0.018645966,-0.066034965
385107400032852,zg,59124.14849,14.549585,0.018629711,-0.051226165
385107400032852,zg,59128.18276,14.509415,0.018637752,-0.039310507
385107400032852,zg,59130.18542,14.518071,0.018635927,-0.042041935
385107400032852,zg,59137.14732,14.616654,0.018618787,-0.0666519
385107400032852,zg,59139.10615,14.695916,0.018610153,-0.096048735
385107400032852,zg,59150.12701,14.439509,0.01865429,-0.04934791
385107400032852,zg,59151.12869,14.435847,0.018655242,-0.0544867
385107400032852,zg,59152.10871,14.449458,0.018651746,-0.050149504
385107400032852,zg,59157.12592,14.4788265,0.018644601,-0.07105428
385107400032852,zg,59300.50173,14.473678,0.018645816,-0.062076658
385107400032852,zg,59302.49973,14.532954,0.018632907,-0.044993855
385107400032852,zg,59305.48282,14.51478,0.018636616,-0.052157737
385107400032852,zg,59307.48807,14.489584,0.01864212,-0.04335241
385107400032852,zg,59310.46407,14.4105015,0.018662058,-0.051444788
385107400032852,zg,59313.4992,14.414989,0.018660825,-0.062404424
385107400032852,zg,59323.47975,14.469806,0.018646736,-0.06782507
385107400032852,zg,59328.4834,14.569591,0.018626118,-0.0964526
385107400032852,zg,59334.46287,14.408788,0.018662535,-0.053023458
385107400032852,zg,59339.42714,14.358845,0.018677155,-0.06948308
385107400032852,zg,59345.42296,14.434408,0.018655617,-0.05531111
385107400032852,zg,59349.40483,14.471829,0.018646251,-0.056672204
385107400032852,zg,59354.44541,14.433318,0.018655906,-0.06122932
385107400032852,zg,59358.4429,14.359887,0.018676834,-0.045048214
385107400032852,zg,59361.44465,14.439027,0.018654415,-0.0945371
385107400032852,zg,59364.40169,14.44614,0.018652586,-0.07378016
385107400032852,zg,59366.45481,14.466106,0.018647626,-0.058565088
385107400032852,zg,59368.44574,14.492227,0.018641526,-0.05773875
385107400032852,zg,59370.40156,14.558745,0.018628031,-0.08302076
385107400032852,zg,59375.42435,14.551936,0.018629273,-0.1205441
385107400032852,zg,59386.34078,14.36218,0.018676132,-0.06743045
385107400032852,zg,59394.36308,14.503534,0.018639024,-0.067164816
385107400032852,zg,59396.42803,14.471374,0.018646361,-0.07029299
385107400032852,zg,59403.36429,14.430934,0.018656533,-0.04295961
385107400032852,zg,59407.27961,14.399424,0.018665163,-0.04504325
385107400032852,zg,59415.29759,14.452953,0.018650867,-0.05946188
385107400032852,zg,59419.36839,14.501751,0.018639412,-0.055648383
385107400032852,zg,59425.3644,14.422926,0.018658668,-0.059180174
385107400032852,zg,59428.2365,14.386821,0.018668782,-0.059505284
385107400032852,zg,59435.21466,14.422478,0.018658789,-0.06933227
385107400032852,zg,59438.21568,14.415153,0.01866078,-0.06363123
385107400032852,zg,59441.25814,14.436335,0.018655114,-0.06387402
385107400032852,zg,59443.21259,14.368196,0.018674305,-0.037201494
385107400032852,zg,59446.27608,14.351137,0.018679539,-0.015456937
385107400032852,zg,59449.21387,14.371667,0.01867326,-0.047076993
385107400032852,zg,59451.21379,14.378869,0.018671114,-0.060213465
385107400032852,zg,59453.19247,14.422699,0.01865873,-0.07640795
385107400032852,zg,59455.21388,14.396362,0.01866603,-0.04457567
385107400032852,zg,59458.17234,14.443241,0.01865333,-0.06165327
385107400032852,zg,59462.27732,14.393052,0.018666979,-0.061751347
385107400032852,zg,59464.17473,14.425013,0.018658107,-0.078297906
385107400032852,zg,59466.30195,14.376068,0.018671945,-0.050266135
385107400032852,zg,59468.17263,14.3749485,0.018672276,-0.05928815
385107400032852,zg,59470.23077,14.400262,0.018664924,-0.06408805
385107400032852,zg,59476.22858,14.40807,0.018662734,-0.060202047
385107400032852,zg,59478.16888,14.397878,0.0186656,-0.054515034
385107400032852,zg,59488.21879,14.434834,0.018655507,-0.046592683
385107400032852,zg,59502.12655,14.391308,0.018667484,-0.058970537
385107400032852,zg,59505.17068,14.389601,0.018667975,-0.06592205
385107400032852,zg,59510.11307,14.436433,0.018655088,-0.068705745
385107400032852,zg,59512.16908,14.480818,0.018644137,-0.066683866
385107400032852,zg,59522.14355,14.322624,0.018688666,-0.029052902
385107400032852,zg,59524.10853,14.437578,0.01865479,-0.085361026
385107400032852,zg,59676.47832,14.400651,0.018664816,-0.045990855
385107400032852,zg,59684.4813,14.456673,0.01864994,-0.07974357
385107400032852,zg,59689.46445,14.454628,0.018650448,-0.08385133
385107400032852,zg,59696.42402,14.422666,0.018658739,-0.06609043
385107400032852,zg,59698.44213,14.456756,0.018649919,-0.06741263
385107400032852,zg,59700.47888,14.481742,0.018643921,-0.06206907
385107400032852,zg,59711.40451,14.478705,0.018644629,-0.057092886
385107400032852,zg,59713.44256,14.535949,0.018632317,-0.07514289
385107400032852,zg,59723.42339,14.554233,0.01862885,-0.06644138
385107400032852,zg,59725.44514,14.549865,0.018629655,-0.07853718
385107400032852,zg,59727.4239,14.567984,0.018626397,-0.088375285
385107400032852,zg,59740.40287,14.520032,0.01863552,-0.055830304
385107400032852,zg,59768.34184,14.546965,0.018630201,-0.08124124
385107400032852,zg,59768.36172,14.535506,0.018632406,-0.073842585
385107400032852,zg,59783.31858,14.524975,0.018634507,-0.08126623
385107400032852,zg,59794.32132,14.5700445,0.01862604,-0.064175814
385107400032852,zg,59797.29948,14.588343,0.018623006,-0.08080665
385107400032852,zg,59802.29862,14.501657,0.018639432,-0.058386903
385107400032852,zg,59823.30127,14.468425,0.018647067,-0.031204047
385107400032852,zg,59826.20369,14.536422,0.018632226,-0.062409166
385107400032852,zg,59841.13812,14.518243,0.018635893,-0.072323374
385107400032852,zg,59844.22052,14.461911,0.018648649,-0.062256023
385107400032852,zg,59846.22405,14.430735,0.018656587,-0.05823891
385107400032852,zg,59859.1697,14.634895,0.01861638,-0.084091194
385107400032852,zg,59862.17295,14.597486,0.01862158,-0.09859512
385107400032852,zg,59864.12622,14.411155,0.018661879,-0.049012907
385107400032852,zg,59866.14453,14.356932,0.018677743,-0.05738812
385107400032852,zg,59882.12875,14.63216,0.018616725,-0.11748416
385107400032852,zg,59889.10932,14.3595295,0.018676944,-0.028465137
