oid,filter,mjd,mag,magerr,clrcoeff
612115100015628,zg,59271.21605,13.987022,0.01082916,-0.059116986
612115100015628,zg,59273.1407,14.007159,0.010837978,-0.053021718
612115100015628,zg,59280.19704,13.99834,0.010834098,-0.06663156
612115100015628,zg,59290.19299,13.995929,0.010833043,-0.054920115
612115100015628,zg,59292.1542,14.015907,0.010841851,-0.05769363
612115100015628,zg,59301.21549,14.006711,0.010837779,-0.05572081
612115100015628,zg,59303.2041,14.005795,0.010837376,-0.057399552
612115100015628,zg,59312.19622,14.018951,0.010843206,-0.052665588
612115100015628,zg,59314.19706,14.000559,0.010835071,-0.04929837
612115100015628,zg,59316.19567,13.991175,0.010830967,-0.04428981
612115100015628,zg,59319.18133,13.991114,0.01083094,-0.042771995
612115100015628,zg,59328.19822,13.964679,0.010819539,-0.027188784
612115100015628,zg,59449.47169,13.98499,0.010828278,-0.033830546
612115100015628,zg,59460.45202,13.994559,0.010832444,-0.058165416
612115100015628,zg,59462.48331,13.99772,0.010833828,-0.047617942
612115100015628,zg,59464.47157,14.000871,0.010835209,-0.04171921
612115100015628,zg,59466.44976,14.001138,0.010835326,-0.05655234
612115100015628,zg,59468.46787,14.002386,0.010835875,-0.05417484
612115100015628,zg,59471.49799,13.998,0.010833949,-0.040780175
612115100015628,zg,59474.44393,13.975156,0.01082403,-0.048966173
612115100015628,zg,59477.38576,14.004948,0.010837003,-0.050695267
612115100015628,zg,59479.48632,14.0092535,0.010838903,-0.08460417
612115100015628,zg,59483.45078,13.991741,0.010831214,-0.06114922
612115100015628,zg,59487.46362,14.007133,0.010837966,-0.058675915
612115100015628,zg,59489.48671,14.001173,0.010835342,-0.058141083
612115100015628,zg,59496.39323,13.996712,0.010833385,-0.054251406
612115100015628,zg,59498.44916,13.990156,0.0108305225,-0.057510667
612115100015628,zg,59503.46816,14.00889,0.010838741,-0.066137776
612115100015628,zg,59509.39068,14.025682,0.0108462125,-0.06652314
612115100015628,zg,59517.47238,13.977949,0.010825233,-0.057534717
612115100015628,zg,59521.34693,13.985126,0.010828337,-0.056968585
612115100015628,zg,59523.37157,13.994773,0.010832537,-0.06816912
612115100015628,zg,59525.34767,13.99506,0.010832663,-0.05666007
612115100015628,zg,59530.41003,13.990247,0.010830562,-0.05524653
612115100015628,zg,59538.34522,14.000523,0.010835056,-0.062469535
612115100015628,zg,59550.30108,14.011996,0.010840116,-0.071222134
612115100015628,zg,59624.21876,14.030579,0.01084841,-0.099423096
612115100015628,zg,59627.22293,14.013546,0.010840803,-0.0957688
612115100015628,zg,59640.18603,14.013938,0.010840977,-0.07815165
612115100015628,zg,59672.15734,13.986142,0.010828777,-0.046843838
612115100015628,zg,59674.15476,13.995002,0.010832638,-0.05334455
612115100015628,zg,59679.15372,14.000058,0.010834851,-0.05371193
612115100015628,zg,59682.17733,14.015613,0.010841722,-0.05265043
612115100015628,zg,59685.1762,14.00088,0.010835213,-0.0608401
612115100015628,zg,59687.18208,13.997075,0.010833545,-0.04366099
612115100015628,zg,59823.45373,13.996981,0.010833504,-0.044834085
612115100015628,zg,59825.48508,13.993382,0.01083193,-0.050537188
612115100015628,zg,59827.4538,14.006935,0.010837878,-0.05930838
612115100015628,zg,59842.46662,13.979353,0.010825839,-0.05922802
612115100015628,zg,59844.46882,13.993219,0.010831858,-0.055373516
612115100015628,zg,59847.49441,13.977209,0.010824913,-0.060624518
612115100015628,zg,59849.47833,13.996614,0.010833342,-0.061382607
612115100015628,zg,59851.50367,13.986451,0.010828911,-0.06469071
612115100015628,zg,59854.50706,13.990425,0.01083064,-0.03971419
612115100015628,zg,59857.47972,14.000204,0.0108349165,-0.06895895
612115100015628,zg,59859.46747,14.004561,0.010836831,-0.055588435
612115100015628,zg,59862.4278,14.008151,0.010838415,-0.080265604
612115100015628,zg,59864.4668,14.004849,0.010836958,-0.08477301
612115100015628,zg,59872.34869,14.000195,0.010834912,-0.044388928
612115100015628,zg,59874.45997,13.989376,0.0108301835,-0.06676216
612115100015628,zg,59878.40683,14.002685,0.010836005,-0.06760572
612115100015628,zg,59880.41861,14.003938,0.0108365575,-0.060263637
612115100015628,zg,59887.38584,14.000781,0.01083517,-0.052786846
612115100015628,zg,59889.26368,14.007269,0.010838026,-0.039677043
612115100015628,zg,59897.27065,14.001246,0.010835374,-0.04536987
612115100015628,zg,59899.41595,13.982872,0.01082736,-0.040861074
612115100015628,zg,59901.35021,13.992408,0.010831504,-0.058383975
612115100015628,zg,59903.3663,13.991596,0.01083115,-0.038302746
612115100015628,zg,59908.40396,13.9899645,0.010830439,-0.04774295
612115100015628,zg,59910.44231,13.998791,0.010834295,-0.061165087
612115100015628,zg,59932.32522,13.974884,0.010823913,-0.054276202
612115100015628,zg,59934.33337,13.998065,0.010833977,-0.054625142
612115100015628,zg,59936.337,13.991942,0.010831301,-0.051326852
612115100015628,zg,59940.2761,13.995516,0.010832862,-0.058183722
612115100015628,zg,59965.22489,13.978545,0.01082549,-0.03403977
612115100015628,zg,59967.19761,13.971056,0.010822268,-0.053215183
612115100015628,zg,59979.24419,13.990191,0.010830537,-0.040268432
612115100015628,zg,59981.11716,13.991388,0.010831059,-0.050361045
612115100015628,zg,59984.19012,13.997303,0.010833644,-0.04949044
612115100015628,zg,59993.13933,13.991733,0.01083121,-0.044475984
612215100019433,zr,58218.17441,13.665418,0.00993123,0.07026617
612215100019433,zr,58218.20047,13.684855,0.0099365385,0.058191586
612215100019433,zr,58219.15446,13.67377,0.009933495,0.07887886
612215100019433,zr,58219.19982,13.681678,0.00993566,0.0758268
612215100019433,zr,58223.13686,13.672107,0.009933042,0.06919445
612215100019433,zr,58231.14144,13.692257,0.009938595,0.06791443
612215100019433,zr,58233.1612,13.669548,0.009932348,0.07446677
612215100019433,zr,58344.47313,13.652125,0.009927679,0.08647257
612215100019433,zr,58349.50417,13.643245,0.009925339,0.08509429
612215100019433,zr,58350.50105,13.663897,0.009930821,0.07877658
612215100019433,zr,58353.4461,13.6460905,0.009926086,0.08866234
612215100019433,zr,58353.50972,13.648888,0.009926824,0.08344106
612215100019433,zr,58354.44613,13.659072,0.0099295275,0.08263722
612215100019433,zr,58354.51085,13.666019,0.009931393,0.08607992
612215100019433,zr,58355.50988,13.664123,0.009930883,0.07971737
612215100019433,zr,58356.44257,13.659368,0.009929607,0.07861044
612215100019433,zr,58356.51091,13.656507,0.009928843,0.08126673
612215100019433,zr,58357.44296,13.668554,0.009932078,0.082309835
612215100019433,zr,58358.46466,13.669459,0.009932323,0.07864823
612215100019433,zr,58359.4631,13.63332,0.009922758,0.088424824
612215100019433,zr,58360.50606,13.652861,0.0099278735,0.07276048
612215100019433,zr,58361.51442,13.660366,0.009929873,0.074792996
612215100019433,zr,58367.50329,13.646553,0.009926208,0.07738681
612215100019433,zr,58368.44291,13.664762,0.009931055,0.075551406
612215100019433,zr,58369.50443,13.656782,0.009928917,0.077182546
612215100019433,zr,58370.51297,13.660956,0.009930031,0.07551726
612215100019433,zr,58371.4625,13.651725,0.009927574,0.076269455
612215100019433,zr,58372.50666,13.653709,0.009928099,0.08164552
612215100019433,zr,58373.48258,13.647016,0.009926329,0.07440771
612215100019433,zr,58374.50555,13.643112,0.009925306,0.074606545
612215100019433,zr,58375.50467,13.637497,0.009923841,0.08110576
612215100019433,zr,58376.50798,13.657263,0.009929045,0.08131198
612215100019433,zr,58377.47496,13.644069,0.009925555,0.08292367
612215100019433,zr,58378.51786,13.65993,0.009929758,0.07694525
612215100019433,zr,58379.51958,13.637189,0.009923761,0.07713943
612215100019433,zr,58380.46357,13.676432,0.009934221,0.054948043
612215100019433,zr,58382.51389,13.676135,0.00993414,0.07853988
612215100019433,zr,58383.50433,13.677586,0.009934538,0.06456467
612215100019433,zr,58384.51911,13.65451,0.009928311,0.08256153
612215100019433,zr,58385.51664,13.662348,0.009930406,0.08021204
612215100019433,zr,58386.45631,13.665133,0.009931155,0.078021355
612215100019433,zr,58387.49763,13.653492,0.009928041,0.06561267
612215100019433,zr,58388.50334,13.657496,0.009929107,0.08062379
612215100019433,zr,58389.49556,13.65344,0.009928027,0.07627397
