oid,filter,mjd,mag,magerr,clrcoeff
330207400014258,zr,58289.30102,15.999543,0.012894093,0.10827098
330207400014258,zr,58289.30148,16.002811,0.012903062,0.11210957
330207400014258,zr,58289.30194,16.002274,0.012901585,0.11422399
330207400014258,zr,58289.3024,16.020256,0.012951451,0.112731054
330207400014258,zr,58289.30285,15.999695,0.012894508,0.11261252
330207400014258,zr,58289.30331,16.009285,0.01292092,0.107726306
330207400014258,zr,58289.30376,16.008472,0.0129186725,0.1123089
330207400014258,zr,58289.30422,16.005573,0.012910667,0.10942638
330207400014258,zr,58289.30468,15.996891,0.012886834,0.10598599
330207400014258,zr,58289.30513,16.011078,0.0129258875,0.10886194
330207400014258,zr,58289.30559,16.00217,0.012901302,0.1131465
330207400014258,zr,58289.30604,15.994228,0.012879565,0.111728236
330207400014258,zr,58289.3065,15.974715,0.012826902,0.1114416
330207400014258,zr,58289.30696,16.000519,0.012896766,0.10938571
330207400014258,zr,58289.30741,16.018732,0.012947191,0.110663265
330207400014258,zr,58289.30787,16.018148,0.012945558,0.109564215
330207400014258,zr,58289.30832,16.013443,0.012932451,0.111681655
330207400014258,zr,58289.30878,16.014328,0.012934911,0.10951299
330207400014258,zr,58289.30924,16.011726,0.012927685,0.1082086
330207400014258,zr,58289.30969,16.013233,0.012931868,0.11335051
330207400014258,zr,58289.31015,16.014551,0.012935531,0.112782404
330207400014258,zr,58289.31061,16.01926,0.012948667,0.11561003
330207400014258,zr,58289.31107,16.020855,0.012953125,0.11309655
330207400014258,zr,58289.31152,16.005299,0.012909912,0.11391835
330207400014258,zr,58289.31197,16.030312,0.01297973,0.10633341
330207400014258,zr,58289.31243,16.021473,0.012954859,0.10864578
330207400014258,zr,58289.3129,16.015747,0.012938863,0.10901799
330207400014258,zr,58289.31335,16.010883,0.012925347,0.10640975
330207400014258,zr,58289.31381,16.020939,0.012953362,0.10920029
330207400014258,zr,58289.31426,16.008656,0.01291918,0.109988555
330207400014258,zr,58289.31471,16.019236,0.012948597,0.110901155
330207400014258,zr,58289.31518,16.018694,0.012947084,0.10561066
330207400014258,zr,58289.31563,16.010948,0.012925527,0.1088434
330207400014258,zr,58289.31609,16.02807,0.012973402,0.112411685
330207400014258,zr,58289.31654,16.020452,0.012952,0.11298315
330207400014258,zr,58289.31701,16.011719,0.012927661,0.106826454
330207400014258,zr,58289.31746,16.020298,0.012951568,0.113584474
330207400014258,zr,58289.31792,16.025127,0.012965113,0.1113268
330207400014258,zr,58289.31837,16.018208,0.012945726,0.10946407
330207400014258,zr,58289.31883,16.00962,0.012921848,0.11454453
330207400014258,zr,58289.31929,16.01923,0.012948579,0.11414078
330207400014258,zr,58289.31975,16.037643,0.013000534,0.10513348
330207400014258,zr,58289.3202,16.016903,0.012942083,0.11203131
330207400014258,zr,58289.32066,16.023335,0.012960076,0.10733806
330207400014258,zr,58289.32111,16.0145,0.012935389,0.10511834
330207400014258,zr,58289.32157,16.028423,0.012974397,0.109974064
330207400014258,zr,58289.32203,16.021158,0.012953976,0.10915226
330207400014258,zr,58289.32249,16.033772,0.012989529,0.109603286
330207400014258,zr,58289.32294,16.013718,0.012933213,0.10976684
330207400014258,zr,58289.32341,16.030294,0.0129796835,0.10594309
330207400014258,zr,58289.32386,16.029549,0.012977575,0.106555335
330207400014258,zr,58289.32432,16.027405,0.012971526,0.1104604
330207400014258,zr,58289.32477,16.044659,0.013020578,0.1088108
330207400014258,zr,58289.32523,16.0269,0.012970102,0.11238483
330207400014258,zr,58289.32569,16.043455,0.01301713,0.105800256
330207400014258,zr,58289.32615,16.018398,0.012946258,0.106224336
330207400014258,zr,58289.3266,16.046394,0.01302556,0.10636101
330207400014258,zr,58289.32705,16.025661,0.012966614,0.10981755
330207400014258,zr,58289.32751,16.025398,0.012965878,0.10791901
330207400014258,zr,58289.32797,16.039183,0.0130049195,0.110637404
330207400014258,zr,58289.32843,16.037855,0.013001134,0.10645396
330207400014258,zr,58289.32888,16.049435,0.013034309,0.108243234
330207400014258,zr,58289.32933,16.044376,0.01301977,0.11061912
330207400014258,zr,58290.27771,15.832476,0.012472984,0.09068715
330207400014258,zr,58290.27818,15.834154,0.012476867,0.09319494
330207400014258,zr,58290.27863,15.831477,0.012470678,0.09271805
330207400014258,zr,58290.27908,15.819057,0.012442179,0.09131909
330207400014258,zr,58290.27954,15.82925,0.012465542,0.09237469
330207400014258,zr,58290.27999,15.831906,0.01247167,0.093635045
330207400014258,zr,58290.28046,15.816091,0.012435428,0.09736168
330207400014258,zr,58290.28091,15.816692,0.012436793,0.09332872
330207400014258,zr,58290.28136,15.822253,0.012449479,0.09640819
330207400014258,zr,58290.28182,15.826466,0.012459136,0.10145845
330207400014258,zr,58290.28227,15.831142,0.012469905,0.10648951
330207400014258,zr,58290.28274,15.827342,0.012461148,0.103306584
330207400014258,zr,58290.28319,15.832138,0.012472203,0.10404142
330207400014258,zr,58290.28364,15.821614,0.0124480175,0.09466891
330207400014258,zr,58290.2841,15.807541,0.01241608,0.101569615
330207400014258,zr,58290.28455,15.8156185,0.012434354,0.101219796
330207400014258,zr,58290.28502,15.823978,0.012453428,0.10198903
330207400014258,zr,58290.28548,15.811906,0.012425934,0.10315493
330207400014258,zr,58290.28593,15.8259945,0.012458053,0.105586775
330207400014258,zr,58290.28638,15.812682,0.01242769,0.10538676
330207400014258,zr,58290.28684,15.822861,0.01245087,0.09900574
330207400014258,zr,58290.2873,15.812283,0.012426786,0.100599855
330207400014258,zr,58290.28776,15.81641,0.012436153,0.104601555
330207400014258,zr,58290.28821,15.804744,0.012409784,0.10598366
330207400014258,zr,58290.28866,15.811238,0.012424423,0.10728933
330207400014258,zr,58290.28912,15.816131,0.012435516,0.102923736
330207400014258,zr,58290.28959,15.808991,0.012419347,0.10440143
330207400014258,zr,58290.29004,15.802367,0.012404454,0.10688163
330207400014258,zr,58290.2905,15.809984,0.012421589,0.10171018
330207400014258,zr,58290.29095,15.804839,0.01241,0.10223321
330207400014258,zr,58290.2914,15.805043,0.012410456,0.10743422
330207400014258,zr,58290.29187,15.801539,0.012402598,0.10416377
330207400014258,zr,58290.29232,15.807016,0.012414898,0.10450809
330207400014258,zr,58290.29278,15.818445,0.012440786,0.102785535
330207400014258,zr,58290.29323,15.834782,0.012478322,0.10476783
330207400014258,zr,58290.29368,15.800855,0.012401067,0.10089058
330207400014258,zr,58290.29415,15.812796,0.012427951,0.107034944
330207400014258,zr,58290.2946,15.7992115,0.012397392,0.1081234
330207400014258,zr,58290.29506,15.79066,0.012378374,0.10743181
330207400014258,zr,58290.29551,15.795925,0.012390065,0.10600994
330207400014258,zr,58290.29598,15.805672,0.012411871,0.10374799
330207400014258,zr,58290.29643,15.805622,0.012411759,0.10739167
330207400014258,zr,58290.29688,15.808765,0.012418839,0.10678563
330207400014258,zr,58290.29734,15.801104,0.012401624,0.10405802
330207400014258,zr,58290.29779,15.790127,0.012377195,0.10340701
330207400014258,zr,58290.29826,15.800863,0.012401085,0.10206436
330207400014258,zr,58290.29871,15.796989,0.012392432,0.10266453
330207400014258,zr,58290.29916,15.801055,0.012401515,0.1052212
330207400014258,zr,58290.29962,15.791792,0.012380882,0.10546378
330207400014258,zr,58290.30007,15.799194,0.0123973545,0.10910858
330207400014258,zr,58290.30054,15.783023,0.01236153,0.0984804
330207400014258,zr,58290.301,15.786521,0.012369229,0.10511375
330207400014258,zr,58290.30145,15.797533,0.012393645,0.105237454
330207400014258,zr,58290.3019,15.797082,0.01239264,0.10242672
330207400014258,zr,58290.30236,15.799822,0.012398754,0.10516586
330207400014258,zr,58290.30283,15.804926,0.012410195,0.10093056
330207400014258,zr,58290.30328,15.79225,0.012381895,0.1048138
330207400014258,zr,58290.30373,15.798526,0.012395861,0.106084794
330207400014258,zr,58290.30419,15.7915,0.012380236,0.10385957
330207400014258,zr,58290.30464,15.790598,0.012378237,0.10202484
330207400014258,zr,58290.30511,15.806034,0.012412688,0.10063148
330207400014258,zr,58290.30557,15.782828,0.012361104,0.10467298
330207400014258,zr,58290.30602,15.782282,0.012359905,0.104552224
330207400014258,zr,58290.30649,15.784993,0.012365864,0.105802804
330207400014258,zr,58290.30694,15.790005,0.012376923,0.10195074
330207400014258,zr,58290.30739,15.791228,0.012379634,0.10265479
330207400014258,zr,58290.30785,15.785018,0.012365919,0.10230585
330207400014258,zr,58290.30831,15.790628,0.012378303,0.10406311
330207400014258,zr,58290.30877,15.789913,0.01237672,0.10068451
330207400014258,zr,58290.30922,15.797441,0.012393441,0.10235192
330207400014258,zr,58290.30968,15.783228,0.012361982,0.10256548
330207400014258,zr,58290.31013,15.784735,0.012365295,0.10274051
330207400014258,zr,58290.31059,15.800513,0.012400301,0.104088314
330207400014258,zr,58290.31105,15.792474,0.012382393,0.10335398
330207400014258,zr,58290.3115,15.795619,0.012389382,0.10063088
330207400014258,zr,58290.31196,15.790786,0.012378652,0.10703661
330207400014258,zr,58290.31241,15.798944,0.012396795,0.106138505
330207400014258,zr,58290.31287,15.792784,0.012383081,0.10879126
330207400014258,zr,58290.31333,15.783643,0.012362892,0.1052214
330207400014258,zr,58290.31379,15.789414,0.012375618,0.108663715
330207400014258,zr,58290.31424,15.8120165,0.012426185,0.10223285
330207400014258,zr,58290.3147,15.794966,0.0123879295,0.105875805
330207400014258,zr,58290.31515,15.802644,0.012405073,0.09917809
330207400014258,zr,58290.31562,15.792879,0.0123832915,0.106031075
330207400014258,zr,58290.31607,15.800623,0.012400547,0.10128594
330207400014258,zr,58290.31652,15.79042,0.012377841,0.10166807
330207400014258,zr,58290.31698,15.804341,0.012408882,0.10337339
330207400014258,zr,58290.31743,15.808091,0.012417318,0.10361475
330207400014258,zr,58290.31789,15.796649,0.012391676,0.09941601
330207400014258,zr,58290.31835,15.800716,0.012400757,0.105340905
330207400014258,zr,58290.31881,15.796839,0.012392099,0.10592084
330207400014258,zr,58290.31926,15.786227,0.01236858,0.10392968
330207400014258,zr,58290.31971,15.802104,0.0124038635,0.10561783
330207400014258,zr,58290.32018,15.800784,0.012400909,0.10597646
330207400014258,zr,58290.32063,15.808741,0.012418783,0.104724064
330207400014258,zr,58290.32109,15.7927265,0.012382953,0.10418388
330207400014258,zr,58290.32154,15.804787,0.012409882,0.10567576
330207400014258,zr,58290.32201,15.802353,0.012404422,0.09901712
330207400014258,zr,58290.32246,15.798251,0.012395249,0.10218504
330207400014258,zr,58290.32292,15.796451,0.012391233,0.10880823
330207400014258,zr,58290.32337,15.797727,0.012394079,0.10757603
330207400014258,zr,58290.32382,15.81668,0.012436767,0.10262939
330207400014258,zr,58290.32429,15.8015,0.012402509,0.10168003
330207400014258,zr,58290.32475,15.796216,0.012390712,0.09900832
330207400014258,zr,58290.3252,15.812561,0.01242742,0.09928341
330207400014258,zr,58290.32566,15.794048,0.012385889,0.104672946
330207400014258,zr,58290.32611,15.801252,0.012401954,0.10214643
330207400014258,zr,58290.32658,15.8101015,0.012421857,0.10835037
330207400014258,zr,58290.32703,15.799403,0.012397819,0.10226278
330207400014258,zr,58290.32749,15.802512,0.012404776,0.10254102
330207400014258,zr,58290.32794,15.809527,0.012420558,0.10863695
330207400014258,zr,58290.32841,15.784411,0.012364583,0.105591655
330207400014258,zr,58290.32886,15.8036585,0.012407349,0.10565634
330207400014258,zr,58290.32932,15.81342,0.012429367,0.10360785
330207400014258,zr,58290.32977,15.805518,0.012411527,0.105806895
330207400014258,zr,58292.30017,15.960034,0.012787956,0.09415809
330207400014258,zr,58301.34134,15.796654,0.012391687,0.09349273
330207400014258,zr,58304.34046,15.8425045,0.012496287,0.0921601
330207400014258,zr,58328.19415,15.797482,0.012393531,0.10808355
330207400014258,zr,58328.19462,15.834375,0.012477381,0.102460586
330207400014258,zr,58328.19507,15.812157,0.012426505,0.100419626
330207400014258,zr,58328.19553,15.822744,0.012450602,0.102737926
330207400014258,zr,58328.19598,15.799485,0.012398004,0.09854124
330207400014258,zr,58328.19645,15.806717,0.012414222,0.10067175
330207400014258,zr,58328.1969,15.8167095,0.012436833,0.09512458
330207400014258,zr,58328.19735,15.797094,0.012392666,0.096610114
330207400014258,zr,58328.19781,15.8360405,0.0124812415,0.09811096
330207400014258,zr,58328.19826,15.8063,0.012413286,0.09921454
330207400014258,zr,58328.19873,15.802666,0.012405123,0.08651024
330207400014258,zr,58328.19918,15.780657,0.012356342,0.09554041
330207400014258,zr,58328.19964,15.791892,0.012381102,0.10123737
330207400014258,zr,58328.20009,15.797049,0.012392566,0.09429377
330207400014258,zr,58328.20055,15.795103,0.012388234,0.08989819
330207400014258,zr,58328.20101,15.819176,0.012442451,0.09652512
330207400014258,zr,58328.20146,15.810684,0.01242317,0.08849678
330207400014258,zr,58328.20192,15.820252,0.012444906,0.09386485
330207400014258,zr,58328.20237,15.819691,0.012443626,0.10172942
330207400014258,zr,58328.20283,15.801685,0.0124029275,0.09837544
330207400014258,zr,58328.20329,15.781305,0.012357762,0.098779865
330207400014258,zr,58328.20375,15.798803,0.012396482,0.095023364
330207400014258,zr,58328.2042,15.783576,0.012362746,0.10159934
330207400014258,zr,58328.20466,15.795866,0.012389932,0.10063996
330207400014258,zr,58328.20511,15.795393,0.012388879,0.09645838
330207400014258,zr,58328.20557,15.794103,0.012386012,0.100192815
330207400014258,zr,58328.20603,15.811392,0.012424773,0.0970314
330207400014258,zr,58328.20648,15.7909355,0.012378985,0.099946775
330207400014258,zr,58328.20694,15.8054495,0.01241137,0.094227366
330207400014258,zr,58328.20739,15.790437,0.0123778805,0.09445123
330207400014258,zr,58328.20786,15.797052,0.012392575,0.08880316
330207400014258,zr,58328.20831,15.807626,0.012416271,0.09936369
330207400014258,zr,58328.20876,15.819216,0.01244254,0.09682759
330207400014258,zr,58328.20922,15.7962055,0.012390688,0.096845634
330207400014258,zr,58328.20969,15.785537,0.01236706,0.09801044
330207400014258,zr,58328.21014,15.812683,0.012427693,0.09004067
330207400014258,zr,58328.2106,15.795481,0.012389076,0.09463587
330207400014258,zr,58328.21106,15.793441,0.012384541,0.088525206
330207400014258,zr,58328.21151,15.758277,0.012307863,0.09446073
330207400014258,zr,58328.21198,15.785244,0.012366417,0.09941769
330207400014258,zr,58328.21243,15.776178,0.012346551,0.093637235
330207400014258,zr,58328.23123,15.825894,0.012457824,0.11612566
330207400014258,zr,58328.23169,15.798188,0.012395108,0.10812879
330207400014258,zr,58328.23215,15.812196,0.012426591,0.09850914
330207400014258,zr,58328.2326,15.772679,0.012338933,0.080572255
330207400014258,zr,58328.23306,15.78906,0.012374832,0.095391035
330207400014258,zr,58328.23351,15.801246,0.012401941,0.09480762
330207400014258,zr,58328.23398,15.7927885,0.012383091,0.09558274
330207400014258,zr,58328.23443,15.794654,0.012387236,0.089764416
330207400014258,zr,58328.23488,15.818611,0.012441163,0.10203294
330207400014258,zr,58328.23534,15.7877445,0.012371928,0.09852469
330207400014258,zr,58328.23579,15.811262,0.012424478,0.100027665
330207400014258,zr,58328.23626,15.772418,0.012338363,0.09745855
330207400014258,zr,58328.23671,15.78984,0.01237656,0.099328384
330207400014258,zr,58328.23717,15.7917595,0.01238081,0.08853827
330207400014258,zr,58328.23762,15.817063,0.01243764,0.09680421
330207400014258,zr,58328.23809,15.807879,0.012416842,0.09664314
330207400014258,zr,58328.23854,15.81145,0.012424905,0.09372113
330207400014258,zr,58328.239,15.801282,0.012402021,0.09213708
330207400014258,zr,58328.23945,15.827578,0.012461692,0.10219984
330207400014258,zr,58328.23991,15.807335,0.012415615,0.10204202
330207400014258,zr,58328.24037,15.794003,0.012385788,0.09538362
330207400014258,zr,58328.24083,15.814452,0.012431705,0.10112593
330207400014258,zr,58328.24128,15.793522,0.012384722,0.09852139
