oid,filter,mjd,mag,magerr,clrcoeff
276103300004889,zg,59361.29863,14.862738,0.016104983,-0.04671481
276103300004889,zg,59363.29905,15.113299,0.016357552,-0.040816247
276103300004889,zg,59366.27756,15.744723,0.01754172,-0.03708169
276103300004889,zg,59368.34337,15.320327,0.016647294,-0.03804148
276103300004889,zg,59370.25492,15.658326,0.017321188,-0.046091422
276103300004889,zg,59374.23638,15.616743,0.017222686,-0.043252837
276103300004889,zg,59399.25628,15.519893,0.017011242,-0.030057596
276103300004889,zg,59401.23444,15.742069,0.017534617,-0.06597079
276103300004889,zg,59407.23508,15.614688,0.017217942,-0.03081277
276103300004889,zg,59410.19096,15.5752535,0.0171291,-0.05689368
276103300004889,zg,59628.50225,15.849324,0.017839475,-0.022498526
276103300004889,zg,59674.48814,15.801938,0.017700234,-0.078270294
276103300004889,zg,59677.46687,15.637995,0.017272428,-0.057378136
276103300004889,zg,59683.44663,15.147862,0.016400378,-0.083848074
276103300004889,zg,59684.44529,15.019478,0.016251521,-0.06299865
276103300004889,zg,59696.34185,15.906518,0.018017625,-0.068082154
276103300004889,zg,59698.34122,15.838929,0.017808294,-0.058277823
276103300004889,zg,59702.31999,15.619539,0.017229157,-0.038300324
276103300004889,zg,59710.29835,14.974892,0.016206104,-0.057692062
276103300004889,zg,59712.29593,14.711386,0.015995653,-0.060646147
276103300004889,zg,59717.32275,14.432156,0.01586344,-0.06933018
276103300004889,zg,59722.31953,15.855119,0.017857015,-0.07050964
276103300004889,zg,59722.34051,15.680247,0.017375078,-0.075696126
276103300004889,zg,59731.32046,15.788986,0.017663447,-0.07338798
276103300004889,zg,59733.30804,15.744283,0.017540542,-0.0863054
276103300004889,zg,59735.27889,15.6075,0.017201435,-0.095165424
276103300004889,zg,59737.31995,15.632058,0.017258406,-0.06989759
276103300004889,zg,59747.27723,14.722527,0.016002718,-0.06523252
276103300004889,zg,59749.27753,14.548394,0.015908547,-0.08192571
276103300004889,zg,59753.25534,15.730994,0.017505199,-0.06978101
276103300004889,zg,59768.1923,15.46597,0.016903806,-0.08112207
276203300008354,zr,58218.40982,14.881432,0.009976718,0.071593046
276203300008354,zr,58218.45422,14.999887,0.0100811375,0.07695657
276203300008354,zr,58246.38305,15.057342,0.010137096,0.09155167
276203300008354,zr,58262.30304,15.312881,0.010434006,0.087230064
276203300008354,zr,58270.3194,15.260689,0.010366471,0.064642616
276203300008354,zr,58274.31884,15.187172,0.010277579,0.07401508
276203300008354,zr,58277.2779,14.980501,0.0100630615,0.06784539
276203300008354,zr,58280.29896,14.947599,0.010033285,0.077385016
276203300008354,zr,58283.32077,14.923313,0.0100120185,0.07173506
276203300008354,zr,58289.23549,15.115398,0.010197425,0.08096504
276203300008354,zr,58292.23607,15.304957,0.0104235085,0.07660409
276203300008354,zr,58585.40289,14.938514,0.01002526,0.080056936
276203300008354,zr,58598.37834,15.290998,0.010405228,0.0764257
276203300008354,zr,58608.34226,14.790373,0.009905693,0.08399551
276203300008354,zr,58617.31958,15.406373,0.010564816,0.07727733
276203300008354,zr,58634.29753,15.127596,0.010210604,0.08299203
276203300008354,zr,58639.27805,14.787056,0.00990325,0.07783128
276203300008354,zr,58642.25419,14.400725,0.0096776625,0.076732896
276203300008354,zr,58650.25601,15.413073,0.0105746975,0.08106706
276203300008354,zr,58662.23546,15.193475,0.010284925,0.07482681
276203300008354,zr,58667.21458,14.969128,0.010052643,0.07628443
276203300008354,zr,58670.17513,14.578373,0.009767745,0.08101305
276203300008354,zr,58679.21541,15.302368,0.010420096,0.0764646
276203300008354,zr,58914.54591,14.708665,0.009848224,0.08411547
276203300008354,zr,58941.40131,14.728352,0.009861554,0.084173985
276203300008354,zr,58964.40502,15.127706,0.010210723,0.07629141
276203300008354,zr,58975.3837,14.754643,0.009879862,0.06257527
276203300008354,zr,58993.29958,15.132452,0.0102159,0.08376467
276203300008354,zr,58996.25663,14.905248,0.009996581,0.07808498
276203300008354,zr,58999.29932,14.8726015,0.009969492,0.07813485
276203300008354,zr,59011.25659,15.263549,0.010370074,0.08474949
276203300008354,zr,59018.23597,15.239663,0.010340319,0.077694096
276203300008354,zr,59021.23586,15.185001,0.010275062,0.08107602
276203300008354,zr,59027.2574,15.064454,0.010144278,0.08170882
276203300008354,zr,59036.25601,14.633191,0.009800012,0.077893384
276203300008354,zr,59270.48324,15.33856,0.010468649,0.075144514
276203300008354,zr,59272.48261,15.375421,0.0105200615,0.082625024
276203300008354,zr,59274.50455,15.367189,0.010508406,0.071183905
276203300008354,zr,59275.50454,15.347343,0.010480717,0.07996078
276203300008354,zr,59282.50471,15.2536955,0.010357704,0.07708518
276203300008354,zr,59292.46506,14.918281,0.010007686,0.08112187
276203300008354,zr,59297.42233,14.554287,0.009754265,0.08087046
276203300008354,zr,59301.40251,15.217486,0.010313374,0.081909075
276203300008354,zr,59303.42446,15.313986,0.010435477,0.076004565
276203300008354,zr,59306.44434,15.3568,0.010493839,0.07884278
276203300008354,zr,59308.44377,15.336903,0.010466385,0.08320563
276203300008354,zr,59311.48623,15.352965,0.010488502,0.07721794
276203300008354,zr,59317.42324,15.147602,0.010232607,0.07882406
276203300008354,zr,59323.36052,14.882436,0.009977543,0.08196988
276203300008354,zr,59325.46861,15.013055,0.010093642,0.08438742
276203300008354,zr,59329.42511,14.832978,0.009937975,0.07708266
276203300008354,zr,59340.32111,15.250905,0.010354227,0.0807836
276203300008354,zr,59342.40389,15.2957,0.010411353,0.083150364
276203300008354,zr,59344.38302,15.221101,0.010317721,0.08453303
276203300008354,zr,59346.38259,15.179972,0.010269249,0.083950214
276203300008354,zr,59353.31732,15.01616,0.010096619,0.089634866
276203300008354,zr,59358.31982,14.86796,0.009965723,0.067273036
276203300008354,zr,59361.36085,14.908634,0.009999449,0.0682503
276203300008354,zr,59363.33964,14.647724,0.009808946,0.08482879
276203300008354,zr,59366.35944,14.746025,0.009873797,0.084328026
276203300008354,zr,59368.29889,15.345992,0.010478852,0.08199087
276203300008354,zr,59370.34024,15.247966,0.010350575,0.07507546
276203300008354,zr,59376.27714,15.19682,0.010288844,0.07536051
276203300008354,zr,59378.25675,15.132602,0.010216065,0.07778021
276203300008354,zr,59391.27627,14.902104,0.009993927,0.0751986
276203300008354,zr,59393.2139,14.833725,0.009938556,0.08101964
276203300008354,zr,59399.19231,15.293719,0.01040877,0.07499735
276203300008354,zr,59403.19186,15.246725,0.010349035,0.07176743
276203300008354,zr,59405.19356,15.192844,0.010284188,0.07768966
276203300008354,zr,59407.18895,15.185433,0.010275562,0.082149126
276203300008354,zr,59412.21483,15.174254,0.010262682,0.07026695
276203300008354,zr,59630.50226,15.366906,0.0105080055,0.084864475
276203300008354,zr,59639.48193,15.278965,0.010389688,0.08724627
276203300008354,zr,59641.48399,15.239975,0.010340703,0.077400975
276203300008354,zr,59674.44395,15.242535,0.010343854,0.07240443
276203300008354,zr,59679.38064,14.821182,0.009928874,0.081582144
276203300008354,zr,59683.38118,14.512245,0.009731721,0.07347691
276203300008354,zr,59684.40226,14.562242,0.009758671,0.07433762
276203300008354,zr,59689.41033,14.567202,0.0097614415,0.087940276
276203300008354,zr,59696.45308,15.4130535,0.01057467,0.086873166
276203300008354,zr,59698.38251,15.397873,0.010552379,0.09006947
276203300008354,zr,59700.38305,15.359896,0.010498162,0.072155826
276203300008354,zr,59702.36168,15.257039,0.0103618875,0.0805933
276203300008354,zr,59719.27873,15.353636,0.010489431,0.08108855
276203300008354,zr,59719.34084,14.429886,0.009691022,0.072804324
276203300008354,zr,59724.29873,15.374363,0.010518559,0.07680449
276203300008354,zr,59726.36062,15.404911,0.010562669,0.07831877
276203300008354,zr,59733.25224,15.205744,0.010299369,0.07562986
276203300008354,zr,59739.27819,15.035956,0.010115843,0.07846938
276203300008354,zr,59747.23588,14.547399,0.009750486,0.07153955
276203300008354,zr,59751.27726,14.632602,0.009799652,0.0646296
276203300008354,zr,59756.21432,15.404875,0.0105626155,0.08310121
276203300008354,zr,59758.27649,15.362345,0.010501593,0.07045649
276203300008354,zr,59760.27691,15.377699,0.010523307,0.0799068
276203300008354,zr,59765.21337,15.171429,0.010259451,0.07298538
276203300008354,zr,59772.19188,14.887434,0.009981671,0.0820878
276203300008354,zr,59772.21267,14.944165,0.010030244,0.07392577
276203300008354,zr,59774.21463,14.913131,0.010003278,0.077304274
276203300008354,zr,59774.23371,14.948096,0.010033727,0.07787394
276203300008354,zr,59776.18961,14.711946,0.009850424,0.0794512
276203300008354,zr,59994.50304,15.24748,0.010349973,0.07622176
