oid,filter,mjd,mag,magerr,clrcoeff
410105400003326,zg,58776.5249,12.918425,0.009645376,-0.047182746
410105400003326,zg,58779.48175,12.920492,0.009647241,-0.10730408
410105400003326,zg,58785.46307,12.9451065,0.009669489,-0.052133277
410105400003326,zg,58791.52497,12.938022,0.009663074,-0.07057524
410105400003326,zg,58799.50716,12.935311,0.009660623,-0.03211616
410105400003326,zg,58802.53325,12.947618,0.009671765,-0.07422657
410105400003326,zg,58805.48659,12.945777,0.009670096,-0.09418204
410105400003326,zg,58830.23052,12.9493685,0.009673353,-0.021881081
410105400003326,zg,58855.42905,12.938429,0.009663443,-0.053042337
410105400003326,zg,58861.34471,12.915707,0.009642927,-0.069399334
410105400003326,zg,58864.19548,12.93079,0.009656536,-0.08088011
410105400003326,zg,58867.22821,12.944799,0.009669211,-0.07999166
410105400003326,zg,58871.21733,12.922384,0.009648946,-0.071715295
410105400003326,zg,58877.2156,12.947187,0.009671375,-0.076182336
410105400003326,zg,58880.23546,12.923353,0.009649822,-0.10905822
410105400003326,zg,58886.21445,12.935294,0.009660607,-0.059448913
410105400003326,zg,58890.23464,12.912198,0.009639766,-0.06113537
410105400003326,zg,58893.19298,12.913098,0.009640577,-0.08620831
410105400003326,zg,58896.19251,12.937879,0.009662945,-0.078482255
410105400003326,zg,58899.19532,12.935496,0.009660791,-0.09018135
410105400003326,zg,58904.15167,12.936719,0.009661896,-0.08140368
410105400003326,zg,58912.13648,12.93091,0.009656644,-0.07945156
410105400003326,zg,58915.17327,12.941204,0.009665955,-0.07474606
410105400003326,zg,58941.13052,12.930718,0.009656471,-0.062774
410105400003326,zg,59124.50524,12.923914,0.009650327,-0.058056995
410105400003326,zg,59126.46285,12.926587,0.00965274,-0.054182496
410105400003326,zg,59130.48568,12.951004,0.009674836,-0.055896077
410105400003326,zg,59135.47959,12.934864,0.009660219,-0.07402253
410105400003326,zg,59137.46142,12.927612,0.009653666,-0.075943045
410105400003326,zg,59141.44233,12.915957,0.009643153,-0.07877347
410105400003326,zg,59143.4242,12.915853,0.009643058,-0.074662186
410105400003326,zg,59145.44256,12.958499,0.00968164,-0.08896621
410105400003326,zg,59150.45789,12.947047,0.009671248,-0.06687539
410105400003326,zg,59152.52278,12.93936,0.009664286,-0.07300744
410105400003326,zg,59157.39974,12.941712,0.009666416,-0.04737198
410105400003326,zg,59159.5087,12.934881,0.009660235,-0.0475024
410105400003326,zg,59165.38371,12.930968,0.0096566975,-0.082963265
410105400003326,zg,59167.412,12.947008,0.009671212,-0.07432009
410105400003326,zg,59169.46894,12.938834,0.00966381,-0.059706777
410105400003326,zg,59171.4041,12.926547,0.009652704,-0.070403315
410105400003326,zg,59174.42619,12.923214,0.009649696,-0.058211785
410105400003326,zg,59176.38721,12.929807,0.009655647,-0.07791686
410105400003326,zg,59178.42815,12.928814,0.00965475,-0.06566198
410105400003326,zg,59180.468,12.945567,0.009669906,-0.07230503
410105400003326,zg,59182.51647,12.961037,0.009683945,-0.054330315
410105400003326,zg,59184.43897,12.954511,0.009678018,-0.048106704
410105400003326,zg,59188.41754,12.933965,0.009659406,-0.06728382
410105400003326,zg,59193.36134,12.918912,0.009645817,-0.06959018
410105400003326,zg,59196.40538,12.929966,0.009655791,-0.06503977
410105400003326,zg,59198.36324,12.935384,0.009660689,-0.0721444
410105400003326,zg,59202.34289,12.917274,0.00964434,-0.06454995
410105400003326,zg,59203.34553,12.9508915,0.009674734,-0.063453324
410105400003326,zg,59203.34648,12.936029,0.009661273,-0.061429273
410105400003326,zg,59204.35875,12.933453,0.009658942,-0.08898823
410105400003326,zg,59205.37676,12.922434,0.009648991,-0.08378404
410105400003326,zg,59205.37773,12.932937,0.009658476,-0.082888395
410105400003326,zg,59210.25464,12.927349,0.009653429,-0.06598086
410105400003326,zg,59210.25559,12.940112,0.009664967,-0.063558556
410105400003326,zg,59215.32454,12.939404,0.009664326,-0.06039094
410105400003326,zg,59216.26462,12.940608,0.009665416,-0.07179457
410105400003326,zg,59218.25756,12.943021,0.0096676005,-0.0719782
410105400003326,zg,59218.27354,12.95022,0.009674125,-0.06114258
410105400003326,zg,59219.27895,12.920875,0.0096475845,-0.05926385
410105400003326,zg,59220.3205,12.926231,0.009652419,-0.06889568
410105400003326,zg,59221.3195,12.925216,0.009651503,-0.07333352
410105400003326,zg,59222.31625,12.93175,0.009657403,-0.09825135
410105400003326,zg,59222.31719,12.923753,0.009650182,-0.09484424
410105400003326,zg,59223.32754,12.951125,0.009674947,-0.07826612
410105400003326,zg,59225.2348,12.940898,0.009665678,-0.06508863
410105400003326,zg,59226.3375,12.930886,0.009656623,-0.08027586
410105400003326,zg,59226.33843,12.932561,0.009658136,-0.09090992
410105400003326,zg,59227.34403,12.9117365,0.009639353,-0.09652028
410105400003326,zg,59228.29476,12.951217,0.00967503,-0.102495514
410105400003326,zg,59228.29574,12.959345,0.0096824085,-0.09056893
410105400003326,zg,59229.30192,12.930944,0.009656675,-0.065986365
410105400003326,zg,59230.30302,12.952949,0.009676599,-0.084892526
410105400003326,zg,59230.35412,12.939989,0.009664855,-0.074013524
410105400003326,zg,59231.2594,12.93753,0.009662629,-0.06775133
410105400003326,zg,59232.2597,12.929053,0.009654966,-0.07435116
410105400003326,zg,59232.26064,12.944359,0.009668812,-0.0538418
410105400003326,zg,59233.30106,12.932818,0.009658369,-0.06822826
410105400003326,zg,59248.35833,12.937041,0.009662188,-0.06753617
410105400003326,zg,59250.29578,12.967259,0.009689604,-0.06494543
410105400003326,zg,59252.29264,12.955807,0.009679195,-0.08972492
410105400003326,zg,59254.2463,12.926194,0.0096523855,-0.09649625
410105400003326,zg,59256.33185,12.92236,0.009648926,-0.10190092
410105400003326,zg,59260.19461,12.916605,0.009643736,-0.062828965
410105400003326,zg,59263.25938,12.95351,0.009677109,-0.08475311
410105400003326,zg,59267.23927,12.945185,0.00966956,-0.071086764
410105400003326,zg,59269.19328,12.957298,0.009680549,-0.05800577
410105400003326,zg,59271.19247,12.952898,0.009676554,-0.096037306
410105400003326,zg,59273.15184,12.929729,0.009655578,-0.061822474
410105400003326,zg,59275.1527,12.922179,0.009648762,-0.059533224
410105400003326,zg,59278.21698,12.918367,0.009645325,-0.0695703
410105400003326,zg,59290.20878,12.927706,0.009653751,-0.070110984
410105400003326,zg,59292.24254,12.91353,0.009640967,-0.1013472
410105400003326,zg,59294.15311,12.928507,0.009654473,-0.0647314
410105400003326,zg,59296.19308,12.946104,0.009670394,-0.04765747
410105400003326,zg,59301.19326,12.961447,0.009684318,-0.052659918
410105400003326,zg,59303.22094,12.935074,0.009660409,-0.05431668
410105400003326,zg,59309.15406,12.914788,0.009642099,-0.068210326
410105400003326,zg,59313.15827,12.961003,0.0096839145,-0.06362366
410105400003326,zg,59317.18713,12.913212,0.00964068,-0.08187022
410105400003326,zg,59467.46105,12.937402,0.009662514,-0.031891808
410105400003326,zg,59470.49335,12.915742,0.009642959,-0.05214892
410105400003326,zg,59475.46777,12.920474,0.009647224,-0.04626517
410105400003326,zg,59477.47776,12.886563,0.009616743,-0.03551223
410105400003326,zg,59479.48275,12.941593,0.009666308,-0.06705844
410105400003326,zg,59483.44424,12.906073,0.009634255,-0.023425978
410105400003326,zg,59487.46091,12.952122,0.009675849,-0.06148937
410105400003326,zg,59496.485,12.963186,0.009685899,-0.07405307
410105400003326,zg,59497.49205,12.913696,0.009641116,-0.082141176
410105400003326,zg,59500.44226,12.953828,0.009677398,-0.07458216
410105400003326,zg,59502.46084,12.931028,0.0096567515,-0.07716346
410105400003326,zg,59503.51619,12.941137,0.009665895,-0.07329518
410105400003326,zg,59504.5041,12.883073,0.009613615,-0.06770105
410105400003326,zg,59509.39883,12.940651,0.009665455,-0.053584613
410105400003326,zg,59518.35935,12.922637,0.009649175,-0.06434293
410105400003326,zg,59524.34299,12.925714,0.0096519515,-0.04725454
410105400003326,zg,59526.44852,12.906374,0.0096345255,-0.0691065
410105400003326,zg,59529.38313,12.925446,0.009651709,-0.066664666
410105400003326,zg,59531.381,12.935643,0.009660923,-0.072855145
410105400003326,zg,59536.4214,12.9248905,0.009651208,-0.04759442
410105400003326,zg,59538.37886,12.907563,0.009635596,-0.08389881
410105400003326,zg,59550.28005,12.950208,0.009674114,-0.04843696
410105400003326,zg,59622.24722,12.935455,0.009660753,-0.059132285
410105400003326,zg,59627.21726,12.958955,0.009682054,-0.06892558
410105400003326,zg,59629.19392,12.940694,0.009665493,-0.05919442
410105400003326,zg,59636.21022,12.947582,0.009671733,-0.07900073
410105400003326,zg,59640.19078,12.927095,0.009653199,-0.06634625
410105400003326,zg,59674.15276,12.92521,0.009651496,-0.070430905
410105400003326,zg,59676.20545,12.965554,0.009688053,-0.05159881
410105400003326,zg,59678.15813,12.9601345,0.009683126,-0.05880066
410105400003326,zg,59682.17057,12.927917,0.009653941,-0.052647017
410105400003326,zg,59685.16013,12.9370985,0.00966224,-0.051107187
410105400003326,zg,59839.49783,12.952104,0.009675832,-0.05563044
410105400003326,zg,59842.46073,12.923591,0.009650035,-0.042472087
410105400003326,zg,59846.49695,12.936829,0.009661995,-0.0644854
410105400003326,zg,59848.455,12.92127,0.009647942,-0.051105697
410105400003326,zg,59851.50096,12.952493,0.009676186,-0.07359214
410105400003326,zg,59855.46137,12.939567,0.009664473,-0.0689739
410105400003326,zg,59858.46392,12.951616,0.009675392,-0.07492686
410105400003326,zg,59860.50157,12.914561,0.009641895,-0.06714142
410105400003326,zg,59863.4022,12.953862,0.009677429,-0.036952578
410105400003326,zg,59876.50505,12.934717,0.009660086,-0.06764801
410105400003326,zg,59878.44056,12.953264,0.009676887,-0.07504076
410105400003326,zg,59880.4207,12.93521,0.009660532,-0.09821477
410105400003326,zg,59887.38257,12.892193,0.009621789,-0.07362022
410105400003326,zg,59895.37784,12.95078,0.009674633,-0.07126528
410105400003326,zg,59897.46472,12.945488,0.009669835,-0.069552936
410105400003326,zg,59899.42284,12.938219,0.009663253,-0.039515708
410105400003326,zg,59903.37848,12.918061,0.009645049,-0.072928004
410105400003326,zg,59908.42033,12.9334135,0.009658907,-0.09054608
410105400003326,zg,59922.38299,12.963478,0.0096861655,-0.05126047
410105400003326,zg,59932.37726,12.934043,0.009659477,-0.082486555
410105400003326,zg,59934.32453,12.943055,0.009667631,-0.06756265
410105400003326,zg,59936.34197,12.940862,0.009665646,-0.07675002
410105400003326,zg,59965.23218,12.935964,0.0096612135,-0.06639821
410105400003326,zg,59967.25955,12.916144,0.009643321,-0.07689116
410105400003326,zg,59979.2383,12.932206,0.009657816,-0.059235267
410105400003326,zg,59984.21237,12.947372,0.009671543,-0.06883592
410205400004541,zr,58216.15924,12.986276,0.0081091,0.10440749
410205400004541,zr,58218.20089,12.97561,0.008106199,0.10158318
410205400004541,zr,58219.18453,13.018377,0.008117947,0.10626708
410205400004541,zr,58219.19512,13.008405,0.008115181,0.10874601
410205400004541,zr,58365.5144,13.037101,0.008123186,0.11829704
410205400004541,zr,58366.48079,12.991831,0.008110618,0.113743424
410205400004541,zr,58367.49961,12.976183,0.008106354,0.11401756
410205400004541,zr,58369.50163,12.956153,0.00810095,0.109627746
410205400004541,zr,58370.5005,13.000945,0.008113123,0.113588355
410205400004541,zr,58372.51813,12.983237,0.008108272,0.1050329
410205400004541,zr,58373.47923,13.004606,0.008114131,0.12008455
410205400004541,zr,58374.5185,12.976364,0.008106403,0.10309242
410205400004541,zr,58375.51837,12.996795,0.008111981,0.09508491
410205400004541,zr,58376.51922,12.978796,0.008107064,0.10536929
410205400004541,zr,58377.45897,13.005109,0.00811427,0.11419091
410205400004541,zr,58378.50353,12.995904,0.008111736,0.105638914
410205400004541,zr,58385.52106,13.000417,0.008112977,0.10309015
410205400004541,zr,58386.44014,12.982495,0.00810807,0.11036489
410205400004541,zr,58387.49913,12.995643,0.008111664,0.108523645
410205400004541,zr,58388.50024,12.997599,0.0081122015,0.103096865
410205400004541,zr,58389.52301,12.983191,0.008108259,0.101391226
410205400004541,zr,58390.52812,13.001054,0.008113152,0.100754425
410205400004541,zr,58422.50629,13.0036335,0.008113863,0.082944706
410205400004541,zr,58425.46228,12.982817,0.008108157,0.11813899
410205400004541,zr,58427.45828,12.983593,0.008108369,0.121541075
410205400004541,zr,58430.44326,12.966953,0.008103856,0.09809692
410205400004541,zr,58431.39838,13.004429,0.008114083,0.11008469
410205400004541,zr,58432.37743,12.973555,0.008105642,0.10152142
410205400004541,zr,58432.40491,12.995826,0.008111714,0.10371197
410205400004541,zr,58434.46022,12.987712,0.008109493,0.10711897
410205400004541,zr,58435.39153,13.005905,0.00811449,0.10411251
410205400004541,zr,58437.38097,12.986676,0.00810921,0.10376125
410205400004541,zr,58439.34423,12.986332,0.008109116,0.106377035
410205400004541,zr,58441.42356,12.995923,0.008111741,0.10513407
410205400004541,zr,58443.40161,12.995888,0.008111732,0.102573425
410205400004541,zr,58447.3103,12.974455,0.008105885,0.11700787
410205400004541,zr,58448.42355,13.002536,0.008113561,0.1083443
410205400004541,zr,58449.33281,12.9731455,0.00810553,0.10275222
410205400004541,zr,58449.42276,13.010038,0.008115632,0.10294801
410205400004541,zr,58450.39968,12.984424,0.008108595,0.0984145
410205400004541,zr,58466.33433,13.007437,0.0081149135,0.10453381
410205400004541,zr,58468.4674,13.006831,0.008114746,0.07519564
410205400004541,zr,58471.2965,12.96188,0.00810249,0.10620586
410205400004541,zr,58480.32059,13.004985,0.0081142355,0.12351213
410205400004541,zr,58481.33079,12.987165,0.008109344,0.10837731
410205400004541,zr,58482.21486,13.008216,0.008115129,0.11200635
410205400004541,zr,58490.21458,12.998459,0.008112439,0.1053379
410205400004541,zr,58491.25747,12.984432,0.008108597,0.10658863
410205400004541,zr,58493.27858,12.977246,0.008106643,0.10548717
410205400004541,zr,58495.28191,13.00094,0.008113121,0.107677065
410205400004541,zr,58503.29692,12.935338,0.008095404,0.115440644
410205400004541,zr,58505.14365,12.961533,0.0081023965,0.10145816
410205400004541,zr,58506.25051,13.001548,0.008113288,0.10599117
410205400004541,zr,58507.23609,13.020826,0.0081186285,0.11293244
410205400004541,zr,58508.24757,12.964107,0.0081030885,0.096773
410205400004541,zr,58508.29535,12.974111,0.008105792,0.09911209
410205400004541,zr,58509.29651,13.006723,0.008114716,0.097942226
410205400004541,zr,58510.24031,12.9907675,0.008110329,0.11271741
410205400004541,zr,58511.20924,13.009319,0.008115434,0.106130205
410205400004541,zr,58513.4045,12.980153,0.008107432,0.10274771
410205400004541,zr,58523.19378,12.988827,0.008109798,0.10753338
410205400004541,zr,58526.18933,13.012968,0.008116445,0.115498215
410205400004541,zr,58534.22878,13.023638,0.008119414,0.12491412
410205400004541,zr,58539.19935,12.971048,0.008104962,0.117935546
410205400004541,zr,58547.17163,12.991154,0.008110434,0.11338826
410205400004541,zr,58562.12841,13.026367,0.008120176,0.11831053
410205400004541,zr,58586.13381,12.995672,0.0081116725,0.115242586
410205400004541,zr,58733.5049,13.0014,0.008113247,0.10915945
410205400004541,zr,58736.5156,13.0212345,0.008118743,0.10649783
410205400004541,zr,58739.46286,12.99161,0.008110558,0.12057127
410205400004541,zr,58745.49686,13.014222,0.008116794,0.11014099
410205400004541,zr,58751.50955,12.990918,0.0081103705,0.10826519
410205400004541,zr,58756.52044,12.997431,0.008112156,0.10903251
410205400004541,zr,58757.45025,13.00764,0.008114969,0.11804934
410205400004541,zr,58766.52556,12.983679,0.008108392,0.10918473
410205400004541,zr,58770.4635,13.004832,0.008114194,0.11108342
410205400004541,zr,58773.51221,13.001414,0.008113251,0.111911945
410205400004541,zr,58776.48216,12.97758,0.008106734,0.10854363
410205400004541,zr,58785.50161,12.978477,0.008106978,0.108180225
410205400004541,zr,58788.52511,12.975925,0.008106285,0.11060475
410205400004541,zr,58791.47042,12.960108,0.008102013,0.106244326
410205400004541,zr,58794.42895,13.001727,0.008113338,0.101458
410205400004541,zr,58805.4761,12.96227,0.008102595,0.109419614
410205400004541,zr,58812.31271,12.959331,0.008101804,0.11445375
410205400004541,zr,58812.4433,12.99813,0.008112349,0.10462774
410205400004541,zr,58812.44375,12.997177,0.008112085,0.11132962
410205400004541,zr,58812.44421,13.001998,0.008113412,0.11232018
410205400004541,zr,58812.44466,12.998001,0.008112312,0.10638652
410205400004541,zr,58812.44511,12.985955,0.008109013,0.103128314
410205400004541,zr,58812.44557,12.991241,0.008110457,0.09694767
410205400004541,zr,58812.44602,12.983968,0.0081084715,0.10165981
410205400004541,zr,58812.44647,12.99115,0.008110433,0.106040075
410205400004541,zr,58812.44693,12.993841,0.00811117,0.10839551
410205400004541,zr,58812.44737,12.987919,0.008109549,0.106182374
410205400004541,zr,58812.44783,12.984111,0.008108511,0.10504645
410205400004541,zr,58812.44828,12.984734,0.008108679,0.10283324
410205400004541,zr,58812.44873,12.977527,0.008106719,0.10484371
410205400004541,zr,58812.44918,12.9793825,0.008107223,0.106564336
410205400004541,zr,58812.44963,12.99373,0.008111139,0.10493522
410205400004541,zr,58812.45009,12.983063,0.008108225,0.10863533
410205400004541,zr,58812.45054,12.985388,0.008108858,0.10640736
410205400004541,zr,58812.45099,12.9897585,0.008110052,0.106999665
410205400004541,zr,58812.45144,12.994087,0.008111238,0.105272785
410205400004541,zr,58812.45189,12.978894,0.008107089,0.10677789
410205400004541,zr,58812.45234,12.987519,0.008109441,0.104558036
410205400004541,zr,58812.45279,12.979986,0.0081073865,0.104610376
410205400004541,zr,58812.45325,12.99034,0.008110212,0.10646951
410205400004541,zr,58812.4537,12.985373,0.008108854,0.10541092
410205400004541,zr,58812.45415,12.97747,0.008106704,0.10579772
410205400004541,zr,58812.4546,12.985257,0.008108823,0.103510015
410205400004541,zr,58812.45505,12.987513,0.008109438,0.10429108
410205400004541,zr,58812.4555,12.98624,0.008109091,0.107884146
410205400004541,zr,58812.45595,12.981694,0.008107852,0.10749634
410205400004541,zr,58812.45641,12.994918,0.008111466,0.10762854
