oid,filter,mjd,mag,magerr,clrcoeff
281108300128713,zg,59407.2565,17.151878,0.035778113,-0.051984355
281108300128713,zg,59411.29902,16.85814,0.033103444,-0.07467366
281108300128713,zg,59414.25686,17.37305,0.038229212,-0.060178205
281108300128713,zg,59423.21481,16.900478,0.033453315,-0.06879089
281108300128713,zg,59425.23487,17.238224,0.03668543,-0.051871277
281108300128713,zg,59429.27673,16.781546,0.03249784,-0.055318594
281108300128713,zg,59434.23562,16.926168,0.033671092,-0.066083305
281108300128713,zg,59436.27453,17.083813,0.035104137,-0.04973538
281108300128713,zg,59454.19181,17.12466,0.035504382,-0.072684035
281108300128713,zg,59469.14921,17.177048,0.03603638,-0.07802992
281108300128713,zg,59713.44182,17.209831,0.036380384,-0.057327744
281108300128713,zg,59725.36108,16.966412,0.03402082,-0.0707722
281108300128713,zg,59731.36037,17.112598,0.035384882,-0.08000706
281108300128713,zg,59733.44519,16.94831,0.033862207,-0.056833867
281108300128713,zg,59735.37877,17.040607,0.034694176,-0.07929475
281108300128713,zg,59738.38228,16.924599,0.03365767,-0.08820807
281108300128713,zg,59740.3828,16.998934,0.03431131,-0.0531576
281108300128713,zg,59742.34122,17.009392,0.034406256,-0.04789799
281108300128713,zg,59747.31983,17.212124,0.036404766,-0.053923897
281108300128713,zg,59749.38736,17.221958,0.036509857,-0.11604682
281108300128713,zg,59756.29883,17.122337,0.03548128,-0.07770044
281108300128713,zg,59766.29817,16.865696,0.033165064,-0.07331465
281108300128713,zg,59769.29884,17.012825,0.03443759,-0.058779772
281108300128713,zg,59788.29963,17.225958,0.03655282,-0.06363223
281108300128713,zg,59793.25606,17.23811,0.03668419,-0.043566465
281108300128713,zg,59797.23561,16.86124,0.033128683,-0.07043355
281108300128713,zg,59806.17292,17.133358,0.03559123,-0.067987934
281108300128713,zg,59812.23522,16.982931,0.034167476,-0.08075131
281108300128713,zg,59815.19217,16.683155,0.031768512,-0.089886144
281108300128713,zg,59819.16755,17.220749,0.036496885,-0.04762947
281108300128713,zg,59830.14948,16.968424,0.034038585,-0.065527804
281208300188544,zr,58338.19314,15.827144,0.021667527,0.11275016
281208300188544,zr,58593.44227,15.411905,0.021212619,0.12998107
281208300188544,zr,58607.48637,16.024284,0.02209022,0.13838904
281208300188544,zr,58636.35624,15.884613,0.021775013,0.13023661
281208300188544,zr,58636.35669,15.878299,0.021762602,0.12384815
281208300188544,zr,58636.35714,15.938462,0.02188718,0.12886746
281208300188544,zr,58636.35759,15.97172,0.021962233,0.1263592
281208300188544,zr,58636.36391,15.932622,0.021874465,0.117643565
281208300188544,zr,58636.36707,15.783189,0.02159344,0.1201578
281208300188544,zr,58636.36798,15.469692,0.021246044,0.12509002
281208300188544,zr,58636.36978,15.912499,0.021831682,0.12773447
281208300188544,zr,58636.37068,15.899965,0.021805841,0.12965538
281208300188544,zr,58636.37249,15.4752035,0.021249685,0.1334878
281208300188544,zr,58636.37475,15.570073,0.021325307,0.12666188
281208300188544,zr,58636.3761,15.61517,0.021370228,0.11532405
281208300188544,zr,58636.37655,15.9159775,0.021838963,0.12167483
281208300188544,zr,58636.377,15.928406,0.021865364,0.11021582
281208300188544,zr,58636.37747,15.924599,0.021857215,0.11633145
281208300188544,zr,58636.37792,15.9099,0.02182627,0.12323463
281208300188544,zr,58636.37927,15.90914,0.021824695,0.12336744
281208300188544,zr,58636.38018,15.94046,0.021891562,0.11262874
281208300188544,zr,58636.38153,15.932908,0.021875083,0.11720116
281208300188544,zr,58636.38334,15.923826,0.021855567,0.1250497
281208300188544,zr,58636.38379,15.927672,0.02186379,0.1275212
281208300188544,zr,58636.38468,15.931537,0.021872116,0.12708609
281208300188544,zr,58636.38514,15.927335,0.02186307,0.11615736
281208300188544,zr,58636.38695,15.922885,0.02185356,0.122141354
281208300188544,zr,58636.38785,15.934152,0.021877779,0.12531337
281208300188544,zr,58636.39281,15.759895,0.021556932,0.12820491
281208300188544,zr,58636.39327,15.91404,0.0218349,0.13478372
281208300188544,zr,58636.39372,15.913741,0.021834275,0.12725861
281208300188544,zr,58636.39643,15.947351,0.0219068,0.121522136
281208300188544,zr,58636.39778,15.889754,0.021785233,0.1285423
281208300188544,zr,58636.39913,15.9250145,0.021858105,0.124882266
281208300188544,zr,58636.40004,15.950685,0.021914238,0.113886334
281208300188544,zr,58636.40049,15.957068,0.02192861,0.11391175
281208300188544,zr,58636.40094,15.928255,0.02186504,0.11869284
281208300188544,zr,58636.40139,15.930165,0.021869153,0.122834355
281208300188544,zr,58636.40184,15.929166,0.021867001,0.12335827
281208300188544,zr,58636.40229,15.943745,0.021898804,0.12185793
281208300188544,zr,58636.40275,15.932666,0.021874558,0.12575805
281208300188544,zr,58636.4032,15.919293,0.021845944,0.11929999
281208300188544,zr,58636.40365,15.942936,0.021897014,0.12245844
281208300188544,zr,58636.4041,15.9290085,0.021866662,0.12711854
281208300188544,zr,58636.40455,15.945377,0.021902414,0.12736422
281208300188544,zr,58647.29881,15.422601,0.02121816,0.14044572
281208300188544,zr,58654.35195,15.467487,0.021244612,0.12829825
281208300188544,zr,58666.30936,16.001156,0.022032468,0.12220795
281208300188544,zr,58666.33673,16.00766,0.022048479,0.12265859
281208300188544,zr,58674.26903,15.943807,0.021898938,0.1286324
281208300188544,zr,58680.25598,15.761615,0.02155956,0.14163862
281208300188544,zr,58685.284,15.894435,0.021794632,0.12292206
281208300188544,zr,58686.24087,16.115242,0.022340281,0.112529255
281208300188544,zr,58688.22025,15.727465,0.021509184,0.11889892
281208300188544,zr,58688.22071,15.185977,0.021158287,0.12695466
281208300188544,zr,58688.2416,15.70796,0.021482158,0.12526092
281208300188544,zr,58688.26244,15.766902,0.021567715,0.12389419
281208300188544,zr,58690.21685,15.908177,0.021822704,0.11158184
281208300188544,zr,58690.23826,15.91187,0.02183037,0.109218515
281208300188544,zr,58690.27467,15.897411,0.021800645,0.1225521
281208300188544,zr,58690.27513,15.943858,0.021899052,0.10761888
281208300188544,zr,58691.24271,16.069395,0.022209583,0.116708055
281208300188544,zr,58691.25828,15.933474,0.021876313,0.13539813
281208300188544,zr,58691.26799,15.381327,0.021198338,0.120005034
281208300188544,zr,58692.27555,16.00191,0.022034314,0.12854284
281208300188544,zr,58692.29673,15.665647,0.02142777,0.13658024
281208300188544,zr,58696.20881,16.009281,0.022052497,0.12705879
281208300188544,zr,58696.21026,16.018654,0.022075953,0.11959987
281208300188544,zr,58696.21725,15.969215,0.021956421,0.10836401
281208300188544,zr,58696.22028,15.918185,0.021843608,0.12978657
281208300188544,zr,58696.22904,15.374685,0.021195544,0.12543036
281208300188544,zr,58696.23253,15.643255,0.02140128,0.12784146
281208300188544,zr,58696.23298,15.615974,0.021371083,0.12863909
281208300188544,zr,58696.2402,15.7565775,0.021551881,0.13060607
281208300188544,zr,58697.26937,15.995996,0.022019893,0.12731968
281208300188544,zr,58697.28355,15.98322,0.021989241,0.13111183
281208300188544,zr,58697.29257,16.03838,0.022126554,0.11922381
281208300188544,zr,58699.21892,16.03999,0.022130761,0.1280048
281208300188544,zr,58699.2368,16.050737,0.022159124,0.12445358
281208300188544,zr,58699.25699,16.059748,0.022183295,0.12293619
281208300188544,zr,58699.27226,16.066647,0.022202047,0.124709025
281208300188544,zr,58699.27272,16.07621,0.022228403,0.11143599
281208300188544,zr,58700.23807,15.701628,0.021473652,0.10864742
281208300188544,zr,58700.24334,15.808874,0.021635896,0.115548775
281208300188544,zr,58701.24,15.665304,0.021427352,0.12695003
281208300188544,zr,58701.26119,15.684086,0.021450767,0.12373644
281208300188544,zr,58701.26522,15.700036,0.021471534,0.12253654
281208300188544,zr,58702.25702,16.02964,0.022103926,0.11771303
281208300188544,zr,58703.23727,15.699717,0.02147111,0.12645036
281208300188544,zr,58703.26676,15.962648,0.021941312,0.11788728
281208300188544,zr,58709.25656,15.803667,0.0216271,0.13053732
281208300188544,zr,58715.19162,16.00008,0.022029834,0.12097945
281208300188544,zr,58715.19208,16.002747,0.022036366,0.11580914
281208300188544,zr,58715.23698,15.989134,0.022003343,0.12492633
281208300188544,zr,58720.14349,15.932886,0.021875037,0.13084513
281208300188544,zr,59009.3621,15.427109,0.021220585,0.12977077
281208300188544,zr,59032.32045,15.9223995,0.02185253,0.1300439
281208300188544,zr,59081.17129,15.650354,0.021409508,0.13011983
281208300188544,zr,59329.44305,15.693619,0.02146308,0.11483624
281208300188544,zr,59336.46503,15.810826,0.021639219,0.13687932
281208300188544,zr,59341.42373,15.226886,0.02115975,0.14573549
281208300188544,zr,59349.44497,15.833993,0.02167969,0.13553046
281208300188544,zr,59363.39483,16.032776,0.022112003,0.12752046
281208300188544,zr,59376.31959,16.023209,0.022087486,0.115567885
281208300188544,zr,59380.36087,15.807729,0.021633947,0.13542996
281208300188544,zr,59411.23636,15.560015,0.0213161,0.12924406
281208300188544,zr,59414.27882,16.05104,0.02215993,0.0991636
281208300188544,zr,59429.24241,15.716343,0.021493621,0.11358932
281208300188544,zr,59434.19241,15.7701645,0.021572795,0.1105915
281208300188544,zr,59450.17289,15.933637,0.021876661,0.12893504
281208300188544,zr,59452.21264,15.8911295,0.02178799,0.11608234
281208300188544,zr,59463.14994,16.021236,0.022082478,0.120591454
281208300188544,zr,59467.14743,15.84402,0.021697814,0.11179596
281208300188544,zr,59708.44385,15.339235,0.021182394,0.14073575
281208300188544,zr,59708.49939,15.507075,0.02127233,0.13529344
281208300188544,zr,59719.42539,15.890838,0.021787401,0.1311805
281208300188544,zr,59740.34085,15.877945,0.021761907,0.1030491
281208300188544,zr,59764.29856,16.064724,0.022196798,0.1157234
281208300188544,zr,59782.25669,15.94332,0.021897867,0.13610335
281208300188544,zr,59803.1759,16.015385,0.022067728,0.11752856
281208300188544,zr,59825.16918,15.533686,0.021293348,0.11998259
