oid,filter,mjd,mag,magerr,clrcoeff
729106300003025,zg,58389.15504,12.813226,0.008890709,-0.06112268
729106300003025,zg,58390.1651,12.805441,0.008871186,-0.0708944
729106300003025,zg,58397.10969,12.802212,0.008863091,-0.06626887
729106300003025,zg,58400.14128,12.803763,0.00886698,-0.07547135
729106300003025,zg,58426.17257,12.831099,0.008935569,-0.110608086
729106300003025,zg,58428.16586,12.801685,0.008861771,-0.07057054
729106300003025,zg,58431.12156,12.806033,0.008872671,-0.06979931
729106300003025,zg,58432.15371,12.827675,0.008926973,-0.0858388
729106300003025,zg,58435.16137,12.807395,0.008876085,-0.07453079
729106300003025,zg,58436.14555,12.775871,0.008797112,-0.0639593
729106300003025,zg,58469.11757,12.836675,0.008949574,-0.065836295
729106300003025,zg,58472.13884,12.78751,0.008826251,-0.045181174
729106300003025,zg,58482.11453,12.805389,0.008871056,-0.053435244
729106300003025,zg,58483.10513,12.829868,0.00893248,-0.11640263
729106300003025,zg,58558.487,12.835622,0.00894693,-0.1201852
729106300003025,zg,58581.48883,12.785241,0.008820569,-0.06405429
729106300003025,zg,58582.49302,12.795133,0.008845347,-0.06842919
729106300003025,zg,58586.46171,12.82091,0.008909992,-0.0801004
729106300003025,zg,58587.4926,12.817601,0.008901687,-0.08708348
729106300003025,zg,58593.50534,12.780475,0.008808634,-0.038381137
729106300003025,zg,58606.47242,12.799839,0.008857143,-0.084089965
729106300003025,zg,58608.45192,12.771566,0.008786337,-0.08118193
729106300003025,zg,58628.46829,12.801989,0.008862531,-0.07279272
729106300003025,zg,58632.43724,12.833518,0.008941646,-0.0839271
729106300003025,zg,58633.44873,12.818564,0.008904104,-0.07485317
729106300003025,zg,58635.46805,12.817504,0.008901442,-0.07903296
729106300003025,zg,58638.45959,12.803758,0.008866966,-0.07520039
729106300003025,zg,58639.4511,12.809717,0.00888191,-0.07893457
729106300003025,zg,58640.37152,12.823813,0.008917279,-0.08843642
729106300003025,zg,58641.42493,12.817877,0.008902378,-0.06965521
729106300003025,zg,58642.43433,12.83743,0.00895147,-0.10964343
729106300003025,zg,58645.42817,12.795676,0.00884671,-0.06634036
729106300003025,zg,58646.43041,12.7860775,0.008822664,-0.085186936
729106300003025,zg,58647.38258,12.810854,0.008884761,-0.078619696
729106300003025,zg,58652.47743,12.833288,0.008941068,-0.06639373
729106300003025,zg,58653.39625,12.80646,0.008873742,-0.054516885
729106300003025,zg,58655.2999,12.81269,0.008889364,-0.064904906
729106300003025,zg,58657.45456,12.810888,0.008884846,-0.07370864
729106300003025,zg,58658.45393,12.805919,0.008872384,-0.064789936
729106300003025,zg,58661.45393,12.807018,0.00887514,-0.07211131
729106300003025,zg,58663.45529,12.809414,0.00888115,-0.0786291
729106300003025,zg,58665.46846,12.802226,0.008863127,-0.078667514
729106300003025,zg,58666.47025,12.816996,0.0089001665,-0.092265524
729106300003025,zg,58668.30814,12.832561,0.00893924,-0.105580926
729106300003025,zg,58669.45052,12.834763,0.00894477,-0.10476855
729106300003025,zg,58670.42535,12.79743,0.008851105,-0.049700875
729106300003025,zg,58672.34555,12.8084135,0.008878641,-0.088389486
729106300003025,zg,58674.4354,12.801806,0.0088620735,-0.06299669
729106300003025,zg,58679.34202,12.809261,0.008880767,-0.061947893
729106300003025,zg,58680.47005,12.837795,0.0089523895,-0.115344025
729106300003025,zg,58681.22728,12.802056,0.008862699,-0.054255705
729106300003025,zg,58682.22574,12.808742,0.008879462,-0.06434928
729106300003025,zg,58684.28735,12.819309,0.008905972,-0.07037543
729106300003025,zg,58685.38517,12.811414,0.008886165,-0.06894756
729106300003025,zg,58690.31246,12.794731,0.008844341,-0.06722789
729106300003025,zg,58691.32397,12.780843,0.008809556,-0.067475535
729106300003025,zg,58694.32586,12.821236,0.008910806,-0.07521561
729106300003025,zg,58695.32901,12.81042,0.008883673,-0.07301357
729106300003025,zg,58696.33005,12.810287,0.00888334,-0.07264551
729106300003025,zg,58697.36815,12.815284,0.008895872,-0.091063224
729106300003025,zg,58697.37634,12.8203,0.008908459,-0.08160515
729106300003025,zg,58699.3318,12.789352,0.008830866,-0.06157428
729106300003025,zg,58699.36306,12.825674,0.008921948,-0.099623494
729106300003025,zg,58699.37126,12.812338,0.008888482,-0.083611675
729106300003025,zg,58700.32839,12.768489,0.008778637,-0.0671079
729106300003025,zg,58700.37261,12.804501,0.008868828,-0.08558518
729106300003025,zg,58701.36408,12.814759,0.008894555,-0.077244505
729106300003025,zg,58702.36431,12.795994,0.008847506,-0.07302765
729106300003025,zg,58702.37246,12.830831,0.008934896,-0.09960805
729106300003025,zg,58703.33116,12.809972,0.008882548,-0.074992694
729106300003025,zg,58703.36445,12.822955,0.008915123,-0.08005921
729106300003025,zg,58703.3726,12.82602,0.008922817,-0.088889465
729106300003025,zg,58704.3267,12.816093,0.008897904,-0.071072794
729106300003025,zg,58704.3645,12.815445,0.008896277,-0.071468525
729106300003025,zg,58704.37265,12.829318,0.008931098,-0.0923132
729106300003025,zg,58705.24689,12.8312845,0.0089360345,-0.10842068
729106300003025,zg,58705.38639,12.812007,0.008887652,-0.07248995
729106300003025,zg,58705.3945,12.837749,0.008952272,-0.10008895
729106300003025,zg,58706.25001,12.817963,0.0089025935,-0.08178664
729106300003025,zg,58706.38363,12.803414,0.008866104,-0.06832782
729106300003025,zg,58706.39173,12.821332,0.00891105,-0.07438223
729106300003025,zg,58707.24689,12.819309,0.008905972,-0.08796614
729106300003025,zg,58707.38766,12.7977,0.008851781,-0.044768933
729106300003025,zg,58707.39577,12.820769,0.008909636,-0.087060906
729106300003025,zg,58708.38451,12.783643,0.008816566,-0.038568143
729106300003025,zg,58708.3926,12.783521,0.008816262,-0.031899255
729106300003025,zg,58709.24808,12.804036,0.008867663,-0.053686753
729106300003025,zg,58709.3854,12.797949,0.008852405,-0.043487158
729106300003025,zg,58709.39349,12.810154,0.008883005,-0.08584621
729106300003025,zg,58710.20313,12.80241,0.008863587,-0.035083402
729106300003025,zg,58710.35191,12.798252,0.0088531645,-0.0173745
729106300003025,zg,58711.20252,12.865581,0.009022255,-0.12512906
729106300003025,zg,58711.34805,12.795657,0.008846662,-0.039398048
729106300003025,zg,58712.35202,12.801939,0.008862407,-0.020307481
729106300003025,zg,58713.35189,12.801458,0.008861203,-0.015897395
729106300003025,zg,58714.20308,12.813896,0.008892391,-0.07692917
729106300003025,zg,58715.28813,12.8029585,0.0088649625,-0.056368448
729106300003025,zg,58716.3086,12.831533,0.00893666,-0.093938336
729106300003025,zg,58716.35689,12.792384,0.008838461,-0.031314604
729106300003025,zg,58717.28848,12.823666,0.008916907,-0.10469331
729106300003025,zg,58717.35529,12.779996,0.008807436,-0.03503949
729106300003025,zg,58718.35989,12.827782,0.00892724,-0.12545128
729106300003025,zg,58718.36833,12.800666,0.008859214,-0.06766108
729106300003025,zg,58719.28907,12.824734,0.008919588,-0.10404796
729106300003025,zg,58719.35933,12.821944,0.008912585,-0.10796132
729106300003025,zg,58719.36775,12.8102255,0.008883185,-0.088381685
729106300003025,zg,58720.30854,12.810631,0.008884202,-0.076365784
729106300003025,zg,58720.35979,12.833711,0.008942129,-0.13260898
729106300003025,zg,58720.36821,12.8041725,0.008868005,-0.064081736
729106300003025,zg,58722.28797,12.81783,0.008902262,-0.0728083
729106300003025,zg,58722.35948,12.842276,0.008963647,-0.123995855
729106300003025,zg,58722.36787,12.801954,0.008862444,-0.07757819
729106300003025,zg,58723.35925,12.808144,0.008877963,-0.05960695
729106300003025,zg,58723.36763,12.800965,0.008859966,-0.06917713
729106300003025,zg,58724.31064,12.828916,0.008930087,-0.09876638
729106300003025,zg,58724.36103,12.83708,0.008950591,-0.12669651
729106300003025,zg,58724.36939,12.817671,0.0089018615,-0.07519734
729106300003025,zg,58725.28672,12.79859,0.008854011,-0.06989088
729106300003025,zg,58725.3603,12.827182,0.008925734,-0.10008523
729106300003025,zg,58725.36866,12.811798,0.008887127,-0.056180254
729106300003025,zg,58726.28813,12.802229,0.008863134,-0.06941443
729106300003025,zg,58726.35946,12.82514,0.008920608,-0.09913433
729106300003025,zg,58726.36781,12.804416,0.008868615,-0.06743508
729106300003025,zg,58727.31015,12.802145,0.008862923,-0.09012955
729106300003025,zg,58727.35938,12.807914,0.008877386,-0.088502556
729106300003025,zg,58727.36739,12.784998,0.00881996,-0.058672477
729106300003025,zg,58728.18161,12.795783,0.008846978,-0.04433491
729106300003025,zg,58730.36842,12.799155,0.008855429,-0.062852204
729106300003025,zg,58732.36015,12.795139,0.008845363,-0.044687234
729106300003025,zg,58732.36794,12.847583,0.008976987,-0.12324614
729106300003025,zg,58733.28438,12.83626,0.008948531,-0.103832245
729106300003025,zg,58733.35986,12.826247,0.008923388,-0.09103277
729106300003025,zg,58733.36765,12.824495,0.008918989,-0.08670525
729106300003025,zg,58734.28561,12.827385,0.0089262435,-0.10485651
729106300003025,zg,58734.35875,12.816345,0.008898537,-0.087986894
729106300003025,zg,58734.36613,12.83474,0.008944714,-0.103078745
729106300003025,zg,58735.28417,12.81435,0.00889353,-0.0979683
729106300003025,zg,58735.35852,12.817852,0.008902316,-0.07968738
729106300003025,zg,58735.36628,12.815573,0.008896597,-0.076766245
729106300003025,zg,58736.29374,12.81333,0.00889097,-0.091160364
729106300003025,zg,58736.35927,12.805975,0.008872526,-0.05228071
729106300003025,zg,58736.36705,12.808161,0.008878007,-0.07127636
729106300003025,zg,58737.30661,12.8154745,0.008896352,-0.08112808
729106300003025,zg,58737.35859,12.806158,0.008872984,-0.07521605
729106300003025,zg,58737.36583,12.805014,0.008870115,-0.06288153
729106300003025,zg,58739.13215,12.824157,0.008918139,-0.044217024
729106300003025,zg,58757.21086,12.827208,0.008925798,-0.10131136
729106300003025,zg,58763.13173,12.79279,0.00883948,-0.052994307
729106300003025,zg,58766.19698,12.824562,0.008919157,-0.08677056
729106300003025,zg,58769.20044,12.799096,0.00885528,-0.05817182
729106300003025,zg,58772.12378,12.813298,0.0088908905,-0.071765244
729106300003025,zg,58778.12656,12.805744,0.008871946,-0.06701564
729106300003025,zg,58781.11891,12.797419,0.008851076,-0.103310764
729106300003025,zg,58788.18684,12.782333,0.008813288,-0.09199357
729106300003025,zg,58791.14323,12.793319,0.008840802,-0.09569933
729106300003025,zg,58794.14502,12.81926,0.008905849,-0.104641415
729106300003025,zg,58797.14399,12.799053,0.008855173,-0.06397784
729106300003025,zg,58797.16012,12.799796,0.008857036,-0.07767049
729106300003025,zg,58804.1033,12.791758,0.008836891,-0.10614756
729106300003025,zg,58811.07032,12.81782,0.008902235,-0.122381434
729106300003025,zg,58811.10273,12.817393,0.008901165,-0.10795609
729106300003025,zg,58833.1208,12.789464,0.008831146,-0.089877725
729106300003025,zg,58837.11403,12.812975,0.00889008,-0.08318884
729106300003025,zg,58861.08926,12.795137,0.008845359,-0.051818106
729106300003025,zg,58940.48571,12.783627,0.008816526,-0.10858334
729106300003025,zg,58944.48689,12.805938,0.008872432,-0.086067505
729106300003025,zg,58954.42803,12.807911,0.00887738,-0.10054464
729106300003025,zg,58963.48098,12.80142,0.008861107,-0.06445036
729106300003025,zg,58965.43138,12.825149,0.008920629,-0.07871039
729106300003025,zg,58968.47383,12.79664,0.008849126,-0.1275896
729106300003025,zg,58974.48998,12.827731,0.008927114,-0.09545213
729106300003025,zg,58974.49092,12.816609,0.008899199,-0.10009594
729106300003025,zg,58975.47032,12.804257,0.008868218,-0.07331043
729106300003025,zg,58976.48635,12.827631,0.008926863,-0.06832531
729106300003025,zg,58977.39152,12.819814,0.008907239,-0.049630284
729106300003025,zg,58977.39247,12.805505,0.008871345,-0.056160577
729106300003025,zg,58979.44799,12.821109,0.008910489,-0.10107465
729106300003025,zg,58980.45241,12.791577,0.008836441,-0.065755785
729106300003025,zg,58980.45334,12.798422,0.008853591,-0.079696916
729106300003025,zg,58985.44462,12.796677,0.008849216,-0.110445485
729106300003025,zg,58985.44555,12.806235,0.008873178,-0.10804436
729106300003025,zg,58986.42787,12.799905,0.008857307,-0.12700143
729106300003025,zg,58991.43297,12.805926,0.008872402,-0.123472735
729106300003025,zg,58992.48393,12.815561,0.008896569,-0.089395694
729106300003025,zg,58994.45583,12.806042,0.008872693,-0.12615354
729106300003025,zg,58996.43111,12.793012,0.008840033,-0.126478
729106300003025,zg,59002.45154,12.803107,0.008865335,-0.114814565
729106300003025,zg,59004.47246,12.828334,0.008928625,-0.07920492
729106300003025,zg,59004.4734,12.823553,0.008916624,-0.09070059
729106300003025,zg,59009.28159,12.804996,0.008870069,-0.07980317
729106300003025,zg,59010.48057,12.799726,0.008856858,-0.06300467
729106300003025,zg,59012.3258,12.808581,0.008879062,-0.13236892
729106300003025,zg,59032.47676,12.82813,0.008928114,-0.121325105
729106300003025,zg,59034.24811,12.822756,0.008914623,-0.07975105
729106300003025,zg,59034.47779,12.806725,0.008874404,-0.07178353
729106300003025,zg,59036.24304,12.826377,0.008923713,-0.0754307
729106300003025,zg,59037.26521,12.806954,0.008874981,-0.065442406
729106300003025,zg,59038.27084,12.8217535,0.008912108,-0.09726111
729106300003025,zg,59040.25098,12.769046,0.0087800305,-0.10346916
729106300003025,zg,59040.2637,12.8033495,0.008865941,-0.13199453
729106300003025,zg,59042.35492,12.810026,0.008882684,-0.10944951
729106300003025,zg,59044.34642,12.785973,0.008822401,-0.11532541
729106300003025,zg,59048.3725,12.791148,0.008835364,-0.12082129
729106300003025,zg,59049.33044,12.820173,0.008908141,-0.12439729
729106300003025,zg,59050.38647,12.810139,0.008882967,-0.13099633
729106300003025,zg,59052.33106,12.779728,0.008806764,-0.13097958
729106300003025,zg,59056.41842,12.802016,0.0088626,-0.12440496
729106300003025,zg,59059.31085,12.800795,0.008859538,-0.0913063
729106300003025,zg,59059.39364,12.803916,0.0088673625,-0.11878767
729106300003025,zg,59060.31206,12.787658,0.008826622,-0.07851344
729106300003025,zg,59060.39016,12.786546,0.008823835,-0.12488433
729106300003025,zg,59062.38203,12.80565,0.00887171,-0.076854184
729106300003025,zg,59062.43492,12.790093,0.008832722,-0.07532724
729106300003025,zg,59062.43585,12.802113,0.008862842,-0.07686816
729106300003025,zg,59064.22403,12.826894,0.008925011,-0.07868172
729106300003025,zg,59065.24927,12.85623,0.008998729,-0.07161605
729106300003025,zg,59066.31558,12.813803,0.008892157,-0.079118095
729106300003025,zg,59066.32686,12.823206,0.008915753,-0.08095177
729106300003025,zg,59067.38957,12.82644,0.008923871,-0.077089764
729106300003025,zg,59068.45709,12.812077,0.0088878255,-0.077997394
729106300003025,zg,59069.32993,12.786631,0.008824049,-0.07645283
729106300003025,zg,59070.3555,12.792125,0.008837812,-0.09759488
729106300003025,zg,59071.24805,12.815585,0.008896628,-0.13183327
729106300003025,zg,59072.23933,12.788267,0.008828148,-0.10058964
729106300003025,zg,59072.37052,12.803882,0.008867277,-0.09371212
729106300003025,zg,59073.39949,12.808646,0.008879223,-0.100280106
729106300003025,zg,59074.32705,12.798638,0.008854133,-0.12146865
729106300003025,zg,59077.34431,12.769972,0.008782347,-0.12581038
729106300003025,zg,59080.22163,12.776107,0.0087977005,-0.11043047
729106300003025,zg,59081.33417,12.786725,0.008824285,-0.11980765
729106300003025,zg,59084.32333,12.801989,0.008862531,-0.13156615
729106300003025,zg,59084.32427,12.7986555,0.008854177,-0.12897056
729106300003025,zg,59086.28134,12.776307,0.0087982025,-0.117309734
729106300003025,zg,59086.31153,12.802367,0.00886348,-0.12619013
729106300003025,zg,59088.29871,12.782964,0.008814868,-0.07195524
729106300003025,zg,59088.31842,12.7734785,0.008791122,-0.09020974
729106300003025,zg,59089.2676,12.809734,0.008881952,-0.06797235
729106300003025,zg,59089.39148,12.799545,0.0088564055,-0.1079242
729106300003025,zg,59090.26538,12.808976,0.008880051,-0.06285894
729106300003025,zg,59090.41299,12.80972,0.008881916,-0.101977795
729106300003025,zg,59091.26023,12.819075,0.008905384,-0.07423788
729106300003025,zg,59091.40035,12.8336735,0.008942035,-0.104333155
729106300003025,zg,59092.37916,12.818398,0.008903688,-0.06755662
729106300003025,zg,59093.17575,12.803913,0.008867355,-0.06569935
729106300003025,zg,59093.41475,12.834764,0.008944774,-0.054602817
729106300003025,zg,59094.21834,12.79673,0.008849351,-0.04671759
729106300003025,zg,59095.28382,12.808064,0.008877764,-0.078704275
729106300003025,zg,59095.28708,12.803058,0.008865211,-0.058525074
729106300003025,zg,59096.17861,12.795085,0.008845228,-0.077312954
729106300003025,zg,59097.32423,12.784131,0.008817789,-0.056170736
729106300003025,zg,59099.38669,12.78968,0.008831686,-0.049414266
729106300003025,zg,59107.33275,12.762057,0.00876255,-0.100963295
729106300003025,zg,59109.22501,12.7836485,0.008816582,-0.11862654
729106300003025,zg,59111.32508,12.807761,0.008877003,-0.101592034
729106300003025,zg,59112.16576,12.800102,0.008857803,-0.1222594
729106300003025,zg,59113.20565,12.784443,0.00881857,-0.11972328
729106300003025,zg,59113.20663,12.787928,0.008827297,-0.1328662
729106300003025,zg,59114.22697,12.779506,0.008806209,-0.11259399
729106300003025,zg,59115.2406,12.801677,0.0088617485,-0.12013518
729106300003025,zg,59116.23754,12.822341,0.008913581,-0.11076724
729106300003025,zg,59116.2804,12.776229,0.008798007,-0.07868233
729106300003025,zg,59116.29079,12.788544,0.008828841,-0.111761175
729106300003025,zg,59117.23627,12.790776,0.008834434,-0.09140942
729106300003025,zg,59117.26507,12.8059435,0.008872446,-0.086973615
729106300003025,zg,59118.19665,12.808431,0.008878683,-0.085991554
729106300003025,zg,59119.20998,12.8260145,0.008922803,-0.08788734
729106300003025,zg,59119.25687,12.810032,0.0088826995,-0.07195859
