oid,filter,mjd,mag,magerr,clrcoeff
310203100014404,zr,58474.39384,13.710465,0.010000255,0.088711254
310203100014404,zr,58474.39431,13.725658,0.01000511,0.0825578
310203100014404,zr,58474.39476,13.723696,0.010004474,0.08871155
310203100014404,zr,58474.39522,13.718281,0.010002733,0.091462396
310203100014404,zr,58474.39568,13.714536,0.010001542,0.086342394
310203100014404,zr,58474.39614,13.718381,0.010002766,0.090284504
310203100014404,zr,58474.39659,13.720297,0.01000338,0.0852868
310203100014404,zr,58474.39705,13.712867,0.010001012,0.090702035
310203100014404,zr,58474.3975,13.722297,0.010004022,0.0849501
310203100014404,zr,58474.39796,13.71896,0.010002951,0.08606491
310203100014404,zr,58474.39842,13.730598,0.010006721,0.0849966
310203100014404,zr,58474.39887,13.720588,0.010003473,0.08643949
310203100014404,zr,58474.39933,13.719028,0.010002973,0.08658329
310203100014404,zr,58474.39978,13.716116,0.010002044,0.0842805
310203100014404,zr,58474.40024,13.715009,0.01000169,0.08375864
310203100014404,zr,58474.40071,13.717761,0.010002568,0.086999305
310203100014404,zr,58474.40116,13.720338,0.0100033935,0.0878572
310203100014404,zr,58474.40162,13.716316,0.010002107,0.08467665
310203100014404,zr,58474.40207,13.726258,0.010005305,0.08467581
310203100014404,zr,58474.40252,13.73327,0.010007598,0.08567632
310203100014404,zr,58474.40299,13.726286,0.010005314,0.086658426
310203100014404,zr,58474.40345,13.735055,0.010008187,0.0867229
310203100014404,zr,58474.4039,13.72848,0.010006027,0.08870309
310203100014404,zr,58474.40436,13.731716,0.010007087,0.08569524
310203100014404,zr,58474.40482,13.719644,0.01000317,0.08519849
310203100014404,zr,58474.40528,13.732974,0.010007501,0.08712879
310203100014404,zr,58474.40573,13.727937,0.010005851,0.08765491
310203100014404,zr,58474.40619,13.729601,0.010006394,0.08417273
310203100014404,zr,58474.40666,13.727857,0.010005825,0.08851183
310203100014404,zr,58474.40711,13.728705,0.010006102,0.083617814
310203100014404,zr,58474.40756,13.728744,0.010006114,0.08958518
310203100014404,zr,58474.40802,13.729428,0.0100063365,0.08547149
310203100014404,zr,58474.40847,13.72686,0.0100055,0.093266904
310203100014404,zr,58474.40894,13.730352,0.01000664,0.08839902
310203100014404,zr,58474.4094,13.736898,0.010008798,0.08740181
310203100014404,zr,58474.40985,13.735415,0.010008307,0.08954505
310203100014404,zr,58474.41031,13.746015,0.010011848,0.08524498
310203100014404,zr,58474.41077,13.740946,0.010010145,0.09090391
310203100014404,zr,58474.41123,13.739911,0.010009799,0.09520821
310203100014404,zr,58474.41168,13.731066,0.010006874,0.08964868
310203100014404,zr,58474.41214,13.738486,0.010009325,0.09396642
310203100014404,zr,58474.41259,13.725284,0.010004989,0.089808054
310203100014404,zr,58474.41306,13.73339,0.0100076385,0.09300739
310203100014404,zr,58474.41351,13.753752,0.01001448,0.09365563
310203100014404,zr,58474.41397,13.7301445,0.010006571,0.09009616
310203100014404,zr,58474.41442,13.742464,0.010010653,0.092657804
310203100014404,zr,58474.41489,13.766868,0.01001903,0.09397383
310203100014404,zr,58474.41534,13.7532425,0.010014305,0.08689359
310203100014404,zr,58474.4158,13.737315,0.010008936,0.08559917
310203100014404,zr,58474.41625,13.766895,0.010019041,0.08763304
310203100014404,zr,58474.4167,13.740503,0.0100099975,0.08189484
310203100014404,zr,58474.41853,13.761268,0.010017073,0.09247308
310203100014404,zr,58474.41898,13.76071,0.010016879,0.08837212
310203100014404,zr,58474.41945,13.770013,0.010020139,0.10185727
310203100014404,zr,58474.41991,13.754708,0.010014808,0.07740341
310203100014404,zr,58474.42036,13.756766,0.010015514,0.07773323
310203100014404,zr,58474.42081,13.779507,0.010023523,0.08590028
310203100014404,zr,58474.42128,13.760651,0.0100168595,0.09399686
310203100014404,zr,58474.42173,13.775315,0.010022022,0.09664406
310203100014404,zr,58474.42219,13.757095,0.010015629,0.095627494
310203100014404,zr,58474.42264,13.759204,0.010016357,0.08210406
310203100014404,zr,58474.4231,13.761845,0.010017275,0.088108405
310203100014404,zr,58474.42356,13.752565,0.010014073,0.0859297
310203100014404,zr,58474.42538,13.759631,0.010016505,0.08128724
310203100014404,zr,58474.42585,13.7769165,0.010022594,0.081691384
310203100014404,zr,58474.4263,13.777658,0.01002286,0.08875772
310203100014404,zr,58474.42676,13.765909,0.010018693,0.08595374
310203100014404,zr,58474.42721,13.769755,0.010020047,0.079182275
310203100014404,zr,58474.42768,13.767651,0.010019306,0.0811207
310203100014404,zr,58474.42813,13.760296,0.010016736,0.075562
310203100014404,zr,58474.42858,13.7791,0.010023377,0.08165815
310203100014404,zr,58474.43041,13.784748,0.010025418,0.08257578
310203100014404,zr,58474.43132,13.790324,0.010027455,0.086609885
310203100014404,zr,58474.43269,13.7793045,0.010023452,0.08043331
310203100014404,zr,58474.4368,13.785627,0.01002574,0.08165051
310203100014404,zr,58474.43726,13.779211,0.010023418,0.08047681
310203100014404,zr,58474.43771,13.802714,0.010032056,0.068914816
310203100014404,zr,58474.44183,13.817207,0.010037571,0.08340451
310203100014404,zr,58474.44228,13.821951,0.010039407,0.090006225
310203100014404,zr,58474.44273,13.821324,0.010039164,0.08890735
310203100014404,zr,58474.4432,13.83503,0.010044552,0.088535406
310203100014404,zr,58474.44365,13.810235,0.010034898,0.08942764
310203100014404,zr,58474.44411,13.861837,0.01005548,0.085395806
310203100014404,zr,58474.44456,13.824756,0.010040501,0.08300005
310203100014404,zr,58474.44503,13.830119,0.010042606,0.08985033
310203100014404,zr,58474.44548,13.806591,0.010033517,0.09190869
310203100014404,zr,58474.44594,13.826733,0.010041274,0.09722786
310203100014404,zr,58474.44639,13.831851,0.010043291,0.08443465
310203100014404,zr,58474.44731,13.827631,0.010041627,0.087430134
310203100014404,zr,58474.44777,13.83226,0.010043453,0.09333338
310203100014404,zr,58474.44822,13.831434,0.010043126,0.087083645
310203100014404,zr,58474.44868,13.820309,0.010038769,0.08318234
310203100014404,zr,58474.44914,13.834769,0.010044449,0.08115266
310203100014404,zr,58474.44959,13.836418,0.0100451065,0.08811733
310203100014404,zr,58474.45005,13.838084,0.0100457715,0.09012919
310203100014404,zr,58474.4505,13.850528,0.010050807,0.09330731
310203100014404,zr,58474.45096,13.846375,0.010049115,0.09971238
310203100014404,zr,58474.45142,13.825766,0.010040895,0.08760787
310203100014404,zr,58474.45188,13.83274,0.0100436425,0.0934716
310203100014404,zr,58474.45233,13.826472,0.010041173,0.0959634
310203100014404,zr,58474.45278,13.833727,0.010044035,0.08685717
310203100014404,zr,58474.45324,13.810918,0.010035159,0.08910904
310203100014404,zr,58474.4537,13.831865,0.010043297,0.093815506
310203100014404,zr,58474.45416,13.834225,0.010044233,0.08358107
310203100014404,zr,58474.45461,13.826412,0.010041148,0.0916459
310203100014404,zr,58474.45507,13.825254,0.010040695,0.087036654
310203100014404,zr,58474.45552,13.820742,0.010038937,0.08554572
310203100014404,zr,58474.45599,13.844154,0.010048215,0.086180195
310203100014404,zr,58474.45689,13.838431,0.010045911,0.09054332
310203100014404,zr,58474.45735,13.843988,0.010048147,0.08909905
310203100014404,zr,58474.46055,13.832414,0.010043515,0.095681265
310203100014404,zr,58474.461,13.851605,0.010051249,0.09268955
310203100014404,zr,58474.46146,13.854707,0.010052524,0.09399828
310203100014404,zr,58474.46191,13.856161,0.010053124,0.0872226
310203100014404,zr,58474.46238,13.840733,0.010046834,0.084986635
310203100014404,zr,58474.46283,13.854775,0.0100525515,0.08785371
310203100014404,zr,58474.46328,13.864373,0.0100565385,0.08674993
310203100014404,zr,58474.46374,13.865561,0.010057038,0.09044773
310203100014404,zr,58474.46419,13.854161,0.010052298,0.095069475
310203100014404,zr,58474.46466,13.879578,0.010062997,0.09263389
310203100014404,zr,58474.46511,13.853383,0.010051979,0.08438193
310203100014404,zr,58474.46556,13.844617,0.010048402,0.081241354
310203100014404,zr,58474.46647,13.88083,0.0100635355,0.07976545
310203100014404,zr,58474.46694,13.821547,0.01003925,0.0938199
310203100014404,zr,58474.4674,13.850103,0.010050634,0.090397276
310203100014404,zr,58474.46785,13.874093,0.0100606475,0.08876705
310203100014404,zr,58474.46831,13.871005,0.010059335,0.08310792
310203100014404,zr,58474.46877,13.857255,0.010053576,0.08567794
310203100014404,zr,58474.46922,13.873493,0.010060393,0.08639772
310203100014404,zr,58474.46968,13.854764,0.010052547,0.08617361
310203100014404,zr,58474.47014,13.880978,0.0100636,0.09001975
310203100014404,zr,58474.47059,13.860196,0.010054795,0.08348087
310203100014404,zr,58474.47106,13.85783,0.010053814,0.08720607
310203100014404,zr,58474.47151,13.8617325,0.010055437,0.08372414
310203100014404,zr,58474.47197,13.87401,0.010060612,0.087946855
310203100014404,zr,58474.47242,13.886164,0.010065846,0.081119485
310203100014404,zr,58474.47289,13.876755,0.010061786,0.08406626
310203100014404,zr,58474.47334,13.877314,0.010062025,0.08585488
310203100014404,zr,58474.4738,13.860744,0.010055024,0.08454768
310203100014404,zr,58474.47425,13.847201,0.01004945,0.08832087
310203100014404,zr,58474.47471,13.877622,0.010062157,0.08447296
310203100014404,zr,58474.47517,13.893052,0.010068861,0.083461426
310203100014404,zr,58474.47563,13.860365,0.010054867,0.08832439
310203100014404,zr,58475.41536,13.811179,0.010035259,0.08027242
310203100014404,zr,58475.41583,13.812182,0.010035642,0.08314103
310203100014404,zr,58475.41628,13.809822,0.010034743,0.08679943
310203100014404,zr,58475.41673,13.791095,0.010027738,0.070500046
310203100014404,zr,58475.41856,13.801432,0.010031574,0.07651847
310203100014404,zr,58475.4213,13.79623,0.010029635,0.07426897
310203100014404,zr,58475.42175,13.796171,0.010029612,0.078423955
310203100014404,zr,58475.42222,13.787913,0.010026572,0.0925786
310203100014404,zr,58475.42268,13.798115,0.010030336,0.09793422
