oid,filter,mjd,mag,magerr,clrcoeff
724109400001912,zg,58209.47493,12.796311,0.018449241,-0.018748472
724109400001912,zg,58209.49651,12.817198,0.018404473,-0.0009650111
724109400001912,zg,58209.49747,12.82108,0.01839616,-0.0003220281
724109400001912,zg,58209.5207,12.814158,0.018410983,-0.0154564995
724109400001912,zg,58209.52261,12.805982,0.018428506,-0.013860014
724109400001912,zg,58210.40435,12.66612,0.018729795,-0.046438586
724109400001912,zg,58210.44616,12.782975,0.018477863,-0.029845823
724109400001912,zg,58210.47457,12.833075,0.018370492,-0.023300711
724109400001912,zg,58210.49341,12.819201,0.018400183,-0.01013376
724109400001912,zg,58210.52093,12.765174,0.01851611,-0.012072715
724109400001912,zg,58210.52234,12.76396,0.018518722,-0.021451825
724109400001912,zg,58211.40957,12.756328,0.018535135,-0.010331955
724109400001912,zg,58211.42962,12.80619,0.018428061,-0.03227143
724109400001912,zg,58211.45369,12.82625,0.018385094,-0.032923393
724109400001912,zg,58211.47408,12.808626,0.018422838,-0.021226274
724109400001912,zg,58211.49712,12.783479,0.018476782,-0.023804033
724109400001912,zg,58211.50279,12.758135,0.018531248,-0.0192787
724109400001912,zg,58227.33995,12.762418,0.018522037,-0.05995723
724109400001912,zg,58227.36689,12.798987,0.018443502,-0.046195187
724109400001912,zg,58228.47313,12.457774,0.01918357,-0.039787307
724109400001912,zg,58228.49844,12.402165,0.019305572,-0.037892986
724109400001912,zg,58229.47897,12.397246,0.01931638,-0.097739786
724109400001912,zg,58230.40751,12.555813,0.018969357,-0.08512338
724109400001912,zg,58230.48619,12.412843,0.019282121,-0.07270035
724109400001912,zg,58231.40578,12.434744,0.019234054,-0.060750805
724109400001912,zg,58231.42628,12.417231,0.019272486,-0.056398742
724109400001912,zg,58231.45237,12.400913,0.019308325,-0.049702127
724109400001912,zg,58231.47142,12.414941,0.019277513,-0.050999645
724109400001912,zg,58231.49914,12.512249,0.019064398,-0.035444323
724109400001912,zg,58232.47467,12.544336,0.018994372,-0.03721084
724109400001912,zg,58232.47562,12.547855,0.0189867,-0.044221826
724109400001912,zg,58232.49058,12.614931,0.018840764,-0.043662634
724109400001912,zg,58234.34444,12.41658,0.019273914,-0.045065712
724109400001912,zg,58234.36176,12.421122,0.019263946,-0.029375024
724109400001912,zg,58234.42725,12.595079,0.018883893,-0.024521543
724109400001912,zg,58234.45272,12.681995,0.018695451,-0.026353456
724109400001912,zg,58234.47643,12.762483,0.018521896,-0.030903002
724109400001912,zg,58234.49892,12.803049,0.018434793,-0.032532647
724109400001912,zg,58235.36335,12.499534,0.019092185,-0.032349568
724109400001912,zg,58235.39255,12.592605,0.018889274,-0.02082907
724109400001912,zg,58235.3935,12.603312,0.018866003,-0.02504231
724109400001912,zg,58235.41277,12.672903,0.018715113,-0.030685043
724109400001912,zg,58235.45541,12.790364,0.018462002,-0.03252383
724109400001912,zg,58235.47445,12.808314,0.018423507,-0.023237346
724109400001912,zg,58235.48796,12.814847,0.01840951,-0.02331673
724109400001912,zg,58235.48892,12.807852,0.018424498,-0.027982803
724109400001912,zg,58236.30793,12.434308,0.019235011,-0.029765606
724109400001912,zg,58236.38463,12.687795,0.018682916,-0.018802568
724109400001912,zg,58236.40614,12.750912,0.018546788,-0.010169704
724109400001912,zg,58236.42397,12.801365,0.018438404,-0.01584485
724109400001912,zg,58236.45928,12.826232,0.01838513,-0.016588034
724109400001912,zg,58236.47584,12.817046,0.018404799,-0.02741709
724109400001912,zg,58236.49298,12.778303,0.018487897,-0.028868115
724109400001912,zg,58237.32944,12.589557,0.018895904,-0.03142667
724109400001912,zg,58237.35256,12.67376,0.01871326,-0.04137944
724109400001912,zg,58237.3662,12.717094,0.01861965,-0.026066689
724109400001912,zg,58237.38305,12.752664,0.018543016,-0.024054343
724109400001912,zg,58237.44914,12.797432,0.018446838,-0.02812158
724109400001912,zg,58237.47138,12.732264,0.018586947,-0.020099383
724109400001912,zg,58237.49967,12.6640625,0.018734246,-0.0196398
724109400001912,zg,58246.32143,12.472025,0.019152362,-0.0463146
724109400001912,zg,58246.36683,12.3957,0.019319778,-0.04401718
724109400001912,zg,58248.35314,12.506647,0.019076638,-0.04903693
724109400001912,zg,58248.374,12.574098,0.018929537,-0.04311153
724109400001912,zg,58249.35287,12.607465,0.018856982,-0.035931643
724109400001912,zg,58249.3655,12.666502,0.018728968,-0.027219964
724109400001912,zg,58249.39086,12.7343025,0.018582553,-0.026071172
724109400001912,zg,58249.39181,12.740453,0.018569306,-0.032860674
724109400001912,zg,58252.43201,12.710178,0.018634573,-0.07620326
724109400001912,zg,58252.43295,12.708839,0.018637462,-0.07929639
724109400001912,zg,58252.45305,12.634371,0.01879858,-0.06684348
724109400001912,zg,58252.47944,12.508774,0.019071992,-0.06221684
724109400001912,zg,58255.36468,12.768512,0.018508935,-0.036758963
724109400001912,zg,58255.38625,12.663372,0.01873574,-0.036893796
724109400001912,zg,58255.41596,12.467174,0.019162983,-0.03829927
724109400001912,zg,58255.41688,12.467253,0.019162811,-0.039734762
724109400001912,zg,58258.3211,12.560811,0.018958468,-0.059027787
724109400001912,zg,58258.34484,12.433203,0.019237434,-0.051749345
724109400001912,zg,58258.36727,12.402563,0.019304698,-0.04199678
724109400001912,zg,58261.43092,12.781778,0.018480433,-0.030620322
724109400001912,zg,58261.43185,12.77621,0.018492391,-0.040044412
724109400001912,zg,58261.45114,12.81757,0.018403677,-0.040853433
724109400001912,zg,58262.41132,12.779539,0.018485243,-0.031037273
724109400001912,zg,58262.43444,12.815937,0.018407173,-0.041591097
724109400001912,zg,58262.45845,12.789618,0.018463606,-0.040643927
724109400001912,zg,58263.29998,12.551541,0.018978665,-0.02069556
724109400001912,zg,58263.4587,12.70765,0.018640028,-0.03362411
724109400001912,zg,58263.48035,12.6513405,0.018761795,-0.022765469
724109400001912,zg,58266.40594,12.664404,0.018733507,-0.029263258
724109400001912,zg,58266.43897,12.512522,0.019063804,-0.010830123
724109400001912,zg,58266.44742,12.472714,0.01915085,-0.023590805
724109400001912,zg,58266.44837,12.45345,0.019193046,-0.0132080745
724109400001912,zg,58269.27715,12.814803,0.018409604,-0.026760388
724109400001912,zg,58269.30024,12.826985,0.018383518,-0.030587573
724109400001912,zg,58269.32267,12.78487,0.018473795,-0.030770328
724109400001912,zg,58269.32366,12.780695,0.01848276,-0.027057359
724109400001912,zg,58270.26989,12.840571,0.018354457,-0.02332743
724109400001912,zg,58270.28667,12.845124,0.018344725,-0.04653315
724109400001912,zg,58270.45023,12.482093,0.019130327,-0.024818784
724109400001912,zg,58272.26015,12.712452,0.018629665,-0.05933188
724109400001912,zg,58272.2611,12.687957,0.018682564,-0.05515471
724109400001912,zg,58272.41803,12.560994,0.01895807,-0.039140653
724109400001912,zg,58274.38637,12.68402,0.018691074,-0.051895685
724109400001912,zg,58276.35289,12.780905,0.018482309,-0.079231076
724109400001912,zg,58276.36857,12.810116,0.018419646,-0.07197286
724109400001912,zg,58276.38482,12.8207655,0.018396834,-0.07296231
724109400001912,zg,58277.32353,12.754031,0.018540075,-0.055038475
724109400001912,zg,58277.3504,12.806258,0.018427914,-0.06121174
724109400001912,zg,58277.36531,12.807284,0.018425716,-0.061885323
724109400001912,zg,58278.36662,12.785568,0.018472297,-0.06988306
724109400001912,zg,58278.39313,12.717249,0.018619318,-0.052437294
724109400001912,zg,58279.33174,12.804105,0.01843253,-0.06197826
724109400001912,zg,58279.35009,12.766942,0.01851231,-0.06873711
724109400001912,zg,58279.36574,12.733222,0.018584881,-0.059426285
724109400001912,zg,58280.27103,12.795319,0.018451372,-0.070377134
724109400001912,zg,58280.28882,12.814899,0.018409397,-0.07912815
724109400001912,zg,58281.26184,12.80341,0.01843402,-0.054000698
724109400001912,zg,58281.27969,12.808337,0.018423459,-0.06484617
724109400001912,zg,58281.38935,12.464217,0.019169457,-0.076164424
724109400001912,zg,58281.3903,12.458457,0.019182075,-0.06429715
724109400001912,zg,58282.37147,12.425456,0.019254433,-0.06376949
724109400001912,zg,58282.38672,12.3962965,0.019318469,-0.05878938
724109400001912,zg,58286.25185,12.4706135,0.019155452,-0.0717532
724109400001912,zg,58286.26692,12.414463,0.019278562,-0.07931233
724109400001912,zg,58286.41453,12.731373,0.018588865,-0.06385459
724109400001912,zg,58287.3451,12.572186,0.018933697,-0.075804815
724109400001912,zg,58287.34604,12.58167,0.018913059,-0.0886301
724109400001912,zg,58288.37034,12.744316,0.018560987,-0.04923409
724109400001912,zg,58288.3867,12.793251,0.018455807,-0.058043968
724109400001912,zg,58289.37585,12.810899,0.01841797,-0.053075664
724109400001912,zg,58289.38605,12.817291,0.018404273,-0.053146202
724109400001912,zg,58289.4055,12.797252,0.018447224,-0.04454295
724109400001912,zg,58290.21038,12.475221,0.019145364,-0.05547215
724109400001912,zg,58290.24095,12.580398,0.018915825,-0.05273979
724109400001912,zg,58290.24189,12.559099,0.018962199,-0.044548046
724109400001912,zg,58291.35045,12.749402,0.018550035,-0.043128658
724109400001912,zg,58292.35299,12.720433,0.018612448,-0.03016672
724109400001912,zg,58292.43647,12.425639,0.01925403,-0.048815347
724109400001912,zg,58293.23131,12.781192,0.018481692,-0.040648796
724109400001912,zg,58293.3474,12.709277,0.018636517,-0.069514364
724109400001912,zg,58293.34834,12.7011,0.01865417,-0.06832495
724109400001912,zg,58294.21802,12.774358,0.018496372,-0.043449715
724109400001912,zg,58295.21745,12.793319,0.018455662,-0.032109443
724109400001912,zg,58296.23092,12.815643,0.018407803,-0.08254703
724109400001912,zg,58296.38217,12.38755,0.019337693,-0.053608336
724109400001912,zg,58297.24004,12.804771,0.018431101,-0.047842976
724109400001912,zg,58298.19628,12.826546,0.01838446,-0.08976568
724109400001912,zg,58298.21905,12.791447,0.01845968,-0.06591495
724109400001912,zg,58298.24539,12.634215,0.018798918,-0.040097225
724109400001912,zg,58299.20082,12.769692,0.018506397,-0.078016974
724109400001912,zg,58299.20177,12.760989,0.018525109,-0.077338375
724109400001912,zg,58299.222,12.632531,0.01880257,-0.054077797
724109400001912,zg,58300.21011,12.482326,0.019129818,-0.10503026
724109400001912,zg,58300.21789,12.444882,0.019211823,-0.092019446
724109400001912,zg,58301.30922,12.585634,0.018904435,-0.05219059
724109400001912,zg,58302.20666,12.43059,0.019243168,-0.04565705
724109400001912,zg,58302.22179,12.432333,0.019239344,-0.058377434
724109400001912,zg,58304.20987,12.595918,0.018882072,-0.075057745
724109400001912,zg,58304.22637,12.635599,0.018795915,-0.069351695
724109400001912,zg,58304.30619,12.831865,0.018373078,-0.074544944
724109400001912,zg,58305.21017,12.689664,0.018678876,-0.064599685
724109400001912,zg,58305.21908,12.709866,0.018635247,-0.07294818
724109400001912,zg,58305.22324,12.719757,0.018613908,-0.0725467
724109400001912,zg,58305.30739,12.763103,0.018520566,-0.072699524
724109400001912,zg,58306.30871,12.732678,0.018586053,-0.035089552
724109400001912,zg,58307.21603,12.79752,0.01844665,-0.063454054
724109400001912,zg,58307.24104,12.803631,0.018433547,-0.05781505
724109400001912,zg,58307.33485,12.551926,0.018977828,-0.043499164
724109400001912,zg,58308.20763,12.788583,0.018465826,-0.06299256
724109400001912,zg,58308.22434,12.797823,0.018446,-0.05441833
724109400001912,zg,58308.22577,12.781727,0.018480543,-0.054401644
724109400001912,zg,58310.33354,12.380846,0.019352436,-0.034313552
724109400001912,zg,58313.24699,12.384268,0.019344911,-0.047339592
724109400001912,zg,58313.33471,12.6014595,0.018870028,-0.05588425
724109400001912,zg,58313.34162,12.625885,0.018816987,-0.040943787
724109400001912,zg,58314.33259,12.714395,0.018625474,-0.046135
724109400001912,zg,58314.33354,12.697673,0.01866157,-0.048579276
724109400001912,zg,58314.35382,12.754787,0.018538449,-0.0385837
724109400001912,zg,58314.36406,12.7759285,0.018492997,-0.04240768
724109400001912,zg,58315.38296,12.80593,0.018428616,-0.02011753
724109400001912,zg,58316.36564,12.748184,0.018552657,-0.02821821
724109400001912,zg,58316.38526,12.713659,0.01862706,-0.031313173
724109400001912,zg,58317.34286,12.748151,0.01855273,-0.02667244
724109400001912,zg,58318.39228,12.462015,0.019174282,-0.010300585
724109400001912,zg,58319.1749,12.710466,0.01863395,-0.029190622
724109400001912,zg,58319.19578,12.759751,0.01852777,-0.043813746
724109400001912,zg,58319.36392,12.454009,0.01919182,-0.022441471
724109400001912,zg,58320.18423,12.752422,0.018543536,-0.012671189
724109400001912,zg,58320.20566,12.809593,0.018420767,-0.01882076
724109400001912,zg,58320.40779,12.451997,0.019196229,-0.007879248
724109400001912,zg,58321.19372,12.80053,0.018440194,-0.008226641
724109400001912,zg,58321.39602,12.489934,0.019113174,-0.017681666
724109400001912,zg,58321.39694,12.483143,0.01912803,-0.026321106
724109400001912,zg,58322.1746,12.808703,0.018422673,-0.009566718
724109400001912,zg,58322.19639,12.8266325,0.018384274,-0.021400917
724109400001912,zg,58322.22375,12.786578,0.018470129,-0.014134054
724109400001912,zg,58323.36686,12.515068,0.019058242,-0.008652211
724109400001912,zg,58323.39586,12.623702,0.018821724,-0.013867363
724109400001912,zg,58324.26009,12.466154,0.019165216,-0.018677285
724109400001912,zg,58324.29082,12.432762,0.019238401,-0.024316015
724109400001912,zg,58324.2981,12.401842,0.019306283,-0.020882377
724109400001912,zg,58324.29904,12.4244375,0.019256668,-0.019329006
724109400001912,zg,58325.17758,12.767288,0.018511567,-0.02645148
724109400001912,zg,58325.19903,12.645536,0.018774372,-0.0074354145
724109400001912,zg,58326.18563,12.499124,0.019093081,-0.022264695
724109400001912,zg,58327.18558,12.464435,0.019168982,-0.021154515
724109400001912,zg,58329.18722,12.492874,0.019106746,-0.013812127
724109400001912,zg,58330.18132,12.574187,0.018929344,-0.022855295
724109400001912,zg,58330.18224,12.59479,0.018884523,-0.024845257
724109400001912,zg,58330.19702,12.623456,0.018822258,-0.028363038
724109400001912,zg,58330.28037,12.793364,0.018455565,-0.03002364
724109400001912,zg,58331.26865,12.805955,0.018428564,-0.01095156
724109400001912,zg,58331.28819,12.733893,0.018583434,-0.014356729
724109400001912,zg,58332.20227,12.78604,0.018471284,-0.019016363
724109400001912,zg,58332.22078,12.807748,0.018424721,-0.022488892
724109400001912,zg,58333.177,12.789511,0.018463833,-0.03130492
724109400001912,zg,58336.24329,12.550798,0.018980285,-0.026250819
724109400001912,zg,58343.17992,12.593441,0.018887457,-0.03598211
724109400001912,zg,58346.15643,12.757299,0.018533045,-0.01991345
724109400001912,zg,58349.15998,12.7702875,0.018505119,-0.032926485
724109400001912,zg,58349.16141,12.783305,0.018477155,-0.026214276
724109400001912,zg,58349.17282,12.773891,0.018497374,-0.019896721
724109400001912,zg,58349.19415,12.7401285,0.018570002,-0.011471943
724109400001912,zg,58350.26839,12.380247,0.019353755,-0.012688514
724109400001912,zg,58350.27452,12.399537,0.019311348,-0.015848348
724109400001912,zg,58352.16247,12.522968,0.019040992,-0.03970174
724109400001912,zg,58352.1634,12.493048,0.019106366,-0.03089835
724109400001912,zg,58360.15736,12.781571,0.018480876,-0.03949066
724109400001912,zg,58361.167,12.749594,0.018549623,-0.03686194
724109400001912,zg,58361.17371,12.757653,0.018532284,-0.03903731
724109400001912,zg,58361.19746,12.717643,0.018618468,-0.034451593
724109400001912,zg,58362.21423,12.513906,0.019060783,-0.036502086
724109400001912,zg,58362.236,12.445046,0.019211464,-0.047412023
724109400001912,zg,58363.16342,12.711849,0.018630967,-0.027672375
724109400001912,zg,58363.17153,12.659323,0.018744508,-0.035830583
724109400001912,zg,58363.20432,12.484899,0.01912419,-0.03477165
724109400001912,zg,58364.20079,12.405999,0.019297149,-0.04712576
724109400001912,zg,58364.20173,12.403056,0.019303614,-0.044317782
724109400001912,zg,58364.21723,12.40686,0.01929526,-0.06010657
724109400001912,zg,58364.24086,12.388427,0.019335765,-0.04494296
724109400001912,zg,58365.24443,12.468013,0.019161144,-0.090264745
724109400001912,zg,58365.25614,12.511089,0.019066934,-0.08242922
724109400001912,zg,58366.19946,12.41642,0.019274266,-0.07465521
724109400001912,zg,58366.2373,12.55303,0.018975422,-0.067280054
724109400001912,zg,58367.21651,12.5520115,0.018977642,-0.049951233
724109400001912,zg,58367.21742,12.560622,0.01895888,-0.060155526
724109400001912,zg,58367.24632,12.676499,0.018707335,-0.07543317
724109400001912,zg,58367.25997,12.711304,0.018632144,-0.07585213
724109400001912,zg,58368.2053,12.630313,0.018807381,-0.08137818
724109400001912,zg,58368.22736,12.700461,0.018655548,-0.048008595
724109400001912,zg,58368.24764,12.762393,0.01852209,-0.082556106
724109400001912,zg,58369.21983,12.77477,0.018495487,-0.057934258
724109400001912,zg,58369.2462,12.822015,0.01839416,-0.058448356
724109400001912,zg,58369.25373,12.8205805,0.01839723,-0.06386243
724109400001912,zg,58370.1856,12.7554035,0.018537123,-0.0688206
724109400001912,zg,58370.18655,12.744916,0.018559692,-0.0837685
724109400001912,zg,58370.20033,12.779813,0.018484654,-0.061705064
724109400001912,zg,58370.22138,12.798265,0.01844505,-0.070715666
724109400001912,zg,58371.19678,12.792339,0.018457763,-0.07793425
724109400001912,zg,58371.21333,12.769257,0.018507332,-0.08999345
724109400001912,zg,58371.23354,12.73466,0.018581782,-0.08819009
724109400001912,zg,58373.19824,12.692439,0.018672878,-0.06768762
724109400001912,zg,58373.20291,12.675001,0.018710576,-0.067543864
724109400001912,zg,58373.216,12.628259,0.018811839,-0.0816059
724109400001912,zg,58373.23366,12.546877,0.018988833,-0.07004293
724109400001912,zg,58374.20391,12.609335,0.018852917,-0.094009936
724109400001912,zg,58374.2262,12.515493,0.019057313,-0.08481775
724109400001912,zg,58374.24497,12.452079,0.01919605,-0.066245995
724109400001912,zg,58375.21424,12.485905,0.019121988,-0.07565412
724109400001912,zg,58375.29114,12.479312,0.019136412,-0.06659178
724109400001912,zg,58376.21489,12.404886,0.019299595,-0.09742475
724109400001912,zg,58376.24301,12.423006,0.01925981,-0.051814217
724109400001912,zg,58377.19327,12.402014,0.019305905,-0.111126296
724109400001912,zg,58377.24553,12.460254,0.019178139,-0.046184473
724109400001912,zg,58378.20721,12.422286,0.01926139,-0.07313032
724109400001912,zg,58381.18418,12.599118,0.018875116,-0.05604813
724109400001912,zg,58381.19456,12.623984,0.018821113,-0.06668712
724109400001912,zg,58381.22514,12.726707,0.018598922,-0.046594687
724109400001912,zg,58382.17067,12.647864,0.018769328,-0.09119898
724109400001912,zg,58382.17594,12.671432,0.018718299,-0.0431837
724109400001912,zg,58382.19175,12.722144,0.018608758,-0.061394148
724109400001912,zg,58382.21819,12.769119,0.018507628,-0.049113497
724109400001912,zg,58383.17397,12.765974,0.018514391,-0.048606828
724109400001912,zg,58383.1947,12.801821,0.018437427,-0.05124821
724109400001912,zg,58383.21239,12.820616,0.018397154,-0.03215123
724109400001912,zg,58384.21507,12.742756,0.018564345,-0.06391167
724109400001912,zg,58384.23644,12.710794,0.018633243,-0.017124519
724109400001912,zg,58384.26198,12.636753,0.018793415,-0.056318298
724109400001912,zg,58385.13239,12.803627,0.018433554,-0.068275124
724109400001912,zg,58385.13332,12.793281,0.018455744,-0.05840555
724109400001912,zg,58386.11692,12.8071375,0.018426029,-0.03952056
724109400001912,zg,58387.18152,12.616999,0.018836275,-0.049507763
724109400001912,zg,58387.19364,12.558013,0.018964564,-0.04754309
724109400001912,zg,58387.22483,12.45215,0.019195894,-0.018678118
724109400001912,zg,58388.11469,12.732107,0.018587282,-0.085544065
724109400001912,zg,58388.11793,12.743731,0.018562248,-0.092961535
724109400001912,zg,58388.13984,12.72119,0.018610815,-0.04717289
724109400001912,zg,58389.14084,12.64959,0.01876559,-0.08865185
724109400001912,zg,58399.09472,12.7950945,0.018451853,-0.032213703
724109400001912,zg,58400.12898,12.737257,0.018576188,-0.10574525
724109400001912,zg,58431.09127,12.409248,0.019290015,-0.048959356
724109400001912,zg,58436.13637,12.818767,0.018401114,-0.0063138707
724109400001912,zg,58506.52768,12.751377,0.018545786,-0.024680253
724109400001912,zg,58512.55193,12.418086,0.01927061,-0.023213165
724109400001912,zg,58538.52769,12.430817,0.01924267,-0.016849415
724109400001912,zg,58540.45482,12.497559,0.019096503,-0.014448258
724109400001912,zg,58540.47653,12.404379,0.01930071,-0.020165471
724109400001912,zg,58540.48256,12.398415,0.019313812,-0.02218568
724109400001912,zg,58541.42517,12.57685,0.018923545,-0.021934351
724109400001912,zg,58541.45552,12.430853,0.01924259,-0.014557434
724109400001912,zg,58541.46264,12.414745,0.019277943,-0.022261059
724109400001912,zg,58541.46588,12.422152,0.019261684,-0.009565502
724109400001912,zg,58547.36503,12.532231,0.019020775,-0.0050396305
724109400001912,zg,58547.38333,12.5850115,0.018905789,-0.0020258732
724109400001912,zg,58547.4099,12.702995,0.018650077,-0.021063803
724109400001912,zg,58547.41081,12.696431,0.018664252,-0.016855016
724109400001912,zg,58556.44697,12.38627,0.01934051,-0.0316475
724109400001912,zg,58556.47498,12.508955,0.019071596,-0.042096324
724109400001912,zg,58556.48949,12.5590105,0.01896239,-0.04454621
724109400001912,zg,58556.49182,12.548322,0.018985683,-0.0390085
724109400001912,zg,58557.4719,12.630587,0.018806787,-0.04428081
724109400001912,zg,58557.49223,12.709307,0.018636454,-0.039207816
724109400001912,zg,58557.51365,12.766596,0.018513054,-0.042590033
724109400001912,zg,58558.47627,12.758562,0.018530328,-0.08149002
724109400001912,zg,58558.49745,12.801893,0.01843727,-0.0772443
724109400001912,zg,58560.51238,12.768398,0.018509181,-0.06359236
724109400001912,zg,58560.53379,12.716107,0.01862178,-0.06701048
724109400001912,zg,58560.53471,12.708478,0.018638242,-0.06386925
724109400001912,zg,58561.51149,12.665313,0.01873154,-0.037911814
724109400001912,zg,58561.53367,12.512321,0.019064242,-0.047467295
724109400001912,zg,58567.51109,12.52485,0.019036885,-0.018598095
724109400001912,zg,58568.42403,12.395788,0.019319586,-0.0044680834
724109400001912,zg,58569.41554,12.382856,0.019348014,-0.035284966
724109400001912,zg,58572.48875,12.839887,0.01835592,-0.07765591
724109400001912,zg,58572.48967,12.840925,0.0183537,-0.087464854
724109400001912,zg,58572.50661,12.837312,0.018361427,-0.0574948
724109400001912,zg,58572.52376,12.813534,0.018412322,-0.06589276
724109400001912,zg,58573.3948,12.683124,0.018693011,-0.033965476
724109400001912,zg,58573.47382,12.812438,0.01841467,-0.051814355
724109400001912,zg,58573.48885,12.820551,0.018397292,-0.064526886
724109400001912,zg,58574.3799,12.762315,0.018522257,-0.047360957
724109400001912,zg,58574.41379,12.803129,0.018434621,-0.04889419
724109400001912,zg,58575.52727,12.409178,0.019290168,-0.0701462
724109400001912,zg,58580.41623,12.407519,0.019293811,-0.06060271
724109400001912,zg,58580.43381,12.3931875,0.019325301,-0.05037532
724109400001912,zg,58580.44803,12.398691,0.019313205,-0.05810647
724109400001912,zg,58581.48838,12.5552435,0.018970598,-0.0700129
724109400001912,zg,58582.49074,12.669941,0.018721523,-0.06431865
724109400001912,zg,58583.41044,12.450725,0.019199017,-0.04638242
724109400001912,zg,58584.45563,12.73566,0.018579628,-0.073027536
724109400001912,zg,58584.47313,12.780683,0.018482788,-0.06291506
724109400001912,zg,58584.47411,12.775035,0.018494917,-0.05978599
724109400001912,zg,58584.49658,12.821283,0.018395726,-0.059226345
724109400001912,zg,58586.42523,12.812745,0.018414013,-0.07429738
724109400001912,zg,58586.45484,12.82528,0.018387169,-0.07607862
724109400001912,zg,58586.46977,12.83173,0.018373368,-0.06685779
724109400001912,zg,58587.45493,12.767473,0.018511169,-0.0721426
724109400001912,zg,58587.45586,12.764158,0.018518293,-0.06429264
724109400001912,zg,58587.47275,12.705395,0.018644897,-0.045166034
724109400001912,zg,58588.48944,12.4811125,0.01913247,-0.0710674
724109400001912,zg,58591.25887,12.76235,0.018522182,-0.021510761
724109400001912,zg,58591.49056,12.443594,0.019214647,-0.044697687
724109400001912,zg,58591.49148,12.460344,0.01917794,-0.0436596
724109400001912,zg,58592.46845,12.43484,0.019233843,-0.028802687
724109400001912,zg,58593.47489,12.50471,0.019080872,-0.0441011
724109400001912,zg,58593.49827,12.600208,0.018872747,-0.02739658
724109400001912,zg,58596.47405,12.759047,0.018529287,-0.041537542
724109400001912,zg,58596.47495,12.747575,0.018553969,-0.042900022
724109400001912,zg,58596.48874,12.791984,0.018458527,-0.02412796
724109400001912,zg,58596.50776,12.840721,0.018354138,-0.0407056
724109400001912,zg,58597.47414,12.829536,0.01837806,-0.048440896
724109400001912,zg,58597.4856,12.8559475,0.018321604,-0.027479138
724109400001912,zg,58600.40624,12.834784,0.018366834,-0.06862719
724109400001912,zg,58605.48959,12.57628,0.018924788,-0.04910541
724109400001912,zg,58608.41319,12.494968,0.019102165,-0.0706005
724109400001912,zg,58608.41511,12.498971,0.019093417,-0.067313425
724109400001912,zg,58608.43702,12.575945,0.018925516,-0.07740507
724109400001912,zg,58608.44452,12.618925,0.018832093,-0.069019206
724109400001912,zg,58612.40958,12.81622,0.018406568,-0.064594954
724109400001912,zg,58617.40529,12.435676,0.01923201,-0.050007086
724109400001912,zg,58617.43146,12.410441,0.019287392,-0.04427539
