oid,filter,mjd,mag,magerr,clrcoeff
1769211100046137,zr,58331.39435,14.396156,0.011518501,0.1062895
1769211100046137,zr,58332.36326,14.634298,0.011621994,0.09995372
1769211100046137,zr,58332.36371,14.613297,0.011611487,0.10381289
1769211100046137,zr,58334.40879,14.325204,0.011493755,0.103575826
1769211100046137,zr,58334.40925,14.350174,0.011502172,0.10082555
1769211100046137,zr,58335.36345,14.366141,0.011507719,0.10712546
1769211100046137,zr,58335.3639,14.356599,0.011504388,0.10655028
1769211100046137,zr,58336.36388,14.344891,0.011500364,0.10525942
1769211100046137,zr,58336.36433,14.334665,0.011496907,0.106368706
1769211100046137,zr,58345.3728,14.359058,0.011505242,0.10225876
1769211100046137,zr,58353.31262,14.351207,0.011502527,0.09968992
1769211100046137,zr,58354.28908,14.413145,0.011524813,0.1026209
1769211100046137,zr,58355.31058,14.414698,0.011525398,0.10235434
1769211100046137,zr,58356.32211,14.371999,0.011509786,0.10412499
1769211100046137,zr,58357.33209,14.363677,0.011506855,0.10550349
1769211100046137,zr,58359.33601,14.409596,0.011523482,0.10303752
1769211100046137,zr,58360.31507,14.342535,0.011499564,0.107950725
1769211100046137,zr,58361.32689,14.455538,0.011541243,0.102420114
1769211100046137,zr,58362.35746,14.365557,0.011507514,0.102548376
1769211100046137,zr,58364.35726,14.353684,0.01150338,0.09882671
1769211100046137,zr,58368.32895,14.356574,0.011504379,0.097495414
1769211100046137,zr,58378.27202,14.722695,0.011669462,0.10212381
1769211100046137,zr,58379.27393,14.345757,0.01150066,0.10127486
1769211100046137,zr,58443.07497,14.39992,0.011519886,0.102378465
1769211100046137,zr,58618.35069,14.384857,0.011514386,0.10183053
1769211100046137,zr,58632.48296,14.328374,0.011494806,0.10104296
1769211100046137,zr,58632.48342,14.3273535,0.011494467,0.10330834
1769211100046137,zr,58655.38282,14.377196,0.011511636,0.10672937
1769211100046137,zr,58655.38327,14.357954,0.011504859,0.10705404
1769211100046137,zr,58662.48395,14.619343,0.011614482,0.1026566
1769211100046137,zr,58662.4844,14.60621,0.011608005,0.10229052
1769211100046137,zr,58680.33541,14.351931,0.011502776,0.10296458
1769211100046137,zr,58680.33586,14.339476,0.011498528,0.09916912
1769211100046137,zr,58685.40773,14.33793,0.011498005,0.10123826
1769211100046137,zr,58685.40818,14.339426,0.011498511,0.10181906
1769211100046137,zr,58686.34097,14.490502,0.011555544,0.09765354
1769211100046137,zr,58686.34142,14.480915,0.011551553,0.09749247
1769211100046137,zr,58693.3671,14.344055,0.01150008,0.10590346
1769211100046137,zr,58693.36755,14.355351,0.011503955,0.10407455
1769211100046137,zr,58695.35155,14.333996,0.011496683,0.10309493
1769211100046137,zr,58706.3468,14.33833,0.01149814,0.098654196
1769211100046137,zr,58706.34725,14.338135,0.011498074,0.10022154
1769211100046137,zr,58710.36535,14.343071,0.011499745,0.09848405
1769211100046137,zr,58710.3658,14.339951,0.011498688,0.10460849
1769211100046137,zr,58711.3869,14.3074875,0.01148797,0.10271663
1769211100046137,zr,58711.38735,14.33161,0.0114958845,0.10093661
1769211100046137,zr,58712.3683,14.320197,0.011492103,0.09989616
1769211100046137,zr,58712.36875,14.30325,0.011486609,0.10038117
1769211100046137,zr,58714.39622,14.367129,0.011508067,0.099741206
1769211100046137,zr,58714.39667,14.365892,0.01150763,0.09950933
1769211100046137,zr,58715.39282,14.3673,0.011508127,0.102613434
1769211100046137,zr,58715.39327,14.344381,0.011500191,0.10352266
1769211100046137,zr,58716.4291,14.32054,0.011492217,0.09929687
1769211100046137,zr,58716.42955,14.321658,0.011492585,0.09658869
1769211100046137,zr,58719.45011,14.358944,0.011505202,0.10207452
1769211100046137,zr,58719.45056,14.366953,0.011508004,0.100095004
1769211100046137,zr,58722.33257,14.336501,0.011497524,0.09780402
1769211100046137,zr,58722.33302,14.308762,0.01148838,0.09901563
1769211100046137,zr,58726.31455,14.350129,0.011502156,0.09545711
1769211100046137,zr,58726.315,14.354221,0.011503565,0.09903487
1769211100046137,zr,58728.26995,14.308464,0.011488284,0.098663315
1769211100046137,zr,58728.2704,14.305145,0.011487216,0.10143104
1769211100046137,zr,58739.37335,14.35002,0.01150212,0.09852099
1769211100046137,zr,58739.3738,14.360624,0.011505787,0.095069215
1769211100046137,zr,58763.30157,14.309256,0.01148854,0.099896304
1769211100046137,zr,58763.30202,14.328576,0.011494873,0.099291235
1769211100046137,zr,58770.31088,14.344844,0.011500348,0.0966259
1769211100046137,zr,58770.31133,14.341401,0.011499179,0.10170922
1769211100046137,zr,58771.2853,14.530736,0.01157287,0.10665284
1769211100046137,zr,58771.28577,14.539221,0.011576647,0.098710105
1769211100046137,zr,58774.26672,14.336895,0.011497657,0.11153451
1769211100046137,zr,58774.26717,14.353313,0.011503251,0.10782154
1769211100046137,zr,58779.25276,14.343079,0.011499748,0.09847374
769103200026161,zg,58209.50098,14.738141,0.015635753,-0.04324768
769103200026161,zg,58210.51192,14.723822,0.015625292,-0.055895634
769103200026161,zg,58211.50766,15.101422,0.015942417,-0.03881737
769103200026161,zg,58228.48785,15.100474,0.015941504,-0.038511533
769103200026161,zg,58230.48956,14.730336,0.015630038,-0.079580344
769103200026161,zg,58232.49959,14.716694,0.015620125,-0.04690191
769103200026161,zg,58235.42989,14.767714,0.01565771,-0.048590418
769103200026161,zg,58236.42788,14.739899,0.015637044,-0.04409881
769103200026161,zg,58237.40453,14.741049,0.015637891,-0.05725414
769103200026161,zg,58244.44808,14.736828,0.015634788,-0.06879766
769103200026161,zg,58246.47017,14.741873,0.015638499,-0.03494097
769103200026161,zg,58247.49059,14.747745,0.015642831,-0.03685203
769103200026161,zg,58254.44295,14.722018,0.015623981,-0.05580664
769103200026161,zg,58255.42752,14.749322,0.015643999,-0.065171264
769103200026161,zg,58258.47186,14.730332,0.015630037,-0.04152626
769103200026161,zg,58263.46916,14.743338,0.015639577,-0.013348617
769103200026161,zg,58266.4681,14.699857,0.015608027,-0.014465607
769103200026161,zg,58268.46486,14.753573,0.015647152,-0.038335588
769103200026161,zg,58269.44793,14.790291,0.015674796,-0.045021918
769103200026161,zg,58270.45315,14.75225,0.015646169,-0.039540794
769103200026161,zg,58272.42839,14.74946,0.015644101,-0.04943226
769103200026161,zg,58273.46465,14.737084,0.015634978,-0.05293669
769103200026161,zg,58274.44462,15.155077,0.015995389,-0.06735328
769103200026161,zg,58275.44973,14.74754,0.01564268,-0.085971154
769103200026161,zg,58276.38954,14.771054,0.015660223,-0.11029389
769103200026161,zg,58277.45129,14.728051,0.01562837,-0.05516913
769103200026161,zg,58278.43142,14.729425,0.015629373,-0.056064107
769103200026161,zg,58279.44981,14.783563,0.015669676,-0.07256716
769103200026161,zg,58280.42857,14.747039,0.01564231,-0.054681316
769103200026161,zg,58281.43435,14.74907,0.015643813,-0.053878974
769103200026161,zg,58282.42709,14.725635,0.015626611,-0.051061764
769103200026161,zg,58283.42933,14.713734,0.015617988,-0.054577693
769103200026161,zg,58286.43079,14.941057,0.015796596,-0.09239669
769103200026161,zg,58287.40541,14.738778,0.01563622,-0.04808524
769103200026161,zg,58288.43562,14.724127,0.015625514,-0.028498001
769103200026161,zg,58289.41172,14.757897,0.01565037,-0.05712704
769103200026161,zg,58290.42582,14.723089,0.015624761,-0.056956254
769103200026161,zg,58291.42453,14.999812,0.015847951,-0.054721735
769103200026161,zg,58292.42682,14.75037,0.015644776,-0.056464836
769103200026161,zg,58293.4573,14.748587,0.015643453,-0.06397032
769103200026161,zg,58294.45688,14.746598,0.015641985,-0.06699418
769103200026161,zg,58295.38536,14.715967,0.0156196,-0.017131645
769103200026161,zg,58296.46615,14.774163,0.015662562,-0.054927405
769103200026161,zg,58297.4755,14.751553,0.015645651,-0.044313285
769103200026161,zg,58298.47604,14.749579,0.015644189,-0.017081212
769103200026161,zg,58299.47376,14.726775,0.01562744,-0.025192589
769103200026161,zg,58300.45859,14.713693,0.015617957,-0.052028775
769103200026161,zg,58301.32618,14.731305,0.015630746,-0.057029184
769103200026161,zg,58302.45695,14.713417,0.01561776,-0.021977201
769103200026161,zg,58303.42678,15.042995,0.015887195,-0.08681858
769103200026161,zg,58304.45034,14.747996,0.015643017,-0.08486817
769103200026161,zg,58305.45513,14.733499,0.015632352,-0.07036247
769103200026161,zg,58307.44899,14.73694,0.015634872,-0.048687477
769103200026161,zg,58310.3695,14.736233,0.015634354,-0.04419591
769103200026161,zg,58311.36523,14.72006,0.015622563,-0.045162205
769103200026161,zg,58312.37424,14.725722,0.015626675,-0.0578731
769103200026161,zg,58313.36843,14.746847,0.015642168,-0.050892957
769103200026161,zg,58314.38869,14.717518,0.015620721,-0.03855865
769103200026161,zg,58315.40682,14.751712,0.01564577,-0.027870681
769103200026161,zg,58316.40791,14.7124405,0.015617055,-0.011648596
769103200026161,zg,58318.4178,14.746509,0.015641918,-0.051430907
769103200026161,zg,58319.4069,14.738835,0.015636263,-0.07298767
769103200026161,zg,58320.45651,14.938193,0.015794152,-0.05447383
769103200026161,zg,58321.43255,14.722504,0.015624335,-0.055764556
769103200026161,zg,58322.43796,14.735488,0.015633807,-0.054115407
769103200026161,zg,58323.43649,14.742363,0.01563886,-0.05628391
769103200026161,zg,58324.45899,14.717472,0.015620688,-0.02827026
769103200026161,zg,58325.45899,15.009977,0.015857073,-0.037299495
769103200026161,zg,58326.44943,14.736446,0.01563451,-0.03598429
769103200026161,zg,58327.44984,14.737729,0.015635451,-0.038869463
769103200026161,zg,58329.44376,14.718416,0.015621372,-0.055973366
769103200026161,zg,58330.44836,14.761828,0.015653303,-0.042892493
769103200026161,zg,58331.45617,14.770894,0.015660102,-0.053108696
769103200026161,zg,58332.44954,14.771377,0.015660463,-0.06031412
769103200026161,zg,58334.31388,14.736993,0.015634911,-0.046705436
769103200026161,zg,58336.32438,14.7120695,0.0156167885,-0.0550283
769103200026161,zg,58337.37133,15.007547,0.015854886,-0.055889063
769103200026161,zg,58338.36921,14.736996,0.015634913,-0.056238607
769103200026161,zg,58342.4098,14.767589,0.015657617,-0.04921319
769103200026161,zg,58343.39181,14.739117,0.01563647,-0.052839037
769103200026161,zg,58344.36136,14.76381,0.015654786,-0.066101424
769103200026161,zg,58346.34316,14.718367,0.015621335,-0.057348043
769103200026161,zg,58347.35092,14.737394,0.015635205,-0.04855305
769103200026161,zg,58348.36204,14.729362,0.015629327,-0.05281513
769103200026161,zg,58349.37419,15.0200815,0.01586621,-0.05891656
769103200026161,zg,58350.35538,14.717777,0.015620909,-0.051479038
769103200026161,zg,58351.41596,14.718127,0.015621162,-0.03931631
769103200026161,zg,58352.38957,14.739649,0.015636861,-0.042870015
769103200026161,zg,58360.36668,14.756425,0.015649272,-0.031221991
769103200026161,zg,58361.22694,15.142268,0.01598254,-0.05718681
769103200026161,zg,58362.25016,14.744078,0.015640123,-0.05700165
769103200026161,zg,58363.30768,14.729135,0.015629161,-0.04740413
769103200026161,zg,58364.26036,14.728458,0.015628668,-0.05465363
769103200026161,zg,58366.26322,14.850248,0.015721593,-0.06335586
769103200026161,zg,58367.28791,14.7501745,0.01564463,-0.06560562
769103200026161,zg,58368.27116,14.767949,0.015657887,-0.07498932
769103200026161,zg,58369.2933,14.751846,0.015645871,-0.08675977
769103200026161,zg,58370.23834,14.739636,0.015636852,-0.07325561
769103200026161,zg,58371.26189,14.771697,0.015660705,-0.0718481
769103200026161,zg,58372.27378,14.761543,0.015653089,-0.07593625
769103200026161,zg,58373.27024,14.773033,0.01566171,-0.07677714
769103200026161,zg,58374.26588,14.74484,0.015640685,-0.0741533
769103200026161,zg,58375.30258,14.723689,0.015625196,-0.060880482
769103200026161,zg,58377.27294,14.74548,0.015641157,-0.08086915
769103200026161,zg,58378.31451,14.973682,0.015824828,-0.08575178
769103200026161,zg,58379.32133,14.737426,0.015635228,-0.061503254
769103200026161,zg,58380.35147,14.728983,0.015629051,-0.06430611
769103200026161,zg,58382.2424,14.738608,0.015636096,-0.0904183
769103200026161,zg,58383.24277,14.801938,0.015683727,-0.08835759
769103200026161,zg,58384.25755,14.788448,0.015673393,-0.10760622
769103200026161,zg,58385.34513,14.758465,0.015650792,-0.10720596
769103200026161,zg,58387.21866,14.744117,0.01564015,-0.1050008
769103200026161,zg,58388.1341,14.754969,0.01564819,-0.072483286
769103200026161,zg,58389.15271,14.743139,0.015639432,-0.08198957
769103200026161,zg,58400.14545,14.760586,0.015652375,-0.07495644
769103200026161,zg,58426.18272,14.755559,0.01564863,-0.120236434
769103200026161,zg,58428.17935,14.73293,0.015631935,-0.064485736
769103200026161,zg,58429.18368,14.768223,0.015658094,-0.06457641
769103200026161,zg,58430.13031,14.771159,0.015660299,-0.07975003
769103200026161,zg,58431.11346,14.790662,0.015675083,-0.09899954
769103200026161,zg,58433.16424,14.704669,0.015611471,-0.034783263
769103200026161,zg,58434.13018,14.7467985,0.015642133,-0.08884802
769103200026161,zg,58436.15202,15.051518,0.015895097,-0.07101309
769103200026161,zg,58437.21977,14.75296,0.015646696,-0.062811285
769103200026161,zg,58441.24665,15.103122,0.015944062,-0.06668536
769103200026161,zg,58469.13308,14.74245,0.015638923,-0.053108856
769103200026161,zg,58472.15936,14.735911,0.015634118,-0.04289211
769103200026161,zg,58482.1339,14.883995,0.015748868,-0.058592685
769103200026161,zg,58483.108,14.727913,0.015628269,-0.026383452
769103200026161,zg,58487.13491,15.073317,0.015915543,-0.06202362
769103200026161,zg,58491.13791,14.732599,0.01563169,-0.0539157
769103200026161,zg,58494.137,14.777322,0.015664948,-0.056870714
769103200026161,zg,58593.50273,14.744745,0.015640616,-0.042261343
769103200026161,zg,58607.42406,14.728347,0.015628586,-0.085006945
769103200026161,zg,58608.45249,14.7348175,0.015633317,-0.0819114
769103200026161,zg,58617.46899,14.74099,0.01563785,-0.0857418
769103200026161,zg,58628.4679,14.974957,0.015825946,-0.09171199
769103200026161,zg,58632.44586,14.743518,0.015639711,-0.075972416
769103200026161,zg,58633.44833,14.93262,0.01578941,-0.11609101
769103200026161,zg,58634.45386,14.732366,0.015631521,-0.07923697
769103200026161,zg,58635.46434,14.765664,0.015656173,-0.09959107
769103200026161,zg,58637.45178,14.743304,0.015639553,-0.086347714
769103200026161,zg,58638.45308,14.767434,0.015657501,-0.06528336
769103200026161,zg,58639.44501,14.756223,0.015649121,-0.0902511
769103200026161,zg,58640.4515,14.77129,0.015660398,-0.08216406
769103200026161,zg,58641.45602,14.738735,0.015636189,-0.08152019
769103200026161,zg,58642.42649,14.745675,0.015641302,-0.09155218
769103200026161,zg,58644.45624,14.752029,0.015646005,-0.0863927
769103200026161,zg,58645.44322,15.148483,0.015988758,-0.12219113
769103200026161,zg,58646.42467,14.742596,0.01563903,-0.08595809
769103200026161,zg,58648.4531,14.7274685,0.015627947,-0.05251477
769103200026161,zg,58650.4734,14.962975,0.015815485,-0.064324066
769103200026161,zg,58652.47291,14.775213,0.015663356,-0.07718525
769103200026161,zg,58653.36372,14.757468,0.015650049,-0.09286829
769103200026161,zg,58657.47798,14.77204,0.015660964,-0.072295375
769103200026161,zg,58663.45139,14.732199,0.015631398,-0.08472691
769103200026161,zg,58665.46923,14.738135,0.01563575,-0.08577419
769103200026161,zg,58666.47106,14.727536,0.015627997,-0.081698455
769103200026161,zg,58667.43046,14.768142,0.015658032,-0.108384766
769103200026161,zg,58668.45636,14.744955,0.015640771,-0.08565987
769103200026161,zg,58669.45379,14.752835,0.015646603,-0.076968916
769103200026161,zg,58670.42768,14.726609,0.015627319,-0.08506075
769103200026161,zg,58673.35158,14.739728,0.015636919,-0.09898994
769103200026161,zg,58674.43823,14.844258,0.015716823,-0.09133976
769103200026161,zg,58680.45512,14.744354,0.015640326,-0.09271958
769103200026161,zg,58684.41721,14.776945,0.015664663,-0.06959931
769103200026161,zg,58688.45783,14.720334,0.015622761,-0.06262281
769103200026161,zg,58691.32564,15.02316,0.015869007,-0.09317942
769103200026161,zg,58694.32821,14.729327,0.0156293,-0.07870371
769103200026161,zg,58706.44856,14.756676,0.015649458,-0.10267226
769103200026161,zg,58710.35632,14.772767,0.01566151,-0.09963397
769103200026161,zg,58711.20622,14.739828,0.015636994,-0.073358774
769103200026161,zg,58711.3525,14.743625,0.01563979,-0.08483937
769103200026161,zg,58712.35642,14.752244,0.015646165,-0.11499979
769103200026161,zg,58713.3563,14.772565,0.015661357,-0.084152505
769103200026161,zg,58715.29213,14.808626,0.015688889,-0.07952279
769103200026161,zg,58715.36226,14.772767,0.01566151,-0.07492617
769103200026161,zg,58716.31255,14.7283125,0.015628561,-0.07388553
769103200026161,zg,58716.36356,14.7188425,0.015621681,-0.07187318
769103200026161,zg,58717.2925,14.75322,0.01564689,-0.11490064
769103200026161,zg,58718.31345,14.742038,0.01563862,-0.054206863
769103200026161,zg,58718.36428,14.767123,0.015657267,-0.07648681
769103200026161,zg,58718.37269,14.772047,0.015660968,-0.08726261
769103200026161,zg,58719.24542,14.723145,0.015624802,-0.025690919
769103200026161,zg,58719.29312,14.73173,0.015631057,-0.08540939
769103200026161,zg,58719.36373,14.736617,0.015634634,-0.090718694
769103200026161,zg,58719.37211,14.75794,0.0156504,-0.10563109
769103200026161,zg,58720.31251,15.13056,0.01597091,-0.079177946
769103200026161,zg,58720.3642,14.934112,0.015790677,-0.07002769
769103200026161,zg,58720.37258,14.912407,0.015772378,-0.08523738
769103200026161,zg,58722.29206,14.748575,0.015643446,-0.06888339
769103200026161,zg,58722.36392,14.713881,0.015618093,-0.06825216
769103200026161,zg,58722.37228,14.733034,0.015632011,-0.08189463
769103200026161,zg,58723.36369,14.755223,0.01564838,-0.080305085
769103200026161,zg,58723.37205,14.738596,0.015636088,-0.07082366
769103200026161,zg,58724.31464,14.724664,0.015625903,-0.060790412
769103200026161,zg,58724.36548,14.737365,0.015635185,-0.08573428
769103200026161,zg,58724.37342,14.749872,0.015644405,-0.10768697
769103200026161,zg,58725.29085,14.747092,0.015642349,-0.0506611
769103200026161,zg,58725.36478,15.045222,0.015889255,-0.08366908
769103200026161,zg,58725.3731,15.097643,0.01593877,-0.100585304
769103200026161,zg,58726.29225,14.747822,0.015642889,-0.06777313
769103200026161,zg,58726.36394,14.741189,0.015637994,-0.073959835
769103200026161,zg,58726.37226,14.740899,0.015637781,-0.088239476
769103200026161,zg,58727.31422,14.753044,0.01564676,-0.06117863
769103200026161,zg,58727.36357,14.769236,0.015658854,-0.10409811
769103200026161,zg,58727.37186,14.767443,0.015657507,-0.12778667
769103200026161,zg,58727.39886,14.7482395,0.015643198,-0.06527453
769103200026161,zg,58730.36513,14.770383,0.015659716,-0.07119597
769103200026161,zg,58730.37293,14.788941,0.015673768,-0.0990374
769103200026161,zg,58732.28926,14.864376,0.015732927,-0.046380773
769103200026161,zg,58732.30952,14.813042,0.015692309,-0.122065656
769103200026161,zg,58732.36471,14.786652,0.015672024,-0.12321817
769103200026161,zg,58732.37249,14.774921,0.015663136,-0.085608445
769103200026161,zg,58733.28859,14.730958,0.015630491,-0.06463361
769103200026161,zg,58733.36444,14.748907,0.015643692,-0.1237208
769103200026161,zg,58733.37221,14.755372,0.01564849,-0.108478904
769103200026161,zg,58734.28983,14.73674,0.015634725,-0.050479427
769103200026161,zg,58734.37072,14.7285595,0.015628742,-0.09095685
769103200026161,zg,58734.38881,14.721792,0.015623818,-0.060096495
769103200026161,zg,58735.28842,14.743403,0.015639625,-0.06462504
769103200026161,zg,58735.36312,14.76506,0.015655722,-0.11529802
769103200026161,zg,58735.3709,14.764057,0.015654972,-0.07561239
769103200026161,zg,58735.41926,14.775776,0.01566378,-0.075430684
769103200026161,zg,58736.17033,14.743416,0.015639635,-0.095323026
769103200026161,zg,58736.29801,14.730598,0.01563023,-0.06629173
769103200026161,zg,58736.36391,14.756891,0.01564962,-0.12144935
769103200026161,zg,58736.37166,14.76126,0.01565288,-0.10250107
769103200026161,zg,58737.31091,15.154052,0.015994355,-0.07899655
769103200026161,zg,58737.36323,15.059827,0.015902849,-0.10865177
769103200026161,zg,58737.37048,15.004026,0.015851725,-0.078147165
769103200026161,zg,58737.47306,14.771282,0.015660392,-0.042235706
769103200026161,zg,58738.19881,14.752563,0.015646404,-0.053282455
769103200026161,zg,58738.23961,14.748489,0.015643382,-0.059706118
769103200026161,zg,58738.24929,14.731823,0.015631124,-0.058370154
769103200026161,zg,58739.19784,14.766243,0.015656607,-0.062138345
769103200026161,zg,58739.23905,14.747057,0.015642323,-0.06059113
769103200026161,zg,58739.24874,14.760791,0.015652528,-0.07412649
769103200026161,zg,58740.1976,14.744844,0.015640689,-0.06707437
769103200026161,zg,58740.23932,14.72281,0.015624556,-0.055727057
769103200026161,zg,58740.24901,14.711247,0.015616195,-0.058115028
769103200026161,zg,58741.19447,14.715724,0.015619425,-0.09242737
769103200026161,zg,58741.23937,14.72309,0.015624761,-0.06385255
769103200026161,zg,58741.24907,14.722294,0.015624182,-0.05317509
769103200026161,zg,58743.19501,14.744056,0.015640106,-0.075424545
769103200026161,zg,58743.23905,14.744911,0.01564074,-0.056574967
769103200026161,zg,58743.24875,14.757986,0.015650434,-0.065603435
769103200026161,zg,58744.19401,14.904305,0.015765622,-0.06573543
769103200026161,zg,58744.23944,14.765201,0.015655827,-0.053797264
769103200026161,zg,58744.24913,14.771675,0.015660688,-0.07548369
769103200026161,zg,58745.19411,14.730489,0.01563015,-0.088346235
769103200026161,zg,58745.23956,14.724536,0.015625812,-0.06666516
769103200026161,zg,58745.24926,14.703709,0.015610782,-0.052110102
769103200026161,zg,58747.19398,14.735167,0.01563357,-0.0763093
769103200026161,zg,58747.23793,14.744423,0.015640378,-0.07894523
769103200026161,zg,58747.24763,14.74138,0.015638135,-0.06666463
769103200026161,zg,58748.23916,14.7300825,0.015629852,-0.067142025
769103200026161,zg,58748.24885,14.7224045,0.015624263,-0.057306264
769103200026161,zg,58749.1946,15.057246,0.015900435,-0.075548545
769103200026161,zg,58749.23895,15.134052,0.015974369,-0.063351706
769103200026161,zg,58749.24865,15.110072,0.01595081,-0.06459874
769103200026161,zg,58750.19487,14.723532,0.015625082,-0.052786853
769103200026161,zg,58750.23926,14.724521,0.015625801,-0.044400938
769103200026161,zg,58750.24897,14.72755,0.015628006,-0.053213835
769103200026161,zg,58751.19249,14.755612,0.015648667,-0.076482795
769103200026161,zg,58751.23903,14.740027,0.015637139,-0.059002098
769103200026161,zg,58751.24873,14.728377,0.01562861,-0.05240223
769103200026161,zg,58754.19211,14.771119,0.01566027,-0.08114218
769103200026161,zg,58754.23822,14.804292,0.01568554,-0.06412816
769103200026161,zg,58754.24791,14.828899,0.015704691,-0.075613
769103200026161,zg,58758.20879,14.726573,0.015627293,-0.060181968
769103200026161,zg,58758.24328,14.730543,0.01563019,-0.06664063
769103200026161,zg,58758.25301,14.724383,0.0156257,-0.07002328
769103200026161,zg,58759.24256,14.761556,0.015653098,-0.04807415
769103200026161,zg,58759.25227,14.762593,0.015653875,-0.04541683
769103200026161,zg,58760.19314,14.733984,0.015632706,-0.059414405
769103200026161,zg,58760.23936,14.744837,0.015640683,-0.0494847
769103200026161,zg,58760.24908,14.748089,0.015643088,-0.054625403
769103200026161,zg,58761.19215,15.002185,0.015850075,-0.059988897
769103200026161,zg,58761.23826,14.798356,0.01568097,-0.051420294
769103200026161,zg,58761.248,14.787497,0.015672669,-0.074445285
