oid,filter,mjd,mag,magerr,clrcoeff
797111300000459,zg,58204.47885,13.869739,0.011209259,-0.10507103
797111300000459,zg,58204.48079,13.893937,0.011201746,-0.10693773
797111300000459,zg,58204.52156,13.879914,0.011206074,-0.08892537
797111300000459,zg,58204.52248,13.881346,0.0112056285,-0.09777562
797111300000459,zg,58205.41024,13.591621,0.011309624,-0.035143442
797111300000459,zg,58205.44985,13.6876135,0.011272247,-0.051045094
797111300000459,zg,58205.46405,13.733921,0.011255205,-0.056680575
797111300000459,zg,58205.4985,13.836009,0.011220081,-0.05288426
797111300000459,zg,58205.52136,13.873602,0.011208045,-0.056285463
797111300000459,zg,58205.52181,13.872199,0.011208485,-0.05435586
797111300000459,zg,58206.43027,13.612961,0.011301084,-0.06058753
797111300000459,zg,58206.44017,13.616766,0.011299575,-0.04995898
797111300000459,zg,58206.4751,13.646253,0.011288022,-0.043156352
797111300000459,zg,58206.49968,13.706332,0.011265279,-0.049584415
797111300000459,zg,58207.42103,13.749131,0.011249754,-0.042730816
797111300000459,zg,58207.42195,13.727857,0.011257398,-0.04734532
797111300000459,zg,58207.4577,13.641966,0.011289686,-0.035571065
797111300000459,zg,58207.45962,13.625489,0.011296132,-0.033896264
797111300000459,zg,58207.4993,13.622483,0.011297315,-0.040848587
797111300000459,zg,58207.50021,13.629902,0.0112943975,-0.037078433
797111300000459,zg,58207.51848,13.65967,0.011282848,-0.021054206
797111300000459,zg,58208.41321,13.910958,0.011196591,-0.0143252425
797111300000459,zg,58208.43287,13.896803,0.011200869,-0.01956262
797111300000459,zg,58208.5176,13.633099,0.011293144,-0.013701419
797111300000459,zg,58209.45544,13.920602,0.011193718,-0.014699819
797111300000459,zg,58209.47595,13.906471,0.01119794,-0.02281746
797111300000459,zg,58209.49895,13.770126,0.011242352,-0.0070638037
797111300000459,zg,58209.50135,13.783291,0.011237785,-0.010491238
797111300000459,zg,58209.52172,13.692056,0.011270584,-0.005468643
797111300000459,zg,58210.3498,13.682724,0.011274084,-0.037177615
797111300000459,zg,58210.40006,13.7289505,0.011257001,-0.037774313
797111300000459,zg,58210.45333,13.902941,0.011199006,-0.023135321
797111300000459,zg,58210.47558,13.942717,0.011187262,-0.02868436
797111300000459,zg,58210.4765,13.95372,0.01118412,-0.02507328
797111300000459,zg,58210.49536,13.933988,0.011189788,-0.020824088
797111300000459,zg,58210.49627,13.937011,0.01118891,-0.023017025
797111300000459,zg,58210.50149,13.915025,0.011195375,-0.016869934
797111300000459,zg,58211.40588,13.687702,0.011272213,-0.02916621
797111300000459,zg,58211.43156,13.706546,0.011265199,-0.022374213
797111300000459,zg,58211.45467,13.748469,0.011249989,-0.014659175
797111300000459,zg,58211.47506,13.819789,0.0112254275,-0.017906647
797111300000459,zg,58211.49903,13.928609,0.011191359,-0.037795994
797111300000459,zg,58227.36471,13.710535,0.011263727,-0.04453909
797111300000459,zg,58228.47323,13.861927,0.011211729,-0.043781668
797111300000459,zg,58228.49438,13.852729,0.011214665,-0.03905153
797111300000459,zg,58229.49289,13.852693,0.011214677,-0.09712435
797111300000459,zg,58230.40809,13.625955,0.011295947,-0.086913854
797111300000459,zg,58230.48676,13.750636,0.011249219,-0.05609711
797111300000459,zg,58231.40634,13.760865,0.0112456,-0.061837107
797111300000459,zg,58231.42971,13.649356,0.011286821,-0.054574527
797111300000459,zg,58231.45059,13.630307,0.011294238,-0.050496962
797111300000459,zg,58231.46964,13.610101,0.011302222,-0.04652922
797111300000459,zg,58231.49405,13.622701,0.01129723,-0.039375294
797111300000459,zg,58232.44558,13.770129,0.0112423515,-0.037815485
797111300000459,zg,58232.4775,13.658359,0.011283352,-0.036805287
797111300000459,zg,58232.49392,13.639367,0.011290697,-0.032700364
797111300000459,zg,58232.49487,13.619738,0.011298399,-0.034774065
797111300000459,zg,58234.34728,13.681084,0.011274703,-0.031655453
797111300000459,zg,58234.37042,13.683036,0.011273968,-0.027362539
797111300000459,zg,58234.42967,13.838073,0.011219407,-0.021474604
797111300000459,zg,58234.45272,13.936146,0.011189161,-0.014605391
797111300000459,zg,58234.47408,13.929184,0.01119119,-0.017695593
797111300000459,zg,58234.49521,13.935423,0.0111893695,-0.025167588
797111300000459,zg,58235.36336,13.719025,0.011260614,-0.026236119
797111300000459,zg,58235.41326,13.695581,0.011269269,-0.018612852
797111300000459,zg,58235.41417,13.696678,0.011268858,-0.026524283
797111300000459,zg,58235.42696,13.6976385,0.011268502,-0.0141345775
797111300000459,zg,58235.45539,13.792059,0.011234775,-0.020078957
797111300000459,zg,58235.46786,13.843273,0.011217716,-0.01506182
797111300000459,zg,58235.46969,13.848069,0.0112161655,-0.028729592
797111300000459,zg,58235.49233,13.926958,0.011191843,-0.011176648
797111300000459,zg,58236.3851,13.747819,0.011250221,-0.018565373
797111300000459,zg,58236.40871,13.724998,0.011258435,-0.02316013
797111300000459,zg,58236.42393,13.698232,0.01126828,-0.022404844
797111300000459,zg,58236.47859,13.747335,0.011250393,-0.023366997
797111300000459,zg,58236.49436,13.77684,0.011240016,-0.022253959
797111300000459,zg,58237.35066,13.8917265,0.011202424,-0.017165698
797111300000459,zg,58237.36384,13.895109,0.011201387,-0.027948422
797111300000459,zg,58237.4113,13.792011,0.011234791,-0.008270131
797111300000459,zg,58237.44395,13.737649,0.011253862,-0.018312983
797111300000459,zg,58237.47695,13.686473,0.011272675,-0.0140039995
797111300000459,zg,58237.4939,13.695919,0.011269141,-0.01968613
797111300000459,zg,58244.428,13.843005,0.011217804,-0.03639175
797111300000459,zg,58244.42941,13.832496,0.011221232,-0.039493687
797111300000459,zg,58244.44249,13.7577915,0.011246683,-0.034013506
797111300000459,zg,58246.34586,13.691324,0.0112708565,-0.032936748
797111300000459,zg,58246.36854,13.698465,0.011268194,-0.03820214
797111300000459,zg,58246.47757,13.932505,0.01119022,-0.024145873
797111300000459,zg,58247.34326,13.731313,0.011256146,-0.050071467
797111300000459,zg,58247.37343,13.690679,0.011271099,-0.054510295
797111300000459,zg,58247.3862,13.679725,0.011275216,-0.049638726
797111300000459,zg,58247.38712,13.690523,0.011271156,-0.045188386
797111300000459,zg,58248.35057,13.829712,0.0112221455,-0.03642204
797111300000459,zg,58248.37144,13.767014,0.01124344,-0.03407395
797111300000459,zg,58249.36667,13.882055,0.011205409,-0.02678101
797111300000459,zg,58249.38878,13.8566065,0.011213424,-0.018799238
797111300000459,zg,58252.43776,13.854874,0.01121398,-0.071944945
797111300000459,zg,58252.44762,13.856833,0.011213352,-0.06656893
797111300000459,zg,58252.44854,13.859225,0.011212589,-0.068414986
797111300000459,zg,58252.47589,13.879369,0.011206243,-0.073372975
797111300000459,zg,58254.4165,13.61974,0.0112983985,-0.054582838
797111300000459,zg,58254.43244,13.600486,0.011306061,-0.049325183
797111300000459,zg,58254.45281,13.632515,0.011293373,-0.05706314
797111300000459,zg,58255.36439,13.897788,0.0112005705,-0.046470538
797111300000459,zg,58255.38592,13.798866,0.011232456,-0.03988361
797111300000459,zg,58255.41196,13.707415,0.011264877,-0.03351843
797111300000459,zg,58255.4138,13.690079,0.011271323,-0.037852295
797111300000459,zg,58258.34591,13.679063,0.0112754665,-0.04450919
797111300000459,zg,58258.3703,13.71878,0.011260704,-0.044570923
797111300000459,zg,58258.37122,13.710753,0.011263648,-0.035931733
797111300000459,zg,58258.46682,13.955656,0.011183573,-0.041254267
797111300000459,zg,58261.43577,13.736992,0.011254098,-0.008625805
797111300000459,zg,58261.43669,13.723453,0.011258999,-0.022205891
797111300000459,zg,58261.45359,13.677126,0.011276199,-0.02445904
797111300000459,zg,58262.41609,13.859758,0.01121242,-0.021718578
797111300000459,zg,58262.42664,13.833373,0.011220943,-0.028572362
797111300000459,zg,58262.45432,13.768031,0.011243085,-0.026393633
797111300000459,zg,58263.28953,13.606333,0.011303722,-0.012688873
797111300000459,zg,58263.45414,13.875434,0.011207472,-0.026658574
797111300000459,zg,58263.47663,13.81819,0.01122596,-0.02014452
797111300000459,zg,58266.40789,13.6345005,0.011292595,-0.016033817
797111300000459,zg,58266.42876,13.653028,0.011285403,-0.016184863
797111300000459,zg,58266.45315,13.666651,0.011280178,-0.01783151
797111300000459,zg,58266.45406,13.688116,0.011272059,-0.0096141035
797111300000459,zg,58267.47702,13.6441345,0.011288843,-0.006852017
797111300000459,zg,58268.47789,13.640646,0.011290199,-0.01841295
797111300000459,zg,58269.27722,13.690506,0.011271163,-0.034708817
797111300000459,zg,58269.3003,13.685052,0.011273209,-0.03777552
797111300000459,zg,58269.32696,13.728021,0.011257338,-0.026143853
797111300000459,zg,58269.32788,13.712354,0.011263059,-0.025332578
797111300000459,zg,58270.28367,13.744652,0.011251351,-0.030421285
797111300000459,zg,58270.45074,13.949593,0.011185293,-0.013405334
797111300000459,zg,58270.48083,13.921746,0.011193379,-0.02398907
797111300000459,zg,58271.46476,13.88613,0.011204147,-0.08410265
797111300000459,zg,58272.39357,13.707685,0.011264778,-0.049555562
797111300000459,zg,58272.39448,13.714487,0.011262275,-0.049823284
797111300000459,zg,58272.41382,13.69613,0.011269063,-0.039851557
797111300000459,zg,58272.43698,13.7050295,0.011265759,-0.015828073
797111300000459,zg,58273.26922,13.751483,0.011248917,-0.077226736
797111300000459,zg,58273.28599,13.809951,0.011228714,-0.06615329
797111300000459,zg,58273.30428,13.844852,0.011217205,-0.059419174
797111300000459,zg,58274.28685,13.688995,0.011271728,-0.076116666
797111300000459,zg,58274.38738,13.864024,0.011211065,-0.057964515
797111300000459,zg,58274.40663,13.87783,0.011206723,-0.05268542
797111300000459,zg,58276.35333,13.651455,0.011286009,-0.089996256
797111300000459,zg,58276.36903,13.689649,0.011271484,-0.08602369
797111300000459,zg,58276.38677,13.726781,0.011257788,-0.087306574
797111300000459,zg,58277.32304,13.677353,0.011276112,-0.07115907
797111300000459,zg,58277.35039,13.617885,0.011299131,-0.066999294
797111300000459,zg,58277.36717,13.610175,0.011302191,-0.069160454
797111300000459,zg,58278.37366,13.654137,0.011284975,-0.065904096
797111300000459,zg,58278.38705,13.644615,0.011288657,-0.064620934
797111300000459,zg,58278.38797,13.6241665,0.011296651,-0.06058861
797111300000459,zg,58279.32941,13.936065,0.011189184,-0.073081434
797111300000459,zg,58279.35052,13.916834,0.011194836,-0.08101683
797111300000459,zg,58279.3667,13.85838,0.011212857,-0.07805086
797111300000459,zg,58280.28646,13.731733,0.011255994,-0.087182775
797111300000459,zg,58280.4066,13.861966,0.011211717,-0.08879649
797111300000459,zg,58280.43379,13.719377,0.011260485,-0.062952004
797111300000459,zg,58281.2797,13.694966,0.011269498,-0.07531688
797111300000459,zg,58281.39076,13.943048,0.011187167,-0.071154065
797111300000459,zg,58281.39306,13.941467,0.011187622,-0.06355313
797111300000459,zg,58281.41389,13.93434,0.011189685,-0.05940116
797111300000459,zg,58282.37423,13.735045,0.011254799,-0.061776258
797111300000459,zg,58282.38817,13.761211,0.011245478,-0.06904942
797111300000459,zg,58282.41365,13.881163,0.011205685,-0.04831031
797111300000459,zg,58283.28641,13.851882,0.011214938,-0.0829902
797111300000459,zg,58283.30656,13.793191,0.011234389,-0.07677796
797111300000459,zg,58283.41075,13.727579,0.011257498,-0.072148405
797111300000459,zg,58284.37261,13.734058,0.011255155,-0.06778574
797111300000459,zg,58284.37352,13.742118,0.011252258,-0.060419902
797111300000459,zg,58284.38586,13.738054,0.0112537155,-0.08547634
797111300000459,zg,58285.42424,13.717373,0.011261218,-0.08489167
797111300000459,zg,58286.26408,13.653264,0.0112853125,-0.09833204
797111300000459,zg,58286.41633,13.838623,0.011219228,-0.08434851
797111300000459,zg,58286.42618,13.808049,0.011229353,-0.10568892
797111300000459,zg,58288.34618,13.6355,0.011292205,-0.072228484
797111300000459,zg,58288.36704,13.678966,0.011275503,-0.06267857
797111300000459,zg,58288.39232,13.758476,0.011246441,-0.06514922
797111300000459,zg,58289.36926,13.597536,0.011307243,-0.047496483
797111300000459,zg,58289.38977,13.637075,0.0112915905,-0.056163754
797111300000459,zg,58289.40592,13.671913,0.011278175,-0.044010255
797111300000459,zg,58290.21901,13.791438,0.011234988,-0.052253813
797111300000459,zg,58290.24189,13.892379,0.011202224,-0.047810838
797111300000459,zg,58290.41113,13.609531,0.011302447,-0.07193756
797111300000459,zg,58290.41205,13.609678,0.011302389,-0.06554399
797111300000459,zg,58291.34716,13.895627,0.01120123,-0.052115712
797111300000459,zg,58291.43244,13.610939,0.011301887,-0.06358336
797111300000459,zg,58292.3497,13.94674,0.011186108,-0.044156723
797111300000459,zg,58292.43367,13.720134,0.011260209,-0.07057935
797111300000459,zg,58293.22754,13.730165,0.011256563,-0.049507704
797111300000459,zg,58293.35569,13.845883,0.0112168705,-0.072210975
797111300000459,zg,58294.2185,13.873081,0.011208208,-0.062654346
797111300000459,zg,58294.37267,13.7523775,0.011248601,-0.052182183
797111300000459,zg,58295.21746,13.881083,0.0112057105,-0.005157804
797111300000459,zg,58296.45226,13.712898,0.011262859,-0.05702321
797111300000459,zg,58296.45318,13.72303,0.011259153,-0.05552945
797111300000459,zg,58297.24202,13.70202,0.011266874,-0.05392226
797111300000459,zg,58297.45439,13.686213,0.011272772,-0.041576345
797111300000459,zg,58298.19964,13.638719,0.01129095,-0.09966009
797111300000459,zg,58298.21907,13.591277,0.0113097625,-0.06186913
797111300000459,zg,58298.24065,13.618531,0.011298876,-0.04523348
797111300000459,zg,58299.18672,13.846005,0.011216831,-0.09065659
797111300000459,zg,58299.19762,13.787569,0.011236314,-0.07553414
797111300000459,zg,58299.19853,13.776223,0.011240231,-0.08036629
797111300000459,zg,58299.22203,13.699234,0.011267907,-0.061991606
797111300000459,zg,58300.31313,13.625734,0.011296035,-0.044776186
797111300000459,zg,58300.45251,13.862747,0.011211469,-0.0550732
797111300000459,zg,58300.47864,13.863153,0.011211339,-0.061302498
797111300000459,zg,58301.26703,13.865349,0.011210646,-0.0651022
797111300000459,zg,58301.28798,13.749292,0.011249697,-0.050670363
797111300000459,zg,58301.33306,13.618763,0.011298784,-0.047520254
797111300000459,zg,58302.20388,13.770973,0.011242057,-0.034902096
797111300000459,zg,58302.21856,13.807601,0.011229504,-0.04902675
797111300000459,zg,58302.29246,13.8951845,0.011201365,-0.0145781245
797111300000459,zg,58303.41517,13.623724,0.0112968255,-0.09697293
797111300000459,zg,58303.43112,13.610381,0.011302109,-0.09814128
797111300000459,zg,58304.22358,13.686572,0.011272638,-0.07874071
797111300000459,zg,58304.3011,13.795858,0.01123348,-0.07600323
797111300000459,zg,58304.43249,13.6977415,0.011268463,-0.10356395
797111300000459,zg,58305.22098,13.762606,0.011244988,-0.07070804
797111300000459,zg,58305.31021,13.714667,0.011262209,-0.060191285
797111300000459,zg,58305.31113,13.716891,0.011261395,-0.06950078
797111300000459,zg,58305.32236,13.744258,0.0112514915,-0.06694459
797111300000459,zg,58306.31294,13.670501,0.011278711,-0.058579028
797111300000459,zg,58306.33134,13.674302,0.011277268,-0.055646993
797111300000459,zg,58306.34875,13.710948,0.011263575,-0.05881517
797111300000459,zg,58307.24063,13.890595,0.011202771,-0.06018587
797111300000459,zg,58307.33117,13.7127285,0.011262922,-0.05395919
797111300000459,zg,58307.3469,13.686533,0.011272652,-0.055796653
797111300000459,zg,58308.22069,13.787145,0.01123646,-0.061536185
797111300000459,zg,58308.2216,13.787758,0.0112362495,-0.06081962
797111300000459,zg,58308.39066,13.721421,0.011259739,-0.047159124
797111300000459,zg,58310.33459,13.867727,0.011209893,-0.04193975
797111300000459,zg,58311.34616,13.750248,0.011249357,-0.04336178
797111300000459,zg,58312.35082,13.651833,0.011285864,-0.04820588
797111300000459,zg,58312.36565,13.676158,0.0112765655,-0.052173223
797111300000459,zg,58316.37098,13.911988,0.011196282,-0.01820178
797111300000459,zg,58316.38588,13.880717,0.011205824,-0.025844635
797111300000459,zg,58317.34445,13.836097,0.011220052,-0.015856674
797111300000459,zg,58317.36785,13.91841,0.011194368,-0.038553044
797111300000459,zg,58317.36877,13.927589,0.011191658,-0.024303555
797111300000459,zg,58318.38497,13.813005,0.01122769,-0.03923604
797111300000459,zg,58318.41131,13.930629,0.011190768,-0.03925194
797111300000459,zg,58318.434,13.949669,0.011185271,-0.04061078
797111300000459,zg,58319.196,13.856965,0.01121331,-0.032525357
797111300000459,zg,58319.3651,13.679228,0.011275404,-0.025199752
797111300000459,zg,58319.38922,13.706654,0.011265159,-0.028664086
797111300000459,zg,58320.18163,13.678551,0.011275659,-0.023136966
797111300000459,zg,58320.20307,13.715795,0.011261797,-0.04449447
797111300000459,zg,58320.20399,13.736152,0.0112544,-0.033628315
797111300000459,zg,58320.43292,13.71521,0.01126201,-0.025313517
797111300000459,zg,58321.38408,13.754145,0.011247973,-0.037664354
797111300000459,zg,58321.40661,13.733046,0.01125552,-0.035726286
797111300000459,zg,58321.42536,13.698858,0.011268048,-0.043039043
797111300000459,zg,58322.17488,13.661533,0.011282135,-0.02261259
797111300000459,zg,58322.19613,13.621235,0.011297808,-0.027606277
797111300000459,zg,58322.22167,13.619984,0.011298302,-0.018995024
797111300000459,zg,58323.28013,13.618384,0.011298934,-0.021436552
797111300000459,zg,58323.38401,13.872324,0.011208446,-0.019895615
797111300000459,zg,58323.3938,13.859045,0.011212646,-0.015161409
797111300000459,zg,58323.40726,13.878848,0.011206405,-0.01600841
797111300000459,zg,58324.28783,13.618598,0.011298849,-0.015123951
797111300000459,zg,58324.37927,13.79149,0.011234971,-0.047093067
797111300000459,zg,58324.40499,13.876051,0.011207279,-0.015176463
797111300000459,zg,58325.17738,13.873293,0.011208143,-0.022879574
797111300000459,zg,58325.19882,13.958575,0.011182749,-0.012590608
797111300000459,zg,58325.40792,13.740025,0.011253009,-0.02213306
797111300000459,zg,58326.18313,13.724019,0.011258792,-0.0333412
797111300000459,zg,58326.18404,13.753986,0.01124803,-0.016835772
797111300000459,zg,58326.20304,13.798504,0.011232579,-0.026622279
797111300000459,zg,58326.42634,13.635545,0.0112921875,-0.07815109
797111300000459,zg,58327.18358,13.685429,0.0112730665,-0.028308654
797111300000459,zg,58327.20521,13.703387,0.0112663675,-0.007907531
797111300000459,zg,58328.18827,13.729828,0.011256684,-0.021958048
797111300000459,zg,58329.18476,13.825769,0.011223446,-0.013040746
797111300000459,zg,58329.18568,13.817225,0.01122628,-0.024539223
797111300000459,zg,58330.17978,13.899825,0.011199951,-0.03195229
797111300000459,zg,58330.19506,13.881643,0.011205536,-0.031098556
797111300000459,zg,58330.28372,13.691163,0.011270917,-0.018086318
797111300000459,zg,58331.25112,13.866708,0.011210215,-0.032429375
797111300000459,zg,58331.25976,13.844555,0.011217301,-0.030323282
797111300000459,zg,58331.30609,13.743203,0.01125187,-0.021167073
797111300000459,zg,58332.20357,13.7754,0.011240517,-0.03603653
797111300000459,zg,58332.20449,13.755825,0.011247379,-0.04040121
797111300000459,zg,58332.24699,13.870634,0.011208978,-0.036001373
797111300000459,zg,58343.1777,13.845728,0.011216922,-0.03304724
797111300000459,zg,58346.32828,13.865394,0.011210631,-0.046400756
797111300000459,zg,58349.18312,13.939444,0.011188206,-0.014206546
797111300000459,zg,58349.18402,13.923698,0.011192802,-0.018348709
797111300000459,zg,58349.20304,13.926793,0.0111918915,-0.015319363
797111300000459,zg,58349.22764,13.92057,0.011193727,-0.024378922
797111300000459,zg,58350.27483,13.913208,0.011195918,-0.026865534
797111300000459,zg,58350.3011,13.794243,0.01123403,-0.02956876
797111300000459,zg,58350.34648,13.609731,0.011302368,-0.030527372
797111300000459,zg,58351.26581,13.923347,0.011192907,-0.01826938
797111300000459,zg,58351.29033,13.942034,0.011187459,-0.015774561
797111300000459,zg,58352.16749,13.736091,0.011254422,-0.007304407
797111300000459,zg,58352.18698,13.727297,0.011257601,-0.024176305
797111300000459,zg,58352.18788,13.683315,0.011273863,-0.014890192
797111300000459,zg,58352.20304,13.691075,0.011270951,-0.02380503
797111300000459,zg,58360.15228,13.953381,0.0111842165,-0.042298656
797111300000459,zg,58361.16287,13.880273,0.011205963,-0.024427654
797111300000459,zg,58361.16378,13.88023,0.011205976,-0.029713096
797111300000459,zg,58361.17514,13.920892,0.011193633,-0.041583706
797111300000459,zg,58361.20409,13.922346,0.011193202,-0.037751935
797111300000459,zg,58362.19725,13.8242235,0.011223957,-0.04055381
797111300000459,zg,58362.21865,13.9354105,0.011189374,-0.03406539
797111300000459,zg,58362.24043,13.949801,0.0111852335,-0.034882925
797111300000459,zg,58363.16491,13.692833,0.011270293,-0.0307478
797111300000459,zg,58363.17394,13.697525,0.011268544,-0.04226908
797111300000459,zg,58363.20155,13.725039,0.0112584215,-0.03752098
797111300000459,zg,58364.19617,13.682343,0.011274228,-0.03828329
797111300000459,zg,58364.21966,13.697187,0.011268669,-0.04180137
797111300000459,zg,58364.22061,13.672969,0.011277774,-0.04230829
797111300000459,zg,58364.24236,13.701051,0.011267233,-0.03186293
797111300000459,zg,58365.23945,13.687397,0.011272329,-0.040998783
797111300000459,zg,58365.26609,13.699642,0.011267756,-0.054017223
797111300000459,zg,58365.28456,13.708812,0.011264362,-0.05175151
797111300000459,zg,58366.20289,13.853994,0.01121426,-0.059965726
797111300000459,zg,58366.22105,13.7997265,0.011232165,-0.059533395
797111300000459,zg,58366.24129,13.748795,0.011249873,-0.036289617
797111300000459,zg,58367.22281,13.887709,0.01120366,-0.05564605
797111300000459,zg,58367.22377,13.886612,0.011203998,-0.051756375
797111300000459,zg,58367.23952,13.87154,0.011208692,-0.06372379
797111300000459,zg,58367.25785,13.836674,0.011219863,-0.06461457
797111300000459,zg,58368.21579,13.85629,0.011213525,-0.05895332
797111300000459,zg,58368.24598,13.897249,0.011200734,-0.07186246
797111300000459,zg,58368.2599,13.887308,0.011203784,-0.057386544
797111300000459,zg,58369.22193,13.748617,0.011249937,-0.057783525
797111300000459,zg,58369.23715,13.797785,0.011232824,-0.05734446
797111300000459,zg,58369.25995,13.849453,0.011215719,-0.031388666
797111300000459,zg,58370.1821,13.613649,0.011300811,-0.04743777
797111300000459,zg,58370.20292,13.606319,0.0113037275,-0.059368767
797111300000459,zg,58370.22447,13.654881,0.0112846885,-0.06370787
797111300000459,zg,58370.22542,13.644402,0.01128874,-0.03953939
797111300000459,zg,58371.21681,13.635717,0.01129212,-0.060275417
797111300000459,zg,58371.2464,13.625521,0.011296119,-0.075203836
797111300000459,zg,58371.26107,13.630884,0.011294012,-0.06499608
797111300000459,zg,58372.20476,13.806936,0.011229727,-0.060949422
797111300000459,zg,58372.21542,13.762126,0.011245156,-0.05852336
797111300000459,zg,58372.24292,13.65235,0.011285664,-0.04091041
797111300000459,zg,58373.19627,13.950379,0.01118507,-0.05251951
797111300000459,zg,58373.22564,13.909777,0.011196946,-0.06701511
797111300000459,zg,58373.24087,13.85358,0.011214393,-0.052995756
797111300000459,zg,58373.2474,13.815285,0.011226928,-0.062495876
797111300000459,zg,58374.20146,13.907214,0.011197715,-0.06712551
797111300000459,zg,58374.22191,13.956621,0.011183299,-0.051696196
797111300000459,zg,58374.23706,13.952131,0.01118457,-0.080775686
797111300000459,zg,58375.2183,13.773783,0.011241078,-0.044844232
797111300000459,zg,58375.24194,13.8734865,0.011208082,-0.037240155
797111300000459,zg,58376.21758,13.6919,0.011270642,-0.050320007
797111300000459,zg,58376.21848,13.704476,0.011265963,-0.052296307
797111300000459,zg,58376.24663,13.730553,0.011256422,-0.035419792
797111300000459,zg,58377.20068,13.728257,0.011257253,-0.046584044
797111300000459,zg,58377.22508,13.711082,0.011263526,-0.081785806
797111300000459,zg,58377.23575,13.703634,0.011266275,-0.061787225
797111300000459,zg,58378.16229,13.863831,0.011211124,-0.05461922
797111300000459,zg,58378.1822,13.878289,0.01120658,-0.0720378
797111300000459,zg,58378.2058,13.852703,0.011214674,-0.062304173
797111300000459,zg,58379.15296,13.788489,0.011235999,-0.06541984
797111300000459,zg,58379.17266,13.869535,0.011209323,-0.067669526
797111300000459,zg,58379.17963,13.866481,0.011210286,-0.059867132
797111300000459,zg,58379.19219,13.852931,0.011214601,-0.054607805
797111300000459,zg,58380.1826,13.758073,0.011246583,-0.07814517
797111300000459,zg,58381.18008,13.63496,0.011292417,-0.034033105
797111300000459,zg,58381.2011,13.703855,0.011266193,-0.049162883
797111300000459,zg,58381.22335,13.7653885,0.01124401,-0.02990414
797111300000459,zg,58382.17785,13.606228,0.011303764,-0.036976397
797111300000459,zg,58382.18249,13.612884,0.011301115,-0.023724727
797111300000459,zg,58382.19322,13.63036,0.011294217,-0.030231275
797111300000459,zg,58382.21642,13.64473,0.011288612,-0.033267193
797111300000459,zg,58383.17824,13.707097,0.011264996,-0.030019766
797111300000459,zg,58383.19665,13.650195,0.011286496,-0.025753522
797111300000459,zg,58383.22409,13.613524,0.01130086,-0.036182255
797111300000459,zg,58384.22254,13.7249565,0.011258451,-0.020670442
797111300000459,zg,58384.24346,13.625802,0.011296008,-0.04011037
797111300000459,zg,58384.26302,13.654472,0.011284846,-0.017644713
