oid,filter,mjd,mag,magerr,clrcoeff
281115400041555,zg,59409.21583,17.5316,0.036791664,-0.098067336
281115400041555,zg,59411.29914,17.554695,0.0370941,-0.038236424
281115400041555,zg,59414.25699,17.35244,0.034639247,-0.017165605
281115400041555,zg,59425.23503,17.588978,0.037554264,-0.04776332
281115400041555,zg,59434.23581,17.18192,0.032878958,-0.044015836
281115400041555,zg,59436.27473,17.561096,0.037178986,-0.049664
281115400041555,zg,59439.17499,17.022581,0.031454697,-0.10652507
281115400041555,zg,59454.19203,17.149326,0.03257126,-0.045335956
281115400041555,zg,59469.14945,17.579391,0.037424237,-0.056213494
281115400041555,zg,59713.44171,17.33372,0.034432996,-0.047473457
281115400041555,zg,59725.36101,17.266838,0.033722945,-0.07925601
281115400041555,zg,59731.36032,17.578201,0.037408154,-0.08268633
281115400041555,zg,59733.44515,17.06023,0.03177354,-0.087621525
281115400041555,zg,59735.37874,17.159187,0.03266343,-0.08066762
281115400041555,zg,59738.38226,17.129827,0.032391325,-0.05080743
281115400041555,zg,59740.38279,17.05954,0.031767588,-0.04605429
281115400041555,zg,59747.31985,17.092297,0.032053508,-0.050843388
281115400041555,zg,59749.38739,17.579805,0.03742982,-0.09843664
281115400041555,zg,59756.29888,17.461376,0.0359081,-0.056675103
281115400041555,zg,59766.29825,17.399773,0.035175893,-0.055362612
281115400041555,zg,59769.29894,17.103508,0.032153267,-0.07279741
281115400041555,zg,59788.29979,17.404575,0.03523159,-0.052250594
281115400041555,zg,59790.2159,17.475294,0.036078986,-0.08888466
281115400041555,zg,59793.25623,17.240242,0.03345186,-0.057304144
281115400041555,zg,59797.2358,17.504612,0.03644575,-0.035140075
281115400041555,zg,59806.17312,17.596903,0.03766258,-0.05064173
281115400041555,zg,59808.23514,16.948774,0.030859383,-0.05059082
281115400041555,zg,59810.19524,17.15026,0.032579962,-0.06304195
281115400041555,zg,59812.23544,17.498344,0.03636656,-0.06999206
281115400041555,zg,59815.19239,17.0644,0.031809494,-0.042314544
281115400041555,zg,59817.17135,17.270687,0.033762705,-0.049250916
281115400041555,zg,59819.16778,17.472153,0.03604024,-0.056124467
281215400135225,zr,58593.44208,16.362783,0.030219411,0.09847587
281215400135225,zr,58608.48563,16.457855,0.030546628,0.099197276
281215400135225,zr,58636.34175,16.001402,0.029455038,0.10727276
281215400135225,zr,58636.34446,15.958853,0.029408209,0.11557582
281215400135225,zr,58636.34852,16.014988,0.029471716,0.109092206
281215400135225,zr,58636.35664,15.952227,0.029401641,0.11254956
281215400135225,zr,58636.35845,15.923912,0.029375715,0.12378813
281215400135225,zr,58636.3589,15.993706,0.029445965,0.109675735
281215400135225,zr,58636.36026,15.991053,0.029442897,0.10739173
281215400135225,zr,58636.36116,15.97547,0.029425533,0.10780809
281215400135225,zr,58636.36298,16.011635,0.02946752,0.10693764
281215400135225,zr,58636.36343,16.062986,0.029537527,0.09885297
281215400135225,zr,58636.36658,16.071287,0.029550016,0.101404496
281215400135225,zr,58636.37019,15.996683,0.029449444,0.11683671
281215400135225,zr,58636.37109,16.024513,0.029483913,0.102944426
281215400135225,zr,58636.3729,16.011242,0.02946703,0.11658886
281215400135225,zr,58636.37696,16.045969,0.029512951,0.109288365
281215400135225,zr,58636.37742,16.00605,0.02946065,0.10097452
281215400135225,zr,58636.37832,16.017155,0.029474452,0.10898347
281215400135225,zr,58636.38103,16.014206,0.02947073,0.105926216
281215400135225,zr,58636.38463,15.990617,0.0294424,0.11271545
281215400135225,zr,58636.38555,16.054443,0.02952501,0.109285645
281215400135225,zr,58636.38825,16.04962,0.029518103,0.105254
281215400135225,zr,58636.38916,15.97708,0.029427279,0.10853251
281215400135225,zr,58636.39006,16.033194,0.029495401,0.09950419
281215400135225,zr,58636.39141,16.063976,0.029538993,0.10045236
281215400135225,zr,58636.39683,16.08997,0.029579362,0.10767724
281215400135225,zr,58636.39728,16.089031,0.02957785,0.103906214
281215400135225,zr,58636.39773,16.029846,0.029490927,0.11663736
281215400135225,zr,58636.40225,16.102633,0.029600225,0.11068844
281215400135225,zr,58636.4027,16.065937,0.029541928,0.11708319
281215400135225,zr,58636.40315,16.100834,0.02959722,0.10555284
281215400135225,zr,58636.4036,16.062298,0.029536502,0.111194216
281215400135225,zr,58647.29881,16.281334,0.02998427,0.112687245
281215400135225,zr,58654.35198,16.310055,0.030062625,0.11228799
281215400135225,zr,58665.31482,16.105232,0.02960461,0.09204259
281215400135225,zr,58666.33725,16.486204,0.03065586,0.09323261
281215400135225,zr,58680.2561,15.958038,0.02940739,0.10765903
281215400135225,zr,58685.21956,16.473904,0.030607782,0.086428225
281215400135225,zr,58685.28369,16.009897,0.02946536,0.10132652
281215400135225,zr,58688.2204,16.284641,0.029993037,0.0903342
281215400135225,zr,58688.22085,16.349955,0.030179692,0.091722704
281215400135225,zr,58688.24379,16.380447,0.030275783,0.089947894
281215400135225,zr,58688.2946,16.326244,0.030108962,0.099883445
281215400135225,zr,58688.29505,16.373665,0.030253911,0.08595382
281215400135225,zr,58690.21701,16.411774,0.030380663,0.10763555
281215400135225,zr,58690.27528,16.308342,0.030057814,0.08002408
281215400135225,zr,58691.24242,16.323862,0.030102044,0.09007061
281215400135225,zr,58691.24287,16.332458,0.03012716,0.084324926
281215400135225,zr,58691.26616,16.290379,0.030008413,0.08855652
281215400135225,zr,58691.26707,16.233536,0.029864458,0.10382365
281215400135225,zr,58691.29543,16.234524,0.029866809,0.10010845
281215400135225,zr,58691.29588,16.353844,0.030191628,0.09321496
281215400135225,zr,58692.23911,15.958958,0.029408313,0.08825967
281215400135225,zr,58696.23315,16.24889,0.029901527,0.09721271
281215400135225,zr,58697.2407,16.023335,0.029482381,0.08888633
281215400135225,zr,58697.25268,16.004337,0.029458566,0.08802402
281215400135225,zr,58697.26955,15.931637,0.029382447,0.09672089
281215400135225,zr,58697.27544,15.957761,0.029407114,0.109881215
281215400135225,zr,58701.26138,16.184204,0.029754207,0.09399897
281215400135225,zr,58701.26541,16.222359,0.02983831,0.097217225
281215400135225,zr,58701.26638,16.186342,0.029758707,0.1045578
281215400135225,zr,58701.27256,16.255047,0.029916765,0.09346106
281215400135225,zr,58703.24856,16.319298,0.030088881,0.086302705
281215400135225,zr,58703.26649,16.378803,0.030270454,0.08502473
281215400135225,zr,58703.26695,16.36081,0.030213233,0.09170533
281215400135225,zr,58709.25676,15.966169,0.02941569,0.11146606
281215400135225,zr,58715.21714,16.354391,0.030193318,0.104171626
281215400135225,zr,58715.23766,16.400331,0.030341618,0.070688106
281215400135225,zr,58723.20815,16.140892,0.029668171,0.10277121
281215400135225,zr,58999.34001,16.217869,0.029828,0.108499266
281215400135225,zr,59009.36208,16.15706,0.029699136,0.12785769
281215400135225,zr,59032.32052,16.085232,0.02957176,0.100295305
281215400135225,zr,59036.29777,16.115162,0.029621664,0.108669035
281215400135225,zr,59071.19354,16.327953,0.030113941,0.10354482
281215400135225,zr,59075.21367,15.951239,0.029400676,0.121745326
281215400135225,zr,59081.17151,16.318943,0.030087871,0.09564704
281215400135225,zr,59085.17189,15.91498,0.02936825,0.13575074
281215400135225,zr,59339.46443,16.255692,0.029918373,0.11548309
281215400135225,zr,59358.36099,16.29734,0.03002733,0.09388972
281215400135225,zr,59363.39477,16.369457,0.030240482,0.08754184
281215400135225,zr,59378.31972,16.154861,0.029694842,0.09236009
281215400135225,zr,59384.32416,16.36127,0.030214673,0.11716064
281215400135225,zr,59397.36075,16.306095,0.030051528,0.09326674
281215400135225,zr,59409.27913,16.259464,0.029927827,0.09581864
281215400135225,zr,59427.2142,15.853992,0.029326146,0.11431344
281215400135225,zr,59447.21248,16.315578,0.030078253,0.120439604
281215400135225,zr,59450.17311,16.212936,0.0298168,0.11647201
281215400135225,zr,59465.17042,16.266064,0.029944561,0.08068234
281215400135225,zr,59467.14767,16.298523,0.030030573,0.09055189
281215400135225,zr,59469.1704,16.367626,0.030234674,0.09500645
281215400135225,zr,59700.4227,16.211058,0.029812567,0.12030215
281215400135225,zr,59702.42234,16.297699,0.030028317,0.13422565
281215400135225,zr,59708.49925,16.119236,0.029628798,0.11884058
281215400135225,zr,59725.40324,16.128613,0.029645555,0.09115077
281215400135225,zr,59735.38317,16.032661,0.029494682,0.10304858
281215400135225,zr,59738.42574,15.90083,0.02935711,0.10494792
281215400135225,zr,59740.34083,15.950876,0.029400324,0.09236418
281215400135225,zr,59742.37003,16.089497,0.029578598,0.111407824
281215400135225,zr,59756.3418,16.249166,0.029902207,0.10957937
281215400135225,zr,59774.27757,15.8744545,0.02933857,0.08776078
281215400135225,zr,59806.19397,16.380669,0.030276505,0.100648195
281215400135225,zr,59808.2232,15.824287,0.029311081,0.09464865
281215400135225,zr,59810.17593,15.936409,0.029386733,0.09635944
281215400135225,zr,59815.17187,15.96913,0.02941878,0.09729612
281215400135225,zr,59817.20178,16.088318,0.029576695,0.092694074
