oid,filter,mjd,mag,magerr,clrcoeff
281213300103304,zr,58697.2934,15.943354,0.02277032,0.09631315
281213300103304,zr,58699.21976,15.949072,0.022779847,0.0859033
281213300103304,zr,58699.24553,15.740945,0.022497475,0.103725635
281213300103304,zr,58699.26597,15.723246,0.022479193,0.089706056
281213300103304,zr,58699.26792,15.709915,0.022465974,0.09907259
281213300103304,zr,58699.27311,15.69961,0.022456076,0.09668782
281213300103304,zr,58700.19525,15.905762,0.022710279,0.09814855
281213300103304,zr,58700.1957,15.935679,0.022757694,0.0867051
281213300103304,zr,58700.22107,15.913505,0.022722278,0.08628272
281213300103304,zr,58700.23555,15.948521,0.022778926,0.09555729
281213300103304,zr,58700.23846,15.957255,0.022793673,0.09958202
281213300103304,zr,58700.24081,15.963188,0.022803832,0.0959414
281213300103304,zr,58700.24374,15.952144,0.02278501,0.08304128
281213300103304,zr,58700.252,15.967951,0.022812072,0.0981455
281213300103304,zr,58700.25245,15.93915,0.022763379,0.09854187
281213300103304,zr,58701.24263,15.88454,0.022678355,0.09609334
281213300103304,zr,58701.2666,15.896091,0.022695558,0.09784313
281213300103304,zr,58703.23085,15.747877,0.022504862,0.094324976
281213300103304,zr,58703.23131,15.738864,0.02249528,0.0933456
281213300103304,zr,58703.23768,15.765216,0.022523923,0.0808676
281213300103304,zr,58709.257,15.909455,0.022715982,0.09775982
281213300103304,zr,58712.23496,15.709682,0.022465749,0.09107466
281213300103304,zr,58715.1921,15.709145,0.022465227,0.08900662
281213300103304,zr,58715.21565,15.74057,0.022497077,0.09989324
281213300103304,zr,58715.2174,15.758211,0.022516124,0.101041
281213300103304,zr,58715.23745,15.831606,0.022604706,0.09702482
281213300103304,zr,58715.23791,15.826076,0.022597495,0.083546296
281213300103304,zr,58720.14398,15.782972,0.022544304,0.08994037
281213300103304,zr,58723.20843,15.924366,0.02273943,0.093544304
281213300103304,zr,58724.19434,15.774527,0.0225345,0.09763448
281213300103304,zr,58991.49019,15.826331,0.022597825,0.092998594
281213300103304,zr,59011.36037,15.711618,0.022467637,0.10184135
281213300103304,zr,59073.1922,15.962538,0.022802712,0.09824326
281213300103304,zr,59081.17177,15.761485,0.02251975,0.08950113
281213300103304,zr,59366.38495,15.775804,0.022535969,0.10338818
281213300103304,zr,59378.3197,15.866059,0.02265168,0.0994681
281213300103304,zr,59380.36086,15.692501,0.022449413,0.09859295
281213300103304,zr,59384.32416,15.641051,0.02240503,0.102191456
281213300103304,zr,59397.36082,15.87006,0.022657365,0.107759684
281213300103304,zr,59407.2995,15.690962,0.022447988,0.09664554
281213300103304,zr,59409.27926,15.908766,0.022714913,0.095177196
281213300103304,zr,59411.23662,15.7812395,0.022542275,0.11504205
281213300103304,zr,59414.27911,15.862227,0.022646282,0.09898355
281213300103304,zr,59434.19282,15.962147,0.022802038,0.098526165
281213300103304,zr,59450.17338,15.741025,0.022497557,0.08731308
281213300103304,zr,59452.21314,15.857154,0.022639198,0.09902598
281213300103304,zr,59465.17071,15.853957,0.022634776,0.10110425
281213300103304,zr,59747.34144,15.961735,0.022801334,0.099049576
281213300103304,zr,59756.34185,15.91967,0.022731965,0.10707661
281213300103304,zr,59774.27769,15.928063,0.022745352,0.1039945
281213300103304,zr,59775.29862,15.908502,0.022714505,0.095926404
281213300103304,zr,59786.27777,15.775166,0.022535235,0.11091965
281213300103304,zr,59803.17634,15.893981,0.022692386,0.09584797
281213300103304,zr,59810.17619,15.729874,0.022485942,0.10230332
281213300103304,zr,59817.20205,15.85321,0.022633748,0.10273759
