oid,filter,mjd,mag,magerr,clrcoeff
735106300007158,zg,58638.44579,12.447572,0.016264573,-0.07404606
735106300007158,zg,58641.44646,12.430954,0.016284505,-0.089092344
735106300007158,zg,58647.47319,12.432077,0.016283156,-0.07413517
735106300007158,zg,58650.47547,12.493915,0.01620915,-0.04016979
735106300007158,zg,58653.38145,12.441092,0.016272342,-0.04267929
735106300007158,zg,58663.46288,12.38463,0.01634022,-0.08400902
735106300007158,zg,58672.43224,12.500113,0.016201757,-0.103347495
735106300007158,zg,58678.45802,12.407064,0.01631321,-0.086447425
735106300007158,zg,58680.47592,12.369246,0.016358774,-0.04326513
735106300007158,zg,58684.41111,12.519128,0.016179098,-0.08478054
735106300007158,zg,58684.41204,12.505365,0.016195493,-0.07204993
735106300007158,zg,58691.45263,12.516895,0.016181756,-0.07068901
735106300007158,zg,58696.41372,12.429796,0.016285894,-0.119661644
735106300007158,zg,58703.46879,12.434493,0.016280256,-0.09000577
735106300007158,zg,58704.43289,12.537213,0.01615759,-0.08947394
735106300007158,zg,58707.42936,12.532055,0.016163722,-0.08324625
735106300007158,zg,58708.46889,12.539218,0.016155206,-0.062297426
735106300007158,zg,58709.4807,12.546545,0.016146505,-0.061426193
735106300007158,zg,58717.39606,12.465973,0.016242538,-0.03645098
735106300007158,zg,58734.3939,12.453412,0.016257575,-0.124176584
735106300007158,zg,58736.47582,12.428271,0.016287724,-0.10291339
735106300007158,zg,58736.47673,12.416976,0.016301295,-0.094591126
735106300007158,zg,58737.46931,12.372889,0.01635438,-0.08245289
735106300007158,zg,58738.21246,12.418264,0.016299747,-0.049885664
735106300007158,zg,58738.42843,12.471353,0.016236102,-0.045150172
735106300007158,zg,58740.21137,12.381004,0.016344592,-0.047589924
735106300007158,zg,58743.20897,12.464991,0.016243711,-0.07328266
735106300007158,zg,58743.39846,12.539467,0.01615491,-0.045613345
735106300007158,zg,58744.20802,12.426532,0.016289813,-0.06532104
735106300007158,zg,58745.2082,12.503105,0.016198186,-0.09960281
735106300007158,zg,58748.20712,12.518503,0.016179843,-0.075086825
735106300007158,zg,58748.26396,12.429457,0.016286302,-0.087677084
735106300007158,zg,58749.20899,12.534436,0.01616089,-0.081502505
735106300007158,zg,58750.20935,12.564367,0.016125368,-0.051117882
735106300007158,zg,58751.207,12.531819,0.016164,-0.0935051
735106300007158,zg,58754.20687,12.48419,0.01622076,-0.10117605
735106300007158,zg,58758.35565,12.547724,0.016145105,-0.10974196
735106300007158,zg,58760.20847,12.436777,0.016277516,-0.11630423
735106300007158,zg,58760.35383,12.507872,0.016192505,-0.06647766
735106300007158,zg,58761.20754,12.388612,0.016335422,-0.07601862
735106300007158,zg,58762.20679,12.4632635,0.016245779,-0.103030786
735106300007158,zg,58766.18832,12.545255,0.016148036,-0.057188615
735106300007158,zg,58767.18583,12.534421,0.01616091,-0.039025787
735106300007158,zg,58768.18641,12.56422,0.01612554,-0.07901601
735106300007158,zg,58769.18632,12.536385,0.016158575,-0.06422848
735106300007158,zg,58770.18637,12.516991,0.016181644,-0.07144838
735106300007158,zg,58771.18658,12.485526,0.016219163,-0.042955115
735106300007158,zg,58774.18545,12.403502,0.016317496,-0.05077433
735106300007158,zg,58777.18519,12.434409,0.016280359,-0.0709236
735106300007158,zg,58778.18537,12.3819275,0.016343478,-0.09558654
735106300007158,zg,58781.18459,12.431333,0.016284049,-0.06922793
735106300007158,zg,58787.18277,12.4999,0.01620201,-0.11775043
735106300007158,zg,58788.18367,12.484611,0.016220259,-0.12226949
735106300007158,zg,58789.18405,12.441603,0.016271729,-0.115562014
735106300007158,zg,58791.18768,12.415419,0.016303165,-0.09593735
735106300007158,zg,58793.18646,12.39828,0.01632378,-0.10730166
735106300007158,zg,58793.20568,12.389528,0.01633432,-0.07162867
735106300007158,zg,58795.18788,12.356174,0.016374558,-0.03889534
735106300007158,zg,58796.18169,12.442233,0.016270973,-0.054250795
735106300007158,zg,58798.15281,12.469304,0.016238552,-0.02410318
735106300007158,zg,58800.18534,12.487316,0.016217027,-0.055703405
735106300007158,zg,58829.10562,12.397212,0.016325066,-0.059434757
735106300007158,zg,58830.20353,12.452207,0.01625902,-0.052491784
735106300007158,zg,58837.14194,12.481177,0.01622436,-0.12413137
735106300007158,zg,58849.12079,12.402577,0.016318608,-0.12033161
735106300007158,zg,58850.15819,12.365591,0.016363185,-0.057164714
735106300007158,zg,58853.09504,12.536295,0.01615868,-0.080518775
735106300007158,zg,58856.0948,12.554356,0.016137237,-0.07287231
735106300007158,zg,58859.09605,12.489484,0.01621444,-0.06873226
735106300007158,zg,58871.16051,12.362158,0.01636733,-0.059885737
735106300007158,zg,58872.16053,12.445764,0.01626674,-0.07276952
735106300007158,zg,58873.11582,12.475028,0.016231708,-0.09847476
735106300007158,zg,58875.13474,12.491936,0.016211513,-0.1205561
735106300007158,zg,58881.13693,12.476103,0.016230423,-0.042972077
735106300007158,zg,58885.10979,12.426664,0.016289653,-0.06940612
735106300007158,zg,58895.13178,12.552514,0.016139422,-0.05350102
735106300007158,zg,58963.48099,12.402709,0.01631845,-0.038579606
735106300007158,zg,58963.48424,12.395782,0.016326787,-0.04241871
735106300007158,zg,58963.4875,12.407708,0.016312437,-0.05369667
735106300007158,zg,58963.49088,12.415641,0.016302899,-0.048136134
735106300007158,zg,59014.39294,12.382261,0.016343076,-0.10748713
735106300007158,zg,59031.34351,12.4137535,0.016305167,-0.063862674
735106300007158,zg,59036.47348,12.447048,0.016265202,-0.05499022
735106300007158,zg,59037.34836,12.54446,0.016148979,-0.054211617
735106300007158,zg,59038.46892,12.486861,0.016217569,-0.07982708
735106300007158,zg,59039.36831,12.537856,0.016156822,-0.07319522
735106300007158,zg,59040.46981,12.501696,0.016199868,-0.085339345
735106300007158,zg,59042.36402,12.434813,0.016279873,-0.077399254
735106300007158,zg,59043.3723,12.449562,0.016262189,-0.115600504
735106300007158,zg,59063.47937,12.527431,0.01616922,-0.069038995
735106300007158,zg,59066.3671,12.4349165,0.01627975,-0.07978371
735106300007158,zg,59067.38248,12.374978,0.016351858,-0.07334457
735106300007158,zg,59068.50423,12.476278,0.016230213,-0.07532759
735106300007158,zg,59069.34238,12.454866,0.016255833,-0.07795196
735106300007158,zg,59072.36419,12.509073,0.016191075,-0.09525815
735106300007158,zg,59072.3846,12.497936,0.016204352,-0.10783056
735106300007158,zg,59073.33968,12.527475,0.016169166,-0.10574931
735106300007158,zg,59088.30902,12.482084,0.016223274,-0.09618497
735106300007158,zg,59089.29388,12.531269,0.016164657,-0.056359865
735106300007158,zg,59090.29261,12.53528,0.016159886,-0.06601452
735106300007158,zg,59091.2739,12.479685,0.016226143,-0.072183006
735106300007158,zg,59092.31125,12.517523,0.016181009,-0.05478512
735106300007158,zg,59093.42566,12.516039,0.016182777,-0.052569523
735106300007158,zg,59093.4266,12.495124,0.016207708,-0.057143137
735106300007158,zg,59094.47864,12.416849,0.016301446,-0.053917177
735106300007158,zg,59095.30633,12.445718,0.016266797,-0.05571417
735106300007158,zg,59095.32074,12.48199,0.016223388,-0.06542995
735106300007158,zg,59097.33962,12.424632,0.016292095,-0.05911876
735106300007158,zg,59097.34056,12.43422,0.016280584,-0.05375275
735106300007158,zg,59097.41729,12.533617,0.016161863,-0.04038359
735106300007158,zg,59099.38491,12.421772,0.01629553,-0.055705417
735106300007158,zg,59119.3712,12.42973,0.016285973,-0.09951971
735106300007158,zg,59120.24426,12.443312,0.01626968,-0.059157606
735106300007158,zg,59121.29033,12.477677,0.016228542,-0.067336924
735106300007158,zg,59122.262,12.485891,0.016218727,-0.03666115
735106300007158,zg,59123.20304,12.514694,0.016184378,-0.05539173
735106300007158,zg,59123.20398,12.531024,0.016164947,-0.05036067
735106300007158,zg,59128.29037,12.541154,0.016152905,-0.06373091
735106300007158,zg,59129.32873,12.532686,0.01616297,-0.09526195
735106300007158,zg,59129.32966,12.523418,0.016173992,-0.09311941
735106300007158,zg,59149.25087,12.440579,0.016272957,-0.075105906
735106300007158,zg,59149.25884,12.446618,0.016265716,-0.063016064
735106300007158,zg,59150.17733,12.3786,0.01634749,-0.074980184
735106300007158,zg,59151.18343,12.450591,0.016260955,-0.05275862
735106300007158,zg,59151.18436,12.450737,0.01626078,-0.06652483
735106300007158,zg,59153.21825,12.465955,0.01624256,-0.07056551
735106300007158,zg,59154.29127,12.383483,0.016341604,-0.045520965
735106300007158,zg,59155.1987,12.505909,0.016194845,-0.060862098
735106300007158,zg,59157.29329,12.437839,0.016276242,-0.086919606
735106300007158,zg,59158.17646,12.531537,0.016164336,-0.102729194
735106300007158,zg,59164.2409,12.475084,0.016231641,-0.1204851
735106300007158,zg,59164.24183,12.48518,0.016219577,-0.108928874
735106300007158,zg,59167.33416,12.517156,0.016181447,-0.09536494
735106300007158,zg,59169.24495,12.348189,0.016384207,-0.131712
735106300007158,zg,59178.14228,12.467624,0.016240561,-0.0923503
735106300007158,zg,59179.17163,12.49071,0.016212974,-0.051699806
735106300007158,zg,59180.18081,12.454799,0.016255915,-0.043944165
735106300007158,zg,59180.18175,12.477669,0.016228551,-0.051781878
735106300007158,zg,59181.15768,12.442495,0.016270658,-0.055212483
735106300007158,zg,59182.15217,12.401808,0.016319534,-0.05861476
735106300007158,zg,59184.18029,12.398566,0.016323436,-0.0562394
735106300007158,zg,59185.09593,12.470404,0.016237238,-0.111143336
735106300007158,zg,59186.13986,12.395095,0.016327614,-0.070158914
735106300007158,zg,59186.14079,12.394779,0.016327996,-0.07054753
735106300007158,zg,59187.11364,12.478845,0.016227145,-0.12520848
735106300007158,zg,59188.17509,12.386081,0.016338473,-0.12177375
735106300007158,zg,59188.18481,12.368582,0.016359577,-0.12133833
735106300007158,zg,59189.14372,12.481835,0.016223572,-0.12991244
735106300007158,zg,59192.18388,12.448781,0.016263124,-0.07225285
735106300007158,zg,59193.18003,12.509924,0.01619006,-0.12632705
735106300007158,zg,59193.18097,12.503304,0.01619795,-0.12741826
735106300007158,zg,59199.19562,12.46122,0.016248226,-0.10539931
735106300007158,zg,59199.19656,12.485006,0.016219785,-0.097296454
735106300007158,zg,59200.16388,12.407478,0.016312713,-0.084216155
735106300007158,zg,59202.20175,12.429791,0.0162859,-0.095136754
735106300007158,zg,59202.20269,12.437754,0.016276345,-0.091187455
735106300007158,zg,59203.15157,12.357497,0.016372958,-0.10370348
735106300007158,zg,59204.21991,12.411052,0.016308414,-0.052182347
735106300007158,zg,59204.22085,12.426667,0.01628965,-0.05235248
735106300007158,zg,59205.11305,12.441959,0.0162713,-0.08382634
735106300007158,zg,59210.14262,12.550863,0.01614138,-0.050934825
735106300007158,zg,59210.14458,12.541982,0.016151924,-0.043709088
735106300007158,zg,59211.11744,12.559248,0.016131435,-0.07123544
735106300007158,zg,59211.11838,12.558747,0.016132029,-0.07290068
735106300007158,zg,59215.10093,12.428649,0.016287271,-0.08408867
735106300007158,zg,59215.22291,12.564155,0.01612562,-0.045505174
735106300007158,zg,59216.15786,12.454584,0.016256172,-0.09104193
735106300007158,zg,59223.13452,12.445671,0.016266853,-0.11510647
735106300007158,zg,59223.13545,12.45378,0.016257135,-0.11227586
735106300007158,zg,59225.11258,12.500094,0.016201777,-0.115667015
735106300007158,zg,59226.19962,12.374968,0.016351873,-0.054309137
735106300007158,zg,59227.11416,12.540691,0.016153455,-0.1028562
735106300007158,zg,59227.11518,12.539963,0.016154323,-0.102023765
735106300007158,zg,59229.17736,12.514866,0.016184174,-0.044261515
735106300007158,zg,59229.1783,12.5118685,0.016187744,-0.035014484
735106300007158,zg,59230.15062,12.520392,0.016177593,-0.07994515
735106300007158,zg,59231.11961,12.492001,0.016211435,-0.07824729
735106300007158,zg,59231.12055,12.492069,0.016211351,-0.0692909
735106300007158,zg,59233.1359,12.47013,0.016237564,-0.09390249
735106300007158,zg,59233.13684,12.476297,0.016230192,-0.09581403
735106300007158,zg,59250.1376,12.505987,0.016194751,-0.05099687
735106300007158,zg,59382.43027,12.376489,0.016350036,-0.114272416
735106300007158,zg,59391.45018,12.481368,0.016224131,-0.06464945
735106300007158,zg,59393.34258,12.525891,0.016171051,-0.057776883
735106300007158,zg,59394.38287,12.517511,0.016181024,-0.044454824
735106300007158,zg,59395.42685,12.540527,0.01615365,-0.06954457
735106300007158,zg,59397.45008,12.52688,0.016169874,-0.11375602
735106300007158,zg,59418.45315,12.458216,0.016251823,-0.030460533
735106300007158,zg,59450.4258,12.571869,0.01611648,-0.050302662
735106300007158,zg,59476.28811,12.502719,0.016198646,-0.06966687
735106300007158,zg,59478.34637,12.482451,0.016222838,-0.053846776
735106300007158,zg,59480.35593,12.497025,0.01620544,-0.03905203
735106300007158,zg,59485.27212,12.39357,0.016329452,-0.11712565
735106300007158,zg,59489.34215,12.408463,0.016311528,-0.11792277
735106300007158,zg,59502.41084,12.521051,0.016176809,-0.05765596
735106300007158,zg,59529.2625,12.469782,0.01623798,-0.097980365
735106300007158,zg,59531.30478,12.48771,0.016216557,-0.087764114
735106300007158,zg,59540.27447,12.452479,0.016258692,-0.055595193
735106300007158,zg,59550.18798,12.509374,0.016190715,-0.13401826
735106300007158,zg,59744.43527,12.523784,0.016173558,-0.086588845
735106300007158,zg,59748.41365,12.537117,0.016157703,-0.09107611
735106300007158,zg,59750.4216,12.520843,0.016177058,-0.10045075
735106300007158,zg,59755.42975,12.41439,0.016304404,-0.12910081
735106300007158,zg,59757.37338,12.430802,0.016284686,-0.104900084
735106300007158,zg,59771.39186,12.390826,0.016332755,-0.0643064
735106300007158,zg,59780.4048,12.499655,0.016202303,-0.09399477
735106300007158,zg,59801.42967,12.531103,0.016164852,-0.096911095
735106300007158,zg,59829.41327,12.402223,0.016319035,-0.10893785
735106300007158,zg,59850.38676,12.407511,0.016312674,-0.12734619
735106300007158,zg,59858.41873,12.52374,0.01617361,-0.09190153
735106300007158,zg,59864.14276,12.545777,0.016147416,-0.0778595
735106300007158,zg,59866.22716,12.502107,0.016199376,-0.080181584
735106300007158,zg,59869.14809,12.398892,0.016323043,-0.13176362
735106300007158,zg,59881.33418,12.36355,0.016365651,-0.12978373
735106300007158,zg,59894.3514,12.497566,0.016204795,-0.051484156
735106300007158,zg,59896.18867,12.376576,0.01634993,-0.07784891
735106300007158,zg,59898.20899,12.390164,0.016333552,-0.1014938
735106300007158,zg,59900.20567,12.450614,0.016260928,-0.093716666
735106300007158,zg,59902.29177,12.374286,0.016352694,-0.04394429
735106300007158,zg,59904.18615,12.506117,0.016194597,-0.12483179
735106300007158,zg,59908.24268,12.502084,0.016199404,-0.101730205
735106300007158,zg,59910.34874,12.531451,0.016164439,-0.056666605
735106300007158,zg,59922.23046,12.552908,0.016138954,-0.083770566
735106300007158,zg,59930.21642,12.377014,0.016349401,-0.08827307
735106300007158,zg,59935.17698,12.486909,0.016217515,-0.12005954
735106300007158,zg,59937.26272,12.442634,0.016270494,-0.06443713
735106300007158,zg,59967.18159,12.422029,0.016295223,-0.06893078
735106300007158,zg,59969.17573,12.43397,0.016280884,-0.062784664
735106300007158,zg,59977.14155,12.51025,0.01618967,-0.08278389
735106300007158,zg,59982.09769,12.406834,0.016313488,-0.06742827
735106300007158,zg,59984.14003,12.453452,0.016257528,-0.05834446
