oid,filter,mjd,mag,magerr,clrcoeff
282106400174228,zg,59713.44166,17.317446,0.033517182,-0.07846143
282106400174228,zg,59725.44505,17.296139,0.03325283,-0.09105587
282106400174228,zg,59732.40363,17.245611,0.032648467,-0.11794234
282106400174228,zg,59734.40624,17.413303,0.034779318,-0.11292341
282106400174228,zg,59737.40776,16.737202,0.028079469,-0.098047
282106400174228,zg,59739.35875,17.10683,0.031142572,-0.11337461
282106400174228,zg,59741.40529,17.304512,0.033356026,-0.08025514
282106400174228,zg,59753.29902,16.801743,0.028526723,-0.11303623
282106400174228,zg,59764.32057,17.24139,0.032599393,-0.123810664
282106400174228,zg,59766.32007,17.472727,0.035624497,-0.10045243
282106400174228,zg,59769.29874,16.727219,0.028013248,-0.086733945
282106400174228,zg,59769.34212,16.774014,0.02833045,-0.093726195
282106400174228,zg,59785.32178,16.817097,0.028638143,-0.10243748
282106400174228,zg,59787.25664,17.093155,0.031005744,-0.11137264
282106400174228,zg,59789.28152,17.376274,0.034277305,-0.12113878
282106400174228,zg,59806.17336,16.857323,0.028939513,-0.08182432
282106400174228,zg,59808.23539,16.873405,0.029063923,-0.10323445
282106400174228,zg,59812.23572,17.111658,0.031191342,-0.07728633
282106400174228,zg,59816.19249,17.381495,0.034346975,-0.08664658
282106400174228,zg,59822.17318,16.909725,0.029353289,-0.09211944
282106400174228,zg,59824.19374,16.845886,0.028852427,-0.093206234
282106400174228,zg,59837.14204,17.407284,0.034696434,-0.114524394
282106400174228,zg,59840.15055,16.835686,0.028775696,-0.1132944
282106400174228,zg,59842.13732,16.748842,0.028157659,-0.11501576
282206400036459,zr,58307.26339,16.297918,0.03563832,0.11460608
282206400036459,zr,58307.27071,16.26625,0.035303395,0.13653429
282206400036459,zr,58307.27117,16.269707,0.03533922,0.13962236
282206400036459,zr,58307.27162,16.302143,0.03568414,0.13818853
282206400036459,zr,58307.27712,16.278908,0.03543548,0.13157435
282206400036459,zr,58307.27757,16.266602,0.03530704,0.14539364
282206400036459,zr,58307.27848,16.290962,0.035563476,0.13870248
282206400036459,zr,58307.27895,16.300077,0.035661705,0.13696495
282206400036459,zr,58307.2794,16.32825,0.035973314,0.12391593
282206400036459,zr,58307.27986,16.230762,0.0349456,0.1276831
282206400036459,zr,58307.28123,16.244476,0.035081707,0.12752683
282206400036459,zr,58307.28169,16.320858,0.035890367,0.118147306
282206400036459,zr,58307.28214,16.268177,0.035323348,0.13331568
282206400036459,zr,58307.28306,16.286835,0.03551939,0.13926312
282206400036459,zr,58307.28352,16.347828,0.03619706,0.11517245
282206400036459,zr,58307.28397,16.290709,0.035560757,0.13028006
282206400036459,zr,58307.28442,16.301449,0.0356766,0.12668549
282206400036459,zr,58307.28534,16.309406,0.035763554,0.11775591
282206400036459,zr,58307.2858,16.335312,0.03605333,0.111311
282206400036459,zr,58307.28625,16.304068,0.035705097,0.12899584
282206400036459,zr,58307.2867,16.293545,0.035591174,0.13228741
282206400036459,zr,58307.28717,16.294214,0.03559838,0.1152169
282206400036459,zr,58307.28945,16.379723,0.03657451,0.11200265
282206400036459,zr,58307.29036,16.303486,0.03569875,0.13716294
282206400036459,zr,58307.29082,16.287128,0.03552253,0.118279055
282206400036459,zr,58307.29448,16.310947,0.0357805,0.1297418
282206400036459,zr,58307.29493,16.290161,0.035554904,0.13356674
282206400036459,zr,58307.29539,16.24413,0.035078216,0.12958242
282206400036459,zr,58307.29631,16.30157,0.035677917,0.13601786
282206400036459,zr,58307.29721,16.33518,0.036051832,0.13377585
282206400036459,zr,58307.29767,16.241001,0.035046954,0.14091946
282206400036459,zr,58307.29859,16.307388,0.035741404,0.13541144
282206400036459,zr,58307.30407,16.328709,0.03597848,0.11746202
282206400036459,zr,58307.30773,16.324629,0.035932563,0.13315141
282206400036459,zr,58307.31138,16.343328,0.03614511,0.11595809
282206400036459,zr,58308.2671,16.11502,0.033901185,0.12995055
282206400036459,zr,58308.26846,16.147465,0.034175627,0.10958266
282206400036459,zr,58308.26891,16.196632,0.034618482,0.13069485
282206400036459,zr,58308.26938,16.112473,0.033880223,0.14127722
282206400036459,zr,58308.27074,16.087461,0.03367884,0.1485363
282206400036459,zr,58308.27166,16.179665,0.034461934,0.13764215
282206400036459,zr,58308.27211,16.119253,0.033936214,0.14375512
282206400036459,zr,58308.27256,16.118723,0.033931807,0.12847163
282206400036459,zr,58308.27349,16.081112,0.033629004,0.1370882
282206400036459,zr,58308.27394,16.082518,0.033639986,0.13248114
282206400036459,zr,58308.27439,16.063208,0.03349117,0.15006083
282206400036459,zr,58308.27485,16.074913,0.033580825,0.14330052
282206400036459,zr,58308.27531,16.078268,0.03360683,0.14485525
282206400036459,zr,58308.27577,16.094772,0.03373688,0.1482186
282206400036459,zr,58308.27623,16.077267,0.033599056,0.15311715
282206400036459,zr,58308.27668,16.111948,0.03387592,0.1296127
282206400036459,zr,58308.27759,16.0154,0.033142593,0.14989907
282206400036459,zr,58308.27805,16.078323,0.03360726,0.1472659
282206400036459,zr,58308.27851,16.096004,0.03374672,0.14769658
282206400036459,zr,58308.27896,16.087181,0.033676635,0.123766325
282206400036459,zr,58308.27987,16.104832,0.033817846,0.1363621
282206400036459,zr,58308.28079,16.102417,0.033798303,0.14784758
282206400036459,zr,58308.2817,16.090092,0.03369964,0.12464522
282206400036459,zr,58308.28262,16.026451,0.0332207,0.139415
282206400036459,zr,58308.28307,16.049404,0.03338765,0.1331564
282206400036459,zr,58308.28352,15.997454,0.033018887,0.15270674
282206400036459,zr,58308.28443,16.066414,0.033515558,0.13621162
282206400036459,zr,58308.2849,16.051182,0.033400845,0.13612597
282206400036459,zr,58308.28535,16.030525,0.033249855,0.13428782
282206400036459,zr,58308.28626,16.067055,0.033520453,0.13172726
282206400036459,zr,58308.28763,16.04219,0.03333449,0.12093712
282206400036459,zr,58308.28899,16.02058,0.033179026,0.13604943
282206400036459,zr,58308.28946,16.002808,0.033055387,0.1360388
282206400036459,zr,58308.29129,16.01157,0.03311588,0.14971058
282206400036459,zr,58308.29174,15.971621,0.032847468,0.15775283
282206400036459,zr,58308.2922,16.019932,0.033174448,0.13036121
282206400036459,zr,58308.29265,16.045553,0.033359192,0.12617679
282206400036459,zr,58308.29357,15.993207,0.03299017,0.13936387
282206400036459,zr,58308.29676,16.059097,0.03346009,0.13023005
282206400036459,zr,58308.29722,15.951619,0.032720044,0.1381687
282206400036459,zr,58308.29768,15.9763155,0.03287804,0.1279218
282206400036459,zr,58308.29905,15.997052,0.033016156,0.14133793
282206400036459,zr,58308.29997,16.047497,0.03337353,0.116938956
282206400036459,zr,58308.30088,15.926388,0.032565802,0.14568728
282206400036459,zr,58308.30133,15.99244,0.032984998,0.14920364
282206400036459,zr,58308.3018,15.958643,0.03276427,0.13753644
282206400036459,zr,58308.30225,15.950725,0.032714456,0.14177242
282206400036459,zr,58308.30271,15.928869,0.03258065,0.14031243
282206400036459,zr,58308.30361,16.007427,0.03308716,0.13793944
282206400036459,zr,58308.30408,15.997499,0.033019185,0.13493387
282206400036459,zr,58308.30453,15.9779,0.032888416,0.13298468
282206400036459,zr,58308.30499,16.046812,0.033368476,0.12145823
282206400036459,zr,58308.30544,15.942807,0.032665357,0.13010362
282206400036459,zr,58308.3059,15.956222,0.03274896,0.13317312
282206400036459,zr,58308.30636,15.932905,0.032604963,0.14484987
282206400036459,zr,58308.30727,15.932304,0.03260133,0.14444256
282206400036459,zr,58308.30773,16.004814,0.033069152,0.13137935
282206400036459,zr,58308.30818,15.968118,0.032824814,0.13205098
282206400036459,zr,58308.30864,15.923981,0.03255145,0.13873105
282206400036459,zr,58308.3091,15.944116,0.032673433,0.1383516
282206400036459,zr,58308.31046,15.9623375,0.032787748,0.13780849
282206400036459,zr,58308.31138,16.014366,0.03313536,0.12254721
282206400036459,zr,58308.31184,15.987544,0.032952197,0.13697146
282206400036459,zr,58308.31321,15.920696,0.032531984,0.14647983
282206400036459,zr,58308.31366,15.948963,0.032703474,0.13224925
282206400036459,zr,58308.31412,15.937531,0.03263305,0.13149501
282206400036459,zr,58308.31504,15.954787,0.032739922,0.123872966
282206400036459,zr,58308.31549,15.947887,0.032696787,0.12886472
282206400036459,zr,58308.3164,15.897762,0.03239937,0.14744939
282206400036459,zr,58330.2323,16.397772,0.03679535,0.11489431
282206400036459,zr,58607.48605,15.888135,0.032345414,0.14292575
282206400036459,zr,58690.21703,16.09422,0.033732466,0.124145195
282206400036459,zr,58696.24862,16.070967,0.033550404,0.12593952
282206400036459,zr,58697.26373,16.188992,0.034547497,0.11622647
282206400036459,zr,58701.23181,16.039968,0.03331824,0.11352643
282206400036459,zr,58991.48518,16.178034,0.034447093,0.118455954
282206400036459,zr,59027.27746,16.178486,0.034451198,0.120534845
282206400036459,zr,59037.36232,16.212715,0.034770574,0.13581328
282206400036459,zr,59037.36325,16.209263,0.034737617,0.12073118
282206400036459,zr,59344.42279,16.257034,0.03520872,0.13609484
282206400036459,zr,59348.42286,16.433712,0.037251018,0.11518032
282206400036459,zr,59366.38194,16.354847,0.036278736,0.11420227
282206400036459,zr,59384.3246,16.074059,0.033574227,0.14452352
282206400036459,zr,59391.30004,16.136673,0.034082804,0.13418622
282206400036459,zr,59429.24224,15.971425,0.0328462,0.11332049
282206400036459,zr,59450.17294,16.084557,0.033655975,0.13053375
282206400036459,zr,59476.16995,16.329597,0.035988506,0.13041532
