oid,filter,mjd,mag,magerr,clrcoeff
308107400009410,zg,58872.22849,12.258969,0.01637631,-0.064777695
308107400009410,zg,58875.17584,12.211556,0.016409839,-0.06103033
308107400009410,zg,58878.23676,12.198333,0.016419234,-0.076334395
308107400009410,zg,58881.23211,12.23764,0.016391361,-0.06031665
308107400009410,zg,58885.25689,12.334758,0.016323226,-0.05339537
308107400009410,zg,58888.25088,12.373784,0.016296152,-0.06955845
308107400009410,zg,58891.19214,12.376087,0.01629456,-0.060210027
308107400009410,zg,58894.18916,12.433971,0.016254766,-0.06602562
308107400009410,zg,58899.17053,12.436221,0.016253227,-0.07052884
308107400009410,zg,58904.15015,12.366322,0.016301315,-0.06710898
308107400009410,zg,59124.50356,12.439576,0.016250936,-0.07647049
308107400009410,zg,59128.46102,12.365461,0.016301911,-0.053528003
308107400009410,zg,59135.46014,12.330349,0.016326295,-0.057907067
308107400009410,zg,59141.45944,12.353302,0.016310338,-0.0792493
308107400009410,zg,59144.48271,12.385549,0.016288027,-0.08226011
308107400009410,zg,59151.46513,12.41473,0.016267948,-0.05482548
308107400009410,zg,59153.42127,12.478054,0.016224753,-0.06299872
308107400009410,zg,59156.44232,12.530176,0.016189598,-0.07844745
308107400009410,zg,59158.45813,12.514531,0.01620011,-0.074184954
308107400009410,zg,59159.50648,12.535776,0.016185842,-0.07874174
308107400009410,zg,59166.44874,12.565753,0.016165825,-0.075015575
308107400009410,zg,59168.37846,12.539891,0.016183088,-0.0584269
308107400009410,zg,59169.46756,12.5462265,0.01617885,-0.0679714
308107400009410,zg,59170.42319,12.568057,0.016164292,-0.07752812
308107400009410,zg,59171.40269,12.571005,0.01616233,-0.08379645
308107400009410,zg,59176.38012,12.496857,0.016212028,-0.077904135
308107400009410,zg,59180.46836,12.411567,0.01627012,-0.08254114
308107400009410,zg,59187.3822,12.232942,0.016394682,-0.06393757
308107400009410,zg,59194.40169,12.232335,0.016395112,-0.1120959
308107400009410,zg,59196.40278,12.14172,0.016459657,-0.048625
308107400009410,zg,59198.36015,12.183491,0.0164298,-0.060370695
308107400009410,zg,59202.34025,12.238482,0.016390765,-0.06265875
308107400009410,zg,59203.34101,12.220675,0.016403371,-0.067351945
308107400009410,zg,59203.34383,12.19616,0.016420778,-0.04602496
308107400009410,zg,59204.33122,12.260462,0.016375257,-0.06562383
308107400009410,zg,59210.32675,12.443014,0.01624859,-0.10418912
308107400009410,zg,59215.32466,12.419615,0.016264599,-0.08571806
308107400009410,zg,59216.27559,12.442011,0.016249275,-0.07469935
308107400009410,zg,59218.31907,12.483835,0.016220834,-0.09315879
308107400009410,zg,59219.44168,12.40733,0.01627303,-0.043735456
308107400009410,zg,59220.33936,12.399893,0.016278144,-0.059091922
308107400009410,zg,59221.3011,12.414987,0.016267773,-0.08213057
308107400009410,zg,59222.27722,12.451329,0.016242918,-0.11002613
308107400009410,zg,59224.33993,12.347535,0.01631434,-0.06029282
308107400009410,zg,59225.23502,12.321664,0.016332349,-0.059578784
308107400009410,zg,59226.35576,12.321834,0.01633223,-0.054636717
308107400009410,zg,59226.35622,12.308667,0.016341424,-0.051798902
308107400009410,zg,59227.33991,12.420609,0.016263917,-0.11744897
308107400009410,zg,59228.27819,12.297962,0.016348915,-0.061894834
308107400009410,zg,59228.27913,12.289666,0.016354728,-0.057781328
308107400009410,zg,59229.29968,12.238433,0.0163908,-0.04551191
308107400009410,zg,59230.31931,12.265675,0.016371585,-0.065816976
308107400009410,zg,59230.32024,12.277334,0.016363384,-0.077555954
308107400009410,zg,59231.25669,12.223675,0.016401246,-0.04810382
308107400009410,zg,59232.25699,12.288445,0.016355583,-0.08929068
308107400009410,zg,59232.25792,12.298217,0.016348736,-0.099413745
308107400009410,zg,59250.19297,12.239292,0.016390193,-0.098634705
308107400009410,zg,59254.24743,12.157558,0.016448315,-0.07909775
308107400009410,zg,59256.25688,12.060711,0.016518047,-0.02974051
308107400009410,zg,59260.19107,12.111621,0.016481278,-0.07587064
308107400009410,zg,59265.29024,12.23036,0.016396511,-0.109167874
308107400009410,zg,59267.21454,12.202024,0.016416607,-0.081679516
308107400009410,zg,59271.21432,12.253037,0.016380489,-0.07622714
308107400009410,zg,59273.15032,12.245267,0.016385972,-0.072667785
308107400009410,zg,59280.19423,12.264011,0.016372757,-0.06672773
308107400009410,zg,59296.17068,12.3000765,0.016347436,-0.05193459
308107400009410,zg,59301.1921,12.175012,0.016435845,-0.05066837
308107400009410,zg,59303.19153,12.131566,0.016466942,-0.053172104
308107400009410,zg,59487.47932,12.380934,0.016291212,-0.05557299
308107400009410,zg,59497.50111,12.566459,0.016165353,-0.07121264
308107400009410,zg,59512.44404,12.660535,0.016103402,-0.06418682
308107400009410,zg,59518.44771,12.581725,0.01615521,-0.08696608
308107400009410,zg,59524.5062,12.411705,0.016270023,-0.084610105
308107400009410,zg,59526.44676,12.439774,0.016250802,-0.110672295
308107400009410,zg,59529.39808,12.314132,0.016337607,-0.062082257
308107400009410,zg,59530.42106,12.27884,0.016362324,-0.055476137
308107400009410,zg,59536.40078,12.2720785,0.016367078,-0.02904715
308107400009410,zg,59538.35974,12.342962,0.016317518,-0.07729072
308107400009410,zg,59622.24841,12.530957,0.016189076,-0.048610654
308107400009410,zg,59624.23227,12.606183,0.01613903,-0.0626458
308107400009410,zg,59627.21321,12.661242,0.016102942,-0.08443908
308107400009410,zg,59629.21577,12.610966,0.016135877,-0.06126083
308107400009410,zg,59847.49591,12.393892,0.016282275,-0.09006719
308107400009410,zg,59852.46413,12.39682,0.01628026,-0.06558292
308107400009410,zg,59855.4625,12.40762,0.01627283,-0.09818947
308107400009410,zg,59858.46265,12.370838,0.01629819,-0.06586138
308107400009410,zg,59860.48131,12.381072,0.016291117,-0.09672837
308107400009410,zg,59862.42037,12.304949,0.016344026,-0.060559038
308107400009410,zg,59865.46043,12.231111,0.01639598,-0.05551745
308107400009410,zg,59867.46086,12.190036,0.016425136,-0.062312
308107400009410,zg,59871.49974,12.088273,0.016498111,-0.05945406
308107400009410,zg,59874.44253,12.127767,0.016469669,-0.094182335
308107400009410,zg,59879.46188,12.113617,0.016479842,-0.07303285
308107400009410,zg,59881.47172,12.138847,0.016461717,-0.073559694
308107400009410,zg,59883.49084,12.154526,0.016450485,-0.060728177
308107400009410,zg,59893.42243,12.402625,0.016276266,-0.0818637
308107400009410,zg,59895.36293,12.426412,0.01625994,-0.07438249
308107400009410,zg,59898.43914,12.42565,0.016260464,-0.07585349
308107400009410,zg,59900.44545,12.397808,0.01627958,-0.063187405
308107400009410,zg,59901.42296,12.444051,0.016247882,-0.10299065
308107400009410,zg,59903.37847,12.3557625,0.016308632,-0.06821145
308107400009410,zg,59906.34022,12.325676,0.016329551,-0.08823791
308107400009410,zg,59910.39751,12.260106,0.016375504,-0.08011297
308107400009410,zg,59922.38137,12.295269,0.0163508,-0.07666396
308107400009410,zg,59932.31941,12.353535,0.016310178,-0.0816939
308107400009410,zg,59934.3228,12.397642,0.016279694,-0.10476471
308107400009410,zg,59965.32012,12.588279,0.016150866,-0.0748912
308107400009410,zg,59968.25966,12.6247835,0.016126785,-0.07871907
308107400009410,zg,59969.259,12.617203,0.016131772,-0.07868533
308107400009410,zg,59970.27676,12.595024,0.016146403,-0.08066234
308107400009410,zg,59991.19346,12.331434,0.016325539,-0.06790347
