oid,filter,mjd,mag,magerr,clrcoeff
490103100007271,zg,59001.40332,15.770366,0.014977278,-0.06864333
490103100007271,zg,59010.46456,15.979294,0.015246426,-0.10301721
490103100007271,zg,59013.39268,16.380117,0.016040042,-0.07729922
490103100007271,zg,59022.37751,16.243645,0.015722815,-0.06657576
490103100007271,zg,59029.28034,16.333122,0.01592472,-0.045819186
490103100007271,zg,59032.46883,15.674289,0.014880241,-0.080332905
490103100007271,zg,59035.44912,16.095318,0.015434959,-0.07994186
490103100007271,zg,59044.33997,16.25314,0.015743183,-0.071001604
490103100007271,zg,59047.28245,16.224663,0.015682824,-0.071200676
490103100007271,zg,59050.38566,16.247663,0.015731405,-0.06317576
490103100007271,zg,59053.36406,16.241325,0.015717873,-0.06851981
490103100007271,zg,59056.40593,16.2156,0.015664067,-0.059294533
490103100007271,zg,59060.33237,16.37125,0.01601777,-0.0753338
490103100007271,zg,59063.42861,16.365578,0.016003653,-0.053792935
490103100007271,zg,59067.33132,15.542579,0.014771175,-0.071404435
490103100007271,zg,59070.32164,15.758635,0.014964586,-0.06706848
490103100007271,zg,59073.32069,16.00199,0.015280956,-0.069385
490103100007271,zg,59079.32591,16.386932,0.016057312,-0.05355417
490103100007271,zg,59082.27976,16.333721,0.01592615,-0.06665464
490103100007271,zg,59085.26108,16.269186,0.015778167,-0.0859487
490103100007271,zg,59094.21421,16.216015,0.015664918,-0.070691496
490103100007271,zg,59097.19683,16.132456,0.015501873,-0.06403692
490103100007271,zg,59111.15226,16.318,0.015889004,-0.06880822
490103100007271,zg,59114.21538,15.998545,0.015275642,-0.079745695
490103100007271,zg,59128.18483,16.037918,0.015337914,-0.039626777
490103100007271,zg,59130.1875,15.532381,0.014763806,-0.030559985
490103100007271,zg,59135.21522,16.265862,0.01577086,-0.05881835
490103100007271,zg,59137.1669,15.872703,0.015098554,-0.07496077
490103100007271,zg,59139.18782,16.193249,0.015618731,-0.056924447
490103100007271,zg,59143.18488,15.77421,0.014981491,-0.057442624
490103100007271,zg,59150.14575,16.032455,0.015329071,-0.070098564
490103100007271,zg,59152.12374,15.671582,0.014877727,-0.04567907
490103100007271,zg,59157.17487,16.211403,0.015655456,-0.044362765
490103100007271,zg,59164.10069,16.369785,0.016014116,-0.06836551
490103100007271,zg,59177.11336,15.681432,0.014886927,-0.0755209
490103100007271,zg,59182.12874,16.21312,0.015658973,-0.047549337
490103100007271,zg,59184.12914,15.872926,0.01509884,-0.04510902
490103100007271,zg,59186.12645,16.300323,0.015848089,-0.035580955
490103100007271,zg,59188.143,16.261307,0.015760899,-0.038184837
490103100007271,zg,59301.48545,15.838091,0.015055365,-0.04457764
490103100007271,zg,59309.4539,16.292662,0.015830629,-0.03917029
490103100007271,zg,59313.49615,15.574342,0.014795089,-0.072686635
490103100007271,zg,59323.47616,15.891553,0.015123046,-0.065310165
490103100007271,zg,59328.48404,16.368805,0.016011674,-0.086240344
490103100007271,zg,59335.45892,15.600405,0.014815819,-0.05271065
490103100007271,zg,59338.44924,15.554111,0.014779688,-0.073114514
490103100007271,zg,59340.44149,16.256939,0.015751403,-0.08147565
490103100007271,zg,59342.46478,15.999377,0.015276927,-0.10083682
490103100007271,zg,59345.42503,15.870768,0.01509608,-0.062907346
490103100007271,zg,59349.42246,16.186653,0.015605601,-0.067734055
490103100007271,zg,59353.40492,16.323444,0.015901785,-0.048515406
490103100007271,zg,59356.44716,16.368275,0.016010353,-0.085046165
490103100007271,zg,59359.46131,16.35534,0.015978415,-0.05863274
490103100007271,zg,59362.41879,16.270073,0.01578012,-0.078101225
490103100007271,zg,59364.40123,15.967407,0.01522878,-0.085007116
490103100007271,zg,59368.44809,16.233276,0.015700849,-0.062572524
490103100007271,zg,59370.40306,15.844929,0.015063718,-0.08974762
490103100007271,zg,59373.46101,15.913864,0.015152936,-0.09008611
490103100007271,zg,59376.38307,15.659429,0.014866595,-0.07200211
490103100007271,zg,59382.41395,15.568964,0.014790936,-0.05668764
490103100007271,zg,59385.42138,15.536228,0.014766568,-0.07626465
490103100007271,zg,59387.36408,16.23304,0.015700353,-0.092287086
490103100007271,zg,59391.42627,15.744477,0.014949588,-0.104039356
490103100007271,zg,59393.34317,16.195663,0.015623565,-0.06250254
490103100007271,zg,59397.42662,16.25337,0.01574368,-0.07296619
490103100007271,zg,59400.38436,16.384539,0.01605123,-0.09907866
490103100007271,zg,59402.34203,16.058525,0.015371882,-0.06324341
490103100007271,zg,59404.36591,15.568219,0.014790365,-0.063770905
490103100007271,zg,59408.36436,16.008991,0.015291832,-0.07609813
490103100007271,zg,59412.34255,16.24664,0.015729213,-0.060506042
490103100007271,zg,59415.42891,16.266054,0.015771281,-0.06262434
490103100007271,zg,59418.34732,16.21553,0.015663924,-0.08699402
490103100007271,zg,59424.28049,16.023886,0.01531533,-0.081423216
490103100007271,zg,59427.30017,16.014427,0.015300351,-0.067260325
490103100007271,zg,59430.30092,15.984018,0.015253524,-0.0879216
490103100007271,zg,59435.22393,16.380455,0.016040891,-0.06545367
490103100007271,zg,59438.22845,16.357124,0.015982796,-0.091914244
490103100007271,zg,59442.30488,15.765049,0.014971496,-0.06085914
490103100007271,zg,59444.32689,16.376177,0.016030112,-0.053574014
490103100007271,zg,59448.21357,15.796381,0.015006291,-0.07226086
490103100007271,zg,59450.26246,16.282858,0.01580853,-0.061020177
490103100007271,zg,59452.31349,16.05767,0.015370457,-0.0758631
490103100007271,zg,59454.25458,15.872815,0.0150987,-0.074315555
490103100007271,zg,59458.27581,15.895307,0.015128007,-0.05410375
490103100007271,zg,59460.29336,16.13341,0.015503635,-0.065472215
490103100007271,zg,59462.29502,16.22393,0.015681297,-0.05324187
490103100007271,zg,59464.25231,15.715153,0.014919616,-0.055285383
490103100007271,zg,59466.32327,16.365711,0.016003985,-0.059523925
490103100007271,zg,59468.19479,16.015678,0.015302322,-0.079457626
490103100007271,zg,59471.26608,16.079468,0.0154074,-0.04815124
490103100007271,zg,59473.27902,15.550527,0.014777021,-0.07187308
490103100007271,zg,59475.2352,16.249609,0.01573558,-0.059114955
490103100007271,zg,59477.15266,15.783873,0.01499219,-0.08275778
490103100007271,zg,59479.17301,16.41991,0.016142942,-0.020450907
490103100007271,zg,59485.25696,16.330894,0.015919415,-0.030920958
490103100007271,zg,59487.19352,16.109247,0.015459668,-0.061732877
490103100007271,zg,59489.22763,15.658366,0.014865633,-0.044111717
490103100007271,zg,59491.25584,16.353687,0.01597437,-0.058421668
490103100007271,zg,59497.16804,16.249722,0.015735822,-0.050495557
490103100007271,zg,59502.23031,15.943777,0.015194582,-0.04887799
490103100007271,zg,59504.18857,16.34853,0.015961803,-0.04861935
490103100007271,zg,59510.22374,16.393505,0.016074112,-0.053283438
490103100007271,zg,59517.16583,15.550243,0.014776812,-0.05163122
490103100007271,zg,59522.13243,16.220385,0.015673941,-0.054211546
490103100007271,zg,59523.16536,15.892629,0.0151244635,-0.04728564
490103100007271,zg,59525.12344,16.199116,0.015630504,-0.07395258
490103100007271,zg,59527.12822,15.772595,0.014979716,-0.07415303
490103100007271,zg,59529.10995,16.360027,0.015989933,-0.06215837
490103100007271,zg,59543.16382,15.978246,0.015244857,-0.019800128
490103100007271,zg,59676.47477,16.027563,0.015321207,-0.036021702
490103100007271,zg,59678.49196,15.522248,0.014756628,-0.08507886
490103100007271,zg,59683.46652,16.240065,0.015715199,-0.08027011
490103100007271,zg,59685.48655,15.921948,0.015164014,-0.08427847
490103100007271,zg,59689.47705,16.232737,0.015699716,-0.07581329
490103100007271,zg,59694.45816,15.645746,0.014854341,-0.035503265
490103100007271,zg,59697.46621,15.621313,0.014833189,-0.07959567
490103100007271,zg,59700.47055,15.565535,0.014788311,-0.06450189
490103100007271,zg,59702.47564,16.30648,0.015862236,-0.07385084
490103100007271,zg,59711.43777,16.237324,0.01570939,-0.06322855
490103100007271,zg,59713.46246,15.8266115,0.0150415385,-0.054527957
490103100007271,zg,59723.42421,16.02332,0.015314427,-0.0698767
490103100007271,zg,59725.4474,15.532946,0.014764208,-0.07861947
490103100007271,zg,59727.44485,16.261667,0.015761685,-0.09486072
490103100007271,zg,59732.44032,15.938571,0.015187204,-0.07210853
490103100007271,zg,59735.44398,15.886606,0.015116551,-0.101573795
490103100007271,zg,59737.41851,16.38182,0.016044341,-0.07056821
490103100007271,zg,59739.40233,16.141077,0.015517883,-0.08117202
490103100007271,zg,59741.42471,15.710459,0.014914951,-0.08284952
490103100007271,zg,59743.39693,16.335432,0.015930235,-0.068675816
490103100007271,zg,59748.40239,16.038364,0.015338639,-0.13354574
490103100007271,zg,59750.33512,16.184217,0.015600781,-0.06772167
490103100007271,zg,59757.36332,15.807337,0.015018871,-0.091925964
490103100007271,zg,59757.40473,15.889551,0.015120412,-0.05094572
490103100007271,zg,59759.37925,16.403389,0.01609962,-0.075965226
490103100007271,zg,59761.3248,16.09644,0.0154369315,-0.089909665
490103100007271,zg,59763.39947,15.744923,0.014950056,-0.113176815
490103100007271,zg,59765.38514,16.400105,0.01609111,-0.12936951
490103100007271,zg,59768.4249,16.375355,0.016028048,-0.11309445
490103100007271,zg,59770.38332,16.047161,0.015353033,-0.08099223
490103100007271,zg,59770.43282,16.13011,0.015497547,-0.08446332
490103100007271,zg,59781.28172,16.340973,0.01594353,-0.078417994
490103100007271,zg,59781.3634,16.342335,0.01594681,-0.06270408
490103100007271,zg,59783.32129,16.16803,0.015569126,-0.10829991
490103100007271,zg,59787.37936,16.405254,0.016104471,-0.08083036
490103100007271,zg,59789.36507,16.123657,0.015485719,-0.113356985
490103100007271,zg,59793.29348,16.231638,0.015697407,-0.07788773
490103100007271,zg,59795.31274,15.949891,0.01520332,-0.07343545
490103100007271,zg,59798.32006,15.930947,0.015176496,-0.07994614
490103100007271,zg,59802.31804,16.205708,0.01564384,-0.060465552
490103100007271,zg,59805.43583,16.274868,0.015790721,-0.077628225
490103100007271,zg,59811.27525,16.047497,0.015353585,-0.092137694
490103100007271,zg,59813.30218,15.566678,0.014789184,-0.13294208
490103100007271,zg,59819.1782,16.393997,0.016075375,-0.07511321
490103100007271,zg,59821.22706,16.20483,0.015642058,-0.09574465
490103100007271,zg,59823.29983,15.900367,0.015134737,-0.057566058
490103100007271,zg,59827.27736,16.190926,0.015614093,-0.069894195
490103100007271,zg,59837.15772,16.219593,0.015672302,-0.10757098
490103100007271,zg,59840.21961,16.247814,0.01573173,-0.062474202
490103100007271,zg,59840.31273,16.313438,0.015878357,-0.057660528
490103100007271,zg,59842.27981,15.998513,0.015275596,-0.10804745
490103100007271,zg,59847.15287,16.336922,0.015933799,-0.12673996
490103100007271,zg,59849.21067,16.157688,0.015549249,-0.077121384
490103100007271,zg,59851.21073,15.6621895,0.014869102,-0.08009785
490103100007271,zg,59853.15178,16.263996,0.015766775,-0.10735842
490103100007271,zg,59855.21285,16.071468,0.015393715,-0.08869136
490103100007271,zg,59857.24996,15.597172,0.014813192,-0.06378254
490103100007271,zg,59859.17223,16.22784,0.015689448,-0.06600353
490103100007271,zg,59861.17864,15.933782,0.015180464,-0.0945738
490103100007271,zg,59864.14766,15.8046,0.015015707,-0.07083991
490103100007271,zg,59866.14667,16.38969,0.016064346,-0.056920957
490103100007271,zg,59874.17158,16.113049,0.015466492,-0.07854889
490103100007271,zg,59877.19625,16.104,0.015450309,-0.0760445
490103100007271,zg,59879.15065,15.580834,0.014800158,-0.07683429
490103100007271,zg,59883.15166,15.951868,0.015206161,-0.07261671
490103100007271,zg,59887.16598,16.204205,0.01564079,-0.05071018
490103100007271,zg,59889.10958,15.736671,0.014941468,-0.0950813
490103100007271,zg,59894.17488,16.427599,0.016163401,-0.08028586
490103100007271,zg,59896.17666,16.173492,0.015579733,-0.0409906
490103100007271,zg,59898.11899,15.540294,0.014769509,-0.058151636
490103100007271,zg,59900.12926,16.256123,0.015749631,-0.08341855
490103100007271,zg,59909.14964,16.20744,0.015647365,-0.077663094
490103100007271,zg,59913.0992,16.318722,0.015890691,-0.07210259
490203100036735,zr,58225.4377,15.656637,0.012186604,0.0955112
490203100036735,zr,58225.43815,15.646139,0.012167222,0.09821719
490203100036735,zr,58225.43861,15.671271,0.012213901,0.09440379
490203100036735,zr,58225.43907,15.670868,0.012213144,0.09243615
490203100036735,zr,58225.43952,15.665414,0.012202936,0.091220096
490203100036735,zr,58225.43998,15.673238,0.012217594,0.092609465
490203100036735,zr,58225.44043,15.671334,0.01221402,0.09580256
490203100036735,zr,58225.44089,15.685483,0.012240723,0.09018517
490203100036735,zr,58225.44135,15.677978,0.012226519,0.09118611
490203100036735,zr,58225.4418,15.656659,0.012186645,0.09367469
490203100036735,zr,58226.50017,15.932267,0.012760149,0.082350105
490203100036735,zr,58244.48156,15.782732,0.0124328835,0.08948592
490203100036735,zr,58247.46254,15.764819,0.012396326,0.08100035
490203100036735,zr,58256.41641,15.618521,0.012117013,0.07007246
490203100036735,zr,58256.4627,15.649397,0.01217322,0.07011861
490203100036735,zr,58259.4467,15.594536,0.012074314,0.08436203
490203100036735,zr,58262.38379,15.483593,0.011887212,0.08611372
490203100036735,zr,58266.37886,15.712388,0.012292364,0.070353806
490203100036735,zr,58269.40093,15.713858,0.012295216,0.06252238
490203100036735,zr,58273.4045,15.885119,0.012652548,0.07874283
490203100036735,zr,58276.44685,15.89721,0.012679743,0.07332063
490203100036735,zr,58279.42266,15.863789,0.012605237,0.07475366
490203100036735,zr,58282.44529,15.868116,0.012614768,0.08416111
490203100036735,zr,58285.40146,15.842848,0.0125595955,0.06332763
490203100036735,zr,58288.44588,15.838722,0.012550698,0.08596084
490203100036735,zr,58292.46763,16.041386,0.013026049,0.07871204
490203100036735,zr,58296.33971,15.6229315,0.012124957,0.07195981
490203100036735,zr,58301.38381,15.855987,0.01258814,0.077141136
490203100036735,zr,58304.36533,15.830723,0.012533531,0.07052233
490203100036735,zr,58307.4016,15.842323,0.012558464,0.075186335
490203100036735,zr,58310.38263,15.812497,0.012494836,0.07791498
490203100036735,zr,58313.38276,15.8052025,0.012479513,0.07723632
490203100036735,zr,58316.34042,15.704415,0.012276944,0.076397344
490203100036735,zr,58320.36313,15.883908,0.01264984,0.07673687
490203100036735,zr,58326.34128,15.87835,0.012637444,0.052556045
490203100036735,zr,58329.34104,15.831049,0.012534228,0.07054531
490203100036735,zr,58332.321,15.7747135,0.012416452,0.074193686
490203100036735,zr,58338.33542,15.760208,0.012387003,0.080033526
490203100036735,zr,58338.33633,15.738532,0.012343644,0.073873475
490203100036735,zr,58341.33262,15.692732,0.012254526,0.084965795
490203100036735,zr,58341.33354,15.707415,0.012282732,0.07995742
490203100036735,zr,58342.32788,15.904322,0.012695863,0.07928259
490203100036735,zr,58343.3218,15.51553,0.011939374,0.07689153
490203100036735,zr,58348.22158,15.779547,0.012426342,0.07576745
490203100036735,zr,58351.21588,15.760283,0.012387155,0.072593905
490203100036735,zr,58354.25713,15.751489,0.01236947,0.06976211
490203100036735,zr,58354.38501,15.884448,0.012651048,0.05927017
490203100036735,zr,58357.21565,15.689563,0.012248481,0.079472184
490203100036735,zr,58357.31192,15.771225,0.012409339,0.076483265
490203100036735,zr,58360.27745,15.714799,0.012297046,0.07645438
490203100036735,zr,58363.25652,15.690016,0.012249344,0.074539825
490203100036735,zr,58366.3215,15.711488,0.012290616,0.074866444
490203100036735,zr,58369.21088,15.576069,0.012042,0.076292574
490203100036735,zr,58372.29929,15.631856,0.012141114,0.0752177
490203100036735,zr,58375.17262,15.401553,0.011759156,0.079851255
490203100036735,zr,58378.23615,15.456071,0.011843317,0.07429068
490203100036735,zr,58384.17085,15.78006,0.012427396,0.071364224
490203100036735,zr,58387.15062,16.036629,0.013013942,0.07282409
490203100036735,zr,58423.08686,15.6668215,0.012205567,0.06732088
490203100036735,zr,58427.10874,15.88961,0.012662616,0.06615289
490203100036735,zr,58430.08683,15.849449,0.012573899,0.078377694
490203100036735,zr,58433.08719,15.831532,0.01253526,0.08573831
490203100036735,zr,58466.07107,15.456219,0.011843551,0.07532112
490203100036735,zr,58466.07594,15.458256,0.011846768,0.07414776
490203100036735,zr,58466.08081,15.471195,0.01186732,0.078458466
490203100036735,zr,58466.08569,15.47051,0.011866225,0.07643672
490203100036735,zr,58468.06999,15.920793,0.01273357,0.06848564
490203100036735,zr,58468.07494,15.9283695,0.012751092,0.0727937
490203100036735,zr,58468.07989,15.93506,0.012766656,0.07475705
490203100036735,zr,58468.08483,15.969953,0.012849248,0.07703835
490203100036735,zr,58469.06943,15.420627,0.011788188,0.0702393
490203100036735,zr,58469.07435,15.415301,0.0117800385,0.07121569
490203100036735,zr,58469.07925,15.404041,0.011762921,0.0762405
490203100036735,zr,58469.08415,15.415948,0.011781028,0.07574196
490203100036735,zr,58472.07894,15.472036,0.011868663,0.08602424
490203100036735,zr,58472.08382,15.417401,0.011783248,0.07462919
490203100036735,zr,58473.06955,15.681608,0.01223338,0.07626064
490203100036735,zr,58473.07441,15.689424,0.012248216,0.07702269
490203100036735,zr,58473.07928,15.69265,0.012254368,0.07665975
490203100036735,zr,58473.08414,15.682409,0.012234896,0.07660591
490203100036735,zr,58474.0698,15.874614,0.012629141,0.07724167
490203100036735,zr,58474.07487,15.862247,0.0126018515,0.07704081
490203100036735,zr,58474.07994,15.873973,0.012627722,0.07833454
490203100036735,zr,58474.08501,15.877691,0.012635978,0.075420395
490203100036735,zr,58475.06921,15.60252,0.012088438,0.075869516
490203100036735,zr,58475.07412,15.616308,0.01211304,0.06938273
490203100036735,zr,58582.43983,15.953429,0.012809839,0.08600724
490203100036735,zr,58588.41969,15.86483,0.012607526,0.08046491
490203100036735,zr,58593.44113,15.626231,0.012130917,0.08019425
490203100036735,zr,58601.48891,15.949595,0.012800772,0.07332806
490203100036735,zr,58607.38632,15.896397,0.012677903,0.08026658
490203100036735,zr,58633.42583,15.436101,0.011812066,0.081503235
490203100036735,zr,58636.40803,15.473514,0.011871025,0.08074571
490203100036735,zr,58639.40603,15.605286,0.01209335,0.07666981
490203100036735,zr,58642.47591,15.450965,0.011835281,0.07736175
490203100036735,zr,58645.4732,15.578313,0.0120459,0.07418256
490203100036735,zr,58648.47687,15.671029,0.012213446,0.071185425
490203100036735,zr,58651.42542,16.031866,0.01300187,0.07613866
490203100036735,zr,58657.40341,15.935898,0.012768611,0.07586065
490203100036735,zr,58658.38822,15.418803,0.0117853945,0.07420436
490203100036735,zr,58661.34063,15.7911005,0.012450147,0.07602403
490203100036735,zr,58662.32697,15.620565,0.012120692,0.07748606
490203100036735,zr,58663.36142,15.890652,0.012664957,0.073477775
490203100036735,zr,58663.36232,15.86888,0.012616454,0.07577297
490203100036735,zr,58663.36367,15.873481,0.01262663,0.07373593
490203100036735,zr,58663.36412,15.893434,0.012671218,0.07110019
490203100036735,zr,58663.36457,15.874412,0.012628695,0.073374085
490203100036735,zr,58663.36503,15.882657,0.012647045,0.071185574
490203100036735,zr,58663.36548,15.880651,0.012642569,0.07217021
490203100036735,zr,58663.36593,15.881244,0.0126438895,0.07415583
490203100036735,zr,58663.36639,15.87615,0.012632553,0.06639521
490203100036735,zr,58663.36684,15.880525,0.012642288,0.07403272
490203100036735,zr,58663.36775,15.882983,0.012647772,0.06738787
490203100036735,zr,58663.3682,15.855795,0.012587721,0.07516103
490203100036735,zr,58663.36865,15.861203,0.0125995595,0.06603047
490203100036735,zr,58663.37136,15.913331,0.012716425,0.06216679
490203100036735,zr,58663.37181,15.876316,0.01263292,0.07091069
490203100036735,zr,58663.37226,15.889145,0.012661572,0.072002806
490203100036735,zr,58663.37271,15.841548,0.01255679,0.07008083
490203100036735,zr,58663.37405,15.852575,0.012580697,0.06964225
490203100036735,zr,58663.37496,15.911304,0.012711788,0.06539277
490203100036735,zr,58663.37541,15.897859,0.012681209,0.07670007
490203100036735,zr,58663.37586,15.886359,0.012655323,0.065502025
