oid,filter,mjd,mag,magerr,clrcoeff
1841209100015880,zr,58741.34824,13.0856,0.014750902,0.112135604
1841209100015880,zr,58741.34869,13.083733,0.014752591,0.11360906
1841209100015880,zr,58744.42422,13.031877,0.014799776,0.102936044
1841209100015880,zr,58744.42467,13.022746,0.014808136,0.10708396
1841209100015880,zr,58745.40394,13.129638,0.014711258,0.10269943
1841209100015880,zr,58745.40439,13.132009,0.014709135,0.095429994
1841209100015880,zr,58748.4011,13.112977,0.014726211,0.121759646
1841209100015880,zr,58748.40156,13.134929,0.01470652,0.1067922
1841209100015880,zr,58759.34759,13.116245,0.014723273,0.106497414
1841209100015880,zr,58759.34804,13.125866,0.014714639,0.10192352
1841209100015880,zr,58763.33283,13.174914,0.014670908,0.10812246
1841209100015880,zr,58763.33327,13.186197,0.01466092,0.10951151
1841209100015880,zr,58765.40463,13.099258,0.014738564,0.11705901
1841209100015880,zr,58765.40508,13.093127,0.014744098,0.103373356
1841209100015880,zr,58769.35451,13.1419935,0.014700204,0.114674896
1841209100015880,zr,58769.35496,13.143316,0.014699023,0.11151045
1841209100015880,zr,58770.27863,13.146453,0.014696223,0.10490639
1841209100015880,zr,58770.27908,13.174911,0.014670911,0.09855727
1841209100015880,zr,58771.3332,13.11456,0.014724787,0.10851162
1841209100015880,zr,58771.33365,13.120882,0.014719108,0.105612315
1841209100015880,zr,58773.30035,13.04866,0.014784448,0.11044201
1841209100015880,zr,58773.30081,13.061675,0.0147726,0.107032046
1841209100015880,zr,58774.30135,13.157008,0.0146868145,0.11278181
1841209100015880,zr,58774.3018,13.163158,0.014681344,0.11442198
1841209100015880,zr,58775.32256,13.0466175,0.014786311,0.11149021
1841209100015880,zr,58775.32301,13.051385,0.014781965,0.10695004
1841209100015880,zr,58776.33632,13.110402,0.014728527,0.12486905
1841209100015880,zr,58776.33677,13.120174,0.014719743,0.11843478
1841209100015880,zr,58777.3214,13.028135,0.014803199,0.11586249
1841209100015880,zr,58777.32185,13.041131,0.014791318,0.118020914
1841209100015880,zr,58779.31034,13.016301,0.014814046,0.10828356
1841209100015880,zr,58779.31079,13.012815,0.014817245,0.10954141
1841209100015880,zr,58782.40068,13.099237,0.014738584,0.104549535
1841209100015880,zr,58782.40113,13.093522,0.0147437425,0.10654075
1841209100015880,zr,58783.40172,13.047353,0.014785641,0.11788714
1841209100015880,zr,58783.40217,13.036339,0.014795696,0.119847275
1841209100015880,zr,58785.30935,13.049636,0.014783559,0.12105233
1841209100015880,zr,58785.3098,13.04005,0.014792305,0.1189233
1841209100015880,zr,58787.25497,13.140201,0.014701807,0.10257279
1841209100015880,zr,58787.25542,13.138293,0.014703511,0.10195589
1842112200008948,zg,58365.43819,14.021119,0.019604797,-0.07851946
1842112200008948,zg,58384.34791,13.888064,0.019619158,-0.043758493
1842112200008948,zg,58385.43331,13.850582,0.019624365,-0.050781675
1842112200008948,zg,58388.39513,13.910259,0.019616304,-0.03319492
1842112200008948,zg,58389.41338,13.942452,0.019612486,-0.035250437
1842112200008948,zg,58390.39146,13.894684,0.019618288,-0.049157765
1842112200008948,zg,58427.3157,13.973903,0.019609125,-0.05742649
1842112200008948,zg,58430.33314,13.908501,0.019616524,-0.042520713
1842112200008948,zg,58436.22752,13.918784,0.019615257,-0.038644176
1842112200008948,zg,58439.53907,13.91481,0.019615743,-0.020733645
1842112200008948,zg,58443.24146,14.005373,0.019606143,-0.049230482
1842112200008948,zg,58472.22451,13.921129,0.019614972,-0.05066955
1842112200008948,zg,58483.15501,13.86091,0.019622881,-0.046283424
1842112200008948,zg,58505.20911,14.008169,0.019605896,-0.042757668
1842112200008948,zg,58734.48699,14.052217,0.019602427,-0.08123174
1842112200008948,zg,58734.48744,14.035262,0.01960367,-0.07697644
1842112200008948,zg,58737.48584,13.900227,0.019617572,-0.07187537
1842112200008948,zg,58737.48629,13.882208,0.019619938,-0.06374515
1842112200008948,zg,58746.43414,13.891461,0.019618709,-0.05270141
1842112200008948,zg,58746.43459,13.886704,0.019619338,-0.06569728
1842112200008948,zg,58749.44662,13.996542,0.019606939,-0.06895209
1842112200008948,zg,58749.44707,13.975582,0.019608956,-0.048218753
1842112200008948,zg,58750.42144,13.972794,0.019609239,-0.071838506
1842112200008948,zg,58750.42189,13.946721,0.019612007,-0.058517884
1842112200008948,zg,58760.47675,13.999563,0.019606663,-0.043673124
1842112200008948,zg,58764.35664,13.85596,0.019623589,-0.07322953
1842112200008948,zg,58764.35709,13.860938,0.019622877,-0.058315977
1842112200008948,zg,58765.48601,13.858718,0.019623194,-0.060222566
1842112200008948,zg,58765.48648,13.849032,0.019624593,-0.05551216
1842112200008948,zg,58766.34867,13.872155,0.019621309,-0.07420557
1842112200008948,zg,58766.34912,13.87383,0.019621078,-0.06931058
1842112200008948,zg,58767.34472,14.100776,0.01959953,-0.08568788
1842112200008948,zg,58767.34518,14.082221,0.01960052,-0.075899675
1842112200008948,zg,58768.32962,13.917149,0.019615455,-0.07990536
1842112200008948,zg,58768.33007,13.884993,0.019619564,-0.056653332
1842112200008948,zg,58772.30899,13.977299,0.019608784,-0.051951908
1842112200008948,zg,58772.30944,14.004965,0.019606177,-0.0696605
1842112200008948,zg,58786.29125,13.90747,0.019616652,-0.06764956
1842112200008948,zg,58786.29172,13.913307,0.019615928,-0.062629536
1842112200008948,zg,58797.26687,14.014397,0.019605359,-0.07414216
1842112200008948,zg,58797.26732,13.991172,0.019607441,-0.04752563
1842112200008948,zg,58830.19716,14.066289,0.019601487,-0.07000971
1842112200008948,zg,58830.19761,14.058596,0.019601991,-0.06304689
1842112200008948,zg,58831.23772,13.938137,0.019612975,-0.05540169
1842112200008948,zg,58831.23817,13.966039,0.01960993,-0.08151169
1842212200015937,zr,58356.36245,13.016216,0.012893586,0.1148008
1842212200015937,zr,58357.35033,13.141818,0.0128077185,0.1083676
1842212200015937,zr,58362.39266,13.028832,0.0128848115,0.08763711
1842212200015937,zr,58383.37207,13.082936,0.012847552,0.10392893
1842212200015937,zr,58386.32354,13.033841,0.012881336,0.09541845
1842212200015937,zr,58423.34167,13.170624,0.012788515,0.11338387
1842212200015937,zr,58425.29264,13.109375,0.012829572,0.10283091
1842212200015937,zr,58431.32907,13.090542,0.012842365,0.10668031
1842212200015937,zr,58432.3086,13.124389,0.01281943,0.1135694
1842212200015937,zr,58435.3252,13.032312,0.012882397,0.1088736
1842212200015937,zr,58436.2945,13.148737,0.012803088,0.11277923
1842212200015937,zr,58441.33248,13.02922,0.012884542,0.11239695
1842212200015937,zr,58447.37804,13.04296,0.012875023,0.105681755
1842212200015937,zr,58457.22914,13.041141,0.0128762815,0.10240793
1842212200015937,zr,58471.18684,13.187856,0.012777118,0.11710842
1842212200015937,zr,58472.28992,13.141692,0.012807803,0.12307448
1842212200015937,zr,58716.47315,13.068407,0.012857498,0.093550146
1842212200015937,zr,58716.4736,13.036914,0.012879207,0.10629416
1842212200015937,zr,58739.41941,13.132877,0.012813717,0.10982441
1842212200015937,zr,58739.41986,13.136045,0.01281159,0.109770104
1842212200015937,zr,58740.40424,13.030079,0.012883946,0.1022121
1842212200015937,zr,58740.40469,13.030896,0.012883379,0.10735617
1842212200015937,zr,58741.35195,13.134336,0.012812737,0.10092064
1842212200015937,zr,58741.3524,13.097184,0.012837844,0.10597059
1842212200015937,zr,58744.42611,13.02626,0.012886597,0.117387176
1842212200015937,zr,58744.42656,13.021701,0.012889767,0.1121235
1842212200015937,zr,58745.42412,13.15429,0.01279938,0.102561034
1842212200015937,zr,58745.42457,13.150298,0.012802045,0.10416758
1842212200015937,zr,58748.41249,13.098096,0.012837224,0.106292136
1842212200015937,zr,58748.41294,13.076509,0.012851945,0.11040508
1842212200015937,zr,58757.2308,13.112334,0.012827569,0.10186525
1842212200015937,zr,58761.41206,13.046088,0.012872862,0.109639674
1842212200015937,zr,58761.41251,13.033043,0.012881889,0.11193392
1842212200015937,zr,58764.45834,13.144802,0.012805721,0.11208066
1842212200015937,zr,58764.45879,13.167028,0.012790902,0.10511496
1842212200015937,zr,58765.38418,13.118387,0.012823477,0.10422654
1842212200015937,zr,58765.38463,13.1188345,0.012823176,0.102227025
1842212200015937,zr,58769.35172,13.135219,0.012812145,0.11811918
1842212200015937,zr,58769.35217,13.12512,0.012818936,0.1079477
1842212200015937,zr,58770.28139,13.147315,0.01280404,0.11530572
1842212200015937,zr,58770.28184,13.149584,0.012802523,0.10619555
1842212200015937,zr,58771.34743,13.163419,0.0127933,0.106798105
1842212200015937,zr,58771.34788,13.131196,0.012814849,0.10726748
1842212200015937,zr,58773.3031,13.059865,0.012863365,0.12109461
1842212200015937,zr,58774.30796,13.131689,0.012814517,0.11967197
1842212200015937,zr,58774.30841,13.149819,0.012802365,0.11378287
1842212200015937,zr,58775.32445,13.041051,0.012876344,0.11480223
1842212200015937,zr,58775.3249,13.046051,0.012872887,0.11386352
1842212200015937,zr,58776.4409,13.024177,0.012888046,0.11061714
1842212200015937,zr,58776.45246,13.0413475,0.012876138,0.103273995
1842212200015937,zr,58777.45966,13.143709,0.012806452,0.11225299
1842212200015937,zr,58777.46011,13.141791,0.012807736,0.10679001
1842212200015937,zr,58779.30939,13.011159,0.012897113,0.10481671
1842212200015937,zr,58779.30984,13.0309305,0.012883355,0.10945646
1842212200015937,zr,58782.40163,13.122966,0.012820389,0.09869139
1842212200015937,zr,58782.40208,13.107159,0.012831074,0.10544645
1842212200015937,zr,58783.38053,13.024179,0.012888044,0.12164918
1842212200015937,zr,58783.38098,13.020034,0.0128909275,0.11873112
1842212200015937,zr,58785.30839,13.067487,0.01285813,0.10468763
1842212200015937,zr,58785.30885,13.0640745,0.012860471,0.108618416
1842212200015937,zr,58787.25775,13.117175,0.012824297,0.11278519
1842212200015937,zr,58787.2582,13.137841,0.012810384,0.11111948
1842212200015937,zr,58788.26851,13.024797,0.012887615,0.11553202
1842212200015937,zr,58788.26896,13.022975,0.012888881,0.114254445
1842212200015937,zr,58789.28742,13.161947,0.0127942795,0.107317984
1842212200015937,zr,58789.28787,13.144409,0.012805983,0.113811165
1842212200015937,zr,58798.22907,13.132732,0.012813814,0.10403858
1842212200015937,zr,58798.22952,13.134545,0.012812597,0.11042606
1842212200015937,zr,58799.2539,13.081616,0.012848454,0.106085695
1842212200015937,zr,58799.25435,13.0891285,0.012843328,0.10396192
835102100007037,zg,58297.46338,14.024692,0.025416588,-0.08016967
835102100007037,zg,58300.46568,13.922448,0.025355298,-0.11004568
835102100007037,zg,58313.47302,13.871749,0.025325911,-0.014459935
835102100007037,zg,58319.42557,13.906456,0.02534596,-0.0472158
835102100007037,zg,58322.4709,14.027082,0.025418056,-0.026946593
835102100007037,zg,58325.42757,14.040069,0.025426054,-0.06281546
835102100007037,zg,58334.47023,13.853277,0.02531536,-0.037843816
835102100007037,zg,58337.39914,13.915735,0.025351372,-0.032666508
835102100007037,zg,58338.4317,13.908741,0.025347289,-0.04178404
835102100007037,zg,58340.49884,13.875186,0.025327882,-0.058683686
835102100007037,zg,58343.42558,13.901795,0.02534325,-0.06156412
835102100007037,zg,58346.49083,13.937226,0.025363987,-0.047656693
835102100007037,zg,58349.40261,13.880025,0.025330663,-0.048053388
835102100007037,zg,58352.37174,13.8967495,0.025340322,-0.020526659
835102100007037,zg,58361.44221,13.989791,0.025395352,-0.04761072
835102100007037,zg,58364.44197,13.856044,0.025316935,-0.029296836
835102100007037,zg,58367.4236,14.063414,0.025440551,-0.061920706
835102100007037,zg,58370.44657,13.916754,0.025351966,-0.11643311
835102100007037,zg,58373.42999,14.000034,0.025401551,-0.11350043
835102100007037,zg,58379.45488,13.931327,0.025360512,-0.09487022
835102100007037,zg,58382.40169,14.067908,0.025443358,-0.075450435
835102100007037,zg,58385.43283,13.933583,0.02536184,-0.102561094
835102100007037,zg,58385.4517,13.896209,0.025340008,-0.08279042
835102100007037,zg,58388.43769,14.030422,0.025420107,-0.091683306
835102100007037,zg,58389.41291,13.992021,0.025396701,-0.081110634
835102100007037,zg,58397.36929,14.035611,0.025423303,-0.09735894
835102100007037,zg,58422.40925,13.957487,0.02537599,-0.0755893
835102100007037,zg,58426.36638,13.8912945,0.025337163,-0.10538874
835102100007037,zg,58428.30724,13.939204,0.025365155,-0.05411946
835102100007037,zg,58431.2492,13.903855,0.025344444,-0.082550675
835102100007037,zg,58434.27797,14.0596695,0.025438216,-0.06220099
835102100007037,zg,58437.4313,13.988572,0.025394617,-0.05936023
835102100007037,zg,58441.45119,13.98333,0.025391456,-0.06435509
835102100007037,zg,58468.40993,13.8914175,0.025337234,-0.09416647
835102100007037,zg,58471.12032,14.0180645,0.02541253,-0.05978467
835102100007037,zg,58472.22591,13.918398,0.025352927,-0.070411146
835102100007037,zg,58483.13047,13.873978,0.025327189,-0.08482892
835102100007037,zg,58483.15453,13.862733,0.02532075,-0.06855138
835102100007037,zg,58487.15971,13.8709,0.025325425,-0.10078388
835102100007037,zg,58490.26653,13.970158,0.02538355,-0.10615223
835102100007037,zg,58509.19567,14.119211,0.025475847,-0.07668006
835102100007037,zg,58514.20047,13.889264,0.025335992,-0.060336534
835102100007037,zg,58534.15766,13.879204,0.025330191,-0.026246907
835102100007037,zg,58547.21799,14.028608,0.025418995,-0.0040826118
835102100007037,zg,58667.44908,13.967118,0.025381735,-0.07689263
835102100007037,zg,58670.42865,13.8527155,0.02531504,-0.04840845
835102100007037,zg,58673.46219,14.032656,0.025421482,-0.07260903
835102100007037,zg,58676.43012,13.874237,0.025327338,-0.07004387
835102100007037,zg,58685.46501,13.95186,0.025372647,-0.042184774
835102100007037,zg,58688.44724,14.073872,0.025447095,-0.09188269
835102100007037,zg,58691.46245,13.90263,0.025343735,-0.06028106
835102100007037,zg,58694.46879,14.02221,0.025415068,-0.06972203
835102100007037,zg,58698.44717,13.975241,0.025386596,-0.05728297
835102100007037,zg,58704.44297,13.93178,0.025360776,-0.10407596
835102100007037,zg,58713.49802,14.014941,0.025410622,-0.058861844
835102100007037,zg,58719.48987,14.016512,0.025411582,-0.0646091
835102100007037,zg,58725.46577,13.8950205,0.02533932,-0.07699778
835102100007037,zg,58732.42704,13.955586,0.02537486,-0.06169302
835102100007037,zg,58735.4587,13.949653,0.025371337,-0.08429368
835102100007037,zg,58738.47278,13.919677,0.025353676,-0.0118790325
835102100007037,zg,58741.49249,13.987338,0.025393873,-0.056483466
835102100007037,zg,58744.49174,13.899682,0.025342023,-0.053240124
835102100007037,zg,58747.49283,14.024828,0.025416674,-0.0651671
835102100007037,zg,58750.38211,13.985533,0.025392784,-0.04464186
835102100007037,zg,58756.4098,14.034912,0.025422873,-0.042706273
835102100007037,zg,58757.1718,13.889875,0.025336344,-0.04194745
835102100007037,zg,58759.41458,13.86322,0.025321027,-0.07414402
835102100007037,zg,58763.40801,13.927203,0.025358088,-0.083592124
835102100007037,zg,58764.39411,13.9048815,0.025345042,-0.045606602
835102100007037,zg,58766.43356,13.982133,0.025390737,-0.07884566
835102100007037,zg,58767.47681,13.891783,0.025337446,-0.06847058
835102100007037,zg,58769.49422,13.901104,0.025342848,-0.0758007
835102100007037,zg,58772.19077,13.969439,0.025383122,-0.039877858
835102100007037,zg,58778.30663,14.042556,0.025427591,-0.026843924
835102100007037,zg,58781.38874,13.907897,0.025346799,-0.058680363
835102100007037,zg,58781.39154,13.91408,0.025350405,-0.043153886
835102100007037,zg,58782.30552,14.064583,0.02544128,-0.10990136
835102100007037,zg,58784.40962,14.004694,0.02540438,-0.0809443
835102100007037,zg,58787.36279,13.902932,0.02534391,-0.08814412
835102100007037,zg,58788.36512,13.988172,0.025394375,-0.06587158
835102100007037,zg,58789.36042,13.886486,0.025334388,-0.06721044
835102100007037,zg,58790.24345,13.855143,0.025316421,-0.059327006
835102100007037,zg,58790.25438,13.798268,0.025284417,-0.039100163
835102100007037,zg,58790.30248,13.850873,0.025313992,-0.04205437
835102100007037,zg,58790.3034,13.854064,0.025315808,-0.053839624
835102100007037,zg,58791.24448,13.99229,0.025396861,-0.056337733
835102100007037,zg,58791.25541,14.012414,0.025409082,-0.06814646
835102100007037,zg,58791.31006,13.970689,0.02538387,-0.054599073
835102100007037,zg,58791.31096,13.971333,0.025384255,-0.05847836
835102100007037,zg,58792.2446,13.867592,0.025323529,-0.062038425
835102100007037,zg,58792.25553,13.863535,0.025321208,-0.055604678
835102100007037,zg,58793.19628,13.933294,0.02536167,-0.082764246
835102100007037,zg,58793.19903,13.926822,0.025357865,-0.069857836
835102100007037,zg,58793.24446,14.012796,0.025409313,-0.054624375
835102100007037,zg,58793.25539,14.054556,0.02543503,-0.08379487
835102100007037,zg,58794.24431,13.900987,0.025342781,-0.03283737
835102100007037,zg,58794.25525,13.893542,0.025338463,-0.05371019
835102100007037,zg,58794.26821,13.896762,0.02534033,-0.06496091
835102100007037,zg,58794.26912,13.86206,0.025320364,-0.048526395
835102100007037,zg,58795.24461,13.998336,0.025400521,-0.09610516
835102100007037,zg,58795.25555,13.9704,0.025383696,-0.05792759
835102100007037,zg,58795.28818,14.068457,0.025443705,-0.110660575
835102100007037,zg,58795.28914,14.011599,0.025408583,-0.048296906
835102100007037,zg,58796.24494,13.970233,0.025383595,-0.08556473
835102100007037,zg,58796.25587,13.934417,0.02536233,-0.058046915
835102100007037,zg,58796.27069,13.9079895,0.025346851,-0.06411603
835102100007037,zg,58796.27172,13.916916,0.02535206,-0.0521273
835102100007037,zg,58797.22238,13.929435,0.0253594,-0.0813411
835102100007037,zg,58797.26458,14.003596,0.025403714,-0.06171415
835102100007037,zg,58798.1827,14.012438,0.025409095,-0.037117787
835102100007037,zg,58798.1836,14.027729,0.025418455,-0.045500863
835102100007037,zg,58800.24876,14.0558195,0.025435816,-0.082667366
835102100007037,zg,58800.24972,14.067454,0.025443075,-0.086137846
835102100007037,zg,58801.20326,13.91822,0.025352823,-0.11067548
835102100007037,zg,58802.1883,14.024137,0.02541625,-0.059507802
835102100007037,zg,58802.18921,13.985676,0.025392871,-0.051349584
835102100007037,zg,58803.20329,13.877745,0.025329351,-0.057757888
835102100007037,zg,58803.20419,13.884818,0.025333425,-0.060117997
835102100007037,zg,58804.20135,14.014148,0.02541014,-0.045424372
835102100007037,zg,58804.20225,14.014765,0.025410514,-0.06124441
835102100007037,zg,58805.19085,13.927237,0.025358109,-0.08444209
835102100007037,zg,58806.35007,13.944491,0.025368277,-0.1016991
835102100007037,zg,58811.22758,13.968918,0.025382811,-0.09983515
835102100007037,zg,58812.32856,14.070908,0.02544524,-0.106741965
835102100007037,zg,58813.19898,14.057128,0.025436632,-0.033190712
835102100007037,zg,58819.21014,14.028808,0.025419118,-0.058861215
835102100007037,zg,58828.11767,14.015878,0.025411196,-0.045445573
835102100007037,zg,58828.1186,13.994701,0.02539832,-0.04913625
835102100007037,zg,58830.12434,14.026341,0.025417602,-0.060036507
835102100007037,zg,58830.12782,14.024889,0.025416711,-0.037547614
835102100007037,zg,58830.19988,14.036108,0.02542361,-0.045429822
835102100007037,zg,58831.20853,13.925966,0.025357362,-0.094788454
835102100007037,zg,58837.1386,13.968616,0.02538263,-0.0437162
835102100007037,zg,58838.14174,13.907797,0.02534674,-0.05482679
835102100007037,zg,58849.11206,13.941853,0.02536672,-0.066292234
835102100007037,zg,58849.11486,13.923707,0.025356036,-0.04892427
835102100007037,zg,58852.13962,13.969295,0.025383035,-0.08505836
835102100007037,zg,58855.15367,13.936421,0.02536351,-0.053813946
835102100007037,zg,58859.12237,13.90301,0.025343956,-0.10076362
835102100007037,zg,58862.13403,14.025138,0.025416862,-0.086948186
835102100007037,zg,58864.12696,13.997912,0.025400262,-0.061938334
835102100007037,zg,58871.16213,13.942012,0.025366813,-0.08865291
835102100007037,zg,58877.17857,13.992682,0.025397101,-0.089510895
835102100007037,zg,58880.12114,13.889173,0.025335938,-0.062467232
835102100007037,zg,58882.10451,13.93728,0.025364019,-0.04892191
835102100007037,zg,58884.11664,13.969197,0.025382977,-0.049766105
835102100007037,zg,58886.19796,13.897439,0.025340723,-0.07214537
835102100007037,zg,58887.22562,14.083995,0.025453461,-0.054698057
835102100007037,zg,58890.24157,13.867275,0.025323346,-0.051394768
835102100007037,zg,58893.17782,13.929627,0.025359513,-0.0849271
835102100007037,zg,58896.2038,13.961865,0.025378598,-0.05985351
835102100007037,zg,58899.16071,13.859246,0.02531876,-0.059101474
835102100007037,zg,58904.14021,13.93295,0.025361467,-0.06244075
835102100007037,zg,59040.46757,14.071461,0.025445584,-0.08965819
835102100007037,zg,59045.46073,13.973332,0.025385452,-0.07560404
835102100007037,zg,59048.47331,13.916051,0.025351554,-0.08110546
835102100007037,zg,59051.44126,14.074592,0.025447547,-0.0943025
835102100007037,zg,59057.42471,13.978976,0.02538884,-0.09294198
835102100007037,zg,59062.3992,14.102776,0.025465352,-0.076915696
835102100007037,zg,59065.47328,13.955094,0.025374567,-0.07548527
835102100007037,zg,59068.46675,14.011783,0.025408695,-0.061885875
835102100007037,zg,59071.46574,13.864065,0.02532151,-0.051725347
835102100007037,zg,59072.44587,14.008668,0.025406796,-0.06854627
835102100007037,zg,59075.41804,13.998124,0.025400393,-0.07223254
835102100007037,zg,59075.42179,13.957527,0.025376014,-0.061342053
835102100007037,zg,59082.42443,13.886875,0.025334612,-0.09666393
835102100007037,zg,59086.48974,13.897668,0.025340855,-0.07268037
835102100007037,zg,59089.40295,13.923183,0.025355728,-0.03061447
835102100007037,zg,59090.38188,14.00711,0.025405847,-0.04916001
835102100007037,zg,59092.37164,14.086692,0.025455164,-0.07125832
835102100007037,zg,59093.44734,13.991243,0.02539623,-0.049949907
835102100007037,zg,59096.48386,13.934358,0.025362294,-0.07372051
835102100007037,zg,59097.43051,13.885557,0.025333852,-0.03532617
835102100007037,zg,59099.388,13.880372,0.025330862,-0.03940187
835102100007037,zg,59107.40835,13.953771,0.025373781,-0.060263637
835102100007037,zg,59113.40933,13.98468,0.02539227,-0.04876082
835102100007037,zg,59116.30509,13.9900675,0.02539552,-0.061672688
835102100007037,zg,59120.29196,14.026874,0.02541793,-0.064553306
835102100007037,zg,59121.31704,13.846355,0.025311425,-0.025617322
835102100007037,zg,59122.31351,14.050278,0.025432376,-0.03399501
