oid,filter,mjd,mag,magerr,clrcoeff
281102100009938,zg,59788.29992,19.931877,0.13432762,-0.07289284
281102100009938,zg,59797.23594,20.225773,0.15329206,-0.05760695
281102100009938,zg,59815.19257,19.796705,0.12527248,-0.08957199
281102100009938,zg,59817.17154,19.898733,0.13210166,-0.075646095
281102100009938,zg,59819.16796,19.993422,0.13844864,-0.09701555
281202100081676,zr,58246.4218,16.912842,0.02360811,0.089855276
281202100081676,zr,58247.44315,16.866589,0.023264691,0.097814634
281202100081676,zr,58249.42257,16.865501,0.023256801,0.11028721
281202100081676,zr,58257.44421,16.861923,0.023230897,0.09030796
281202100081676,zr,58273.39549,16.949661,0.02389259,0.0793075
281202100081676,zr,58278.31965,16.952682,0.023916379,0.059423942
281202100081676,zr,58280.34008,16.966625,0.024027064,0.07071789
281202100081676,zr,58283.34108,16.969868,0.024053017,0.06574223
281202100081676,zr,58284.31928,16.956923,0.023949886,0.070806205
281202100081676,zr,58336.21318,16.930248,0.023741351,0.08982897
281202100081676,zr,58338.19348,16.896267,0.023483288,0.10228917
281202100081676,zr,58348.20128,16.888523,0.023425648,0.10646181
281202100081676,zr,58593.44191,16.956444,0.023946092,0.09010317
281202100081676,zr,58636.34034,16.89999,0.023511153,0.091904156
281202100081676,zr,58636.34259,16.871227,0.023298444,0.10626653
281202100081676,zr,58636.34304,16.877357,0.023343291,0.10558759
281202100081676,zr,58636.3435,16.823582,0.022958804,0.10955601
281202100081676,zr,58636.3444,16.838158,0.023061065,0.10217617
281202100081676,zr,58636.34485,16.905394,0.023551773,0.09741499
281202100081676,zr,58636.3453,16.86131,0.023226451,0.09966961
281202100081676,zr,58636.34575,16.882898,0.023384053,0.09920565
281202100081676,zr,58636.3462,16.88488,0.023398679,0.11030379
281202100081676,zr,58636.34711,16.889105,0.023429964,0.109672606
281202100081676,zr,58636.34756,16.899193,0.023505185,0.09158546
281202100081676,zr,58636.34801,16.866116,0.023261255,0.10317615
281202100081676,zr,58636.35027,16.898039,0.023496544,0.10077021
281202100081676,zr,58636.35071,16.85955,0.023213759,0.10165901
281202100081676,zr,58636.35162,16.872433,0.023307249,0.09594133
281202100081676,zr,58636.35207,16.878689,0.023353066,0.1001016
281202100081676,zr,58636.35343,16.86438,0.023248667,0.104537405
281202100081676,zr,58636.35478,16.858374,0.023205278,0.102212094
281202100081676,zr,58636.35523,16.857403,0.023198292,0.11040461
281202100081676,zr,58636.35568,16.868992,0.023282161,0.108249806
281202100081676,zr,58636.35613,16.846151,0.023117749,0.10815329
281202100081676,zr,58636.35659,16.87276,0.023309644,0.10152325
281202100081676,zr,58636.35704,16.857403,0.023198292,0.10869971
281202100081676,zr,58636.35794,16.917618,0.023644455,0.10175291
281202100081676,zr,58636.35884,16.860874,0.023223318,0.10859773
281202100081676,zr,58636.35929,16.861073,0.023224747,0.10371498
281202100081676,zr,58636.35975,16.86538,0.023255918,0.108808875
281202100081676,zr,58636.3602,16.896809,0.023487343,0.097948425
281202100081676,zr,58636.3611,16.875494,0.023329636,0.10335723
281202100081676,zr,58636.36155,16.926077,0.023709223,0.09846484
281202100081676,zr,58636.362,16.89409,0.02346705,0.09930307
281202100081676,zr,58636.36245,16.871283,0.023298856,0.10328408
281202100081676,zr,58636.36292,16.920113,0.023663493,0.091815986
281202100081676,zr,58636.36337,16.929607,0.023736402,0.094087
281202100081676,zr,58636.36381,16.892338,0.02345399,0.09972112
281202100081676,zr,58636.36426,16.905918,0.023555728,0.10196017
281202100081676,zr,58636.36472,16.931973,0.023754667,0.09656965
281202100081676,zr,58636.36516,16.884611,0.023396697,0.09877979
281202100081676,zr,58636.36561,16.88219,0.02337883,0.10392809
281202100081676,zr,58636.36652,16.867268,0.023269625,0.10185333
281202100081676,zr,58636.36742,16.859694,0.023214793,0.100115724
281202100081676,zr,58636.36787,16.879156,0.023356503,0.10883926
281202100081676,zr,58636.36877,16.89207,0.023451999,0.10640706
281202100081676,zr,58636.36923,16.880077,0.023363268,0.10691647
281202100081676,zr,58636.36968,16.939678,0.023814462,0.09971617
281202100081676,zr,58636.37013,16.905792,0.023554785,0.09593743
281202100081676,zr,58636.37058,16.901417,0.023521857,0.10419667
281202100081676,zr,58636.37103,16.874481,0.023322219,0.10306146
281202100081676,zr,58636.37193,16.886932,0.023413863,0.09645783
281202100081676,zr,58636.37239,16.876343,0.023335854,0.09608521
281202100081676,zr,58636.37284,16.89493,0.023473311,0.097423755
281202100081676,zr,58636.37329,16.887302,0.023416601,0.10249674
281202100081676,zr,58636.37374,16.894064,0.023466846,0.09564134
281202100081676,zr,58636.37419,16.88861,0.023426302,0.10302301
281202100081676,zr,58636.37509,16.845802,0.023115262,0.09565867
281202100081676,zr,58636.37645,16.89446,0.023469806,0.09990465
281202100081676,zr,58636.37826,16.883827,0.023390906,0.09450412
281202100081676,zr,58636.37917,16.95363,0.023923857,0.09387768
281202100081676,zr,58636.38097,16.88445,0.023395507,0.10629555
281202100081676,zr,58636.38142,16.90969,0.023584228,0.09286909
281202100081676,zr,58636.38188,16.90065,0.023516105,0.0986459
281202100081676,zr,58636.38278,16.894203,0.023467887,0.10016337
281202100081676,zr,58636.38368,16.921745,0.023675987,0.09200088
281202100081676,zr,58636.38413,16.935013,0.023778213,0.096148394
281202100081676,zr,58636.38457,16.908747,0.023577088,0.09342147
281202100081676,zr,58636.38504,16.887936,0.02342129,0.09761943
281202100081676,zr,58636.38594,16.939297,0.023811493,0.09215259
281202100081676,zr,58636.38639,16.91505,0.023624897,0.09549191
281202100081676,zr,58636.38684,16.920597,0.023667201,0.099124424
281202100081676,zr,58636.38729,16.885746,0.023405086,0.10052429
281202100081676,zr,58636.38774,16.920414,0.023665799,0.10363255
281202100081676,zr,58636.3882,16.893131,0.0234599,0.10099208
281202100081676,zr,58636.38865,16.909618,0.02358368,0.10376106
281202100081676,zr,58636.3891,16.92077,0.023668522,0.0927982
281202100081676,zr,58636.38955,16.895317,0.023476195,0.09931935
281202100081676,zr,58636.39,16.872383,0.023306882,0.100003436
281202100081676,zr,58636.39045,16.86737,0.023270372,0.1012691
281202100081676,zr,58636.3909,16.91068,0.023591721,0.1045497
281202100081676,zr,58636.39136,16.882692,0.023382531,0.10625695
281202100081676,zr,58636.39181,16.903788,0.023539681,0.10424854
281202100081676,zr,58636.39226,16.871254,0.023298647,0.10569766
281202100081676,zr,58636.39271,16.912613,0.023606373,0.104703665
281202100081676,zr,58636.39316,16.894323,0.023468785,0.10803464
281202100081676,zr,58636.39361,16.913212,0.023610925,0.103443526
281202100081676,zr,58636.39406,16.88951,0.023432963,0.09559306
281202100081676,zr,58636.39587,16.87323,0.023313066,0.10235152
281202100081676,zr,58636.39632,16.854753,0.023179244,0.10882513
281202100081676,zr,58636.39677,16.89637,0.023484064,0.10340472
281202100081676,zr,58636.39722,16.907742,0.023569494,0.10297511
281202100081676,zr,58636.39768,16.898771,0.023502022,0.09905552
281202100081676,zr,58636.39813,16.898495,0.02349995,0.09830814
281202100081676,zr,58636.39858,16.90136,0.023521427,0.10186521
281202100081676,zr,58636.39948,16.897964,0.023495981,0.10343673
281202100081676,zr,58636.40129,16.89127,0.02344604,0.1069153
281202100081676,zr,58636.40174,16.896196,0.023482762,0.098400936
281202100081676,zr,58636.40219,16.927193,0.023717804,0.10414742
281202100081676,zr,58636.40264,16.904812,0.023547392,0.102210574
281202100081676,zr,58636.40309,16.918495,0.023651145,0.105235614
281202100081676,zr,58636.40354,16.900354,0.023513887,0.09846425
281202100081676,zr,58636.40399,16.87276,0.023309644,0.10165069
281202100081676,zr,58636.40445,16.888002,0.023421785,0.0993652
281202100081676,zr,58647.29879,16.922792,0.023684004,0.10235097
281202100081676,zr,58654.35198,16.99982,0.02429658,0.087346554
281202100081676,zr,58665.30381,16.958271,0.023960568,0.08579093
281202100081676,zr,58665.31486,16.899246,0.023505576,0.089451365
281202100081676,zr,58666.33684,16.917665,0.023644816,0.106587
281202100081676,zr,58666.33729,16.961758,0.023988256,0.100908875
281202100081676,zr,58674.2692,16.873339,0.023313869,0.09640517
281202100081676,zr,58680.25619,16.95921,0.023968007,0.09731523
281202100081676,zr,58685.28379,16.954191,0.023928288,0.09096697
281202100081676,zr,58685.28425,16.899048,0.023504093,0.09909834
281202100081676,zr,58686.24112,16.895107,0.023474626,0.085782856
281202100081676,zr,58688.26004,16.860174,0.02321826,0.09980872
281202100081676,zr,58688.2627,16.88015,0.023363803,0.10462929
281202100081676,zr,58688.29471,16.884312,0.023394478,0.1054717
281202100081676,zr,58688.29516,16.879646,0.023360103,0.09978115
281202100081676,zr,58690.27495,16.896534,0.023485282,0.10107923
281202100081676,zr,58690.2754,16.890402,0.023439592,0.09277458
281202100081676,zr,58691.24254,16.945654,0.02386114,0.09163934
281202100081676,zr,58691.24299,16.989674,0.024213288,0.09068218
281202100081676,zr,58691.2496,16.972649,0.02407534,0.093701005
281202100081676,zr,58691.25856,16.917158,0.023640944,0.10472962
281202100081676,zr,58691.26628,16.909565,0.023583272,0.09925783
281202100081676,zr,58691.26827,16.919262,0.023656998,0.105227925
281202100081676,zr,58691.29555,16.857664,0.023200173,0.099807344
281202100081676,zr,58691.296,16.93164,0.023752106,0.09550784
281202100081676,zr,58692.23923,16.965214,0.024015792,0.08612231
281202100081676,zr,58692.25792,16.920986,0.023670176,0.094088145
281202100081676,zr,58692.27584,16.909283,0.023581147,0.09274568
281202100081676,zr,58692.2814,16.951572,0.023907633,0.09287455
281202100081676,zr,58692.29701,16.882515,0.023381222,0.09281517
281202100081676,zr,58692.29747,16.967808,0.02403652,0.0935215
281202100081676,zr,58696.19789,16.943996,0.023848169,0.093311004
281202100081676,zr,58697.24128,16.88959,0.023433564,0.09147575
281202100081676,zr,58697.26968,16.918612,0.023652028,0.100001745
281202100081676,zr,58697.27264,16.899902,0.023510499,0.1031462
281202100081676,zr,58697.27557,16.913717,0.023614764,0.100635074
281202100081676,zr,58697.28386,16.91555,0.023628697,0.10664607
281202100081676,zr,58697.29288,16.927162,0.023717565,0.108463444
281202100081676,zr,58699.24546,16.931187,0.023748595,0.1051964
281202100081676,zr,58699.2659,16.98254,0.024155214,0.08983035
281202100081676,zr,58699.26785,16.939268,0.02381127,0.09523081
281202100081676,zr,58699.27258,16.899933,0.023510722,0.10237995
281202100081676,zr,58701.24034,16.927597,0.023720914,0.09884223
281202100081676,zr,58701.26153,16.88757,0.02341858,0.09801017
281202100081676,zr,58701.26555,16.932734,0.02376056,0.10102727
281202100081676,zr,58701.26653,16.89327,0.02346094,0.11262409
281202100081676,zr,58703.23761,16.94662,0.023868715,0.10370814
281202100081676,zr,58703.24871,16.945871,0.023862839,0.10408118
281202100081676,zr,58703.25506,16.989792,0.024214262,0.09732315
281202100081676,zr,58703.26665,16.977787,0.024116738,0.09767559
281202100081676,zr,58703.2671,16.917564,0.023644043,0.11251891
281202100081676,zr,58709.25693,16.866806,0.023266274,0.12410598
281202100081676,zr,58712.23488,16.781532,0.022671787,0.1151972
281202100081676,zr,58715.21731,16.931595,0.023751747,0.10615845
281202100081676,zr,58715.23737,16.949955,0.023894899,0.10802864
281202100081676,zr,58715.23783,16.948975,0.023887195,0.10231121
281202100081676,zr,58724.13701,17.004568,0.024335831,0.095925845
281202100081676,zr,58987.49273,16.932777,0.02376089,0.0954928
281202100081676,zr,58991.49023,16.960012,0.023974387,0.10729025
281202100081676,zr,58999.33995,16.864433,0.023249058,0.09958668
281202100081676,zr,59009.36205,16.911,0.023594143,0.08139641
281202100081676,zr,59032.32056,16.893143,0.02345998,0.09944111
281202100081676,zr,59036.29783,16.930769,0.023745375,0.085272536
281202100081676,zr,59045.215,16.933014,0.023762727,0.09713494
281202100081676,zr,59047.32011,16.885098,0.023400294,0.1006118
281202100081676,zr,59067.27721,16.933819,0.023768954,0.089824155
281202100081676,zr,59071.1937,16.906065,0.023556834,0.10931038
281202100081676,zr,59073.19212,16.987604,0.0241964,0.08729707
281202100081676,zr,59081.17169,16.928846,0.023730539,0.10611418
281202100081676,zr,59085.17208,16.980808,0.02414118,0.07804789
281202100081676,zr,59336.46473,16.97432,0.024088774,0.09329963
281202100081676,zr,59349.44475,16.925234,0.023702735,0.09979681
281202100081676,zr,59358.36091,16.877615,0.023345182,0.09747104
281202100081676,zr,59363.3947,16.94323,0.023842169,0.09936398
281202100081676,zr,59384.32416,16.902359,0.023528941,0.09281254
281202100081676,zr,59386.36629,16.941029,0.023824988,0.094732344
281202100081676,zr,59402.25713,16.842361,0.023090819,0.10933625
281202100081676,zr,59407.29945,16.88816,0.02342296,0.10822985
281202100081676,zr,59411.23657,16.91076,0.023592336,0.1178333
281202100081676,zr,59414.27906,16.893734,0.023464385,0.10752903
281202100081676,zr,59427.21434,17.012356,0.024400597,0.07782888
281202100081676,zr,59447.21266,16.892082,0.02345209,0.10746478
281202100081676,zr,59450.17329,16.912384,0.023604637,0.10096098
281202100081676,zr,59452.21305,16.857796,0.023201115,0.09890987
281202100081676,zr,59467.14787,16.947725,0.023877384,0.092019
281202100081676,zr,59711.44484,16.956184,0.023944046,0.0827024
281202100081676,zr,59719.42519,16.892788,0.023457343,0.08428612
281202100081676,zr,59740.3408,16.903229,0.023535475,0.09372232
281202100081676,zr,59774.27765,16.977383,0.024113474,0.0946247
281202100081676,zr,59775.29858,16.878807,0.023353934,0.10408093
281202100081676,zr,59775.34256,16.881987,0.023377327,0.11145523
281202100081676,zr,59790.25595,16.987938,0.02419912,0.09296071
281202100081676,zr,59817.20196,16.950356,0.02389805,0.08236274
281202100081676,zr,59825.1696,16.978981,0.024126392,0.08519991
