oid,filter,mjd,mag,magerr,clrcoeff
284201400015102,zr,58285.34925,14.9592495,0.010219881,0.07258593
284201400015102,zr,58285.3497,14.948373,0.010207102,0.07834881
284201400015102,zr,58285.35017,14.931206,0.010187219,0.07780799
284201400015102,zr,58285.35062,14.919253,0.010173582,0.07815343
284201400015102,zr,58285.35108,14.90624,0.010158923,0.08247455
284201400015102,zr,58285.35153,14.899086,0.010150946,0.078834675
284201400015102,zr,58285.35199,14.886732,0.01013731,0.07784048
284201400015102,zr,58285.35245,14.877643,0.010127387,0.08540953
284201400015102,zr,58285.3529,14.8796215,0.010129539,0.08234244
284201400015102,zr,58285.35336,14.824574,0.010071273,0.080767065
284201400015102,zr,58285.35381,14.835525,0.0100826,0.08188503
284201400015102,zr,58285.35427,14.8225355,0.010069178,0.07615018
284201400015102,zr,58285.35473,14.835484,0.010082559,0.081273444
284201400015102,zr,58285.35518,14.805956,0.010052305,0.079423286
284201400015102,zr,58286.3506,15.058479,0.010343229,0.07568142
284201400015102,zr,58286.35105,15.065519,0.010352462,0.07366983
284201400015102,zr,58286.35151,15.064457,0.010351063,0.08052779
284201400015102,zr,58286.35198,15.065997,0.01035309,0.078416966
284201400015102,zr,58286.35243,15.066434,0.010353664,0.079054624
284201400015102,zr,58286.35289,15.064066,0.0103505505,0.07814095
284201400015102,zr,58286.35334,15.064742,0.010351439,0.081283405
284201400015102,zr,58286.35379,15.0561495,0.01034019,0.08168083
284201400015102,zr,58286.35426,15.066612,0.0103539005,0.08210278
284201400015102,zr,58286.35471,15.066504,0.010353756,0.07752228
284201400015102,zr,58286.35516,15.075824,0.010366092,0.07925197
284201400015102,zr,58286.35562,15.062443,0.010348418,0.08157704
284201400015102,zr,58286.35607,15.070811,0.010359443,0.08094097
284201400015102,zr,58286.35654,15.078012,0.010369005,0.081388906
284201400015102,zr,58286.35699,15.08919,0.010383984,0.08208472
284201400015102,zr,58286.35745,15.084037,0.010377057,0.07875673
284201400015102,zr,58286.3579,15.078522,0.010369684,0.07681637
284201400015102,zr,58286.35837,15.075812,0.010366076,0.07821986
284201400015102,zr,58286.35882,15.083135,0.010375848,0.07983235
284201400015102,zr,58286.35928,15.082978,0.010375638,0.07719749
284201400015102,zr,58286.35973,15.083745,0.010376668,0.08720898
284201400015102,zr,58286.3602,15.080679,0.010372563,0.079376355
284201400015102,zr,58286.36065,15.084502,0.010377682,0.080220625
284201400015102,zr,58286.36111,15.088842,0.010383517,0.08560426
284201400015102,zr,58286.36156,15.096255,0.01039354,0.083330385
284201400015102,zr,58286.36201,15.086415,0.010380251,0.077919625
284201400015102,zr,58286.36248,15.089521,0.010384431,0.078540504
284201400015102,zr,58286.36293,15.092923,0.010389025,0.08622882
284201400015102,zr,58286.36339,15.0964575,0.010393816,0.08035723
284201400015102,zr,58286.36385,15.102878,0.010402558,0.08193566
284201400015102,zr,58286.3643,15.108742,0.010410595,0.085764326
284201400015102,zr,58286.36476,15.095556,0.010392592,0.08393518
284201400015102,zr,58286.36522,15.099366,0.01039777,0.082334936
284201400015102,zr,58286.36568,15.101559,0.010400758,0.08172043
284201400015102,zr,58286.36613,15.102204,0.010401638,0.083563425
284201400015102,zr,58286.3666,15.09603,0.010393234,0.0821051
284201400015102,zr,58286.36705,15.118866,0.010424581,0.08336012
284201400015102,zr,58286.3675,15.109627,0.010411813,0.08347043
284201400015102,zr,58286.36796,15.100737,0.010399637,0.0800972
284201400015102,zr,58286.36841,15.101836,0.010401137,0.083285205
284201400015102,zr,58286.36888,15.1189,0.01042463,0.08223155
284201400015102,zr,58286.36933,15.102883,0.010402567,0.083073184
284201400015102,zr,58286.36979,15.096344,0.01039366,0.08311793
284201400015102,zr,58286.37024,15.114523,0.010418565,0.08355011
284201400015102,zr,58286.37071,15.126629,0.010435403,0.08363986
284201400015102,zr,58286.37116,15.116942,0.010421914,0.08555347
284201400015102,zr,58286.37161,15.11032,0.010412766,0.08208707
284201400015102,zr,58286.37207,15.11407,0.010417938,0.08351281
284201400015102,zr,58286.37252,15.120989,0.010427534,0.08650141
284201400015102,zr,58286.37299,15.130778,0.010441223,0.081749514
284201400015102,zr,58286.37344,15.114012,0.010417858,0.08270832
284201400015102,zr,58286.3739,15.116042,0.010420665,0.083027095
284201400015102,zr,58286.37435,15.120539,0.010426906,0.083939984
284201400015102,zr,58286.37481,15.128344,0.010437806,0.08260871
284201400015102,zr,58286.37528,15.124747,0.010432773,0.07888988
284201400015102,zr,58286.37573,15.126636,0.010435413,0.08652124
284201400015102,zr,58286.37618,15.119848,0.010425947,0.08412242
284201400015102,zr,58286.37664,15.129222,0.010439036,0.082288794
284201400015102,zr,58286.37709,15.128376,0.010437851,0.08732648
284201400015102,zr,58286.37756,15.127981,0.010437298,0.08231366
284201400015102,zr,58286.37802,15.145405,0.010461928,0.082163505
284201400015102,zr,58286.37847,15.141459,0.010456312,0.082407355
284201400015102,zr,58286.37892,15.132476,0.01044361,0.08671446
284201400015102,zr,58286.37939,15.142501,0.010457794,0.08921537
284201400015102,zr,58286.37984,15.138622,0.010452288,0.08393142
284201400015102,zr,58286.3803,15.136051,0.010448651,0.08554088
284201400015102,zr,58286.38075,15.1302805,0.010440523,0.08329418
284201400015102,zr,58286.38121,15.129059,0.010438809,0.08426232
284201400015102,zr,58286.38167,15.141985,0.01045706,0.08731836
284201400015102,zr,58286.38213,15.147515,0.01046494,0.087707095
284201400015102,zr,58286.38258,15.1580305,0.010480047,0.0859791
284201400015102,zr,58286.38304,15.151192,0.010470205,0.086774446
284201400015102,zr,58286.38349,15.141391,0.010456216,0.08516537
284201400015102,zr,58286.38396,15.140876,0.0104554845,0.0836472
284201400015102,zr,58286.38441,15.148934,0.01046697,0.086698815
284201400015102,zr,58286.38487,15.1439905,0.010459912,0.08622788
284201400015102,zr,58286.38532,15.146558,0.010463573,0.083124004
284201400015102,zr,58286.38578,15.144782,0.01046104,0.08420668
284201400015102,zr,58286.38624,15.1625395,0.010486573,0.08178528
284201400015102,zr,58286.3867,15.146736,0.010463827,0.08222057
284201400015102,zr,58286.38715,15.157869,0.010479814,0.08576513
284201400015102,zr,58286.3876,15.168139,0.010494721,0.08189851
284201400015102,zr,58286.38807,15.167844,0.01049429,0.08198632
284201400015102,zr,58286.38853,15.161257,0.010484712,0.08480158
284201400015102,zr,58286.38898,15.153825,0.010473986,0.084069945
284201400015102,zr,58286.38944,15.174665,0.010504272,0.08294258
284201400015102,zr,58286.3899,15.154737,0.010475298,0.08236252
284201400015102,zr,58286.39035,15.153214,0.010473109,0.08208325
284201400015102,zr,58286.39081,15.169037,0.010496031,0.08333299
284201400015102,zr,58286.39126,15.158293,0.010480426,0.08408529
284201400015102,zr,58286.39172,15.166166,0.010491845,0.0833277
284201400015102,zr,58286.39218,15.164177,0.010488951,0.081966594
284201400015102,zr,58286.39263,15.161517,0.010485093,0.085884
284201400015102,zr,58286.39309,15.1730585,0.010501914,0.081768386
284201400015102,zr,58286.39354,15.173162,0.0105020655,0.0808723
284201400015102,zr,58286.394,15.162132,0.010485983,0.0806042
284201400015102,zr,58286.39446,15.181292,0.010514035,0.08245246
284201400015102,zr,58286.39492,15.171247,0.010499259,0.084460564
284201400015102,zr,58286.39537,15.16462,0.010489596,0.086618826
284201400015102,zr,58286.39583,15.173888,0.010503131,0.084721945
284201400015102,zr,58286.39628,15.167824,0.01049426,0.08468628
284201400015102,zr,58286.39675,15.180089,0.010512258,0.084891595
284201400015102,zr,58286.3972,15.178996,0.010510644,0.08193316
284201400015102,zr,58286.39766,15.169432,0.010496606,0.08386146
284201400015102,zr,58286.39811,15.167185,0.010493328,0.087103404
284201400015102,zr,58286.39856,15.174788,0.010504452,0.08468277
284201400015102,zr,58286.39903,15.177188,0.01050798,0.08042149
284201400015102,zr,58286.39948,15.1844635,0.01051873,0.08156105
284201400015102,zr,58286.39994,15.176639,0.010507172,0.086468615
284201400015102,zr,58286.40039,15.172101,0.010500511,0.082427844
284201400015102,zr,58286.40085,15.172223,0.010500689,0.085779704
284201400015102,zr,58286.40131,15.17886,0.010510445,0.08707373
284201400015102,zr,58286.40177,15.180385,0.010512694,0.08391547
284201400015102,zr,58287.35348,15.012793,0.010284893,0.06849923
284201400015102,zr,58287.35395,15.014061,0.0102864755,0.07969145
284201400015102,zr,58287.3544,15.014534,0.010287068,0.07320157
284201400015102,zr,58287.35486,15.007981,0.010278904,0.078230344
284201400015102,zr,58287.35531,15.00847,0.010279512,0.08154574
284201400015102,zr,58287.35576,15.010474,0.010282004,0.07715236
284201400015102,zr,58287.35623,15.001216,0.010270535,0.08081161
284201400015102,zr,58287.35668,15.010438,0.010281959,0.0867867
284201400015102,zr,58287.35714,15.008946,0.010280104,0.08573479
284201400015102,zr,58287.35759,15.002339,0.010271921,0.08394104
284201400015102,zr,58287.35806,15.007809,0.010278692,0.08640927
284201400015102,zr,58287.35851,15.011731,0.010283569,0.0861844
284201400015102,zr,58287.35897,15.003482,0.010273332,0.08483534
284201400015102,zr,58287.35942,15.02634,0.01030191,0.083852716
284201400015102,zr,58287.35987,15.023999,0.010298953,0.08323631
284201400015102,zr,58287.36034,15.024307,0.010299343,0.08665985
284201400015102,zr,58287.36079,15.013585,0.010285882,0.08438834
284201400015102,zr,58287.36125,15.017298,0.010290526,0.0874348
284201400015102,zr,58287.36171,15.015746,0.010288584,0.08647493
284201400015102,zr,58287.36217,15.008438,0.010279474,0.087712064
284201400015102,zr,58287.36263,15.011735,0.0102835735,0.08416707
284201400015102,zr,58287.36308,15.001338,0.010270686,0.08469304
284201400015102,zr,58287.36353,14.996606,0.010264865,0.0800538
284201400015102,zr,58287.36399,15.007232,0.010277975,0.09000782
284201400015102,zr,58287.36445,15.009367,0.010280628,0.087010555
284201400015102,zr,58287.36491,15.025251,0.010300536,0.08680461
284201400015102,zr,58287.36536,15.025377,0.010300693,0.09017437
284201400015102,zr,58287.36581,15.012925,0.010285059,0.086482935
284201400015102,zr,58287.36627,15.037429,0.010316016,0.08715084
284201400015102,zr,58287.36673,15.027,0.010302747,0.08629925
284201400015102,zr,58287.36718,15.011843,0.0102837095,0.089572415
284201400015102,zr,58287.36764,15.018534,0.010292076,0.086684324
284201400015102,zr,58287.36809,15.01968,0.010293515,0.08866284
284201400015102,zr,58287.36855,15.041627,0.0103213955,0.0851833
284201400015102,zr,58287.36901,15.007953,0.01027887,0.085137285
284201400015102,zr,58287.36947,15.019786,0.0102936495,0.08297659
284201400015102,zr,58287.36992,14.993467,0.010261019,0.08575665
284201400015102,zr,58287.37038,15.012138,0.010284078,0.08766786
284201400015102,zr,58287.37083,15.0305605,0.01030726,0.08132239
284201400015102,zr,58287.3713,15.03227,0.010309435,0.08075877
284201400015102,zr,58287.37175,15.024249,0.010299269,0.0835712
284201400015102,zr,58287.3722,15.023178,0.010297918,0.08165217
284201400015102,zr,58287.37266,15.023688,0.010298561,0.086177036
284201400015102,zr,58287.37312,15.024584,0.010299693,0.0837375
284201400015102,zr,58287.37358,15.022034,0.010296474,0.0842435
284201400015102,zr,58287.37403,15.022047,0.010296494,0.092107594
284201400015102,zr,58287.37448,15.021643,0.010295983,0.08711679
284201400015102,zr,58287.37494,15.013346,0.010285582,0.0861227
284201400015102,zr,58287.3754,15.026812,0.010302506,0.0897615
284201400015102,zr,58287.37586,15.030403,0.01030706,0.084257364
284201400015102,zr,58287.37631,15.035758,0.010313879,0.08509162
284201400015102,zr,58287.37676,15.024014,0.010298973,0.08074551
284201400015102,zr,58287.37722,15.034561,0.010312351,0.0855293
284201400015102,zr,58287.37768,15.013911,0.010286289,0.09022889
284201400015102,zr,58287.37814,15.031383,0.010308306,0.08880834
284201400015102,zr,58287.37859,15.0369005,0.01031534,0.08573454
284201400015102,zr,58287.37905,15.042917,0.010323055,0.08345382
284201400015102,zr,58287.3795,15.036272,0.010314535,0.08635372
284201400015102,zr,58287.37997,15.027547,0.010303438,0.08595812
284201400015102,zr,58287.38042,15.017392,0.010290645,0.08589758
284201400015102,zr,58287.38087,15.021602,0.010295932,0.08958135
284201400015102,zr,58287.38133,15.032951,0.010310302,0.0818841
284201400015102,zr,58287.38178,15.039067,0.010318113,0.088862315
284201400015102,zr,58287.38225,15.0250635,0.010300296,0.09042023
284201400015102,zr,58287.3827,15.029975,0.010306518,0.08491083
284201400015102,zr,58287.38316,15.039042,0.01031808,0.08754048
284201400015102,zr,58287.38361,15.012566,0.01028461,0.08694261
284201400015102,zr,58287.38408,15.012566,0.01028461,0.089872964
284201400015102,zr,58287.38453,15.024449,0.010299522,0.087986566
284201400015102,zr,58287.38499,15.019331,0.010293077,0.085268825
284201400015102,zr,58287.38544,15.03771,0.010316376,0.083005846
284201400015102,zr,58287.38589,15.0341835,0.01031187,0.08646845
284201400015102,zr,58287.38636,15.025574,0.010300942,0.090011634
284201400015102,zr,58287.38681,15.022281,0.010296788,0.085705385
284201400015102,zr,58287.38727,15.030447,0.010307116,0.08625742
284201400015102,zr,58287.38772,15.033897,0.010311506,0.08227439
284201400015102,zr,58287.38819,15.037434,0.010316022,0.08805383
284201400015102,zr,58287.38864,15.041121,0.010320746,0.084413975
284201400015102,zr,58287.3891,15.023651,0.010298514,0.08607034
284201400015102,zr,58287.38955,15.033003,0.010310366,0.08622308
284201400015102,zr,58287.39001,15.028052,0.0103040775,0.083570085
284201400015102,zr,58287.39047,15.034146,0.010311823,0.08372016
284201400015102,zr,58287.39093,15.022718,0.010297339,0.085248865
284201400015102,zr,58287.39138,15.020227,0.010294204,0.08692647
284201400015102,zr,58287.39184,15.027616,0.010303524,0.08824963
284201400015102,zr,58287.39229,15.033565,0.010311081,0.08453787
284201400015102,zr,58287.39276,15.036936,0.010315384,0.087284565
284201400015102,zr,58287.39321,15.03154,0.010308506,0.087634414
284201400015102,zr,58287.39367,15.049786,0.0103319185,0.085421994
284201400015102,zr,58287.39412,15.035567,0.010313636,0.08116845
284201400015102,zr,58287.39459,15.035878,0.010314033,0.08686265
284201400015102,zr,58287.39504,15.039538,0.010318715,0.08719847
284201400015102,zr,58287.3955,15.025765,0.010301185,0.09047471
284201400015102,zr,58287.39595,15.011928,0.010283814,0.091724284
284201400015102,zr,58287.3964,14.9971695,0.010265557,0.08975841
284201400015102,zr,58287.39687,15.02502,0.010300241,0.08953978
284201400015102,zr,58287.39732,15.0265665,0.010302198,0.088538975
284201400015102,zr,58287.39778,15.015683,0.010288504,0.086804174
284201400015102,zr,58287.39823,15.026991,0.010302735,0.08528668
284201400015102,zr,58287.39868,15.027277,0.010303096,0.08446941
284201400015102,zr,58287.39915,15.00077,0.0102699855,0.08777162
284201400015102,zr,58287.3996,15.01531,0.010288036,0.08728601
284201400015102,zr,58287.40006,15.024505,0.010299591,0.082818195
284201400015102,zr,58287.40051,15.008044,0.010278984,0.08505362
284201400015102,zr,58287.40097,15.052233,0.010335092,0.08981981
284201400015102,zr,58287.40143,15.037122,0.010315622,0.08664976
284201400015102,zr,58287.40189,15.040338,0.010319741,0.08778922
284201400015102,zr,58289.44539,14.912664,0.010166136,0.083053
284201400015102,zr,58301.36139,14.764244,0.010011119,0.079882845
284201400015102,zr,58304.36101,15.063658,0.010350012,0.078855194
284201400015102,zr,58334.3434,15.048225,0.010329901,0.0706264
284201400015102,zr,58337.33088,14.648338,0.009905683,0.07490414
284201400015102,zr,58348.21525,14.569575,0.009841073,0.07925427
284201400015102,zr,58635.40133,14.885546,0.010136009,0.08423099
284201400015102,zr,58642.48549,14.875304,0.01012485,0.07508607
284201400015102,zr,58645.48601,15.159589,0.010482299,0.070080675
284201400015102,zr,58655.34029,14.760765,0.010007763,0.08828699
284201400015102,zr,58658.38506,14.971677,0.010234656,0.07900565
284201400015102,zr,58662.32419,15.039608,0.010318806,0.08909802
284201400015102,zr,58665.32116,14.695366,0.009946919,0.082424544
284201400015102,zr,58665.32162,14.696765,0.009948177,0.08320658
284201400015102,zr,58666.31244,14.423925,0.009735117,0.08499995
284201400015102,zr,58666.31289,14.404492,0.009722211,0.08013287
284201400015102,zr,58668.3406,15.056117,0.010340147,0.081314296
284201400015102,zr,58674.30411,15.031621,0.010308608,0.08132368
284201400015102,zr,58677.27788,14.585216,0.009853475,0.07434624
284201400015102,zr,58685.32015,15.186647,0.010521971,0.08124183
284201400015102,zr,58692.32018,15.020562,0.010294624,0.08557971
284201400015102,zr,58694.25839,14.740777,0.009988722,0.08187231
284201400015102,zr,58694.25885,14.757182,0.010004321,0.08050535
284201400015102,zr,58694.27305,14.751916,0.0099992845,0.085406445
284201400015102,zr,58694.2735,14.754981,0.0100022135,0.08139231
284201400015102,zr,58703.2223,15.024596,0.010299708,0.081532456
284201400015102,zr,58703.22275,15.035144,0.0103130955,0.07622569
284201400015102,zr,58703.24637,15.043219,0.010323443,0.07748901
284201400015102,zr,58703.25426,15.048666,0.010330469,0.08329067
284201400015102,zr,58703.25693,15.05326,0.010336429,0.07892464
284201400015102,zr,58703.27175,15.073302,0.010362744,0.07260036
284201400015102,zr,58703.2722,15.077022,0.010367686,0.07182731
284201400015102,zr,58715.17624,14.995666,0.01026371,0.07842139
284201400015102,zr,58715.19957,15.016603,0.010289656,0.07407314
284201400015102,zr,58715.22777,15.029431,0.010305827,0.077871546
284201400015102,zr,58715.22822,15.0325985,0.010309853,0.08430372
284201400015102,zr,58716.19404,14.922571,0.010177351,0.0863961
284201400015102,zr,58716.21102,14.942596,0.010200375,0.07706586
284201400015102,zr,58716.21732,14.961916,0.010223035,0.079387076
284201400015102,zr,58716.22072,14.955216,0.010215126,0.08009296
284201400015102,zr,58716.22328,14.948434,0.0102071725,0.08192732
284201400015102,zr,58716.22829,14.96218,0.01022335,0.07901399
284201400015102,zr,58716.23344,14.977876,0.010242097,0.078611255
284201400015102,zr,58716.23836,14.965039,0.0102267405,0.07992093
284201400015102,zr,58716.24264,14.975611,0.010239373,0.079279825
284201400015102,zr,58716.25184,14.994825,0.010262681,0.079225175
284201400015102,zr,58716.25229,14.988322,0.010254741,0.07977335
284201400015102,zr,58717.17828,14.737077,0.009985241,0.0829495
284201400015102,zr,58717.17873,14.740872,0.009988813,0.082778886
284201400015102,zr,58717.18849,14.734968,0.009983264,0.08423376
284201400015102,zr,58717.19464,14.777436,0.0100239515,0.080046326
284201400015102,zr,58717.19671,14.787165,0.010033529,0.080162935
284201400015102,zr,58717.20692,14.791753,0.01003808,0.08144526
284201400015102,zr,58717.20783,14.794143,0.010040459,0.082953416
284201400015102,zr,58717.21057,14.802663,0.010048989,0.077753216
284201400015102,zr,58717.21464,14.80286,0.010049186,0.08432054
284201400015102,zr,58717.21754,14.817886,0.0100644175,0.08035573
284201400015102,zr,58717.23729,14.860353,0.010108766,0.07763907
284201400015102,zr,58717.23774,14.857431,0.010105653,0.080537595
284201400015102,zr,58717.31059,14.951639,0.010210925,0.07154888
284201400015102,zr,58718.20482,14.587683,0.009855449,0.07870934
284201400015102,zr,58718.20527,14.58941,0.009856835,0.077909514
284201400015102,zr,58718.21467,14.626007,0.009886811,0.07586457
284201400015102,zr,58718.22772,14.59981,0.009865235,0.0883362
284201400015102,zr,58718.22913,14.665128,0.0099201705,0.07276815
284201400015102,zr,58718.23016,14.626498,0.009887221,0.07350187
284201400015102,zr,58718.23446,14.678931,0.009932274,0.0782074
284201400015102,zr,58718.23939,14.683521,0.009936339,0.08035543
284201400015102,zr,58718.24411,14.67294,0.009927001,0.075650714
284201400015102,zr,58718.25418,14.705453,0.009956033,0.07764139
284201400015102,zr,58719.17673,14.99378,0.010261402,0.0853234
284201400015102,zr,58719.17718,14.987694,0.010253978,0.0849412
284201400015102,zr,58719.18617,14.789661,0.010036002,0.07651895
284201400015102,zr,58719.18662,14.772264,0.010018898,0.07525324
284201400015102,zr,58719.19573,14.6890135,0.00994123,0.086973466
