oid,filter,mjd,mag,magerr,clrcoeff
439115400009025,zg,58423.14781,13.53518,0.009955377,-0.068308994
439115400009025,zg,58423.14872,13.518666,0.009952231,-0.05786478
439115400009025,zg,58426.16826,13.294145,0.009915344,-0.0558685
439115400009025,zg,58426.16965,13.282392,0.009913694,-0.050479874
439115400009025,zg,58428.14974,13.474162,0.0099440655,-0.027505668
439115400009025,zg,58429.14738,13.364135,0.009925727,-0.02785171
439115400009025,zg,58431.12371,13.423148,0.009935244,-0.032405656
439115400009025,zg,58432.14728,13.227783,0.009906355,-0.023099868
439115400009025,zg,58435.12685,13.274575,0.00991261,-0.060052548
439115400009025,zg,58457.09277,13.443337,0.0099386675,-0.019530825
439115400009025,zg,58457.09369,13.435522,0.009937332,-0.02583066
439115400009025,zg,58593.48285,13.355365,0.009924374,-0.026600625
439115400009025,zg,58607.46863,13.145214,0.009896255,-0.042060915
439115400009025,zg,58617.46264,13.5067625,0.009950004,-0.030889954
439115400009025,zg,58634.45051,13.538062,0.009955933,-0.036680073
439115400009025,zg,58637.46284,13.504032,0.009949496,-0.025636408
439115400009025,zg,58640.44669,13.517278,0.009951971,-0.02912426
439115400009025,zg,58644.42727,13.0215645,0.0098832,-0.028817842
439115400009025,zg,58653.36395,13.069765,0.009888007,-0.032306835
439115400009025,zg,58665.48811,13.536377,0.009955608,-0.018122157
439115400009025,zg,58668.30431,13.025997,0.009883628,-0.024714176
439115400009025,zg,58674.33961,13.190011,0.00990159,-0.004025158
439115400009025,zg,58677.34224,13.286329,0.009914244,-0.030141355
439115400009025,zg,58680.44955,13.51229,0.009951035,-0.021182863
439115400009025,zg,58688.32128,13.031727,0.009884184,-0.03234883
439115400009025,zg,58690.30106,13.507875,0.009950209,-0.025622657
439115400009025,zg,58691.33906,13.140082,0.009895665,-0.030432368
439115400009025,zg,58693.30038,13.435099,0.009937259,-0.024286142
439115400009025,zg,58694.32028,13.106382,0.009891897,-0.029983683
439115400009025,zg,58695.38847,13.436817,0.009937553,-0.019945262
439115400009025,zg,58695.38937,13.444938,0.009938942,-0.026732935
439115400009025,zg,58700.33433,13.314137,0.009918215,-0.039320424
439115400009025,zg,58701.33858,13.528225,0.009954045,-0.027176175
439115400009025,zg,58702.3367,13.031949,0.009884206,-0.031098792
439115400009025,zg,58704.37795,13.158336,0.0098977825,-0.030858608
439115400009025,zg,58704.37885,13.146577,0.0098964125,-0.024493083
439115400009025,zg,58707.40601,13.035968,0.0098846,-0.010503993
439115400009025,zg,58710.2259,13.498016,0.009948386,-0.023077006
439115400009025,zg,58711.25893,13.111764,0.009892486,-0.0257246
439115400009025,zg,58712.21358,13.09236,0.009890383,-0.014807156
439115400009025,zg,58714.23734,13.116369,0.0098929955,-0.029111836
439115400009025,zg,58714.23825,13.117699,0.009893143,-0.032844577
439115400009025,zg,58716.26569,13.5217905,0.009952822,-0.052443508
439115400009025,zg,58725.19439,13.538756,0.009956067,-0.0317353
439115400009025,zg,58734.23456,13.1311655,0.00989465,-0.02246266
439115400009025,zg,58737.37201,13.436734,0.009937538,0.0054304893
439115400009025,zg,58740.21283,13.115263,0.009892873,-0.027645541
439115400009025,zg,58743.21238,13.064886,0.009887505,-0.036096264
439115400009025,zg,58747.30531,13.52513,0.009953456,-0.021838743
439115400009025,zg,58750.21126,13.421324,0.0099349385,-0.028273221
439115400009025,zg,58754.25769,13.049983,0.009885992,-0.02800078
439115400009025,zg,58757.14739,13.5221405,0.009952889,-0.033573944
439115400009025,zg,58757.19504,13.264081,0.009911173,-0.043757495
439115400009025,zg,58765.24187,13.38863,0.009929591,-0.011734577
439115400009025,zg,58768.24283,13.257541,0.009910286,-0.021528153
439115400009025,zg,58777.12009,13.526711,0.009953757,-0.043533456
439115400009025,zg,58781.12428,13.041695,0.009885165,-0.03827102
439115400009025,zg,58785.18421,13.528702,0.009954136,-0.018118178
439115400009025,zg,58789.11341,13.431813,0.009936702,-0.036763877
439115400009025,zg,58792.0984,13.440136,0.009938119,-0.026871517
439115400009025,zg,58804.08976,13.106982,0.009891963,-0.035139903
439115400009025,zg,58812.10499,13.349451,0.009923469,-0.031532317
439115400009025,zg,58964.47775,13.23081,0.009906748,-0.028913297
439115400009025,zg,58970.47989,13.374742,0.0099273855,-0.0342251
439115400009025,zg,58987.46031,13.229183,0.009906537,-0.03769188
439115400009025,zg,58992.46644,13.024845,0.0098835165,-0.028724061
439115400009025,zg,58996.42326,13.279424,0.009913281,-0.029586697
439115400009025,zg,58999.41808,13.303195,0.009916634,-0.027960578
439115400009025,zg,59002.4423,13.499676,0.009948691,-0.030921005
439115400009025,zg,59014.37357,13.449588,0.009939745,-0.032346696
439115400009025,zg,59017.32168,13.29091,0.009914888,-0.027112119
439115400009025,zg,59023.34453,13.496742,0.009948153,-0.028955331
439115400009025,zg,59029.27985,13.375695,0.009927535,-0.013730904
439115400009025,zg,59032.46835,13.035692,0.009884573,-0.042200062
439115400009025,zg,59035.44819,13.0407505,0.009885071,-0.023992334
439115400009025,zg,59038.48537,13.149395,0.009896738,-0.02627596
439115400009025,zg,59044.33955,13.253034,0.009909682,-0.019623874
439115400009025,zg,59047.28204,13.525683,0.00995356,-0.03331645
439115400009025,zg,59050.36227,13.028627,0.0098838825,-0.023680517
439115400009025,zg,59053.36368,13.041853,0.00988518,-0.044933178
439115400009025,zg,59056.4051,13.19009,0.0099016,-0.03390093
439115400009025,zg,59064.22404,13.482107,0.0099454895,-0.020164443
439115400009025,zg,59067.33194,13.178525,0.00990019,-0.0364088
439115400009025,zg,59070.32133,13.124706,0.009893924,-0.03443868
439115400009025,zg,59076.30196,13.108893,0.009892171,-0.021489546
439115400009025,zg,59079.32191,13.028964,0.009883914,-0.03326299
439115400009025,zg,59082.27904,13.073786,0.009888425,-0.019683955
439115400009025,zg,59094.23435,13.06658,0.009887679,-0.03592195
439115400009025,zg,59097.19663,13.11538,0.009892886,-0.031421542
439115400009025,zg,59111.15209,13.522305,0.00995292,-0.028372526
439115400009025,zg,59114.19392,13.148497,0.009896635,-0.028061362
439115400009025,zg,59125.20872,13.426141,0.009935746,-0.018427946
439115400009025,zg,59129.29399,13.452795,0.009940301,-0.0015148185
439115400009025,zg,59131.17411,13.460194,0.009941593,-0.031605884
439115400009025,zg,59135.21506,13.249255,0.009909176,-0.026320642
439115400009025,zg,59137.16814,13.240215,0.009907979,-0.021715136
439115400009025,zg,59142.11657,13.406342,0.00993246,-0.043121837
439115400009025,zg,59150.15081,13.291237,0.009914935,-0.025104
439115400009025,zg,59152.10351,13.179786,0.009900343,-0.03319713
439115400009025,zg,59157.17374,13.177572,0.009900074,-0.012734185
439115400009025,zg,59158.17654,13.163799,0.009898427,-0.009365459
439115400009025,zg,59164.1,13.039281,0.009884927,-0.03322987
439115400009025,zg,59169.08436,13.434221,0.009937111,-0.027972177
439115400009025,zg,59182.12798,13.454101,0.009940529,-0.020073298
439115400009025,zg,59184.12649,13.078514,0.009888918,-0.004352274
439115400009025,zg,59186.12615,13.2186165,0.009905175,-0.00041068593
439115400009025,zg,59319.45552,13.479779,0.009945071,-0.010423186
439115400009025,zg,59322.45502,13.554586,0.009959158,-0.012519442
439115400009025,zg,59325.44134,13.514779,0.0099515,-0.011338097
439115400009025,zg,59329.47687,13.060972,0.009887105,-0.031302404
439115400009025,zg,59335.44016,13.057071,0.009886708,-0.00844344
439115400009025,zg,59337.4201,13.488405,0.009946629,-0.01165813
439115400009025,zg,59339.42751,13.41074,0.009933183,-0.009394642
439115400009025,zg,59342.46405,13.530822,0.009954542,-0.029408872
439115400009025,zg,59345.42431,13.490152,0.009946947,-0.022454264
439115400009025,zg,59349.42177,13.099962,0.0098912,-0.02577235
439115400009025,zg,59353.40422,13.22697,0.00990625,-0.017049044
439115400009025,zg,59356.44649,13.484533,0.009945927,-0.032289397
439115400009025,zg,59362.42109,13.489457,0.009946821,-0.023288269
439115400009025,zg,59364.40152,13.07703,0.009888763,-0.015685415
439115400009025,zg,59368.44841,13.537131,0.009955754,-0.03449751
439115400009025,zg,59370.42229,13.264055,0.009911168,-0.045161642
439115400009025,zg,59373.46133,13.475086,0.00994423,-0.033673637
439115400009025,zg,59376.38249,13.206421,0.009903629,-0.02466718
439115400009025,zg,59378.42426,13.039939,0.009884992,-0.035269856
439115400009025,zg,59382.42395,13.493502,0.009947558,-0.025954721
439115400009025,zg,59390.42511,13.290798,0.009914872,-0.026602462
439115400009025,zg,59392.30062,13.530199,0.009954422,-0.02235144
439115400009025,zg,59394.39722,13.549703,0.009958198,-0.03655687
439115400009025,zg,59396.42581,13.429139,0.009936251,-0.027786456
439115400009025,zg,59399.40506,13.39638,0.009930837,-0.028058665
439115400009025,zg,59401.38953,13.024587,0.009883491,-0.04449476
439115400009025,zg,59403.38314,13.497143,0.009948226,-0.02688788
439115400009025,zg,59407.28585,13.335301,0.009921335,-0.018364672
439115400009025,zg,59412.34309,13.478333,0.009944811,-0.041568156
439115400009025,zg,59415.42804,13.039078,0.009884907,-0.031936258
439115400009025,zg,59418.33864,13.275453,0.009912731,-0.012310823
439115400009025,zg,59422.28499,13.031949,0.009884206,-0.03359976
439115400009025,zg,59424.31609,13.184851,0.009900959,-0.053046733
439115400009025,zg,59426.32974,13.533451,0.009955046,-0.03534864
439115400009025,zg,59428.30099,13.139736,0.0098956255,-0.022217559
439115400009025,zg,59430.30059,13.1219225,0.009893611,-0.029089503
439115400009025,zg,59435.22079,13.374055,0.009927277,-0.025266573
439115400009025,zg,59438.37689,13.055606,0.009886559,-0.03640503
439115400009025,zg,59440.25969,13.213525,0.009904527,-0.024085563
439115400009025,zg,59442.29651,13.055153,0.009886513,-0.03415537
439115400009025,zg,59450.26033,13.407152,0.009932593,-0.017124359
439115400009025,zg,59452.31468,13.531098,0.009954594,-0.020448785
439115400009025,zg,59454.25436,13.085067,0.009889607,-0.029705128
439115400009025,zg,59458.25812,13.516333,0.009951792,-0.022102887
439115400009025,zg,59460.29502,13.384702,0.009928962,-0.019899448
439115400009025,zg,59462.29576,13.041519,0.009885147,-0.020776695
439115400009025,zg,59464.25304,13.534376,0.009955224,-0.033257995
439115400009025,zg,59468.1946,13.171297,0.00989932,-0.034955084
439115400009025,zg,59470.23321,13.52706,0.009953823,-0.028549436
439115400009025,zg,59475.23453,13.46909,0.009943162,-0.010366403
439115400009025,zg,59477.15248,13.169097,0.009899057,-0.029991228
439115400009025,zg,59479.17379,13.50844,0.009950315,-0.007958518
439115400009025,zg,59486.21735,13.192189,0.009901858,-0.019978154
439115400009025,zg,59488.21776,13.082334,0.00988932,-0.02377314
439115400009025,zg,59498.14678,13.141571,0.009895835,-0.03642369
439115400009025,zg,59504.19189,13.482765,0.009945608,-0.034731172
439115400009025,zg,59510.20764,13.540301,0.009956366,-0.028751738
439115400009025,zg,59512.18798,13.178962,0.009900243,-0.029207421
439115400009025,zg,59517.16705,13.1221485,0.009893637,-0.029137135
439115400009025,zg,59523.16656,13.028843,0.009883903,-0.030484159
439115400009025,zg,59525.12465,13.546957,0.00995766,-0.036443498
439115400009025,zg,59527.1438,13.333896,0.009921124,-0.030564498
439115400009025,zg,59529.10926,13.111444,0.009892452,-0.024096116
439115400009025,zg,59531.16874,13.219831,0.009905332,-0.026736388
439115400009025,zg,59540.11989,13.254752,0.009909912,-0.026873808
439115400009025,zg,59543.16495,13.035484,0.009884552,-0.0023481739
439115400009025,zg,59676.47494,13.53728,0.009955782,-0.023610085
439115400009025,zg,59683.46668,13.041795,0.009885174,-0.013905003
439115400009025,zg,59685.48577,13.253733,0.009909775,-0.016756041
439115400009025,zg,59689.47628,13.145238,0.009896258,-0.027898345
439115400009025,zg,59694.45834,13.112633,0.009892582,-0.020789659
439115400009025,zg,59697.46447,13.07094,0.009888129,-0.027515704
439115400009025,zg,59700.46981,13.030888,0.009884102,-0.023053339
439115400009025,zg,59702.47489,13.441566,0.009938364,-0.029810553
439115400009025,zg,59710.46168,13.504438,0.009949571,-0.026714453
439115400009025,zg,59712.46129,13.150507,0.009896867,-0.029766481
439115400009025,zg,59723.43933,13.045778,0.009885571,-0.035828877
439115400009025,zg,59725.44675,13.521694,0.009952804,-0.036123253
439115400009025,zg,59727.44514,13.417947,0.009934376,-0.041492436
439115400009025,zg,59732.43969,13.078951,0.009888964,-0.029800706
439115400009025,zg,59735.44337,13.135469,0.009895138,-0.04194997
439115400009025,zg,59737.4237,13.220988,0.009905481,-0.03159508
439115400009025,zg,59741.44421,13.277665,0.0099130375,-0.038967937
439115400009025,zg,59743.42324,13.107579,0.009892029,-0.041325442
439115400009025,zg,59748.40183,13.548523,0.009957967,-0.027640201
439115400009025,zg,59750.4063,13.321282,0.009919258,-0.015594683
439115400009025,zg,59757.40422,13.402538,0.009931838,-0.030934393
439115400009025,zg,59759.42491,13.517865,0.0099520795,-0.016487848
439115400009025,zg,59761.3243,13.085261,0.009889629,-0.027449673
439115400009025,zg,59763.39898,13.155933,0.009897501,-0.052592225
439115400009025,zg,59765.38373,13.506768,0.0099500045,-0.04425118
439115400009025,zg,59768.36302,13.511199,0.00995083,-0.031957682
439115400009025,zg,59768.42445,13.518676,0.009952232,-0.044655792
439115400009025,zg,59770.38287,13.208265,0.009903862,-0.02717886
439115400009025,zg,59770.43238,13.430757,0.009936525,-0.04799495
439115400009025,zg,59781.363,13.044674,0.009885461,-0.025067665
439115400009025,zg,59783.32091,13.532377,0.009954839,-0.032211814
439115400009025,zg,59787.37993,13.13838,0.009895471,-0.039989125
439115400009025,zg,59789.36472,13.185326,0.009901017,-0.02373359
439115400009025,zg,59797.38702,13.510478,0.009950695,-0.020452691
439115400009025,zg,59805.29004,13.144822,0.009896209,-0.020226747
439115400009025,zg,59807.27578,13.19658,0.009902401,-0.032061186
439115400009025,zg,59809.3564,13.237403,0.00990761,-0.010523365
439115400009025,zg,59815.26045,13.535826,0.009955503,-0.034204725
439115400009025,zg,59817.28804,13.422002,0.009935051,-0.030682886
439115400009025,zg,59819.28338,13.046759,0.00988567,-0.05186298
439115400009025,zg,59821.22541,13.535344,0.009955409,-0.026426887
439115400009025,zg,59823.29961,13.529543,0.009954297,-0.015937932
439115400009025,zg,59825.28753,13.130409,0.009894565,-0.021351157
439115400009025,zg,59827.25041,13.408768,0.009932858,-0.027293986
439115400009025,zg,59837.15753,13.072763,0.009888319,-0.04233922
439115400009025,zg,59840.22036,13.175494,0.009899825,-0.044570737
439115400009025,zg,59840.281,13.447808,0.009939438,-0.025269361
439115400009025,zg,59842.27963,13.075711,0.009888625,-0.02250117
439115400009025,zg,59844.23495,13.540644,0.0099564325,-0.029796498
439115400009025,zg,59846.23459,13.380746,0.009928333,-0.0265411
439115400009025,zg,59848.16794,13.1742325,0.009899673,-0.033870347
439115400009025,zg,59850.17697,13.525935,0.009953609,-0.04026367
439115400009025,zg,59852.15516,13.144764,0.009896203,-0.02546772
439115400009025,zg,59854.17399,13.0574465,0.009886745,-0.031077784
439115400009025,zg,59856.24181,13.1329,0.009894846,-0.013301536
439115400009025,zg,59858.16522,13.362015,0.009925399,-0.030789126
439115400009025,zg,59860.24599,13.318341,0.009918828,-0.005346108
439115400009025,zg,59862.17391,13.397948,0.009931092,-0.026751865
439115400009025,zg,59864.14749,13.4152565,0.009933929,-0.03283108
439115400009025,zg,59866.14744,13.0660095,0.00988762,-0.028179148
439115400009025,zg,59869.1317,13.058055,0.009886808,-0.02653011
439115400009025,zg,59877.22926,13.159165,0.009897879,-0.021751788
439115400009025,zg,59879.19962,13.248653,0.009909096,-0.01557842
439115400009025,zg,59881.12974,13.24049,0.009908014,-0.03226652
439115400009025,zg,59883.151,13.045451,0.009885538,-0.019492596
439115400009025,zg,59887.16671,13.506357,0.009949928,-0.018257866
439115400009025,zg,59889.10937,13.048983,0.009885892,-0.022924997
439115400009025,zg,59894.17466,13.048311,0.009885824,-0.011646793
439115400009025,zg,59896.17643,13.528746,0.009954144,-0.01976109
439115400009025,zg,59899.14407,13.535125,0.009955367,-0.025814041
439115400009025,zg,59906.10245,13.09542,0.009890711,-0.022650538
439115400009025,zg,59909.14937,13.055702,0.009886568,-0.008241042
439115400009025,zg,59913.09844,13.3816,0.00992847,-0.00826409
439215400012602,zr,58228.45083,13.248186,0.009976967,0.07956939
439215400012602,zr,58246.45543,13.2930765,0.009980528,0.07498836
439215400012602,zr,58249.47612,13.116125,0.009968692,0.08225906
439215400012602,zr,58256.42161,12.973501,0.009963104,0.06899709
439215400012602,zr,58256.46203,13.067483,0.009966418,0.06659772
439215400012602,zr,58262.48566,13.242622,0.009976553,0.07309657
439215400012602,zr,58266.35784,13.213033,0.009974452,0.070775285
439215400012602,zr,58269.4003,13.3047,0.009981515,0.057456717
439215400012602,zr,58273.40481,12.978416,0.009963243,0.07349276
439215400012602,zr,58276.44625,13.028949,0.009964891,0.074720636
439215400012602,zr,58279.42208,13.015208,0.009964403,0.071223006
439215400012602,zr,58283.38261,13.248544,0.009976993,0.06959487
439215400012602,zr,58286.46674,13.248296,0.009976975,0.07056047
439215400012602,zr,58292.33705,13.239334,0.009976312,0.0718919
439215400012602,zr,58296.3392,13.097883,0.009967793,0.06600329
439215400012602,zr,58301.39424,13.228996,0.009975566,0.06915473
439215400012602,zr,58304.38551,13.187144,0.009972747,0.07687323
439215400012602,zr,58307.40261,13.009512,0.009964211,0.06505756
439215400012602,zr,58310.40221,13.018043,0.0099645015,0.07178974
439215400012602,zr,58320.36228,13.132857,0.009969568,0.07416229
439215400012602,zr,58329.34071,13.216855,0.009974713,0.05745019
439215400012602,zr,58332.31976,13.197974,0.009973446,0.0677807
439215400012602,zr,58338.32917,13.292146,0.009980449,0.07475539
439215400012602,zr,58338.33467,13.304426,0.009981492,0.07621461
439215400012602,zr,58342.32761,13.029894,0.009964925,0.07570301
439215400012602,zr,58343.32153,13.071865,0.009966606,0.07667595
439215400012602,zr,58351.21563,13.317083,0.009982598,0.06771279
439215400012602,zr,58356.29553,13.311651,0.009982119,0.06383819
439215400012602,zr,58359.27781,13.297975,0.00998094,0.07481363
439215400012602,zr,58359.34388,12.992061,0.009963649,0.06696666
439215400012602,zr,58362.33521,13.006632,0.009964114,0.05934373
439215400012602,zr,58365.21269,13.2992115,0.0099810455,0.066023074
439215400012602,zr,58368.27854,13.070931,0.009966566,0.0764299
439215400012602,zr,58371.29929,12.978007,0.009963232,0.070755415
439215400012602,zr,58374.17152,13.306982,0.009981711,0.06702017
439215400012602,zr,58377.27848,12.970001,0.009963007,0.07295239
439215400012602,zr,58386.25121,12.96399,0.009962845,0.06548185
439215400012602,zr,58387.15045,12.975825,0.00996317,0.07214706
439215400012602,zr,58388.23245,13.296563,0.009980821,0.07249619
439215400012602,zr,58389.23189,12.961535,0.0099627795,0.0638579
439215400012602,zr,58400.15017,13.341371,0.009984812,0.06951453
439215400012602,zr,58423.08485,13.2474165,0.0099769095,0.07084319
439215400012602,zr,58423.08577,13.271502,0.009978767,0.06893722
439215400012602,zr,58425.109,13.083973,0.009967145,0.057602525
439215400012602,zr,58427.10855,12.985786,0.009963459,0.06687874
439215400012602,zr,58428.10313,13.112032,0.009968487,0.0688707
439215400012602,zr,58430.08617,13.003826,0.009964022,0.07595258
439215400012602,zr,58431.12797,13.220975,0.009974999,0.06769856
439215400012602,zr,58432.0805,13.310352,0.009982005,0.07559429
439215400012602,zr,58433.08653,12.979954,0.009963287,0.07915962
439215400012602,zr,58435.07341,13.318941,0.009982762,0.08171043
439215400012602,zr,58465.07002,12.985663,0.009963456,0.07602248
439215400012602,zr,58465.07495,12.970115,0.0099630095,0.068023555
439215400012602,zr,58465.07987,12.98526,0.0099634435,0.075009294
439215400012602,zr,58465.08478,13.021335,0.009964617,0.07581817
439215400012602,zr,58466.07019,13.288645,0.009980158,0.07604722
439215400012602,zr,58466.07506,13.284748,0.009979837,0.07534187
439215400012602,zr,58466.07993,13.303047,0.009981373,0.07573792
439215400012602,zr,58466.0848,13.31221,0.009982168,0.08032539
439215400012602,zr,58468.06909,13.027325,0.009964832,0.0761983
439215400012602,zr,58468.07405,13.027906,0.0099648535,0.07767222
439215400012602,zr,58468.079,13.035472,0.009965132,0.0732707
439215400012602,zr,58468.08394,13.058367,0.009966034,0.06985683
439215400012602,zr,58469.06853,13.311691,0.009982122,0.07436936
439215400012602,zr,58469.07345,13.316912,0.009982581,0.078247316
439215400012602,zr,58469.07836,13.285142,0.009979869,0.08181755
439215400012602,zr,58469.08325,13.30276,0.009981348,0.07721137
439215400012602,zr,58471.07896,13.053866,0.009965851,0.07087068
439215400012602,zr,58472.07807,13.326817,0.00998347,0.049207743
439215400012602,zr,58472.08293,13.364438,0.00998703,0.084768884
439215400012602,zr,58472.0878,13.336485,0.009984355,0.0819109
439215400012602,zr,58473.06866,13.021693,0.00996463,0.07952953
439215400012602,zr,58473.07353,13.004737,0.009964052,0.077515185
439215400012602,zr,58473.07839,12.993054,0.00996368,0.0790398
439215400012602,zr,58473.08326,12.987187,0.009963501,0.07679155
439215400012602,zr,58474.06942,13.108089,0.009968289,0.082118064
439215400012602,zr,58474.07449,13.140367,0.009969977,0.07309211
439215400012602,zr,58474.07956,13.135256,0.009969697,0.081750944
439215400012602,zr,58474.08463,13.156204,0.009970871,0.08279855
439215400012602,zr,58475.07374,13.324424,0.009983253,0.07551255
439215400012602,zr,58475.07863,13.328353,0.009983609,0.07699326
439215400012602,zr,58475.08354,13.31233,0.009982177,0.069866806
439215400012602,zr,58582.46202,13.237705,0.009976192,0.08219331
439215400012602,zr,58593.44039,13.05104,0.009965736,0.0763172
439215400012602,zr,58607.48476,13.080875,0.009967004,0.075503506
439215400012602,zr,58634.42354,13.297642,0.009980912,0.07134412
439215400012602,zr,58640.46459,13.271396,0.009978758,0.0790499
439215400012602,zr,58644.4644,13.009676,0.0099642165,0.080973014
439215400012602,zr,58647.31828,13.306287,0.009981652,0.07337455
439215400012602,zr,58650.35819,13.030453,0.009964946,0.073548034
439215400012602,zr,58653.42305,13.018895,0.009964532,0.061479338
439215400012602,zr,58662.36103,12.977974,0.00996323,0.07212476
439215400012602,zr,58662.36148,12.987258,0.009963504,0.07922222
439215400012602,zr,58662.36193,12.995198,0.009963747,0.08090737
439215400012602,zr,58662.36238,12.970578,0.009963023,0.075937845
439215400012602,zr,58662.36284,12.979834,0.009963284,0.07454974
439215400012602,zr,58662.36329,12.985309,0.009963444,0.075640246
439215400012602,zr,58662.36374,12.989081,0.009963558,0.079670735
439215400012602,zr,58662.36419,12.990699,0.009963607,0.07653853
439215400012602,zr,58662.36464,12.999475,0.009963883,0.072332546
439215400012602,zr,58662.36509,12.985342,0.009963446,0.073184736
439215400012602,zr,58662.36554,12.980343,0.009963298,0.07531244
439215400012602,zr,58662.366,13.00208,0.009963965,0.07196136
439215400012602,zr,58662.36645,12.9950075,0.0099637415,0.07523777
439215400012602,zr,58662.3669,12.977356,0.009963213,0.076727085
439215400012602,zr,58662.36735,12.984874,0.009963432,0.071655914
439215400012602,zr,58662.3678,12.984158,0.00996341,0.07574349
439215400012602,zr,58662.36825,12.978926,0.009963257,0.07445031
439215400012602,zr,58662.3687,12.987894,0.009963522,0.076541044
439215400012602,zr,58662.36916,12.985581,0.009963453,0.07325073
439215400012602,zr,58662.36961,12.976603,0.009963191,0.07664056
439215400012602,zr,58662.37006,12.9841175,0.009963409,0.07598797
