oid,filter,mjd,mag,magerr,clrcoeff
364116100002603,zg,59342.21192,12.067313,0.0115738,-0.034695484
364116100002603,zg,59509.5152,12.164998,0.011552338,-0.052743763
364116100002603,zg,59512.48436,12.042462,0.0115794055,-0.022086075
364116100002603,zg,59526.47862,12.0838585,0.011570099,-0.060370903
364116100002603,zg,59528.50513,12.150087,0.0115555525,-0.06062856
364116100002603,zg,59530.43664,12.114853,0.011563237,-0.03160341
364116100002603,zg,59532.50242,12.153352,0.0115548475,-0.049426045
364116100002603,zg,59538.4015,12.078653,0.011571259,-0.041787956
364116100002603,zg,59622.34435,12.062071,0.011574979,-0.06664391
364116100002603,zg,59624.26065,12.073144,0.011572491,-0.049066354
364116100002603,zg,59627.30352,12.0702715,0.011573136,-0.06087741
364116100002603,zg,59629.38369,12.260493,0.011532309,-0.07495803
364116100002603,zg,59640.30221,12.17121,0.011551005,-0.082730494
364116100002603,zg,59676.19361,12.330967,0.011518183,-0.036102116
364116100002603,zg,59678.15563,12.278102,0.011528726,-0.04789729
364116100002603,zg,59683.27677,12.289293,0.011526466,-0.022877024
364116100002603,zg,59685.17472,12.109916,0.011564325,-0.04162947
364116100002603,zg,59688.25828,12.354008,0.011513692,-0.038799413
364116100002603,zg,59690.27263,12.141941,0.011557318,-0.0201804
364116100002603,zg,59696.17115,12.084839,0.011569881,-0.0641676
364116100002603,zg,59699.19899,12.101874,0.011566099,-0.053088445
364116100002603,zg,59703.18819,12.260568,0.011532294,-0.030181563
364116100002603,zg,59710.17557,12.044385,0.01157897,-0.030522106
364116100002603,zg,59871.47968,12.370852,0.01151045,-0.04753126
364116100002603,zg,59879.46163,12.317567,0.011520824,-0.043149803
364116100002603,zg,59881.46555,12.195691,0.011545794,-0.045785934
364116100002603,zg,59893.44044,12.13791,0.011558194,-0.010205619
364116100002603,zg,59897.47977,12.074607,0.0115721645,-0.025547225
364116100002603,zg,59898.4427,12.27516,0.011529324,-0.043340113
364116100002603,zg,59901.47415,12.321299,0.011520087,-0.06990828
364116100002603,zg,59902.46316,12.060807,0.011575262,-0.023264213
364116100002603,zg,59906.42282,12.237147,0.011537114,-0.05044503
364116100002603,zg,59909.46389,12.305324,0.011523256,-0.050446384
364116100002603,zg,59923.40308,12.056973,0.011576125,-0.050242238
364116100002603,zg,59930.45677,12.197973,0.011545311,-0.048129994
364116100002603,zg,59935.34048,12.221298,0.01154041,-0.03475237
364116100002603,zg,59937.4075,12.060093,0.011575423,-0.038677637
364116100002603,zg,59951.40536,12.147433,0.011556127,-0.02615722
364116100002603,zg,59968.34096,12.157211,0.011554014,-0.037668265
364116100002603,zg,59971.36207,12.162221,0.011552935,-0.039576095
364116100002603,zg,59977.33667,12.060875,0.011575247,-0.024987236
364116100002603,zg,59979.30008,12.046516,0.011578487,-0.016936248
364116100002603,zg,59985.29998,12.1138315,0.011563462,-0.03367973
364316100005897,zi,59189.52546,12.01744,0.012558042,0.19117911
364316100005897,zi,59204.48605,11.7937,0.012777629,0.19058405
364316100005897,zi,59223.42363,11.993067,0.012581603,0.19522034
364316100005897,zi,59226.36117,11.878008,0.012694046,0.19008142
364316100005897,zi,59229.37146,11.864758,0.012707118,0.19773285
364316100005897,zi,59232.44486,12.033116,0.012542938,0.19471101
364316100005897,zi,59248.31997,11.774877,0.01279642,0.19096243
364316100005897,zi,59251.34137,11.772819,0.012798477,0.19172549
364316100005897,zi,59254.34469,11.794955,0.012776378,0.1921405
364316100005897,zi,59260.31987,12.015412,0.012559998,0.19512665
364316100005897,zi,59263.32105,12.049916,0.012526796,0.18167852
364316100005897,zi,59266.19476,11.85352,0.012718223,0.1810999
364316100005897,zi,59270.19286,11.941491,0.012631763,0.1862872
364316100005897,zi,59274.31407,12.064642,0.012512685,0.19269648
364316100005897,zi,59280.33669,11.942639,0.012630642,0.19056262
364316100005897,zi,59291.25925,11.786208,0.012785103,0.19002856
364316100005897,zi,59296.25648,11.78475,0.012786559,0.19504818
364316100005897,zi,59303.30603,11.86971,0.0127022285,0.19153807
364316100005897,zi,59307.1929,11.843113,0.012728524,0.1867673
364316100005897,zi,59312.15878,11.856406,0.012715369,0.18971856
364316100005897,zi,59315.17331,11.877495,0.012694552,0.19247338
364316100005897,zi,59323.23386,11.798639,0.012772706,0.19288698
364316100005897,zi,59355.1783,11.804702,0.012766669,0.19220792
