oid,filter,mjd,mag,magerr,clrcoeff
282205200147454,zr,58307.28536,15.59198,0.031982772,0.112183146
282205200147454,zr,58307.28582,15.638098,0.032054894,0.106258325
282205200147454,zr,58307.28628,15.622393,0.0320287,0.1099311
282205200147454,zr,58307.28673,15.5777645,0.031963434,0.122785695
282205200147454,zr,58307.28719,15.500005,0.03188084,0.13749355
282205200147454,zr,58307.28764,15.505445,0.03188537,0.1374605
282205200147454,zr,58307.2881,15.601671,0.03199674,0.1192791
282205200147454,zr,58307.28856,15.596683,0.03198947,0.12250294
282205200147454,zr,58307.28902,15.580376,0.03196689,0.11999744
282205200147454,zr,58307.28947,15.566304,0.031948823,0.11289747
282205200147454,zr,58307.28993,15.60851,0.032006957,0.116697825
282205200147454,zr,58307.29038,15.585012,0.031973127,0.123571776
282205200147454,zr,58307.29131,15.571564,0.03195542,0.11876693
282205200147454,zr,58307.29176,15.588322,0.031977672,0.11837004
282205200147454,zr,58307.29221,15.549296,0.0319287,0.12283162
282205200147454,zr,58307.29268,15.478291,0.031864543,0.14468102
282205200147454,zr,58307.29313,15.546176,0.031925216,0.12791032
282205200147454,zr,58307.29359,15.581918,0.031968947,0.1326004
282205200147454,zr,58307.29404,15.569403,0.031952687,0.107226305
282205200147454,zr,58307.2945,15.519085,0.03189755,0.13372727
282205200147454,zr,58307.29496,15.544674,0.03192356,0.13389073
282205200147454,zr,58307.29542,15.534957,0.0319132,0.14178625
282205200147454,zr,58307.29587,15.5892935,0.031979013,0.11857743
282205200147454,zr,58307.29633,15.531069,0.031909216,0.13491374
282205200147454,zr,58307.29678,15.489627,0.031872686,0.13849346
282205200147454,zr,58307.29724,15.490962,0.0318737,0.14406247
282205200147454,zr,58307.2977,15.558019,0.03193878,0.1286101
282205200147454,zr,58307.29815,15.576681,0.031962015,0.108077765
282205200147454,zr,58307.29861,15.547187,0.03192634,0.12813093
282205200147454,zr,58307.29906,15.560154,0.031941324,0.12407741
282205200147454,zr,58307.29953,15.543012,0.03192174,0.12851472
282205200147454,zr,58307.29998,15.589548,0.031979375,0.12077922
282205200147454,zr,58307.30044,15.496476,0.03187799,0.12947379
282205200147454,zr,58307.30089,15.555605,0.031935945,0.11180832
282205200147454,zr,58307.30136,15.530155,0.0319083,0.12899856
282205200147454,zr,58307.30181,15.536906,0.03191522,0.119790666
282205200147454,zr,58307.30227,15.504969,0.03188497,0.13261646
282205200147454,zr,58307.30272,15.480147,0.031865817,0.13596556
282205200147454,zr,58307.30318,15.564054,0.031946052,0.115911566
282205200147454,zr,58307.30364,15.519305,0.031897753,0.141785
282205200147454,zr,58307.3041,15.538418,0.03191682,0.11075533
282205200147454,zr,58307.30455,15.558369,0.0319392,0.11394489
282205200147454,zr,58307.30501,15.541067,0.031919636,0.115177095
282205200147454,zr,58307.30593,15.506222,0.03188603,0.12014823
282205200147454,zr,58307.30684,15.52518,0.03190337,0.12556599
282205200147454,zr,58307.30729,15.523745,0.031901974,0.11765843
282205200147454,zr,58307.30776,15.5542755,0.0319344,0.12200862
282205200147454,zr,58307.30912,15.528439,0.03190658,0.12662946
282205200147454,zr,58307.31004,15.551283,0.031930957,0.1167876
282205200147454,zr,58307.31049,15.554621,0.031934798,0.10847534
282205200147454,zr,58307.31095,15.570982,0.031954683,0.11355613
282205200147454,zr,58307.3114,15.592927,0.031984106,0.101618305
282205200147454,zr,58307.31186,15.570612,0.031954207,0.1124121
282205200147454,zr,58307.31232,15.555447,0.031935766,0.09440188
282205200147454,zr,58307.31278,15.567831,0.031950716,0.09999202
282205200147454,zr,58307.31324,15.554093,0.031934183,0.105914444
282205200147454,zr,58307.31369,15.6055765,0.03200254,0.099370144
282205200147454,zr,58307.31416,15.509409,0.031888783,0.106842905
282205200147454,zr,58307.31461,15.575049,0.031959895,0.09277879
282205200147454,zr,58307.31506,15.551346,0.031931035,0.09579906
282205200147454,zr,58307.31552,15.556244,0.031936686,0.103018135
282205200147454,zr,58307.31597,15.440022,0.031842742,0.12755537
282205200147454,zr,58307.31644,15.515741,0.03189445,0.122038595
282205200147454,zr,58307.31689,15.527856,0.031906005,0.10769617
282205200147454,zr,58307.31735,15.500074,0.031880893,0.103844345
282205200147454,zr,58308.25891,15.573895,0.031958405,0.10904774
282205200147454,zr,58308.26073,15.483834,0.031868428,0.13730517
282205200147454,zr,58308.26164,15.594341,0.03198612,0.12323777
282205200147454,zr,58308.2621,15.5302725,0.03190841,0.13764751
282205200147454,zr,58308.263,15.594384,0.03198618,0.120428145
282205200147454,zr,58308.26438,15.55782,0.031938553,0.12500645
282205200147454,zr,58308.26621,15.500615,0.031881336,0.14089264
282205200147454,zr,58308.26666,15.54209,0.03192075,0.14594196
282205200147454,zr,58308.26712,15.539617,0.031918086,0.1435851
282205200147454,zr,58308.26757,15.529774,0.031907916,0.14299555
282205200147454,zr,58308.26849,15.521836,0.031900145,0.13656037
282205200147454,zr,58308.26894,15.519094,0.031897556,0.13483018
282205200147454,zr,58308.2694,15.525269,0.03190345,0.13358125
282205200147454,zr,58308.26985,15.567239,0.031949982,0.12067566
282205200147454,zr,58308.27031,15.553294,0.031933267,0.12698829
282205200147454,zr,58308.27122,15.549858,0.031929344,0.14148954
282205200147454,zr,58308.27168,15.55658,0.03193709,0.13155298
282205200147454,zr,58308.27213,15.58209,0.031969182,0.11178809
282205200147454,zr,58308.27259,15.541045,0.031919617,0.13451003
282205200147454,zr,58308.27441,15.660811,0.032095816,0.11082685
282205200147454,zr,58308.27534,15.573506,0.031957906,0.12911852
282205200147454,zr,58308.27579,15.536777,0.031915087,0.12590878
282205200147454,zr,58308.27625,15.575103,0.031959962,0.1251464
282205200147454,zr,58308.27671,15.585971,0.03197444,0.12705497
282205200147454,zr,58308.27717,15.563707,0.03194562,0.13880308
282205200147454,zr,58308.27762,15.57866,0.03196461,0.11414027
282205200147454,zr,58308.27807,15.614241,0.032015778,0.11613038
282205200147454,zr,58308.27899,15.512058,0.031891134,0.1359283
282205200147454,zr,58308.27945,15.56418,0.03194621,0.12664187
282205200147454,zr,58308.28173,15.525617,0.03190379,0.13675213
282205200147454,zr,58308.28218,15.572266,0.031956315,0.14249922
282205200147454,zr,58308.28401,15.555058,0.031935304,0.13159992
282205200147454,zr,58308.28538,15.545525,0.031924497,0.13672993
282205200147454,zr,58308.28629,15.549518,0.03192895,0.13323876
282205200147454,zr,58308.28674,15.567052,0.031949744,0.1358727
282205200147454,zr,58308.28766,15.597526,0.03199068,0.11924047
282205200147454,zr,58308.28995,15.641303,0.03206045,0.11649508
282205200147454,zr,58308.2904,15.602566,0.03199805,0.12259605
282205200147454,zr,58308.29176,15.590291,0.031980406,0.1214321
282205200147454,zr,58308.29634,15.620872,0.032026257,0.12339375
282205200147454,zr,58308.29725,15.581248,0.031968057,0.13650732
282205200147454,zr,58308.2977,15.561371,0.031942792,0.12066868
282205200147454,zr,58308.29816,15.585621,0.03197396,0.13702291
282205200147454,zr,58308.29908,15.550742,0.03193034,0.14437471
282205200147454,zr,58308.29953,15.566313,0.031948835,0.14530301
282205200147454,zr,58308.29999,15.566434,0.031948972,0.13173127
282205200147454,zr,58308.30091,15.541947,0.031920597,0.13386054
282205200147454,zr,58308.30182,15.535629,0.0319139,0.13453555
282205200147454,zr,58308.30227,15.564539,0.031946644,0.1237798
282205200147454,zr,58308.30274,15.583683,0.031971324,0.12336031
282205200147454,zr,58308.30364,15.533718,0.03191191,0.13377132
282205200147454,zr,58308.3041,15.624061,0.0320314,0.12093365
282205200147454,zr,58308.30455,15.594854,0.03198685,0.120040245
282205200147454,zr,58308.30502,15.591873,0.031982623,0.13596888
282205200147454,zr,58308.30593,15.594214,0.03198593,0.12038561
282205200147454,zr,58308.30638,15.599695,0.031993836,0.12574083
282205200147454,zr,58308.30684,15.629686,0.032040652,0.124056876
282205200147454,zr,58308.30821,15.6043825,0.03200075,0.123176746
282205200147454,zr,58308.30912,15.572949,0.03195719,0.12809731
282205200147454,zr,58308.31004,15.633133,0.032046434,0.117659874
282205200147454,zr,58308.31095,15.581712,0.031968668,0.13048972
282205200147454,zr,58308.3114,15.561873,0.0319434,0.12692887
282205200147454,zr,58308.31187,15.585548,0.03197386,0.12645398
282205200147454,zr,58308.31415,15.564656,0.03194679,0.13105597
282205200147454,zr,58308.31461,15.597562,0.031990733,0.13572727
282205200147454,zr,58308.31598,15.522457,0.03190074,0.14631397
282205200147454,zr,58330.23098,15.439561,0.03184254,0.11923674
282205200147454,zr,58330.23236,15.440168,0.03184281,0.10865873
282205200147454,zr,58330.23419,15.459242,0.0318526,0.100571185
282205200147454,zr,58330.23602,15.370716,0.03182491,0.13010415
282205200147454,zr,58330.23875,15.487892,0.031871393,0.10509436
282205200147454,zr,58330.23966,15.434545,0.031840336,0.10852547
282205200147454,zr,58330.24013,15.451931,0.031848595,0.106376916
282205200147454,zr,58330.24104,15.411278,0.031832032,0.1172596
282205200147454,zr,58330.24241,15.412703,0.031832445,0.11030505
282205200147454,zr,58330.24331,15.401645,0.031829506,0.11023418
282205200147454,zr,58330.24422,15.367146,0.031824727,0.11968905
282205200147454,zr,58330.24514,15.449079,0.031847127,0.10917108
282205200147454,zr,58330.2465,15.409761,0.0318316,0.103193395
282205200147454,zr,58330.24697,15.406695,0.03183076,0.11481287
282205200147454,zr,58330.24925,15.361993,0.031824585,0.12977281
282205200147454,zr,58330.25016,15.415062,0.03183316,0.12131585
282205200147454,zr,58330.25061,15.391861,0.031827476,0.11652963
282205200147454,zr,58330.25244,15.446577,0.031845856,0.09922744
282205200147454,zr,58330.2529,15.339575,0.031825628,0.12680426
282205200147454,zr,58330.25336,15.407091,0.031830866,0.11162489
282205200147454,zr,58330.25792,15.386774,0.031826634,0.119113185
282205200147454,zr,58330.25883,15.365041,0.031824652,0.1183396
282205200147454,zr,58330.26066,15.428359,0.03183782,0.10702247
282205200147454,zr,58330.26111,15.39598,0.031828262,0.11714625
282205200147454,zr,58330.26202,15.394885,0.03182805,0.11636028
282205200147454,zr,58330.26248,15.318298,0.031829104,0.12496503
282205200147454,zr,58330.2634,15.33792,0.03182581,0.13617258
282205200147454,zr,58330.26385,15.3687525,0.031824805,0.119634934
282205200147454,zr,58330.26523,15.382139,0.031825986,0.11488536
282205200147454,zr,58330.2666,15.376602,0.03182538,0.11395221
282205200147454,zr,58330.26751,15.386155,0.03182654,0.11170096
282205200147454,zr,58330.26797,15.407406,0.031830955,0.11295964
282205200147454,zr,58330.2698,15.388088,0.03182683,0.11509125
282205200147454,zr,58330.27025,15.410486,0.03183181,0.1087013
282205200147454,zr,58330.27072,15.409758,0.031831603,0.10939328
282205200147454,zr,58330.27253,15.421465,0.031835284,0.099883094
282205200147454,zr,58330.273,15.373877,0.03182514,0.11863323
282205200147454,zr,58330.27345,15.320258,0.031828687,0.12812094
282205200147454,zr,58330.27391,15.417327,0.031833883,0.104409
282205200147454,zr,58330.27436,15.324352,0.03182788,0.11900482
282205200147454,zr,58330.27482,15.34644,0.031825013,0.117581934
282205200147454,zr,58330.27619,15.396676,0.0318284,0.109544754
282205200147454,zr,58674.29753,15.602537,0.031998012,0.120344006
282205200147454,zr,58686.2157,15.399748,0.031829067,0.13064097
282205200147454,zr,58686.23301,15.421701,0.031835362,0.11240959
282205200147454,zr,58688.22182,15.641235,0.03206033,0.108053684
282205200147454,zr,58690.21708,15.438813,0.03184219,0.10884462
282205200147454,zr,58690.26833,15.5113125,0.031890467,0.10170551
282205200147454,zr,58691.23822,15.449737,0.03184746,0.11040215
282205200147454,zr,58691.27722,15.399149,0.031828936,0.11781523
282205200147454,zr,58694.24739,15.5290575,0.031907197,0.124189645
282205200147454,zr,58694.27196,15.58248,0.031969704,0.12219222
282205200147454,zr,58696.2003,15.457354,0.031851534,0.12077087
282205200147454,zr,58696.20075,15.450025,0.0318476,0.11047167
282205200147454,zr,58696.21608,15.359963,0.031824563,0.11688897
282205200147454,zr,58696.23899,15.365847,0.031824682,0.11182175
282205200147454,zr,58697.25239,15.541098,0.031919677,0.115990736
282205200147454,zr,58697.26379,15.486003,0.03187,0.110281624
282205200147454,zr,58697.28322,15.431138,0.03183892,0.116305575
282205200147454,zr,58697.28548,15.428911,0.031838037,0.09889332
282205200147454,zr,58697.29774,15.479394,0.031865302,0.10305427
282205200147454,zr,58699.26881,15.623097,0.03202984,0.11365336
282205200147454,zr,58699.27822,15.6535635,0.03208236,0.099147156
282205200147454,zr,58700.25704,15.409933,0.03183165,0.119127564
282205200147454,zr,58700.25749,15.457232,0.031851467,0.10944779
282205200147454,zr,58701.25278,15.382663,0.03182605,0.11466735
282205200147454,zr,58701.26314,15.362786,0.031824593,0.11980929
282205200147454,zr,58701.26564,15.401672,0.031829506,0.10578669
282205200147454,zr,58703.22534,15.659478,0.032093316,0.10608256
282205200147454,zr,58703.22579,15.625021,0.032032967,0.1152725
282205200147454,zr,58703.27962,15.634186,0.032048218,0.122107044
282205200147454,zr,58715.23103,15.357599,0.031824566,0.1299316
282205200147454,zr,58723.20456,15.572463,0.03195657,0.10074919
282205200147454,zr,58991.48513,15.3834915,0.031826165,0.11489123
282205200147454,zr,59032.32117,15.379693,0.0318257,0.11115191
282205200147454,zr,59037.36327,15.490086,0.031873032,0.113808855
282205200147454,zr,59079.2132,15.454747,0.031850103,0.10334431
282205200147454,zr,59081.19196,15.533345,0.03191153,0.112227775
282205200147454,zr,59359.38285,15.365203,0.03182466,0.121503256
282205200147454,zr,59399.32073,15.590747,0.031981047,0.11710703
282205200147454,zr,59407.30019,15.444067,0.031844642,0.10629618
282205200147454,zr,59409.29902,15.687927,0.032149453,0.11610741
282205200147454,zr,59414.27894,15.678219,0.03212964,0.11612308
282205200147454,zr,59429.24231,15.670725,0.032114815,0.1106751
282205200147454,zr,59450.17302,15.341268,0.03182545,0.12090854
282205200147454,zr,59452.23637,15.519422,0.031897865,0.12278855
