oid,filter,mjd,mag,magerr,clrcoeff
1772105200001550,zg,58738.25453,14.146768,0.011419481,-0.030838426
1772105200001550,zg,58745.25473,14.331004,0.011467062,-0.04338524
1772105200001550,zg,58746.45495,14.837772,0.011695241,-0.043883435
1772105200001550,zg,58746.4554,14.849332,0.011702503,-0.05264997
1772105200001550,zg,58762.2814,15.168042,0.01194926,-0.04807851
1772105200001550,zg,58762.28185,15.184355,0.011964574,-0.05406406
1772105200001550,zg,58764.27128,15.032569,0.0118327355,-0.03781717
1772105200001550,zg,58764.27173,15.038505,0.011837459,-0.04639801
1772105200001550,zg,58765.2672,14.856425,0.011707012,-0.021904042
1772105200001550,zg,58765.26765,14.848416,0.011701924,-0.01741795
1772105200001550,zg,58766.21153,14.490701,0.011521933,-0.050894
1772105200001550,zg,58766.21199,14.495165,0.011523669,-0.04699094
1772105200001550,zg,58767.28048,14.462159,0.011511105,-0.026574083
1772105200001550,zg,58768.26558,14.966754,0.011782555,-0.025012812
1772105200001550,zg,58768.26603,14.974854,0.011788518,-0.03672952
1772105200001550,zg,58772.21679,14.817066,0.0116824955,-0.034017734
1772105200001550,zg,58772.21724,14.823146,0.011686202,-0.05659691
1772105200001550,zg,58782.25042,14.3979645,0.011488409,-0.061003078
1772105200001550,zg,58782.25086,14.396818,0.011488024,-0.06277982
1772105200001550,zg,58783.22168,15.2131815,0.011992352,-0.083063886
1772105200001550,zg,58783.22213,15.214083,0.011993236,-0.07777968
1772105200001550,zg,58786.23295,15.02788,0.011829027,-0.057507392
1772105200001550,zg,58786.23341,15.046835,0.011844146,-0.067558676
1772105200001550,zg,58791.18374,15.242274,0.012021329,-0.07204147
1772105200001550,zg,58791.18419,15.235084,0.012014077,-0.057575688
1772105200001550,zg,58793.18528,14.968534,0.011783862,-0.017498586
1772105200001550,zg,58793.18573,14.984573,0.011795748,-0.040821556
1772105200001550,zg,58795.18261,14.349762,0.01147281,-0.028532196
1772105200001550,zg,58795.18305,14.356709,0.011474985,-0.029018337
1772105200001550,zg,58798.15439,15.16884,0.011950004,-0.05625303
1772105200001550,zg,58798.15485,15.140709,0.011924237,-0.029156322
1772205200002497,zr,58302.48472,14.417997,0.009576885,0.095574796
1772205200002497,zr,58326.37127,14.819046,0.009629101,0.08047327
1772205200002497,zr,58326.37173,14.80965,0.009626634,0.07655044
1772205200002497,zr,58327.38273,14.817601,0.009628717,0.083828725
1772205200002497,zr,58327.38318,14.805038,0.00962545,0.079557575
1772205200002497,zr,58328.35538,14.654069,0.009595092,0.074309
1772205200002497,zr,58328.36551,14.659091,0.00959585,0.0812234
1772205200002497,zr,58332.37921,14.835446,0.009633566,0.083705224
1772205200002497,zr,58332.37968,14.842605,0.00963558,0.08187054
1772205200002497,zr,58334.38059,14.773892,0.009617856,0.084297925
1772205200002497,zr,58334.38105,14.780097,0.009619311,0.08257978
1772205200002497,zr,58335.37394,14.668154,0.009597259,0.081454344
1772205200002497,zr,58335.3744,14.675307,0.00959841,0.08333686
1772205200002497,zr,58336.38046,14.549755,0.009582982,0.08507324
1772205200002497,zr,58336.38091,14.564727,0.009584308,0.08276536
1772205200002497,zr,58344.439,14.580597,0.009585859,0.076233655
1772205200002497,zr,58345.35252,14.393756,0.009576795,0.08488084
1772205200002497,zr,58353.32161,14.779981,0.009619284,0.08549606
1772205200002497,zr,58354.28477,14.846455,0.0096366815,0.078733616
1772205200002497,zr,58355.30298,14.783656,0.009620159,0.08398364
1772205200002497,zr,58356.31237,14.698775,0.0096024275,0.08110836
1772205200002497,zr,58357.34159,14.62476,0.009590997,0.081258446
1772205200002497,zr,58359.35469,14.26965,0.009580947,0.080703564
1772205200002497,zr,58360.33674,14.570608,0.009584864,0.09301399
1772205200002497,zr,58361.32374,14.837593,0.009634166,0.082238056
1772205200002497,zr,58368.32284,14.817347,0.00962865,0.08300141
1772205200002497,zr,58371.33772,14.742823,0.00961099,0.080604866
1772205200002497,zr,58372.33424,14.601083,0.009588091,0.08253516
1772205200002497,zr,58378.26713,14.658889,0.009595819,0.08132354
1772205200002497,zr,58379.27057,14.5069,0.009579923,0.0849168
1772205200002497,zr,58380.29454,14.372735,0.009576962,0.07857251
1772205200002497,zr,58383.32981,14.77832,0.009618892,0.078664765
1772205200002497,zr,58385.2948,14.690658,0.009600996,0.077372074
1772205200002497,zr,58386.27155,14.580896,0.00958589,0.082619965
1772205200002497,zr,58389.2961,14.642437,0.009593401,0.07505829
1772205200002497,zr,58424.25882,13.991043,0.009614993,0.08584068
1772205200002497,zr,58431.20754,14.20503,0.009585972,0.08406925
1772205200002497,zr,58443.07334,14.43845,0.009577202,0.08371103
1772205200002497,zr,58655.40878,14.755238,0.00961365,0.089004934
1772205200002497,zr,58655.40924,14.780975,0.00961952,0.08613213
1772205200002497,zr,58672.48186,14.742985,0.009611024,0.07561352
1772205200002497,zr,58672.48231,14.73602,0.009609578,0.079711765
1772205200002497,zr,58681.41309,14.237892,0.009583184,0.0785468
1772205200002497,zr,58681.41354,14.222528,0.009584428,0.0802644
1772205200002497,zr,58682.39665,14.429673,0.009577038,0.0811565
1772205200002497,zr,58682.3971,14.420815,0.009576916,0.07775433
1772205200002497,zr,58683.43732,14.8838625,0.009647978,0.084364235
1772205200002497,zr,58683.43777,14.891151,0.009650309,0.08580979
1772205200002497,zr,58685.40012,14.832636,0.009632787,0.07713286
1772205200002497,zr,58685.40057,14.814542,0.009627911,0.07961884
1772205200002497,zr,58711.33278,14.790644,0.00962185,0.08236404
1772205200002497,zr,58711.33323,14.79405,0.009622688,0.08173163
1772205200002497,zr,58712.3911,14.80581,0.009625646,0.09034916
1772205200002497,zr,58712.39155,14.810877,0.009626953,0.08353367
1772205200002497,zr,58715.38622,14.658679,0.009595786,0.082896136
1772205200002497,zr,58715.38667,14.65923,0.009595871,0.08243556
1772205200002497,zr,58716.41314,14.572011,0.009585001,0.08533762
1772205200002497,zr,58716.41359,14.546456,0.009582709,0.08295188
1772205200002497,zr,58719.39941,14.728932,0.009608143,0.08328747
1772205200002497,zr,58719.4258,14.521611,0.009580853,0.08680386
1772205200002497,zr,58726.32292,14.898357,0.0096526565,0.08773867
1772205200002497,zr,58726.32337,14.862484,0.009641384,0.09156859
1772205200002497,zr,58736.38911,14.808385,0.0096263075,0.08445067
1772205200002497,zr,58736.38956,14.809992,0.009626723,0.08112745
1772205200002497,zr,58739.36668,14.222465,0.009584434,0.084530845
1772205200002497,zr,58739.36713,14.200057,0.009586437,0.08832484
1772205200002497,zr,58740.42931,14.168868,0.009589582,0.082637355
1772205200002497,zr,58740.42978,14.16939,0.009589527,0.08875906
1772205200002497,zr,58741.37382,14.830542,0.009632208,0.086138844
1772205200002497,zr,58741.37428,14.815775,0.009628234,0.07567894
1772205200002497,zr,58743.37848,14.771974,0.0096174115,0.091698684
1772205200002497,zr,58743.37893,14.772836,0.009617612,0.08305067
1772205200002497,zr,58744.40959,14.736561,0.009609689,0.08465102
1772205200002497,zr,58744.41004,14.737033,0.009609787,0.085504636
1772205200002497,zr,58745.37331,14.541346,0.009582297,0.08384879
1772205200002497,zr,58745.37376,14.532836,0.009581647,0.0842825
1772205200002497,zr,58748.34587,14.825381,0.0096308,0.08658159
1772205200002497,zr,58748.34631,14.820073,0.009629374,0.08411332
1772205200002497,zr,58751.32941,14.597666,0.0095877005,0.08067708
735115200004047,zg,58246.4804,14.924614,0.010486146,-0.045691986
735115200004047,zg,58263.46225,15.175062,0.010658697,-0.035343103
735115200004047,zg,58267.48137,14.633876,0.010346045,-0.035320915
735115200004047,zg,58270.46995,15.181344,0.010663752,-0.019538091
735115200004047,zg,58273.47021,14.354311,0.010258818,-0.05173626
735115200004047,zg,58276.40199,15.224805,0.010699792,-0.06092567
735115200004047,zg,58279.46322,14.841368,0.010440084,-0.06044137
735115200004047,zg,58282.4279,15.208085,0.010685704,-0.053109877
735115200004047,zg,58285.44491,15.057927,0.010571219,-0.065331675
735115200004047,zg,58288.42603,14.596462,0.010331941,-0.045371335
735115200004047,zg,58291.44707,15.171665,0.010655979,-0.061501957
735115200004047,zg,58297.46292,15.203477,0.01068187,-0.033359542
735115200004047,zg,58303.45664,14.401188,0.010270688,-0.062599264
735115200004047,zg,58304.48326,14.812606,0.010425339,-0.066745035
735115200004047,zg,58304.48371,14.802147,0.010420121,-0.07471383
735115200004047,zg,58305.48563,15.321575,0.010787039,-0.06599691
735115200004047,zg,58319.41241,15.275452,0.010744213,-0.02749448
735115200004047,zg,58322.44597,15.021434,0.010546469,-0.024051009
735115200004047,zg,58325.45414,14.359444,0.010260068,-0.036052577
735115200004047,zg,58334.32567,15.112316,0.010610271,-0.043795746
735115200004047,zg,58337.38771,14.679905,0.010364533,-0.03567192
735115200004047,zg,58338.40416,14.500639,0.010299396,-0.029123073
735115200004047,zg,58342.43319,15.19734,0.010676798,-0.021505367
735115200004047,zg,58343.41262,15.025777,0.010549354,-0.029095884
735115200004047,zg,58344.40405,14.793085,0.01041566,-0.02322179
735115200004047,zg,58345.40875,14.57563,0.010324435,-0.040070362
735115200004047,zg,58346.35009,14.980055,0.010519762,-0.048821393
735115200004047,zg,58346.35102,14.990859,0.010526598,-0.04474042
735115200004047,zg,58347.34445,15.230631,0.010704765,-0.04869636
735115200004047,zg,58348.36648,15.220541,0.010696171,-0.035955045
735115200004047,zg,58349.39102,15.122979,0.010618241,-0.028910968
735115200004047,zg,58349.39195,15.111958,0.010610005,-0.038999896
735115200004047,zg,58350.4361,15.116205,0.010613165,-0.024309523
735115200004047,zg,58351.42006,14.917136,0.010481795,-0.035327956
735115200004047,zg,58352.40627,14.607931,0.010336178,-0.038291026
735115200004047,zg,58352.40718,14.655301,0.010354492,-0.044734746
735115200004047,zg,58360.41147,14.292852,0.010244771,-0.026292536
735115200004047,zg,58361.39143,15.203647,0.01068201,-0.030505897
735115200004047,zg,58361.39234,15.18954,0.010670406,-0.031677842
735115200004047,zg,58362.26602,15.255417,0.0107263215,-0.039331455
735115200004047,zg,58363.31409,15.214886,0.0106914,-0.032157965
735115200004047,zg,58364.28994,14.903119,0.010473757,-0.043683544
735115200004047,zg,58364.29089,14.902934,0.010473651,-0.044535786
735115200004047,zg,58365.30826,14.648387,0.010351736,-0.046335034
735115200004047,zg,58366.41042,14.80912,0.010423592,-0.0449011
735115200004047,zg,58367.31186,14.751661,0.01039598,-0.04592139
735115200004047,zg,58367.31281,14.728036,0.010385262,-0.043012276
735115200004047,zg,58368.37308,14.956947,0.010505456,-0.044570126
735115200004047,zg,58369.32308,15.295313,0.010762372,-0.047489673
735115200004047,zg,58370.36302,15.309223,0.010775342,-0.036153138
735115200004047,zg,58370.36405,15.303505,0.010769985,-0.042398375
735115200004047,zg,58371.34803,15.171891,0.010656159,-0.045128226
735115200004047,zg,58372.28874,14.724171,0.010383544,-0.06334389
735115200004047,zg,58373.37231,14.798834,0.010418484,-0.044120543
735115200004047,zg,58373.37325,14.781519,0.010410049,-0.0468107
735115200004047,zg,58374.28487,14.789518,0.01041392,-0.045341585
735115200004047,zg,58375.30837,15.140378,0.010631471,-0.055734865
735115200004047,zg,58376.32033,15.221175,0.010696708,-0.045876797
735115200004047,zg,58376.32124,15.218848,0.010694739,-0.045401406
735115200004047,zg,58377.34933,15.199845,0.010678865,-0.047482923
735115200004047,zg,58378.33098,15.131711,0.010624844,-0.052531067
735115200004047,zg,58379.345,15.025546,0.010549201,-0.03964151
735115200004047,zg,58379.34594,15.022263,0.010547018,-0.037309874
735115200004047,zg,58382.39368,14.371358,0.0102630155,-0.04260087
735115200004047,zg,58382.41088,14.427169,0.010277715,-0.059286185
735115200004047,zg,58383.43077,14.55099,0.010315871,-0.019406363
735115200004047,zg,58384.32028,15.141687,0.010632478,-0.061878555
735115200004047,zg,58385.353,15.113869,0.010611423,-0.049124923
735115200004047,zg,58385.35398,15.128981,0.010622772,-0.05785374
735115200004047,zg,58386.18199,14.565791,0.0103209745,-0.0682283
735115200004047,zg,58387.26094,14.609305,0.0103366915,-0.04852361
735115200004047,zg,58388.31877,14.549418,0.010315337,-0.038897127
735115200004047,zg,58388.32083,14.577728,0.01032518,-0.039349735
735115200004047,zg,58389.35554,14.523419,0.010306681,-0.051510006
735115200004047,zg,58390.32228,15.115257,0.010612459,-0.032521304
735115200004047,zg,58397.35323,14.951415,0.010502093,-0.050833616
735115200004047,zg,58397.35415,14.94831,0.010500216,-0.047098644
735115200004047,zg,58400.27944,14.897724,0.010470701,-0.052296765
735115200004047,zg,58400.28036,14.89256,0.010467799,-0.061668128
735115200004047,zg,58423.25012,14.4303875,0.010278608,-0.05037805
735115200004047,zg,58423.25115,14.437213,0.010280519,-0.047322404
735115200004047,zg,58425.18512,15.265364,0.01073515,-0.0634288
735115200004047,zg,58426.2205,15.306692,0.010772967,-0.07792629
735115200004047,zg,58426.22144,15.32581,0.0107910875,-0.07601004
735115200004047,zg,58428.19831,15.007134,0.0105370805,-0.05206554
735115200004047,zg,58429.22382,14.873583,0.010457301,-0.053471405
735115200004047,zg,58429.22476,14.877585,0.010459491,-0.050201714
735115200004047,zg,58430.16686,14.132937,0.010215635,-0.07343681
735115200004047,zg,58431.22587,14.199487,0.010226518,-0.023611229
735115200004047,zg,58434.15677,15.152986,0.010641234,-0.04663193
735115200004047,zg,58435.21993,15.123965,0.010618983,-0.04619892
735115200004047,zg,58435.22087,15.13461,0.010627053,-0.045325868
735115200004047,zg,58436.23591,14.994276,0.010528781,-0.055267807
735115200004047,zg,58437.22894,14.753733,0.010396936,-0.06366027
735115200004047,zg,58441.25294,15.12563,0.010620238,-0.059676103
735115200004047,zg,58457.11798,14.916082,0.010481187,-0.078426324
735115200004047,zg,58469.15379,15.312059,0.010778014,-0.064461365
735115200004047,zg,58469.15642,15.305126,0.010771501,-0.059721928
735115200004047,zg,58472.15502,14.797957,0.010418053,-0.044974357
735115200004047,zg,58472.15595,14.808469,0.010423266,-0.058208317
735115200004047,zg,58482.12382,15.252002,0.010723314,-0.06353662
735115200004047,zg,58487.14042,14.628552,0.0103439875,-0.06362003
735115200004047,zg,58488.14133,14.335795,0.010254408,-0.07118749
735115200004047,zg,58491.13646,15.157758,0.01064497,-0.051079728
735115200004047,zg,58493.15607,14.989185,0.010525532,-0.04849168
735115200004047,zg,58493.16023,14.984832,0.010522773,-0.05854318
735115200004047,zg,58494.15377,14.769977,0.01040454,-0.041754756
735115200004047,zg,58503.18096,14.548077,0.010314881,-0.02949336
735115200004047,zg,58503.18188,14.552986,0.0103165535,-0.039959364
735115200004047,zg,58505.15684,15.214898,0.01069141,-0.011481845
735115200004047,zg,58507.15724,15.096831,0.010598882,-0.030227492
735115200004047,zg,58507.15815,15.112886,0.010610694,-0.03566797
735115200004047,zg,58509.15843,14.7529,0.010396551,-0.025818828
735115200004047,zg,58510.13574,14.414524,0.010274254,-0.03829273
735115200004047,zg,58510.13668,14.433191,0.010279391,-0.033867467
735115200004047,zg,58511.13404,15.005534,0.010536039,-0.041693352
735115200004047,zg,58632.44616,15.239788,0.010712655,-0.030045914
735115200004047,zg,58633.4754,15.299531,0.010766283,-0.041120067
735115200004047,zg,58634.46971,15.274366,0.010743232,-0.06793949
735115200004047,zg,58635.46032,15.164042,0.010649921,-0.061646964
735115200004047,zg,58638.44592,14.232229,0.010232511,-0.052060995
735115200004047,zg,58641.44657,15.165807,0.010651319,-0.048699886
735115200004047,zg,58644.44772,14.81108,0.010424574,-0.04684011
735115200004047,zg,58647.47327,14.926855,0.010487459,-0.062405527
735115200004047,zg,58650.47553,15.093892,0.010596745,-0.034761958
735115200004047,zg,58653.38149,14.765965,0.010402646,-0.026601158
735115200004047,zg,58663.46286,15.227435,0.010702033,-0.057572845
735115200004047,zg,58666.47627,14.960338,0.010507527,-0.0478057
735115200004047,zg,58672.43217,15.041551,0.0105599705,-0.060531225
735115200004047,zg,58675.45531,14.100015,0.010210868,-0.05406272
735115200004047,zg,58677.47709,15.286973,0.010754696,-0.053457048
735115200004047,zg,58678.457,15.299277,0.010766046,-0.047923595
735115200004047,zg,58678.45791,15.2956295,0.010762664,-0.05315152
735115200004047,zg,58680.4758,15.026697,0.010549968,-0.030708373
735115200004047,zg,58681.46783,14.676483,0.010363115,-0.035359807
735115200004047,zg,58681.46876,14.6877,0.010367792,-0.05145614
735115200004047,zg,58682.46774,14.237065,0.010233432,-0.062674925
735115200004047,zg,58684.41097,15.279473,0.0107478555,-0.04726849
735115200004047,zg,58684.41189,15.280912,0.010749165,-0.042990334
735115200004047,zg,58685.46508,15.271898,0.010741008,-0.024773154
735115200004047,zg,58686.4718,15.211229,0.010688331,-0.040846337
735115200004047,zg,58688.44732,14.718939,0.010381233,-0.051843863
735115200004047,zg,58688.44822,14.725519,0.010384143,-0.05368058
735115200004047,zg,58690.44985,14.805592,0.010421832,-0.03120572
735115200004047,zg,58691.45154,15.21929,0.010695113,-0.054836985
735115200004047,zg,58691.45245,15.224563,0.010699585,-0.05703858
735115200004047,zg,58693.41178,15.079435,0.0105863465,-0.03702878
735115200004047,zg,58694.44781,15.0090885,0.010538352,-0.033919476
735115200004047,zg,58694.44872,15.006661,0.010536771,-0.054404993
735115200004047,zg,58695.42327,14.711538,0.010377993,-0.07200326
735115200004047,zg,58696.41352,14.3737335,0.010263612,-0.029571619
735115200004047,zg,58698.44694,15.15391,0.010641956,-0.023719335
735115200004047,zg,58699.44709,15.138945,0.010630369,-0.04462425
735115200004047,zg,58703.46855,14.708586,0.01037671,-0.05170791
735115200004047,zg,58703.46948,14.712187,0.010378276,-0.055193383
735115200004047,zg,58704.43265,14.696407,0.010371476,-0.042255513
735115200004047,zg,58705.40664,15.133183,0.010625965,-0.06586161
735115200004047,zg,58706.42412,15.151926,0.010640407,-0.05724058
735115200004047,zg,58707.4291,15.144864,0.010634927,-0.054879148
735115200004047,zg,58708.46863,15.07306,0.01058182,-0.05228376
735115200004047,zg,58709.48044,14.980623,0.010520119,-0.048904236
735115200004047,zg,58709.48136,14.988906,0.010525356,-0.041786306
735115200004047,zg,58712.47032,14.668843,0.010359974,-0.06367235
735115200004047,zg,58712.47221,14.644536,0.010350213,-0.042713128
735115200004047,zg,58713.44864,15.178061,0.010661105,-0.061833236
735115200004047,zg,58714.47349,15.19809,0.010677416,-0.029542202
735115200004047,zg,58717.39576,14.630366,0.010344688,-0.045174178
735115200004047,zg,58722.41187,15.183274,0.010665313,-0.061429422
735115200004047,zg,58723.42452,15.036633,0.010556638,-0.04526813
735115200004047,zg,58724.42885,14.821952,0.010430067,-0.06755955
735115200004047,zg,58724.43489,14.826062,0.010432165,-0.049272984
735115200004047,zg,58727.40653,15.2435,0.010715879,-0.056779567
735115200004047,zg,58727.41001,15.221075,0.0106966235,-0.038563207
735115200004047,zg,58730.32233,14.750695,0.010395534,-0.041354045
735115200004047,zg,58730.32325,14.779256,0.010408963,-0.044724297
735115200004047,zg,58732.39333,14.289356,0.010244021,-0.048567776
735115200004047,zg,58734.39356,15.216231,0.010692532,-0.06817844
735115200004047,zg,58735.43392,15.261914,0.010732078,-0.05048437
735115200004047,zg,58736.47547,15.265398,0.010735182,-0.05316672
735115200004047,zg,58736.47639,15.262998,0.010733042,-0.059214387
735115200004047,zg,58737.46897,15.238682,0.010711698,-0.047815695
735115200004047,zg,58738.21212,14.815984,0.010427041,-0.043485396
735115200004047,zg,58738.42808,14.955951,0.010504847,-0.043265905
735115200004047,zg,58739.21121,15.213503,0.010690237,-0.0521467
735115200004047,zg,58740.21102,15.219251,0.01069508,-0.044500634
735115200004047,zg,58741.20792,15.17694,0.010660204,-0.046908285
735115200004047,zg,58743.20861,14.783854,0.010411175,-0.060540404
735115200004047,zg,58743.39811,15.17439,0.010658159,-0.03172669
735115200004047,zg,58744.20767,14.4313965,0.010278889,-0.055310186
735115200004047,zg,58745.20784,14.620536,0.010340923,-0.0539299
735115200004047,zg,58747.20785,15.106937,0.01060629,-0.059642397
735115200004047,zg,58748.20676,15.125495,0.010620136,-0.05662947
735115200004047,zg,58748.2636,15.108863,0.010607713,-0.056280676
735115200004047,zg,58749.20863,14.998451,0.010531461,-0.05426634
735115200004047,zg,58749.33426,15.088878,0.010593116,-0.067535356
735115200004047,zg,58750.209,14.807614,0.01042284,-0.05632831
735115200004047,zg,58751.20664,14.616421,0.0103393635,-0.061926026
735115200004047,zg,58754.20651,15.114331,0.010611768,-0.052768912
735115200004047,zg,58758.35529,15.006927,0.0105369445,-0.09266486
735115200004047,zg,58760.20811,14.984909,0.010522822,-0.06656797
735115200004047,zg,58760.35347,14.678189,0.010363822,-0.060822934
735115200004047,zg,58761.20718,15.1634245,0.010649434,-0.045371532
735115200004047,zg,58762.20643,15.178536,0.0106614875,-0.063014366
735115200004047,zg,58762.29905,15.141538,0.010632362,-0.05532773
735115200004047,zg,58763.20791,15.062402,0.010574333,-0.06736458
735115200004047,zg,58764.18873,14.872108,0.010456496,-0.06258856
735115200004047,zg,58765.18941,14.650197,0.010352455,-0.05233612
735115200004047,zg,58766.18797,14.513813,0.010303576,-0.037909254
735115200004047,zg,58767.18548,14.946755,0.010499279,-0.019430565
735115200004047,zg,58768.18606,15.25867,0.010729198,-0.033376668
735115200004047,zg,58769.18598,15.236035,0.010709412,-0.028560583
735115200004047,zg,58770.18603,15.105686,0.010605367,-0.034706693
735115200004047,zg,58771.18624,14.955263,0.010504428,-0.03286679
735115200004047,zg,58772.18661,14.704215,0.010374822,-0.041763116
735115200004047,zg,58774.18512,14.861313,0.010450654,-0.04397733
735115200004047,zg,58775.18521,15.214531,0.010691102,-0.056777157
735115200004047,zg,58776.18442,15.278425,0.010746905,-0.046498176
735115200004047,zg,58777.18487,15.2023735,0.010680955,-0.037585404
735115200004047,zg,58778.18505,15.043726,0.010561451,-0.053298283
735115200004047,zg,58779.18483,14.783638,0.010411071,-0.04946459
735115200004047,zg,58781.18427,14.272794,0.010240543,-0.042201456
735115200004047,zg,58782.18308,15.204248,0.010682511,-0.057565745
735115200004047,zg,58783.18411,15.280611,0.01074889,-0.06221852
735115200004047,zg,58785.18377,15.118933,0.010615203,-0.059936456
735115200004047,zg,58786.19254,14.920664,0.010483842,-0.07115072
735115200004047,zg,58787.18248,14.494278,0.010297409,-0.049641613
735115200004047,zg,58788.18337,14.105847,0.010211683,-0.0641631
735115200004047,zg,58789.18376,15.096649,0.010598749,-0.05931858
735115200004047,zg,58790.26363,15.019155,0.01054496,-0.07507038
735115200004047,zg,58791.1874,15.229845,0.010704093,-0.05560242
735115200004047,zg,58793.18618,14.990874,0.010526609,-0.07617862
735115200004047,zg,58793.20541,15.0547085,0.01056899,-0.05555821
735115200004047,zg,58795.18761,14.368466,0.010262295,-0.058489896
735115200004047,zg,58796.18143,14.835472,0.010437014,-0.058037158
735115200004047,zg,58798.15255,15.16741,0.010652591,-0.039528325
735115200004047,zg,58800.18509,15.034656,0.010555305,-0.028999737
735115200004047,zg,58802.21944,14.75592,0.01039795,-0.053123366
735115200004047,zg,58806.1884,15.082994,0.010588888,-0.056445908
735115200004047,zg,58811.18278,14.928659,0.010488518,-0.06650367
735115200004047,zg,58829.10553,14.759833,0.010399771,-0.038884923
735115200004047,zg,58830.20345,14.871342,0.010456079,-0.058934413
735115200004047,zg,58833.13075,15.379495,0.01084417,-0.06859558
735115200004047,zg,58836.11042,14.881789,0.010461808,-0.069220126
735115200004047,zg,58837.1419,14.692727,0.010369915,-0.0559405
735115200004047,zg,58846.10427,14.987105,0.010524212,-0.06688642
735115200004047,zg,58849.12082,15.178667,0.010661593,-0.055463158
735115200004047,zg,58850.15823,15.137961,0.010629616,-0.04447165
735115200004047,zg,58853.0951,14.661805,0.010357111,-0.049414136
735115200004047,zg,58856.09487,15.133639,0.010626312,-0.06244077
735115200004047,zg,58859.09614,14.697512,0.010371948,-0.06895498
735115200004047,zg,58862.11993,15.138134,0.010629748,-0.06930714
735115200004047,zg,58871.16067,15.171069,0.010655503,-0.035479333
735115200004047,zg,58872.1607,15.08596,0.010591017,-0.038914345
735115200004047,zg,58873.116,14.925933,0.010486917,-0.053900126
735115200004047,zg,58875.13493,14.387847,0.010267205,-0.055122036
735115200004047,zg,58881.13714,14.729916,0.010386103,-0.03319381
735115200004047,zg,58885.11003,15.302488,0.010769036,-0.03796026
735115200004047,zg,58895.13206,14.80391,0.010420996,-0.037151642
735115200004047,zg,58963.4813,15.084889,0.010590249,-0.021697251
735115200004047,zg,58963.48455,15.083103,0.010588967,-0.033373866
735115200004047,zg,58963.48781,15.082274,0.010588374,-0.03356843
735115200004047,zg,58963.49119,15.079121,0.010586122,-0.026370369
735115200004047,zg,58996.45233,14.123157,0.010214179,-0.049745813
735115200004047,zg,59014.39301,15.015795,0.010542747,-0.030824704
735115200004047,zg,59018.39349,14.854454,0.010446986,-0.037697792
735115200004047,zg,59022.39017,14.883988,0.0104630245,-0.06275539
735115200004047,zg,59025.34096,15.12523,0.010619936,-0.047907073
735115200004047,zg,59028.3877,15.089011,0.010593213,-0.050590016
735115200004047,zg,59031.34348,14.399289,0.010270187,-0.040603857
735115200004047,zg,59034.46667,15.229269,0.0107036,-0.04298576
735115200004047,zg,59035.45765,15.290191,0.010757648,-0.04013994
