oid,filter,mjd,mag,magerr,clrcoeff
334101400015387,zg,59739.36117,15.073708,0.011864237,-0.0421687
334101400015387,zg,59743.38211,15.173792,0.011965283,-0.03261109
334101400015387,zg,59747.42431,15.3233,0.012140949,-0.034755796
334101400015387,zg,59749.38331,15.066034,0.0118569955,-0.03294047
334101400015387,zg,59751.35779,15.293094,0.012102908,-0.03120186
334101400015387,zg,59756.31808,15.30875,0.012122459,-0.0387997
334101400015387,zg,59762.32104,15.227026,0.012024277,-0.019565621
334101400015387,zg,59764.34276,15.048261,0.011840489,-0.034502227
334101400015387,zg,59766.33964,15.320454,0.012137308,-0.034126516
334101400015387,zg,59769.30125,15.104721,0.011894222,-0.033681046
334101400015387,zg,59769.34083,15.2172575,0.012013167,-0.037567973
334101400015387,zg,59771.27781,15.277035,0.012083227,-0.027526807
334101400015387,zg,59771.34069,15.090802,0.011880622,-0.045351908
334101400015387,zg,59781.27874,15.279359,0.0120860515,-0.02233973
334101400015387,zg,59783.32013,15.068114,0.011858951,-0.036368426
334101400015387,zg,59785.32086,15.271558,0.012076598,-0.0304346
334101400015387,zg,59789.28069,15.25615,0.012058184,-0.025209162
334101400015387,zg,59794.32093,15.080507,0.011870713,-0.022475408
334101400015387,zg,59797.28773,15.095771,0.01188545,-0.033888377
334101400015387,zg,59805.23613,15.082189,0.011872321,-0.03812628
334101400015387,zg,59807.25828,15.316791,0.012132637,-0.03468133
334101400015387,zg,59809.32209,15.200476,0.0119943805,-0.009674239
334101400015387,zg,59813.28148,15.1729,0.011964327,-0.05063512
334101400015387,zg,59817.17745,15.0406885,0.011833568,-0.02965583
334101400015387,zg,59819.17171,15.30831,0.012121904,-0.021516472
334101400015387,zg,59823.24389,15.085699,0.011875694,-0.027919114
334101400015387,zg,59825.2335,15.2972765,0.012108098,-0.033358127
334101400015387,zg,59837.15176,15.291594,0.012101054,-0.025069926
334101400015387,zg,59840.17094,15.227962,0.012025349,-0.04834014
334101400015387,zg,59840.21104,15.306867,0.012120088,-0.028760895
334101400015387,zg,59842.14992,15.128701,0.011918214,-0.036117796
334101400015387,zg,59844.22099,15.296905,0.012107634,-0.020310972
334101400015387,zg,59859.14841,15.3143015,0.012129475,-0.018842721
334101400015387,zg,59862.16458,15.265374,0.012069167,-0.023731602
334101400015387,zg,59866.12921,15.261212,0.012064196,-0.02576309
334101400015387,zg,59869.11677,15.102131,0.011891672,-0.026799165
334101400015387,zg,59871.1163,15.231353,0.012029241,-0.04685467
334101400015387,zg,59873.11438,15.166089,0.011957059,-0.027142275
334201400020828,zr,58246.44162,15.094008,0.011845479,0.08668307
334201400020828,zr,58249.46265,15.119249,0.011877654,0.09124374
334201400020828,zr,58256.41625,15.082648,0.011831305,0.07041226
334201400020828,zr,58262.37975,14.946167,0.011675011,0.077791356
334201400020828,zr,58280.36065,14.998244,0.011731681,0.07088695
334201400020828,zr,58286.34057,15.079,0.011826792,0.06808297
334201400020828,zr,58289.33023,14.982703,0.0117144,0.07793537
334201400020828,zr,58292.31951,14.939793,0.011668316,0.07783857
334201400020828,zr,58295.29845,15.056255,0.011799086,0.07179977
334201400020828,zr,58305.3609,15.061112,0.011804939,0.07616338
334201400020828,zr,58319.28864,15.042531,0.011782721,0.08145148
334201400020828,zr,58319.2891,15.038935,0.011778476,0.079241
334201400020828,zr,58319.28955,15.044439,0.01178498,0.07661384
334201400020828,zr,58319.29002,15.059579,0.011803089,0.07156538
334201400020828,zr,58319.29047,15.054161,0.01179657,0.06975088
334201400020828,zr,58319.29092,15.057761,0.011800896,0.0694416
334201400020828,zr,58319.29138,15.059066,0.011802468,0.06864681
334201400020828,zr,58319.29183,15.050936,0.011792709,0.07422361
334201400020828,zr,58319.29229,15.069561,0.011815203,0.07553075
334201400020828,zr,58319.29275,15.052273,0.011794308,0.072574064
334201400020828,zr,58319.29321,15.067126,0.011812235,0.075240426
334201400020828,zr,58319.29366,15.057281,0.011800318,0.07328734
334201400020828,zr,58319.29413,15.058624,0.011801937,0.0695577
334201400020828,zr,58319.29458,15.072238,0.011818477,0.06786177
334201400020828,zr,58319.29504,15.056078,0.011798872,0.07323467
334201400020828,zr,58319.29549,15.056181,0.011798995,0.07341447
334201400020828,zr,58319.29594,15.062777,0.011806953,0.074152425
334201400020828,zr,58319.29641,15.066014,0.011810883,0.07532376
334201400020828,zr,58319.29686,15.057353,0.011800405,0.07402691
334201400020828,zr,58319.29732,15.0736265,0.011820179,0.064647615
334201400020828,zr,58319.29777,15.055072,0.011797663,0.07244499
334201400020828,zr,58319.29824,15.049236,0.011790683,0.073304325
334201400020828,zr,58319.29869,15.077451,0.011824882,0.07177582
334201400020828,zr,58319.29915,15.07015,0.011815924,0.07280946
334201400020828,zr,58319.2996,15.071305,0.011817334,0.072595336
334201400020828,zr,58319.30005,15.073288,0.011819763,0.07275216
334201400020828,zr,58319.30052,15.063831,0.011808232,0.075423256
334201400020828,zr,58319.30097,15.064899,0.011809528,0.06880315
334201400020828,zr,58319.30143,15.059476,0.011802962,0.073848926
334201400020828,zr,58319.30188,15.074126,0.011820792,0.07253582
334201400020828,zr,58319.30234,15.074607,0.011821382,0.07325115
334201400020828,zr,58319.3028,15.067372,0.011812534,0.07116996
334201400020828,zr,58319.30326,15.074987,0.011821848,0.06428438
334201400020828,zr,58319.30371,15.083926,0.01183289,0.06801586
334201400020828,zr,58319.30417,15.072363,0.011818631,0.071642414
334201400020828,zr,58319.30462,15.087727,0.011837618,0.06974695
334201400020828,zr,58319.30509,15.07873,0.0118264565,0.06759304
334201400020828,zr,58319.30554,15.073317,0.0118197985,0.07553124
334201400020828,zr,58319.30599,15.087734,0.011837628,0.07054316
334201400020828,zr,58319.30645,15.09227,0.011843299,0.07675962
334201400020828,zr,58319.3069,15.092747,0.0118438965,0.07748685
334201400020828,zr,58319.30737,15.080704,0.011828895,0.07680735
334201400020828,zr,58319.30782,15.08858,0.011838685,0.07963766
334201400020828,zr,58319.30828,15.063857,0.011808261,0.080197625
334201400020828,zr,58319.30873,15.077622,0.011825093,0.0829679
334201400020828,zr,58319.30918,15.087727,0.011837618,0.07761999
334201400020828,zr,58319.30965,15.0702715,0.01181607,0.07701961
334201400020828,zr,58319.3101,15.086642,0.011836267,0.078014635
334201400020828,zr,58319.31056,15.08062,0.011828793,0.075487815
334201400020828,zr,58319.31101,15.08588,0.011835318,0.07673392
334201400020828,zr,58319.31148,15.093571,0.011844929,0.08212867
334201400020828,zr,58319.31193,15.059585,0.011803094,0.08068678
334201400020828,zr,58319.31239,15.068899,0.011814396,0.07845128
334201400020828,zr,58319.31284,15.088718,0.011838856,0.07744433
334201400020828,zr,58319.3133,15.100742,0.0118539715,0.080002226
334201400020828,zr,58319.31376,15.10309,0.011856948,0.07622241
334201400020828,zr,58319.31421,15.085653,0.011835034,0.07478057
334201400020828,zr,58319.31467,15.103335,0.011857258,0.07256785
334201400020828,zr,58319.31512,15.097434,0.011849792,0.07476158
334201400020828,zr,58319.31558,15.082998,0.011831737,0.07274667
334201400020828,zr,58319.31604,15.092404,0.011843468,0.07468251
334201400020828,zr,58319.31649,15.08176,0.011830204,0.07446198
334201400020828,zr,58319.31695,15.102921,0.011856732,0.06837464
334201400020828,zr,58319.3174,15.093441,0.011844766,0.072600216
334201400020828,zr,58319.31786,15.105119,0.011859525,0.071894646
334201400020828,zr,58319.31832,15.089011,0.01183922,0.0759432
334201400020828,zr,58319.31878,15.092938,0.011844138,0.07325065
334201400020828,zr,58319.31923,15.086894,0.01183658,0.07450017
334201400020828,zr,58319.31969,15.092117,0.011843107,0.077709205
334201400020828,zr,58319.32014,15.093558,0.011844915,0.07597051
334201400020828,zr,58319.3206,15.089545,0.011839887,0.07459801
334201400020828,zr,58319.32106,15.09341,0.011844727,0.07423041
334201400020828,zr,58319.32152,15.108847,0.011864279,0.07222077
334201400020828,zr,58319.32197,15.089715,0.011840101,0.071526654
334201400020828,zr,58319.32244,15.122871,0.011882347,0.07055862
334201400020828,zr,58319.32289,15.085691,0.011835082,0.07310636
334201400020828,zr,58319.32335,15.097767,0.011850211,0.076995276
334201400020828,zr,58319.32381,15.095749,0.011847667,0.075727016
334201400020828,zr,58319.32426,15.101021,0.011854325,0.07594886
334201400020828,zr,58319.32473,15.100517,0.0118536865,0.07595844
334201400020828,zr,58319.32519,15.104002,0.011858106,0.07377194
334201400020828,zr,58319.32564,15.103488,0.011857453,0.072918676
334201400020828,zr,58319.3261,15.097014,0.011849264,0.07466289
334201400020828,zr,58319.32656,15.10862,0.01186399,0.07314401
334201400020828,zr,58319.32702,15.110085,0.011865864,0.074337706
334201400020828,zr,58319.32748,15.100365,0.011853494,0.07366493
334201400020828,zr,58319.32793,15.096078,0.011848083,0.07468844
334201400020828,zr,58319.3284,15.101881,0.011855413,0.07298177
334201400020828,zr,58319.32885,15.106475,0.0118612535,0.074539594
334201400020828,zr,58319.32931,15.11121,0.011867304,0.07059914
334201400020828,zr,58319.32976,15.080322,0.0118284235,0.07698972
334201400020828,zr,58319.33023,15.1025915,0.011856315,0.07391801
334201400020828,zr,58319.33069,15.101074,0.011854391,0.07030911
334201400020828,zr,58319.33114,15.104351,0.01185855,0.07392693
334201400020828,zr,58319.3316,15.104481,0.011858715,0.07279289
334201400020828,zr,58319.33205,15.095342,0.011847156,0.07401112
334201400020828,zr,58319.33252,15.100023,0.011853062,0.07530272
334201400020828,zr,58319.33297,15.114935,0.011872089,0.06955574
334201400020828,zr,58319.33343,15.101233,0.011854592,0.074078284
334201400020828,zr,58319.33388,15.114907,0.011872051,0.069526985
334201400020828,zr,58319.33435,15.099803,0.011852783,0.07484518
334201400020828,zr,58319.3348,15.111154,0.011867232,0.07582002
334201400020828,zr,58319.33526,15.10835,0.011863647,0.07485613
334201400020828,zr,58319.33572,15.115959,0.011873407,0.0713208
334201400020828,zr,58319.33617,15.118031,0.011876077,0.070583805
334201400020828,zr,58319.33664,15.112247,0.011868634,0.07280697
334201400020828,zr,58319.33709,15.105029,0.011859412,0.07577159
334201400020828,zr,58319.33755,15.099317,0.0118521685,0.07602135
334201400020828,zr,58319.338,15.110758,0.011866726,0.07329131
334201400020828,zr,58319.33845,15.117576,0.011875492,0.07244312
334201400020828,zr,58319.33892,15.118952,0.011877268,0.07248123
334201400020828,zr,58319.33937,15.105168,0.011859589,0.07141181
334201400020828,zr,58319.33983,15.109146,0.011864663,0.075331874
334201400020828,zr,58319.34028,15.108699,0.01186409,0.07342504
334201400020828,zr,58319.34075,15.107874,0.011863036,0.07174172
334201400020828,zr,58319.3412,15.115444,0.011872742,0.07407039
334201400020828,zr,58319.34166,15.103774,0.011857816,0.073024094
334201400020828,zr,58319.34211,15.110186,0.011865993,0.07162639
334201400020828,zr,58319.34257,15.105907,0.01186053,0.07203564
334201400020828,zr,58319.34303,15.098342,0.011850935,0.07469684
334201400020828,zr,58319.34349,15.102377,0.011856043,0.07574989
334201400020828,zr,58319.34394,15.118729,0.011876981,0.07053274
334201400020828,zr,58319.3444,15.120815,0.011879681,0.07281352
334201400020828,zr,58319.34485,15.115487,0.011872799,0.06939693
334201400020828,zr,58319.34532,15.128982,0.011890312,0.071382895
334201400020828,zr,58319.34577,15.104196,0.011858352,0.07210428
334201400020828,zr,58319.34622,15.105978,0.011860621,0.07388948
334201400020828,zr,58319.34668,15.109583,0.011865221,0.07306853
334201400020828,zr,58319.34713,15.117918,0.011875933,0.07338055
334201400020828,zr,58319.3476,15.113513,0.0118702585,0.07116434
334201400020828,zr,58319.34805,15.117379,0.011875238,0.069874026
334201400020828,zr,58319.34851,15.113026,0.011869634,0.07139064
334201400020828,zr,58319.34896,15.114594,0.01187165,0.07114613
334201400020828,zr,58319.34943,15.103986,0.011858085,0.07038202
334201400020828,zr,58319.34988,15.115036,0.011872218,0.0698499
334201400020828,zr,58320.2892,15.113696,0.011870493,0.07466642
334201400020828,zr,58320.28966,15.105652,0.011860204,0.07604658
334201400020828,zr,58320.29011,15.092949,0.011844149,0.08012617
334201400020828,zr,58320.29058,15.0918665,0.011842792,0.0761142
334201400020828,zr,58320.29103,15.097583,0.01184998,0.08181267
334201400020828,zr,58320.29514,15.080582,0.011828745,0.078918956
334201400020828,zr,58320.29559,15.068809,0.011814285,0.07846987
334201400020828,zr,58320.2965,15.137224,0.011901142,0.06158176
334201400020828,zr,58320.29695,15.079498,0.0118274065,0.07432878
334201400020828,zr,58320.29787,15.119554,0.011878046,0.06385559
334201400020828,zr,58320.29833,15.135653,0.011899071,0.05356541
334201400020828,zr,58320.29878,15.103192,0.0118570775,0.077682465
334201400020828,zr,58320.29925,15.092919,0.0118441135,0.068985745
334201400020828,zr,58320.2997,15.083291,0.011832102,0.07993575
334201400020828,zr,58320.30016,15.081531,0.011829919,0.076061174
334201400020828,zr,58320.30107,15.072869,0.01181925,0.07592718
334201400020828,zr,58320.30199,15.081956,0.011830446,0.07211248
334201400020828,zr,58320.30244,15.072014,0.011818202,0.07868336
334201400020828,zr,58320.30289,15.094761,0.011846425,0.07276571
334201400020828,zr,58320.30335,15.107435,0.011862477,0.06566209
334201400020828,zr,58320.30382,15.073814,0.011820409,0.06886925
334201400020828,zr,58320.30427,15.080093,0.011828141,0.07318752
334201400020828,zr,58320.30793,15.08749,0.011837323,0.07115692
334201400020828,zr,58320.30838,15.10509,0.011859489,0.0629234
334201400020828,zr,58320.30929,15.078657,0.011826369,0.06954773
334201400020828,zr,58320.30974,15.080378,0.011828493,0.07130768
334201400020828,zr,58320.31021,15.08408,0.01183308,0.06727226
334201400020828,zr,58320.31066,15.061628,0.011805564,0.07342136
334201400020828,zr,58320.31112,15.078267,0.011825886,0.07565376
334201400020828,zr,58320.31158,15.101417,0.011854826,0.07168086
334201400020828,zr,58320.31203,15.06668,0.011811691,0.07022493
334201400020828,zr,58320.3125,15.123336,0.0118829515,0.065830335
334201400020828,zr,58320.31295,15.095295,0.0118470965,0.0658975
334201400020828,zr,58320.3134,15.080514,0.011828661,0.07086991
334201400020828,zr,58320.31386,15.063805,0.011808199,0.0731323
334201400020828,zr,58320.31431,15.07257,0.011818882,0.071149476
334201400020828,zr,58320.31477,15.094045,0.011845526,0.064041965
334201400020828,zr,58320.31523,15.075285,0.011822216,0.066120386
334201400020828,zr,58320.31568,15.091461,0.011842284,0.07351674
334201400020828,zr,58320.31614,15.083195,0.011831982,0.06882838
334201400020828,zr,58320.31659,15.066141,0.011811036,0.072192535
334201400020828,zr,58320.31706,15.08097,0.011829226,0.06273229
334201400020828,zr,58320.31842,15.088123,0.011838112,0.06835846
334201400020828,zr,58320.31889,15.073164,0.011819612,0.0717364
334201400020828,zr,58320.31934,15.066599,0.011811593,0.067993075
334201400020828,zr,58320.31979,15.077495,0.011824935,0.07017852
334201400020828,zr,58320.32025,15.051388,0.011793249,0.07633548
334201400020828,zr,58320.3207,15.043469,0.011783829,0.06697875
334201400020828,zr,58320.32117,15.048787,0.011790147,0.070043035
334201400020828,zr,58320.32162,15.068548,0.011813968,0.067211725
334201400020828,zr,58320.32208,15.064674,0.011809254,0.079148054
334201400020828,zr,58320.32254,15.052027,0.011794013,0.07015656
334201400020828,zr,58320.32299,15.054106,0.011796504,0.07392709
334201400020828,zr,58320.32346,15.059207,0.011802639,0.07933801
334201400020828,zr,58320.32391,15.040031,0.011779767,0.07774078
334201400020828,zr,58320.32437,15.064046,0.011808492,0.06947786
334201400020828,zr,58320.32482,15.064687,0.011809268,0.070710436
334201400020828,zr,58320.32527,15.043272,0.011783596,0.074528724
334201400020828,zr,58320.32574,15.0641365,0.011808601,0.067625955
334201400020828,zr,58320.32619,15.035531,0.011774474,0.07375222
334201400020828,zr,58320.32665,15.060441,0.011804129,0.07006919
334201400020828,zr,58320.3271,15.065108,0.011809781,0.07571042
334201400020828,zr,58320.32757,15.065371,0.0118101,0.0704069
334201400020828,zr,58320.32802,15.036418,0.011775515,0.0728885
334201400020828,zr,58320.32848,15.03013,0.011768157,0.074619845
334201400020828,zr,58320.32893,15.067785,0.011813038,0.07235404
334201400020828,zr,58320.3294,15.065091,0.011809762,0.0739553
334201400020828,zr,58320.32985,15.062304,0.011806379,0.06977133
334201400020828,zr,58320.33031,15.030303,0.011768359,0.07375864
334201400020828,zr,58320.33076,15.061859,0.011805842,0.07552573
334201400020828,zr,58320.33121,15.07201,0.0118181985,0.07527551
334201400020828,zr,58320.33168,15.042766,0.011782998,0.0711212
334201400020828,zr,58320.33213,15.039776,0.011779467,0.07559481
334201400020828,zr,58320.33259,15.028262,0.011765983,0.076871224
334201400020828,zr,58320.33304,15.0279455,0.011765616,0.07266125
334201400020828,zr,58320.3335,15.022837,0.011759692,0.07778482
334201400020828,zr,58320.33396,15.033579,0.0117721865,0.07466952
334201400020828,zr,58320.33441,15.045081,0.011785741,0.0784047
334201400020828,zr,58320.33487,15.046683,0.011787643,0.07543427
334201400020828,zr,58320.33532,15.025551,0.011762835,0.07344647
334201400020828,zr,58320.33578,15.020993,0.011757566,0.07471116
334201400020828,zr,58320.33624,15.022241,0.011759005,0.07847119
334201400020828,zr,58320.33669,15.049944,0.011791526,0.07111984
334201400020828,zr,58320.33715,15.043332,0.011783669,0.07356993
334201400020828,zr,58320.3376,15.019942,0.011756353,0.07211835
334201400020828,zr,58320.33806,15.039774,0.011779463,0.074915774
334201400020828,zr,58320.33852,15.03667,0.011775811,0.07505347
334201400020828,zr,58320.33898,15.0343895,0.0117731355,0.07434306
334201400020828,zr,58320.33943,15.029359,0.01176726,0.07601636
334201400020828,zr,58320.33989,15.029475,0.011767396,0.07429451
334201400020828,zr,58320.34034,15.010195,0.011745191,0.07628322
334201400020828,zr,58320.3408,15.007923,0.01174261,0.078210525
334201400020828,zr,58320.34126,15.026719,0.01176419,0.074566
334201400020828,zr,58320.34171,14.997709,0.0117310835,0.08026729
334201400020828,zr,58320.34216,15.020043,0.01175647,0.07265049
334201400020828,zr,58320.34262,15.011919,0.011747157,0.073332906
334201400020828,zr,58320.34308,15.011967,0.011747212,0.072611295
334201400020828,zr,58320.34354,15.00728,0.011741879,0.07614508
334201400020828,zr,58320.34399,14.997193,0.011730502,0.076495044
334201400020828,zr,58320.34445,14.988221,0.011720498,0.07981585
334201400020828,zr,58320.3449,15.023962,0.011760994,0.07920783
334201400020828,zr,58320.34537,15.012192,0.011747467,0.07822414
334201400020828,zr,58320.34582,14.999129,0.011732677,0.0806091
334201400020828,zr,58320.34627,15.0166235,0.011752538,0.07313406
334201400020828,zr,58320.34673,15.006933,0.011741485,0.07462763
334201400020828,zr,58320.34718,15.002176,0.011736106,0.07256886
334201400020828,zr,58320.34765,15.002423,0.011736385,0.075825736
334201400020828,zr,58320.3481,15.012337,0.011747632,0.07124354
334201400020828,zr,58320.34855,14.992179,0.011724898,0.07378382
334201400020828,zr,58320.34901,14.982393,0.011714059,0.07554639
334201400020828,zr,58320.34948,14.998735,0.011732232,0.078048125
334201400020828,zr,58320.34993,14.996898,0.011730173,0.07470487
334201400020828,zr,58321.27814,14.962203,0.011692086,0.07697533
