oid,filter,mjd,mag,magerr,clrcoeff
487314100132667,zi,59037.31677,17.055996,0.02043833,0.19792594
487314100132667,zi,59038.33862,17.866901,0.029937053,0.19168872
487314100132667,zi,59042.27659,17.036472,0.020292884,0.19782107
487314100132667,zi,59043.33235,17.16042,0.021269964,0.19925901
487314100132667,zi,59044.31105,17.360016,0.023136185,0.19252405
487314100132667,zi,59045.32373,17.022913,0.020193666,0.2037465
487314100132667,zi,59046.31648,17.362907,0.023166137,0.19338605
487314100132667,zi,59047.31148,17.234266,0.021915946,0.1970975
487314100132667,zi,59061.24837,17.106834,0.02083167,0.19765618
487314100132667,zi,59068.29698,17.041977,0.020333584,0.19377391
487314100132667,zi,59069.28032,17.893997,0.030402137,0.19217284
487314100132667,zi,59070.27776,17.069443,0.020540295,0.19618273
487314100132667,zi,59071.27321,17.092312,0.020717124,0.1934253
487314100132667,zi,59073.27696,17.059156,0.02046216,0.19609398
487314100132667,zi,59075.29042,17.740528,0.027918054,0.19879481
487314100132667,zi,59078.25843,17.321304,0.022743642,0.19781254
487314100132667,zi,59079.25524,17.072767,0.020565726,0.2010561
487314100132667,zi,59080.25692,17.384756,0.023395263,0.19850527
487314100132667,zi,59081.25951,17.235607,0.02192813,0.19798142
487314100132667,zi,59085.29348,17.0584,0.020456446,0.20048541
487314100132667,zi,59086.25766,17.735363,0.02784057,0.19189478
487314100132667,zi,59087.20996,17.028238,0.020232458,0.19640516
487314100132667,zi,59088.21235,17.281248,0.022353502,0.19539
487314100132667,zi,59088.2304,17.174103,0.021385925,0.19392462
487314100132667,zi,59098.25279,17.341457,0.022946069,0.19619223
487314100132667,zi,59099.26,17.035618,0.020286586,0.19503938
487314100132667,zi,59113.23178,17.096111,0.020746917,0.19388792
487314100132667,zi,59114.16845,17.730297,0.027764939,0.19693628
487314100132667,zi,59116.14697,17.138397,0.021086827,0.19706938
487314100132667,zi,59116.16742,17.109049,0.0208493,0.19263712
487314100132667,zi,59117.16879,17.759647,0.028208194,0.19136605
487314100132667,zi,59118.16856,17.135431,0.021062484,0.1870978
487314100132667,zi,59119.12691,17.314774,0.022678943,0.19242081
487314100132667,zi,59119.14441,17.250366,0.022063494,0.18800198
487314100132667,zi,59120.14746,17.513065,0.024847241,0.18788671
487314100132667,zi,59121.12659,17.041466,0.020329792,0.19224155
487314100132667,zi,59121.13157,17.027977,0.020230552,0.19112961
487314100132667,zi,59125.13213,17.557419,0.02539381,0.19393495
487314100132667,zi,59125.13457,17.511745,0.024831342,0.19541857
487314100132667,zi,59125.1362,17.517265,0.024897974,0.19718227
487314100132667,zi,59125.13701,17.451324,0.024125306,0.19486864
487314100132667,zi,59125.15017,17.384945,0.02339726,0.19581136
487314100132667,zi,59125.16094,17.353495,0.023068978,0.19634332
487314100132667,zi,59128.20576,17.193302,0.021551453,0.19791837
487314100132667,zi,59128.2074,17.170076,0.021351626,0.19655475
487314100132667,zi,59128.22177,17.157238,0.021243252,0.20306414
487314100132667,zi,59129.13368,17.138626,0.02108871,0.19869453
487314100132667,zi,59129.1353,17.144756,0.02113927,0.1982518
