oid,filter,mjd,mag,magerr,clrcoeff
421201100001444,zr,59522.53741,14.245527,0.012912451,0.10522871
421201100001444,zr,59522.53979,14.25181,0.012908359,0.09689071
421201100001444,zr,59522.54217,14.26174,0.012901975,0.10766992
421201100001444,zr,59522.54456,14.24789,0.012910907,0.096533515
421201100001444,zr,59527.52724,14.425856,0.012811159,0.10561003
421201100001444,zr,59527.52986,14.4644375,0.012794114,0.109081976
421201100001444,zr,59527.53246,14.407795,0.012819728,0.10363682
421201100001444,zr,59527.53507,14.426648,0.012810792,0.09910861
421201100001444,zr,59527.53767,14.445574,0.012802231,0.10392297
421201100001444,zr,59528.52774,14.243318,0.012913898,0.11402128
421201100001444,zr,59528.53035,14.262256,0.012901644,0.11390505
421201100001444,zr,59528.53295,14.250967,0.012908907,0.105426766
421201100001444,zr,59528.5419,14.240424,0.0129158,0.10615988
421201100001444,zr,59529.52721,14.22098,0.012928796,0.107038595
421201100001444,zr,59529.52967,14.248358,0.012910603,0.12160469
421201100001444,zr,59529.53212,14.241636,0.012915003,0.11064695
421201100001444,zr,59529.53459,14.21614,0.012932087,0.10702471
421201100001444,zr,59529.53705,14.233591,0.012920327,0.11768528
421201100001444,zr,59530.5281,14.293948,0.012881931,0.100183204
421201100001444,zr,59530.53056,14.2986,0.012879123,0.09665684
421201100001444,zr,59530.53303,14.307373,0.012873888,0.11097955
421201100001444,zr,59530.53548,14.316411,0.012868574,0.09966567
421201100001444,zr,59530.53795,14.273907,0.012894281,0.116383284
421201100001444,zr,59531.5284,14.406283,0.012820463,0.09615413
421201100001444,zr,59531.53087,14.372565,0.012837489,0.10073487
421201100001444,zr,59531.53335,14.38116,0.012833028,0.111375965
421201100001444,zr,59531.53581,14.377857,0.012834732,0.10078097
421201100001444,zr,59531.53828,14.374478,0.01283649,0.10715426
421201100001444,zr,59538.48221,14.4845705,0.012785916,0.10594973
421201100001444,zr,59550.52402,14.46066,0.012795705,0.08774621
421201100001444,zr,59636.41991,14.220987,0.01292879,0.094970465
421201100001444,zr,59639.44843,14.441474,0.012804051,0.10580245
421201100001444,zr,59641.30307,14.389716,0.0128286695,0.093118414
421201100001444,zr,59677.38697,14.227191,0.012924605,0.092095695
421201100001444,zr,59682.28029,14.464009,0.012794293,0.099242344
421201100001444,zr,59685.25752,14.27583,0.012893079,0.10145235
421201100001444,zr,59694.25548,14.479714,0.012787848,0.08942386
421201100001444,zr,59696.23774,14.211676,0.012935141,0.10050451
421201100001444,zr,59700.17301,14.448952,0.012800747,0.10043224
421201100001444,zr,59702.17467,14.22733,0.012924512,0.098420955
421201100001444,zr,59707.17525,14.362764,0.012842672,0.10210361
421201100001444,zr,59707.23401,14.2763605,0.012892748,0.09866323
421201100001444,zr,59709.19518,14.259328,0.012903516,0.096412994
421201100001444,zr,59709.2385,14.292346,0.012882903,0.089795806
421201100001444,zr,59713.23726,14.280345,0.012890271,0.08853906
421201100001444,zr,59715.19451,14.268635,0.012897597,0.09142882
421201100001444,zr,59718.18355,14.471644,0.012791123,0.09309292
421201100001444,zr,59718.23543,14.474222,0.01279007,0.07575043
421201100001444,zr,59724.25623,14.4182825,0.012814707,0.091448836
421201100001444,zr,59726.18248,14.192208,0.01294868,0.10007387
421201100001444,zr,59731.23485,14.247814,0.012910957,0.09229272
421201100001444,zr,59733.21461,14.288403,0.01288531,0.095593795
421201100001444,zr,59735.23807,14.4678955,0.012792673,0.09257262
421201100001444,zr,59740.18997,14.369552,0.012839071,0.09484316
421201100001444,zr,59742.23682,14.389762,0.012828645,0.088809155
421201100001444,zr,59882.53481,14.373929,0.012836776,0.12164833
421201100001444,zr,59882.53955,14.299945,0.012878314,0.12772477
421201100001444,zr,59883.5327,14.225388,0.012925819,0.09844852
421201100001444,zr,59883.53506,14.222882,0.012927507,0.11259442
421201100001444,zr,59883.53742,14.21293,0.012934281,0.09979517
421201100001444,zr,59883.5398,14.236582,0.012918341,0.099593185
421201100001444,zr,59883.54217,14.207744,0.0129378475,0.11634633
421201100001444,zr,59884.53519,14.272153,0.012895381,0.09761212
421201100001444,zr,59884.53763,14.30783,0.012873617,0.09851606
421201100001444,zr,59884.54008,14.267269,0.012898459,0.102199644
421201100001444,zr,59884.54252,14.243315,0.0129139,0.104538515
421201100001444,zr,59887.53413,14.506168,0.012777663,0.109014116
421201100001444,zr,59887.53651,14.473884,0.012790207,0.090416044
421201100001444,zr,59887.53891,14.47355,0.012790345,0.10008486
421201100001444,zr,59887.54129,14.50857,0.012776783,0.096981
421201100001444,zr,59887.54369,14.481141,0.012787278,0.103453584
421201100001444,zr,59893.52585,14.442717,0.012803498,0.10309889
421201100001444,zr,59893.53367,14.464721,0.012793995,0.09590549
421201100001444,zr,59893.53628,14.497314,0.012780977,0.096129246
421201100001444,zr,59895.5266,14.222255,0.012927932,0.101159036
421201100001444,zr,59895.52905,14.223417,0.012927148,0.09905368
421201100001444,zr,59895.53152,14.213089,0.012934172,0.09737243
421201100001444,zr,59895.53398,14.201278,0.012942327,0.10732458
421201100001444,zr,59895.53644,14.21902,0.012930125,0.10118953
421201100001444,zr,59896.52799,14.28411,0.012887943,0.098970994
421201100001444,zr,59896.53021,14.294071,0.012881858,0.09878467
421201100001444,zr,59896.53267,14.276456,0.012892687,0.09506803
421201100001444,zr,59896.53513,14.280156,0.012890386,0.095989235
421201100001444,zr,59896.5376,14.262756,0.012901326,0.097780004
421201100001444,zr,59897.52875,14.342907,0.01285349,0.08330149
421201100001444,zr,59897.53121,14.332367,0.012859403,0.10353894
421201100001444,zr,59897.53368,14.350611,0.012849242,0.10680537
421201100001444,zr,59897.53615,14.313395,0.012870338,0.09113029
421201100001444,zr,59897.53861,14.33516,0.012857824,0.09433097
421201100001444,zr,59906.50334,14.291148,0.0128836315,0.10516627
421201100001444,zr,59914.52996,14.301901,0.012877144,0.100714535
421201100001444,zr,59923.49827,14.464984,0.012793885,0.09895046
421201100001444,zr,59932.50724,14.297119,0.012880015,0.09397587
421201100001444,zr,59934.46804,14.470716,0.012791505,0.10181956
421201100001444,zr,59936.4833,14.262973,0.012901187,0.09433964
421201100001444,zr,59965.38489,14.480124,0.012787684,0.10051357
421201100001444,zr,59968.44476,14.310362,0.012872119,0.09470735
421201100001444,zr,59972.46664,14.222268,0.012927922,0.089479946
421201100001444,zr,59979.45716,14.268045,0.012897968,0.08888388
