oid,filter,mjd,mag,magerr,clrcoeff
487315300036181,zi,59123.13274,15.598759,0.016151471,0.18417609
487315300036181,zi,59123.13355,15.601983,0.016156467,0.18842936
487315300036181,zi,59123.14093,15.645897,0.016226681,0.16596028
487315300036181,zi,59123.15517,15.618839,0.016182939,0.17385115
487315300036181,zi,59123.15762,15.598763,0.016151479,0.18240336
487315300036181,zi,59123.16673,15.5752125,0.016115628,0.2066387
487315300036181,zi,59125.13188,15.611925,0.016172009,0.16682954
487315300036181,zi,59125.13596,15.586121,0.016132096,0.16882543
487315300036181,zi,59125.1607,15.597664,0.016149782,0.17331424
487315300036181,zi,59127.13952,15.596958,0.01614869,0.16881412
487315300036181,zi,59128.20552,15.555166,0.016086,0.20112048
487315300036181,zi,59128.20715,15.559305,0.01609205,0.2049434
487315300036181,zi,59128.22152,15.595479,0.01614641,0.16790406
487315300036181,zi,59129.13344,15.606319,0.01616322,0.18673134
487315300036181,zi,59129.13506,15.628547,0.016198453,0.19343184
