oid,filter,mjd,mag,magerr,clrcoeff
427113200009386,zg,59366.25639,15.371744,0.017921254,-0.10002842
427113200009386,zg,59373.2594,15.420752,0.017820721,-0.090049386
427113200009386,zg,59375.25858,15.425875,0.017810538,-0.058396947
427113200009386,zg,59377.32031,15.442291,0.017778313,-0.08044975
427113200009386,zg,59383.26033,15.434793,0.017792951,-0.034617633
427113200009386,zg,59387.29683,15.363479,0.017938739,-0.046095155
427113200009386,zg,59391.19457,15.507525,0.017656708,-0.051960547
427113200009386,zg,59393.29617,15.513594,0.017645935,-0.036801435
427113200009386,zg,59397.27582,15.224297,0.018255247,-0.047158435
427113200009386,zg,59400.25579,14.468789,0.020531466,-0.06273775
427113200009386,zg,59402.19254,15.410241,0.017841822,-0.069461256
427113200009386,zg,59408.18895,14.575708,0.020164443,-0.045800894
427113200009386,zg,59410.19607,15.2070675,0.018297166,-0.062815085
427113200009386,zg,59415.27272,15.455409,0.01775302,-0.02901304
427113200009386,zg,59423.19336,15.381861,0.017900046,-0.056478232
427113200009386,zg,59425.21333,15.29081,0.018098949,-0.03914636
427113200009386,zg,59427.24963,15.117187,0.018524963,-0.03850586
427113200009386,zg,59430.20701,15.171924,0.018384447,-0.04142591
427113200009386,zg,59435.19224,15.200979,0.018312119,-0.04269437
427113200009386,zg,59600.46371,14.782702,0.019490283,-0.02225356
427113200009386,zg,59623.52345,14.776852,0.019508617,-0.08721356
427113200009386,zg,59625.5062,15.4401,0.017782573,-0.046897154
427113200009386,zg,59628.38107,14.794629,0.019453058,-0.032944754
427113200009386,zg,59639.42256,14.602225,0.02007529,-0.056741264
427113200009386,zg,59641.42566,15.163507,0.018405695,-0.09699716
427113200009386,zg,59675.38317,15.245525,0.01820439,-0.095920324
427113200009386,zg,59677.32094,14.550084,0.020251311,-0.045138672
427113200009386,zg,59679.31969,15.486482,0.017694786,-0.06368329
427113200009386,zg,59682.40087,15.429536,0.017803295,-0.032430038
427113200009386,zg,59684.30473,15.148997,0.018442633,-0.026109872
427113200009386,zg,59693.4447,15.428302,0.017805733,-0.049097024
427113200009386,zg,59697.29608,14.206673,0.021476733,-0.104467586
427113200009386,zg,59699.44817,14.495738,0.020437855,-0.0637239
427113200009386,zg,59701.32078,15.37533,0.017913712,-0.070825346
427113200009386,zg,59701.38533,15.370621,0.017923618,-0.06698588
427113200009386,zg,59710.29559,15.405864,0.017850682,-0.027915508
427113200009386,zg,59712.29378,15.374775,0.01791487,-0.033270396
427113200009386,zg,59715.29504,14.794264,0.01945419,-0.024764646
427113200009386,zg,59723.25822,15.003386,0.01883386,-0.07769773
427113200009386,zg,59726.27933,14.255113,0.02129763,-0.08418043
427113200009386,zg,59729.37988,15.295041,0.018089311,-0.033427306
427113200009386,zg,59731.21538,15.236622,0.018225608,-0.04966667
427113200009386,zg,59737.19548,15.380112,0.017903695,-0.036947604
427113200009386,zg,59739.19429,15.393542,0.017875858,-0.018078564
427113200009386,zg,59743.27776,15.062011,0.018672,-0.0230127
427113200009386,zg,59747.2565,15.493829,0.017681364,-0.035541773
427113200009386,zg,59749.27321,15.413974,0.0178343,-0.054967724
427113200009386,zg,59751.21708,15.160396,0.018413587,-0.06945329
427113200009386,zg,59755.25947,14.3472185,0.0209624,-0.05715507
427113200009386,zg,59757.19339,15.422203,0.01781783,-0.053782318
427113200009386,zg,59757.23455,15.4174385,0.017827345,-0.06827886
427113200009386,zg,59759.21441,15.3958,0.017871222,-0.044481296
427113200009386,zg,59761.25691,15.269962,0.018146971,-0.060942035
427113200009386,zg,59763.19392,14.6366825,0.019960608,-0.061886255
427113200009386,zg,59770.19192,15.23449,0.018230712,-0.03434771
427113200009386,zg,59770.2539,15.412322,0.01783762,-0.031661216
427113200009386,zg,59782.18628,14.727065,0.01966639,-0.06270115
427113200009386,zg,59785.21348,15.336028,0.017997915,-0.052754298
427113200009386,zg,59787.21245,15.410716,0.01784086,-0.04066944
427113200009386,zg,59969.50578,15.392705,0.017877582,-0.035611026
427213200007237,zr,58217.38592,14.95692,0.0134594,0.09461893
427213200007237,zr,58218.32747,14.673051,0.013897818,0.09800129
427213200007237,zr,58219.32678,14.424622,0.014348279,0.09827368
427213200007237,zr,58231.31745,15.204878,0.013160899,0.09741422
427213200007237,zr,58243.30011,15.153142,0.013215683,0.094222985
427213200007237,zr,58246.25763,14.714179,0.013828807,0.101729624
427213200007237,zr,58249.27786,15.190037,0.013176181,0.10302302
427213200007237,zr,58256.25938,14.710256,0.0138353165,0.09997194
427213200007237,zr,58256.27851,14.765152,0.013745713,0.08584757
427213200007237,zr,58256.29996,14.828798,0.013645915,0.10145339
427213200007237,zr,58262.30118,15.122524,0.013250064,0.104821086
427213200007237,zr,58276.19718,14.32125,0.014550804,0.10021871
427213200007237,zr,58279.2379,15.184906,0.013181549,0.09824133
427213200007237,zr,58282.21798,15.086852,0.013291888,0.09573914
427213200007237,zr,58288.23689,15.209114,0.013156601,0.104856454
427213200007237,zr,58297.27533,14.481789,0.014239863,0.10245744
427213200007237,zr,58300.17638,15.131538,0.0132397935,0.09218659
427213200007237,zr,58305.17901,14.389959,0.014415286,0.09127191
427213200007237,zr,58336.19354,15.065153,0.013318234,0.087546706
427213200007237,zr,58461.55109,14.819455,0.013660281,0.11751663
427213200007237,zr,58461.55582,14.740171,0.013786092,0.109218486
427213200007237,zr,58461.56058,14.657982,0.013923524,0.10664258
427213200007237,zr,58464.55384,15.1580305,0.013210329,0.09959816
427213200007237,zr,58465.55087,15.11572,0.0132578965,0.10591942
427213200007237,zr,58465.55576,15.132459,0.013238752,0.10267783
427213200007237,zr,58465.56065,15.140441,0.0132297715,0.09690942
427213200007237,zr,58465.56556,15.138493,0.013231954,0.1004132
427213200007237,zr,58467.55173,14.92297,0.0135068605,0.0993952
427213200007237,zr,58467.55654,14.933559,0.0134919025,0.09297884
427213200007237,zr,58467.56135,14.94515,0.013475686,0.08710978
427213200007237,zr,58468.55395,14.796742,0.013695615,0.09619324
427213200007237,zr,58468.5588,14.803575,0.0136849275,0.09257191
427213200007237,zr,58468.56363,14.837662,0.013632383,0.09335301
427213200007237,zr,58468.56847,14.852376,0.0136101125,0.09342605
427213200007237,zr,58471.55541,15.101785,0.013274151,0.099822536
427213200007237,zr,58471.56038,15.007472,0.013391493,0.09842054
427213200007237,zr,58471.56532,14.909877,0.013525554,0.092205316
427213200007237,zr,58471.57027,14.790541,0.013705364,0.09314791
427213200007237,zr,58476.53622,14.9828825,0.013424103,0.09280588
427213200007237,zr,58486.51816,14.942856,0.0134788845,0.09852015
427213200007237,zr,58487.54461,14.8821,0.013565906,0.09981612
427213200007237,zr,58493.50552,15.123568,0.013248869,0.09327985
427213200007237,zr,58503.5166,15.144113,0.0132256765,0.09471924
427213200007237,zr,58508.51968,14.534311,0.014142654,0.09548136
427213200007237,zr,58508.52059,14.545328,0.014122571,0.09101789
427213200007237,zr,58509.49644,14.7044115,0.01384504,0.1004888
427213200007237,zr,58522.54495,15.149418,0.013219789,0.093253754
427213200007237,zr,58526.50307,14.801669,0.013687902,0.089673065
427213200007237,zr,58526.50399,14.80097,0.0136889955,0.07543383
427213200007237,zr,58540.33808,15.122779,0.0132497735,0.10217951
427213200007237,zr,58557.42179,14.883959,0.013563177,0.084415115
427213200007237,zr,58560.38149,15.14342,0.013226447,0.095091075
427213200007237,zr,58561.37964,15.055321,0.0133303935,0.081524864
427213200007237,zr,58572.36604,14.904865,0.013532764,0.08415269
427213200007237,zr,58572.46395,15.105285,0.01327004,0.08167477
427213200007237,zr,58573.27615,14.48242,0.014238682,0.10104154
427213200007237,zr,58573.29526,14.568499,0.0140806725,0.09896022
427213200007237,zr,58573.40453,14.888288,0.013556833,0.10050833
427213200007237,zr,58573.40578,14.885468,0.013560962,0.097279504
427213200007237,zr,58573.4067,14.873834,0.0135780955,0.094883054
427213200007237,zr,58573.46388,15.017271,0.013378725,0.085106604
427213200007237,zr,58574.42571,14.817027,0.01366403,0.09521036
427213200007237,zr,58575.42205,14.639329,0.013955655,0.086817496
427213200007237,zr,58580.33035,15.037238,0.013353111,0.09574374
427213200007237,zr,58580.34911,15.073426,0.013308109,0.08886402
427213200007237,zr,58580.36291,15.096954,0.013279852,0.08628146
427213200007237,zr,58580.4016,15.132597,0.013238597,0.09213818
427213200007237,zr,58581.27519,14.802141,0.013687163,0.096153475
427213200007237,zr,58581.4038,15.074772,0.013306469,0.096159585
427213200007237,zr,58582.26883,14.60627,0.014013424,0.09905792
427213200007237,zr,58582.27906,14.66253,0.013915743,0.09894902
427213200007237,zr,58583.28624,14.452417,0.014295233,0.10170243
427213200007237,zr,58583.3215,14.606242,0.014013474,0.09457479
427213200007237,zr,58583.32282,14.591123,0.0140402345,0.09701302
427213200007237,zr,58583.35898,14.71164,0.013833018,0.09578468
427213200007237,zr,58584.36463,14.542505,0.014127707,0.09513376
427213200007237,zr,58584.36588,14.5518465,0.014110734,0.10169687
427213200007237,zr,58584.36678,14.543984,0.014125013,0.1003343
427213200007237,zr,58584.42159,14.743054,0.013781399,0.09244229
427213200007237,zr,58585.30069,15.254726,0.0131122,0.09989537
427213200007237,zr,58585.31993,15.208013,0.013157716,0.10189873
427213200007237,zr,58585.34004,14.864903,0.013591353,0.09042038
427213200007237,zr,58585.34131,14.830336,0.013643561,0.096921206
427213200007237,zr,58585.34297,14.801034,0.013688894,0.092449546
427213200007237,zr,58585.40412,14.46858,0.014264677,0.10129961
427213200007237,zr,58585.42356,14.569309,0.014079218,0.08946784
427213200007237,zr,58586.23994,15.135895,0.013234874,0.09008756
427213200007237,zr,58586.32098,15.18716,0.013179186,0.098770626
427213200007237,zr,58586.3394,15.230082,0.013135764,0.08593548
427213200007237,zr,58586.34167,15.249718,0.013116907,0.08960546
427213200007237,zr,58586.36078,15.267876,0.013100049,0.09655954
427213200007237,zr,58586.38157,15.134434,0.01323652,0.0958148
427213200007237,zr,58587.31653,15.150425,0.013218678,0.096482374
427213200007237,zr,58587.40042,15.2736435,0.013094806,0.0843792
427213200007237,zr,58587.40203,15.268127,0.013099819,0.08997167
427213200007237,zr,58587.40317,15.288985,0.013081157,0.09202711
427213200007237,zr,58587.42354,15.257725,0.013109403,0.092389055
427213200007237,zr,58588.36068,15.171108,0.0131961815,0.09489353
427213200007237,zr,58588.36234,15.20277,0.013163049,0.0935647
427213200007237,zr,58588.38275,15.176241,0.013190702,0.08852994
427213200007237,zr,58588.38433,15.149613,0.013219574,0.095226265
427213200007237,zr,58588.44382,15.250928,0.0131157655,0.090706624
427213200007237,zr,58591.3808,15.004293,0.013395664,0.09228032
427213200007237,zr,58591.38342,15.011614,0.013386081,0.08667975
427213200007237,zr,58596.26482,15.163135,0.013204774,0.08419631
427213200007237,zr,58596.28099,15.205532,0.013160232,0.08899384
427213200007237,zr,58596.29918,15.169959,0.013197414,0.092769876
427213200007237,zr,58596.33855,15.217784,0.013147897,0.09451833
427213200007237,zr,58596.44392,14.360498,0.014472963,0.09168633
427213200007237,zr,58597.32069,15.171131,0.013196156,0.09548794
427213200007237,zr,58597.35976,15.163959,0.013203884,0.08995764
427213200007237,zr,58597.36171,15.134591,0.013236344,0.09338147
427213200007237,zr,58597.36264,15.145508,0.013224123,0.092358336
427213200007237,zr,58597.36389,15.151639,0.0132173365,0.091479346
427213200007237,zr,58597.36549,15.155632,0.013212953,0.09273262
427213200007237,zr,58597.38277,15.204147,0.013161641,0.087278515
427213200007237,zr,58597.41929,15.291365,0.013079075,0.083973326
427213200007237,zr,58597.43835,15.175184,0.013191826,0.08968712
427213200007237,zr,58598.2995,15.145498,0.013224133,0.0959233
427213200007237,zr,58598.32024,15.162995,0.013204926,0.08987554
427213200007237,zr,58598.3215,15.162984,0.013204939,0.0982665
427213200007237,zr,58598.3231,15.17023,0.013197123,0.095587306
427213200007237,zr,58598.34117,15.176529,0.013190395,0.09593097
427213200007237,zr,58598.34314,15.176695,0.01319022,0.09575094
427213200007237,zr,58598.38019,15.180066,0.013186648,0.09480826
427213200007237,zr,58600.28456,14.926366,0.013502049,0.08922263
427213200007237,zr,58601.31123,14.850711,0.013612619,0.10489604
427213200007237,zr,58601.31255,14.84868,0.013615682,0.097242236
427213200007237,zr,58602.29965,14.667326,0.013907559,0.0971056
427213200007237,zr,58602.30303,14.680991,0.013884359,0.09154049
427213200007237,zr,58602.31973,14.733037,0.013797744,0.10067652
427213200007237,zr,58602.32188,14.724777,0.013811305,0.09565553
427213200007237,zr,58605.38195,14.4402275,0.014318422,0.09828143
427213200007237,zr,58605.42298,14.54514,0.01412291,0.0888271
427213200007237,zr,58606.25748,15.143957,0.013225848,0.0984704
427213200007237,zr,58606.27949,15.143913,0.013225897,0.089812204
427213200007237,zr,58606.31139,15.15848,0.0132098375,0.09213355
427213200007237,zr,58606.31299,15.1385975,0.013231837,0.094882555
427213200007237,zr,58606.33922,15.197637,0.013168311,0.09716704
427213200007237,zr,58606.34177,15.206059,0.013159694,0.090900205
427213200007237,zr,58606.34302,15.20395,0.0131618455,0.084592625
427213200007237,zr,58606.34427,15.228065,0.013137736,0.08869331
427213200007237,zr,58606.36448,15.239177,0.013126948,0.08131542
427213200007237,zr,58617.29925,15.156964,0.013211493,0.08741126
427213200007237,zr,58627.36634,15.139326,0.0132310195,0.09746061
427213200007237,zr,58628.29,15.094754,0.013282462,0.07882296
427213200007237,zr,58628.31778,15.136714,0.013233954,0.08917937
427213200007237,zr,58628.33565,15.136834,0.013233819,0.09247581
427213200007237,zr,58628.33736,15.1520195,0.013216917,0.09329104
427213200007237,zr,58628.33862,15.165452,0.013202268,0.09152982
427213200007237,zr,58632.27717,14.507444,0.014192086,0.08828224
427213200007237,zr,58632.28996,14.564767,0.014087389,0.082831755
427213200007237,zr,58632.2916,14.57177,0.014074801,0.08975863
427213200007237,zr,58632.29783,14.590449,0.014041432,0.08547008
427213200007237,zr,58632.30992,14.629731,0.013972319,0.08108396
427213200007237,zr,58632.33937,14.735386,0.0137939025,0.08580962
427213200007237,zr,58633.19356,15.182849,0.013183711,0.09200417
427213200007237,zr,58633.1947,15.193743,0.013172331,0.0912058
427213200007237,zr,58633.29926,14.422294,0.014352752,0.095324576
427213200007237,zr,58633.30051,14.420262,0.014356657,0.09168355
427213200007237,zr,58633.30177,14.425419,0.01434675,0.08989244
427213200007237,zr,58633.3035,14.426275,0.0143451085,0.09394491
427213200007237,zr,58633.32053,14.472107,0.014258036,0.09206814
427213200007237,zr,58633.32222,14.492414,0.01422001,0.090046465
427213200007237,zr,58633.35471,14.600272,0.0140240155,0.08469845
427213200007237,zr,58634.27629,15.23379,0.013132151,0.0936543
427213200007237,zr,58634.29145,15.205051,0.013160721,0.0919599
427213200007237,zr,58634.2927,15.195465,0.013170551,0.095840245
427213200007237,zr,58634.29429,15.185714,0.013180697,0.09662741
427213200007237,zr,58634.29779,15.1498575,0.013219305,0.09782305
427213200007237,zr,58634.30065,15.144231,0.013225541,0.08859885
427213200007237,zr,58634.32074,14.77668,0.013727303,0.09075192
427213200007237,zr,58634.35735,14.417481,0.014362005,0.09753074
427213200007237,zr,58635.2561,15.155128,0.013213504,0.09112264
427213200007237,zr,58635.27117,15.136648,0.013234029,0.09712242
427213200007237,zr,58635.27243,15.160278,0.013207876,0.09377757
427213200007237,zr,58635.2747,15.148988,0.013220265,0.09190511
427213200007237,zr,58635.27681,15.152527,0.01321636,0.090747975
427213200007237,zr,58635.29754,15.156361,0.013212156,0.07524891
427213200007237,zr,58635.38509,14.640053,0.013954405,0.089858845
427213200007237,zr,58636.207,15.075179,0.013305974,0.100676455
427213200007237,zr,58636.21454,15.095131,0.013282012,0.096054606
427213200007237,zr,58636.23401,15.127252,0.013244665,0.09347798
427213200007237,zr,58637.17256,14.953866,0.013463608,0.091788314
427213200007237,zr,58637.19174,14.964295,0.013449283,0.09696828
427213200007237,zr,58637.21004,15.015518,0.013381001,0.0924225
427213200007237,zr,58637.21347,15.026197,0.013367207,0.09212054
427213200007237,zr,58637.30097,15.130981,0.013240423,0.0960181
427213200007237,zr,58637.30257,15.123635,0.01324879,0.09328072
427213200007237,zr,58637.33669,15.129901,0.01324165,0.085517354
427213200007237,zr,58637.34107,15.11967,0.0132533405,0.09771912
427213200007237,zr,58638.23584,14.942302,0.013479653,0.0992025
