oid,filter,mjd,mag,magerr,clrcoeff
582104100005645,zg,58850.55617,13.02027,0.014188266,-0.07316943
582104100005645,zg,58853.53588,12.924997,0.014268686,-0.07619299
582104100005645,zg,58856.54598,12.925057,0.014268635,-0.07800077
582104100005645,zg,58861.50313,13.039273,0.014172409,-0.041995205
582104100005645,zg,58864.46153,13.227091,0.014019258,-0.039408028
582104100005645,zg,58872.44392,12.925679,0.014268106,-0.05773492
582104100005645,zg,58875.48262,13.099818,0.014122311,-0.073485315
582104100005645,zg,58878.541,13.229538,0.014017308,-0.074684486
582104100005645,zg,58881.52151,13.161967,0.014071592,-0.07839668
582104100005645,zg,58884.46598,12.894338,0.014294876,-0.06658367
582104100005645,zg,58887.46239,12.876227,0.014310415,-0.030687094
582104100005645,zg,58890.54561,13.013423,0.014193996,-0.05817584
582104100005645,zg,58903.52672,12.918797,0.014273971,-0.11449834
582104100005645,zg,58906.52525,13.068754,0.014147932,-0.09958071
582104100005645,zg,58911.52674,13.091458,0.014129189,-0.09070426
582104100005645,zg,58914.48443,13.2095785,0.014033246,-0.07292984
582104100005645,zg,58943.42402,13.156931,0.014075674,-0.08855645
582104100005645,zg,58944.44212,13.301029,0.013960914,-0.06682056
582104100005645,zg,58954.40128,12.952116,0.014245645,-0.09731848
582104100005645,zg,58956.38227,12.935017,0.01426016,-0.10113698
582104100005645,zg,58962.37958,13.014428,0.014193154,-0.09361027
582104100005645,zg,58963.37759,13.079872,0.014138742,-0.08904763
582104100005645,zg,58963.42981,12.918125,0.014274544,-0.09072406
582104100005645,zg,58964.36254,13.162222,0.014071385,-0.0846429
582104100005645,zg,58965.40639,12.966368,0.014233583,-0.07195468
582104100005645,zg,58966.42192,12.947484,0.014249572,-0.07787307
582104100005645,zg,58967.29621,13.008193,0.014198378,-0.07772369
582104100005645,zg,58968.29648,12.961627,0.014237591,-0.07600707
582104100005645,zg,58971.4243,13.034823,0.014176116,-0.10840367
582104100005645,zg,58972.29393,12.932371,0.01426241,-0.08683767
582104100005645,zg,58974.45542,12.947073,0.01424992,-0.049327977
582104100005645,zg,58975.27643,12.922572,0.014270754,-0.045427077
582104100005645,zg,58978.40237,13.236586,0.014011701,-0.05153171
582104100005645,zg,58979.27343,12.970633,0.01422998,-0.06984002
582104100005645,zg,58980.40692,13.267086,0.0139875505,-0.058741923
582104100005645,zg,58981.29993,12.937787,0.0142578045,-0.09941057
582104100005645,zg,58985.31667,12.916104,0.014276268,-0.09102723
582104100005645,zg,58994.2744,13.235138,0.014012852,-0.07930634
582104100005645,zg,58999.25474,13.052596,0.014161328,-0.05204634
582104100005645,zg,59000.26014,13.043215,0.014169128,-0.07908381
582104100005645,zg,59009.2565,12.902408,0.014287969,-0.06813367
582104100005645,zg,59012.2996,12.990911,0.01421289,-0.09563298
582104100005645,zg,59016.20486,13.1720085,0.014063467,-0.09017704
582104100005645,zg,59019.25871,12.955042,0.014243165,-0.08736016
582104100005645,zg,59022.20604,13.245049,0.014004979,-0.08898539
582104100005645,zg,59025.23495,13.2242365,0.014021534,-0.06878298
582104100005645,zg,59028.2036,13.09056,0.014129929,-0.09216233
582104100005645,zg,59031.19209,12.999893,0.01420534,-0.065308735
582104100005645,zg,59043.21363,12.909719,0.014281719,-0.07516142
582104100005645,zg,59049.20825,12.879101,0.014307946,-0.0658967
582104100005645,zg,59049.20919,12.895661,0.014293742,-0.06902512
582104100005645,zg,59050.19536,12.997339,0.014207485,-0.08813483
582104100005645,zg,59051.17402,13.081124,0.014137709,-0.06327859
582104100005645,zg,59052.31233,13.019639,0.014188794,-0.043318637
582104100005645,zg,59052.31328,13.028562,0.014181339,-0.048111636
582104100005645,zg,59053.19426,13.029899,0.014180224,-0.08776655
582104100005645,zg,59059.27787,12.869922,0.014315837,-0.037916776
582104100005645,zg,59062.19054,13.262043,0.013991531,-0.05528904
582104100005645,zg,59062.1938,13.271157,0.013984344,-0.054199066
582104100005645,zg,59063.26059,12.928893,0.01426537,-0.03220006
582104100005645,zg,59063.26151,12.933819,0.01426118,-0.043237273
582104100005645,zg,59064.19858,13.269026,0.013986022,-0.055162497
582104100005645,zg,59065.19051,13.16264,0.014071047,-0.06393633
582104100005645,zg,59066.19564,13.223763,0.014021911,-0.0741575
582104100005645,zg,59067.2004,13.1663065,0.014068079,-0.064738564
582104100005645,zg,59068.19259,13.121294,0.0141047025,-0.072896756
582104100005645,zg,59069.17914,13.008143,0.01419842,-0.06376696
582104100005645,zg,59072.22365,13.18556,0.014052534,-0.045838024
582104100005645,zg,59073.21246,13.071889,0.014145339,-0.05131313
582104100005645,zg,59074.19552,12.971228,0.014229477,-0.04357157
582104100005645,zg,59076.17524,12.859402,0.014324895,-0.05590878
582104100005645,zg,59077.22602,13.0403385,0.014171521,-0.03851952
582104100005645,zg,59078.19482,12.88919,0.014299288,-0.05309764
582104100005645,zg,59080.19204,12.862114,0.0143225575,-0.055885833
582104100005645,zg,59081.22408,12.940009,0.014255917,-0.023003902
582104100005645,zg,59084.17001,12.879021,0.014308015,-0.044499345
582104100005645,zg,59085.24699,12.955832,0.014242496,-0.013288013
582104100005645,zg,59093.1823,13.098691,0.014123239,-0.027197506
582104100005645,zg,59093.18323,13.069214,0.014147552,-0.013301654
582104100005645,zg,59215.57215,12.992011,0.014211964,-0.019414654
582104100005645,zg,59215.57309,12.991534,0.014212365,-0.045703694
582104100005645,zg,59217.54324,13.209516,0.014033296,-0.08873638
582104100005645,zg,59217.54417,13.208991,0.014033716,-0.08278854
582104100005645,zg,59219.53986,13.252694,0.013998922,-0.035680365
582104100005645,zg,59221.50139,13.118012,0.014107387,-0.061058573
582104100005645,zg,59221.50326,13.085396,0.014134184,-0.053148616
582104100005645,zg,59223.52596,13.207278,0.014035089,-0.08497432
582104100005645,zg,59224.54464,13.230393,0.014016627,-0.08520029
582104100005645,zg,59226.54342,13.18237,0.014055104,-0.09802374
582104100005645,zg,59227.49596,12.974273,0.014226906,-0.06991218
582104100005645,zg,59227.4969,12.969736,0.0142307365,-0.06572936
582104100005645,zg,59229.54736,13.146329,0.014084285,-0.045836557
582104100005645,zg,59230.4836,12.923668,0.0142698195,-0.06800276
582104100005645,zg,59231.55407,13.179727,0.014057236,-0.107768446
582104100005645,zg,59231.555,13.154662,0.014077515,-0.083710864
582104100005645,zg,59232.53972,13.024727,0.014184542,-0.08956213
582104100005645,zg,59248.49612,13.195501,0.014044536,-0.0801265
582104100005645,zg,59248.49705,13.187165,0.014051241,-0.07096473
582104100005645,zg,59250.48251,13.2935705,0.013966745,-0.08344212
582104100005645,zg,59250.48346,13.306375,0.013956741,-0.08133153
582104100005645,zg,59251.42863,12.95959,0.014239315,-0.05059183
582104100005645,zg,59252.52776,13.105841,0.014117365,-0.09192678
582104100005645,zg,59253.52824,13.049704,0.014163732,-0.08696719
582104100005645,zg,59254.52924,13.149836,0.014081433,-0.062737726
582104100005645,zg,59256.51244,13.301158,0.013960812,-0.08024071
582104100005645,zg,59256.51337,13.294963,0.013965655,-0.08103693
582104100005645,zg,59262.52672,13.282982,0.013975045,-0.094078936
582104100005645,zg,59263.51947,13.167917,0.014066775,-0.057897583
582104100005645,zg,59264.48609,13.005501,0.014200635,-0.099508666
582104100005645,zg,59264.48704,12.9905615,0.014213183,-0.086845025
582104100005645,zg,59265.42682,12.92278,0.014270576,-0.037711713
582104100005645,zg,59269.46565,12.932422,0.014262367,-0.079095356
582104100005645,zg,59270.42678,12.97839,0.014223433,-0.070307285
582104100005645,zg,59270.4287,12.972247,0.014228616,-0.071963176
582104100005645,zg,59271.4285,13.076485,0.014141541,-0.059510555
582104100005645,zg,59272.42708,13.032837,0.014177773,-0.061499733
582104100005645,zg,59272.42802,13.031196,0.014179142,-0.06482311
582104100005645,zg,59274.46352,12.924672,0.014268963,-0.052419487
582104100005645,zg,59274.46445,12.908347,0.014282891,-0.0560097
582104100005645,zg,59276.4447,13.025565,0.014183842,-0.06513685
582104100005645,zg,59278.51078,12.907017,0.014284029,-0.107721865
582104100005645,zg,59280.40598,13.250455,0.014000694,-0.08383548
582104100005645,zg,59291.50303,13.13316,0.01409501,-0.049463604
582104100005645,zg,59292.43438,13.100196,0.014122,-0.07685118
582104100005645,zg,59295.32442,13.086352,0.014133396,-0.054441854
582104100005645,zg,59297.35462,13.006034,0.014200187,-0.058631524
582104100005645,zg,59300.39511,12.92811,0.0142660355,-0.06306109
582104100005645,zg,59300.39606,12.907634,0.014283501,-0.04349311
582104100005645,zg,59301.4583,12.9304,0.014264087,-0.046122253
582104100005645,zg,59302.39296,12.943748,0.014252742,-0.063637555
582104100005645,zg,59302.39683,12.913149,0.014278791,-0.045091093
582104100005645,zg,59303.39375,12.933492,0.014261457,-0.05616985
582104100005645,zg,59305.42303,12.904476,0.0142862,-0.07441557
582104100005645,zg,59306.34219,13.235813,0.014012314,-0.08985965
582104100005645,zg,59307.38807,13.056598,0.014158007,-0.0674049
582104100005645,zg,59307.38948,13.042152,0.0141700115,-0.07106862
582104100005645,zg,59308.37879,13.107447,0.014116046,-0.071546845
582104100005645,zg,59309.37399,13.229854,0.014017057,-0.0793974
582104100005645,zg,59309.37493,13.209744,0.014033114,-0.06438061
582104100005645,zg,59311.36658,13.297411,0.013963741,-0.075494274
582104100005645,zg,59311.37906,13.240454,0.014008626,-0.07795083
582104100005645,zg,59312.35642,13.216884,0.014027404,-0.089939676
582104100005645,zg,59313.46884,12.935633,0.0142596355,-0.10289824
582104100005645,zg,59313.48142,12.882985,0.014304611,-0.06016802
582104100005645,zg,59314.40499,13.132446,0.014095591,-0.09109775
582104100005645,zg,59315.32766,13.045684,0.014167073,-0.07911552
582104100005645,zg,59315.33142,13.063352,0.014152406,-0.08398315
582104100005645,zg,59316.3776,13.215176,0.014028768,-0.089920394
582104100005645,zg,59317.4825,12.90639,0.014284563,-0.07901512
582104100005645,zg,59317.48344,12.889191,0.014299288,-0.058063455
582104100005645,zg,59322.35814,12.995566,0.014208975,-0.08182986
582104100005645,zg,59322.35912,12.996397,0.014208277,-0.07141278
582104100005645,zg,59323.30327,12.894548,0.014294696,-0.07052218
582104100005645,zg,59325.36271,12.976989,0.014224615,-0.09731028
582104100005645,zg,59328.33578,12.911515,0.014280186,-0.059449717
582104100005645,zg,59334.22515,13.049085,0.014164246,-0.07971893
582104100005645,zg,59334.24278,13.131655,0.014096238,-0.068311304
582104100005645,zg,59334.48445,13.207852,0.014034628,-0.06050557
582104100005645,zg,59336.294,13.212073,0.01403125,-0.07416451
582104100005645,zg,59337.40442,12.904762,0.014285955,-0.054265443
582104100005645,zg,59338.42902,12.993465,0.01421074,-0.06905165
582104100005645,zg,59339.24036,13.0361595,0.014175002,-0.090850525
582104100005645,zg,59339.37861,12.8537245,0.01432979,-0.0719104
582104100005645,zg,59340.38254,12.929446,0.014264898,-0.08787205
582104100005645,zg,59341.32275,13.162205,0.0140714,-0.076266065
582104100005645,zg,59341.32369,13.167054,0.014067473,-0.08423238
582104100005645,zg,59341.36378,12.947463,0.014249589,-0.08589338
582104100005645,zg,59342.34038,13.128779,0.014098585,-0.12183219
582104100005645,zg,59342.38509,12.919534,0.014273343,-0.07973678
582104100005645,zg,59343.28525,13.15392,0.014078118,-0.061415818
582104100005645,zg,59343.28618,13.168744,0.014066107,-0.06846435
582104100005645,zg,59344.28091,13.075527,0.014142332,-0.07733372
582104100005645,zg,59344.3224,13.251971,0.013999494,-0.11262713
582104100005645,zg,59345.38439,12.962056,0.014237229,-0.11011326
582104100005645,zg,59348.3646,13.098363,0.014123508,-0.0758049
582104100005645,zg,59348.38534,13.005103,0.014200969,-0.09645836
582104100005645,zg,59349.36971,13.145428,0.014085017,-0.10536501
582104100005645,zg,59349.37064,13.137939,0.014091114,-0.09410262
582104100005645,zg,59352.1976,13.039882,0.014171902,-0.04715909
582104100005645,zg,59352.35445,13.214938,0.014028958,-0.08014581
582104100005645,zg,59353.35676,13.265885,0.013988498,-0.052339412
582104100005645,zg,59353.36304,13.289048,0.013970287,-0.09731724
582104100005645,zg,59354.29945,12.958815,0.014239971,-0.07986215
582104100005645,zg,59354.36592,13.2219305,0.014023373,-0.06844142
582104100005645,zg,59355.41602,13.043398,0.014168975,-0.033176277
582104100005645,zg,59358.4197,13.041516,0.014170541,-0.04105591
582104100005645,zg,59361.30123,12.910142,0.014281359,-0.085587956
582104100005645,zg,59363.25832,12.9782095,0.014223585,-0.08616758
582104100005645,zg,59363.25926,12.958702,0.0142400665,-0.07715935
582104100005645,zg,59365.33257,12.903963,0.014286638,-0.07554495
582104100005645,zg,59365.33351,12.887428,0.014300798,-0.06489584
582104100005645,zg,59367.3158,12.871345,0.014314612,-0.07031071
582104100005645,zg,59369.36284,12.919503,0.01427337,-0.08015869
582104100005645,zg,59376.35407,12.896099,0.014293368,-0.04261302
582104100005645,zg,59378.231,13.055662,0.014158783,-0.085118495
582104100005645,zg,59382.30528,13.288374,0.013970815,-0.063743636
582104100005645,zg,59386.32472,13.289091,0.013970253,-0.06515216
582104100005645,zg,59390.23147,12.886885,0.014301266,-0.0713387
582104100005645,zg,59392.2564,12.870914,0.014314982,-0.061166987
582104100005645,zg,59392.2579,12.8852825,0.014302639,-0.060694434
582104100005645,zg,59394.21614,12.945984,0.014250845,-0.08563327
582104100005645,zg,59396.27289,12.857567,0.014326477,-0.0506587
582104100005645,zg,59397.27645,12.922163,0.014271102,-0.071747735
582104100005645,zg,59399.23695,12.987914,0.014215411,-0.07647439
582104100005645,zg,59399.23789,12.992759,0.014211334,-0.07551561
582104100005645,zg,59400.27621,12.864367,0.014320618,-0.07030795
582104100005645,zg,59401.23596,13.032095,0.014178392,-0.09714234
582104100005645,zg,59401.2369,12.998459,0.014206545,-0.07239845
582104100005645,zg,59402.27835,12.886398,0.014301683,-0.08302338
582104100005645,zg,59405.23095,13.146741,0.01408395,-0.08947139
582104100005645,zg,59406.21757,13.270842,0.013984592,-0.08383131
582104100005645,zg,59407.24871,13.063408,0.014152359,-0.057700567
582104100005645,zg,59407.24966,13.072435,0.014144887,-0.05316208
582104100005645,zg,59409.2189,13.226517,0.014019715,-0.07090843
582104100005645,zg,59411.19527,13.083515,0.014135736,-0.07946933
582104100005645,zg,59414.24771,13.298782,0.013962667,-0.043382064
582104100005645,zg,59418.19324,12.935992,0.01425933,-0.052140407
582104100005645,zg,59419.216,12.993219,0.014210948,-0.030137885
582104100005645,zg,59419.22517,13.041184,0.014170817,-0.049589753
582104100005645,zg,59423.22734,12.950512,0.014247004,-0.04898586
582104100005645,zg,59423.22828,12.943063,0.014253324,-0.062028665
582104100005645,zg,59424.23309,12.98064,0.014221536,-0.058772758
582104100005645,zg,59424.23403,13.011505,0.014195602,-0.07785939
582104100005645,zg,59425.22571,12.90845,0.014282803,-0.05437015
582104100005645,zg,59425.22665,12.908975,0.014282355,-0.04456327
582104100005645,zg,59427.26854,13.053963,0.0141601935,-0.038892005
582104100005645,zg,59427.26948,13.064304,0.014151617,-0.042855203
582104100005645,zg,59428.21251,12.888119,0.014300207,-0.09099242
582104100005645,zg,59429.2666,12.983276,0.014219315,-0.040386174
582104100005645,zg,59429.26754,13.002882,0.014202831,-0.040355977
582104100005645,zg,59430.20518,12.878275,0.014308656,-0.059033293
582104100005645,zg,59434.22817,12.869828,0.014315917,-0.06181371
582104100005645,zg,59436.24602,12.85499,0.014328699,-0.027286781
582104100005645,zg,59438.20043,13.031423,0.014178953,-0.06980754
582104100005645,zg,59439.17701,13.249251,0.014001648,-0.051129535
582104100005645,zg,59440.20351,13.065812,0.014150369,-0.041560713
582104100005645,zg,59441.21196,13.082209,0.014136814,-0.042668454
582104100005645,zg,59441.2129,13.059732,0.0141554065,-0.029174147
582104100005645,zg,59443.17081,13.26889,0.013986128,-0.04600543
582104100005645,zg,59443.18281,13.24586,0.014004337,-0.031138211
582104100005645,zg,59450.21442,13.239276,0.014009562,-0.021263093
582104100005645,zg,59454.16997,12.991659,0.014212259,-0.049938165
582104100005645,zg,59460.18115,12.949879,0.014247541,-0.056575883
582104100005645,zg,59462.17283,12.938993,0.01425678,-0.051317364
582104100005645,zg,59473.18,12.965353,0.01423444,-0.014599205
582104100005645,zg,59600.44311,12.901725,0.014288553,-0.06315805
582104100005645,zg,59623.52468,12.950635,0.0142469,-0.039806616
582104100005645,zg,59625.38727,12.966501,0.01423347,-0.025999587
582104100005645,zg,59628.50065,12.970172,0.014230369,-0.04253458
582104100005645,zg,59630.44566,13.300436,0.013961377,-0.04443357
582104100005645,zg,59639.42845,12.833577,0.014347201,-0.04129672
582104100005645,zg,59641.47794,13.044662,0.014167923,-0.05087456
582104100005645,zg,59673.35452,12.87378,0.014312518,-0.044510033
582104100005645,zg,59675.40086,12.919384,0.014273471,-0.035250757
582104100005645,zg,59677.33415,12.97415,0.01422701,-0.045983903
582104100005645,zg,59679.3219,13.097723,0.014124034,-0.06120097
582104100005645,zg,59683.30573,13.25029,0.014000825,-0.049837187
582104100005645,zg,59687.43394,12.84996,0.014333039,-0.01190007
582104100005645,zg,59690.44068,12.885171,0.014302735,-0.036814183
582104100005645,zg,59694.38453,13.127413,0.014099701,-0.052572053
582104100005645,zg,59696.34642,13.16946,0.014065527,-0.05055738
582104100005645,zg,59698.34384,13.083683,0.014135597,-0.0575135
582104100005645,zg,59700.35946,13.107312,0.014116156,-0.060690645
582104100005645,zg,59702.30616,12.885115,0.014302784,-0.045238763
582104100005645,zg,59710.30784,12.931782,0.014262911,-0.029703105
582104100005645,zg,59712.27804,13.110496,0.014113545,-0.055822548
582104100005645,zg,59714.31057,12.968478,0.014231799,-0.04657781
582104100005645,zg,59723.36437,12.901693,0.01428858,-0.05386713
582104100005645,zg,59725.30462,13.269812,0.013985404,-0.057696555
582104100005645,zg,59727.34646,13.070059,0.014146852,-0.043533057
582104100005645,zg,59730.33487,13.227469,0.014018957,-0.04309312
582104100005645,zg,59732.27895,12.933035,0.0142618455,-0.054698136
582104100005645,zg,59734.33343,13.192135,0.014047243,-0.024618974
582104100005645,zg,59736.31243,13.009301,0.014197449,-0.039268218
582104100005645,zg,59738.22934,12.923542,0.0142699275,-0.0462522
582104100005645,zg,59740.36979,13.212408,0.014030982,-0.010009502
582104100005645,zg,59742.34385,13.033689,0.0141770635,-0.015975783
582104100005645,zg,59747.32361,12.942538,0.014253769,-0.02098165
582104100005645,zg,59749.28049,12.949235,0.014248087,-0.052231815
582104100005645,zg,59751.33454,12.898425,0.014291377,-0.032815117
582104100005645,zg,59753.28295,13.014305,0.014193257,-0.05147797
582104100005645,zg,59756.27381,13.146364,0.014084256,-0.030170457
582104100005645,zg,59760.23875,13.179078,0.014057758,-0.034632824
582104100005645,zg,59762.22992,13.049256,0.014164103,-0.03398575
582104100005645,zg,59764.23829,13.053622,0.014160476,-0.057010256
582104100005645,zg,59766.27866,13.21852,0.014026097,-0.047930706
582104100005645,zg,59769.23626,12.927049,0.01426694,-0.047845103
582104100005645,zg,59769.33489,13.1233835,0.0141029935,-0.019713333
582104100005645,zg,59771.25687,12.95956,0.014239339,-0.013043325
582104100005645,zg,59771.31882,13.234206,0.014013592,-0.009083965
582104100005645,zg,59781.23601,12.948183,0.014248978,-0.020700147
582104100005645,zg,59783.2783,12.9024105,0.014287967,-0.02157832
582104100005645,zg,59785.22926,13.04194,0.014170189,-0.025310727
582104100005645,zg,59787.22625,13.123494,0.014102902,-0.011374326
582104100005645,zg,59794.21959,13.245815,0.014004372,-0.023625752
582104100005645,zg,59797.24639,13.267347,0.013987345,-0.007050923
582104100005645,zg,59809.24566,12.983176,0.0142194,-0.004705481
582104100005645,zg,59823.19488,13.163862,0.014070056,-0.0090785
582104100005645,zg,59936.50452,13.213389,0.014030198,-0.023801384
582104100005645,zg,59969.51954,12.946917,0.014250053,-0.07039718
582104100005645,zg,59972.53774,12.896841,0.014292733,-0.059392918
582104100005645,zg,59987.5065,13.130881,0.014096868,-0.04807811
582104100005645,zg,59993.47619,12.910891,0.014280719,-0.075638495
582104100005645,zg,59996.479,12.836801,0.014344411,-0.060492817
582204100006907,zr,58216.37089,12.404694,0.013318817,0.11368847
582204100006907,zr,58218.3245,12.375603,0.013330911,0.10708568
582204100006907,zr,58219.34992,12.341355,0.013345276,0.11290515
582204100006907,zr,58219.36513,12.362269,0.013336488,0.120153345
582204100006907,zr,58219.42353,12.606016,0.013238094,0.11732723
582204100006907,zr,58222.34634,12.351988,0.013340802,0.11019368
582204100006907,zr,58222.36481,12.340185,0.01334577,0.10976687
582204100006907,zr,58222.5181,12.460639,0.013295851,0.10906705
582204100006907,zr,58226.40322,12.359799,0.013337524,0.11125203
582204100006907,zr,58232.38171,12.3805485,0.0133288475,0.112022735
582204100006907,zr,58248.30078,12.368325,0.013333952,0.11702996
582204100006907,zr,58255.29901,12.350616,0.013341378,0.117270604
582204100006907,zr,58258.25826,12.573703,0.01325068,0.112159215
582204100006907,zr,58270.30393,12.613419,0.013235232,0.110523894
582204100006907,zr,58273.32144,12.617674,0.01323359,0.10569371
582204100006907,zr,58276.30064,12.662584,0.013216431,0.09207376
582204100006907,zr,58298.27269,12.464815,0.013294153,0.11310932
582204100006907,zr,58336.20782,12.651598,0.013220602,0.105604745
582204100006907,zr,58352.22752,12.470095,0.013292008,0.10488705
582204100006907,zr,58362.13926,12.627648,0.013229753,0.09969843
582204100006907,zr,58457.54771,12.659908,0.0132174445,0.11070908
582204100006907,zr,58461.55065,12.609387,0.013236789,0.07041995
582204100006907,zr,58461.56013,12.64891,0.013221623,0.07243342
582204100006907,zr,58461.56487,12.69172,0.013205464,0.06619046
582204100006907,zr,58481.55351,12.446764,0.013301511,0.10173877
