oid,filter,mjd,mag,magerr,clrcoeff
738110400008319,zg,58794.24018,13.047218,0.014614923,-0.028827935
738110400008319,zg,58794.25113,13.0484705,0.0146133825,-0.04689109
738110400008319,zg,58795.19922,13.2920065,0.01431893,-0.057275068
738110400008319,zg,58795.24047,13.121816,0.014523536,-0.020248404
738110400008319,zg,58795.25141,13.099451,0.01455083,-0.035844397
738110400008319,zg,58796.24075,13.243703,0.014376416,-0.012231179
738110400008319,zg,58796.25169,13.167803,0.014467696,-0.04742606
738110400008319,zg,58797.22977,13.353687,0.014246245,-0.023817265
738110400008319,zg,58797.27744,13.156064,0.014481911,-0.024557725
738110400008319,zg,58798.1865,13.189102,0.014441966,-0.04186238
738110400008319,zg,58800.23057,13.188588,0.014442587,-0.0209353
738110400008319,zg,58801.22479,13.115158,0.01453165,-0.03740492
738110400008319,zg,58802.20911,13.1015415,0.014548275,-0.04012554
738110400008319,zg,58802.21603,13.095014,0.014556256,-0.05914991
738110400008319,zg,58803.19742,13.297607,0.014312295,-0.06419878
738110400008319,zg,58805.19062,13.32577,0.01427904,-0.059203442
738110400008319,zg,58806.20622,13.2714405,0.014343346,-0.061915617
738110400008319,zg,58811.23039,13.074222,0.014581728,-0.05771907
738110400008319,zg,58812.15873,13.345029,0.014256399,-0.052949253
738110400008319,zg,58813.19798,13.313828,0.014293121,-0.053816013
738110400008319,zg,58819.22007,13.048895,0.014612859,-0.04938008
738110400008319,zg,58828.12037,13.295407,0.0143149,-0.053100828
738110400008319,zg,58829.14652,13.2534685,0.014364756,-0.084284484
738110400008319,zg,58830.12911,13.139866,0.014501571,-0.039943323
738110400008319,zg,58830.18258,13.337493,0.014265249,-0.044723943
738110400008319,zg,58831.1234,13.112135,0.01453534,-0.039308272
738110400008319,zg,58831.20241,13.252969,0.014365351,-0.0392151
738110400008319,zg,58833.145,13.120957,0.014524581,-0.071184866
738110400008319,zg,58836.14503,13.343699,0.014257959,-0.062319744
738110400008319,zg,58837.14665,13.289654,0.014321718,-0.05614779
738110400008319,zg,58849.09349,13.3005495,0.014308813,-0.059411712
738110400008319,zg,58850.16497,13.039178,0.014624832,-0.05408118
738110400008319,zg,58852.11555,13.348224,0.014252651,-0.036219824
738110400008319,zg,58852.12692,13.384539,0.014210207,-0.05029784
738110400008319,zg,58853.12155,13.266824,0.014348839,-0.0408195
738110400008319,zg,58855.16023,13.271532,0.014343238,-0.045870334
738110400008319,zg,58856.08569,13.213277,0.014412871,-0.03938174
738110400008319,zg,58859.10144,13.410966,0.014179515,-0.059253626
738110400008319,zg,58861.12693,13.319402,0.014286545,-0.06467078
738110400008319,zg,58862.11595,13.18247,0.014449968,-0.0667693
738110400008319,zg,58864.11184,13.0303,0.014635782,-0.058853492
738110400008319,zg,58871.1777,13.298792,0.014310894,-0.054797992
738110400008319,zg,58874.15667,13.037322,0.0146271195,-0.048497662
738110400008319,zg,58877.18251,13.215102,0.014410679,-0.04797054
738110400008319,zg,58879.10838,13.124504,0.014520258,-0.04688908
738110400008319,zg,58880.09737,13.082565,0.014571498,-0.04340358
738110400008319,zg,58880.1158,13.105908,0.014542941,-0.051471084
738110400008319,zg,58882.10099,13.209259,0.014417699,-0.051970236
738110400008319,zg,58884.10184,13.363127,0.014235197,-0.05340327
738110400008319,zg,58887.19399,13.359468,0.014239477,-0.03178064
738110400008319,zg,58891.15465,13.066254,0.014591511,-0.05516513
738110400008319,zg,58894.16109,13.3403,0.014261952,-0.04624762
738110400008319,zg,58899.15694,13.051131,0.014610104,-0.04640813
738110400008319,zg,58905.13775,13.139626,0.014501863,-0.03335578
738110400008319,zg,58913.13255,13.191862,0.014438638,-0.026102724
738110400008319,zg,59030.37833,13.244248,0.014375765,-0.04314444
738110400008319,zg,59034.48316,13.272562,0.014342012,-0.049090773
738110400008319,zg,59038.46419,13.162972,0.014473542,-0.051696848
738110400008319,zg,59042.36692,13.155274,0.014482868,-0.03461676
738110400008319,zg,59045.4564,13.073049,0.014583169,-0.05353418
738110400008319,zg,59048.45374,13.326035,0.014278729,-0.07403056
738110400008319,zg,59051.46461,13.1942425,0.01443577,-0.060845036
738110400008319,zg,59054.46487,13.070939,0.014585758,-0.059117664
738110400008319,zg,59054.48619,13.088669,0.0145640215,-0.06905787
738110400008319,zg,59057.42858,13.242223,0.014378186,-0.06568452
738110400008319,zg,59059.43196,13.137041,0.0145050045,-0.06644132
738110400008319,zg,59060.47239,13.1490555,0.014490411,-0.07013622
738110400008319,zg,59060.48355,13.202466,0.014425869,-0.06920507
738110400008319,zg,59061.47233,13.0992985,0.014551017,-0.06417656
738110400008319,zg,59062.44945,13.145666,0.014494525,-0.042911686
738110400008319,zg,59063.47336,13.138648,0.01450305,-0.03769185
738110400008319,zg,59064.48779,13.223139,0.014401034,-0.05470544
738110400008319,zg,59065.47256,13.355555,0.014244057,-0.053175494
738110400008319,zg,59066.41376,13.139055,0.014502556,-0.04992606
738110400008319,zg,59066.43682,13.216992,0.01440841,-0.05899621
738110400008319,zg,59067.41575,13.083339,0.01457055,-0.045432966
738110400008319,zg,59067.46789,13.300843,0.014308466,-0.03947673
738110400008319,zg,59068.4699,13.157435,0.01448025,-0.046934713
738110400008319,zg,59068.49785,13.251805,0.01436674,-0.044836037
738110400008319,zg,59069.38759,13.29989,0.014309594,-0.05230871
738110400008319,zg,59071.42371,13.369357,0.014227916,-0.052012585
738110400008319,zg,59071.44123,13.292334,0.014318542,-0.05033781
738110400008319,zg,59072.41917,13.355956,0.014243588,-0.054676823
738110400008319,zg,59072.42111,13.344237,0.014257328,-0.04419046
738110400008319,zg,59073.41467,13.265694,0.014350185,-0.054238524
738110400008319,zg,59073.42891,13.327213,0.014277342,-0.05328854
738110400008319,zg,59075.40336,13.053882,0.01460672,-0.053628497
738110400008319,zg,59076.50329,13.328215,0.014276162,-0.04236071
738110400008319,zg,59077.42291,13.075342,0.014580355,-0.0641739
738110400008319,zg,59080.41164,13.344874,0.01425658,-0.04895408
738110400008319,zg,59084.47459,13.2218485,0.014402582,-0.05960911
738110400008319,zg,59085.40268,13.080589,0.0145739205,-0.06567424
738110400008319,zg,59086.47813,13.067938,0.014589443,-0.06276574
738110400008319,zg,59086.51128,13.178623,0.014454613,-0.05604045
738110400008319,zg,59087.47096,13.026716,0.014640208,-0.0433598
738110400008319,zg,59088.51245,13.071517,0.014585049,-0.063432984
738110400008319,zg,59089.33339,13.043081,0.014620019,-0.048933763
738110400008319,zg,59089.38136,13.206142,0.014421446,-0.048919316
738110400008319,zg,59090.37548,13.138545,0.014503176,-0.056680217
738110400008319,zg,59090.4259,13.250672,0.014368093,-0.061771188
738110400008319,zg,59091.33141,13.216112,0.014409466,-0.0374268
738110400008319,zg,59092.35051,13.228575,0.014394519,-0.04346422
738110400008319,zg,59093.45483,13.104342,0.014544853,-0.046850104
738110400008319,zg,59094.48014,13.15295,0.014485686,-0.048860293
738110400008319,zg,59094.4922,13.21235,0.014413984,-0.055720665
738110400008319,zg,59095.35169,13.30233,0.014306706,-0.055903316
738110400008319,zg,59096.48163,13.104699,0.014544418,-0.051102143
738110400008319,zg,59097.40637,13.318041,0.014288151,-0.04406566
738110400008319,zg,59097.43488,13.367354,0.014230255,-0.036532488
738110400008319,zg,59107.36809,13.015298,0.014654322,-0.059597958
738110400008319,zg,59111.3538,13.348124,0.014252768,-0.06523695
738110400008319,zg,59112.32701,13.2070465,0.014420359,-0.07065157
738110400008319,zg,59113.39948,13.335741,0.014267308,-0.058709722
738110400008319,zg,59114.33247,13.042349,0.0146209225,-0.059728455
738110400008319,zg,59115.43575,13.267948,0.0143475,-0.071986824
738110400008319,zg,59116.27201,13.349024,0.014251713,-0.050172534
738110400008319,zg,59117.29332,13.306662,0.014301585,-0.050009098
738110400008319,zg,59118.45061,13.070943,0.014585753,-0.07130857
738110400008319,zg,59119.24755,13.074829,0.014580985,-0.048726983
738110400008319,zg,59120.27022,13.045179,0.014617436,-0.045126837
738110400008319,zg,59121.30013,13.084979,0.01456854,-0.05046732
738110400008319,zg,59121.50276,13.095278,0.014555932,-0.053243004
738110400008319,zg,59122.28056,13.210196,0.0144165745,-0.039735302
738110400008319,zg,59123.39525,13.250858,0.014367869,-0.017749364
738110400008319,zg,59125.41926,13.127443,0.0145166805,-0.0380891
738110400008319,zg,59129.31901,13.09735,0.0145534,-0.052240323
738110400008319,zg,59131.33522,13.059911,0.014599306,-0.052825987
738110400008319,zg,59134.26529,13.273135,0.014341332,-0.057684235
738110400008319,zg,59136.39294,13.304111,0.014304601,-0.05910862
738110400008319,zg,59138.24165,13.323095,0.01428219,-0.05408157
738110400008319,zg,59140.28967,13.330227,0.014273793,-0.057696383
738110400008319,zg,59142.39463,13.073622,0.0145824645,-0.06222115
738110400008319,zg,59144.36054,13.317156,0.014289194,-0.072447605
738110400008319,zg,59150.41792,13.140841,0.014500386,-0.040797926
738110400008319,zg,59152.26462,13.157084,0.014480674,-0.034146436
738110400008319,zg,59154.30439,13.081259,0.014573099,-0.050377917
738110400008319,zg,59156.39497,13.238223,0.014382969,-0.047546912
738110400008319,zg,59158.2074,13.091375,0.014560709,-0.04881769
738110400008319,zg,59164.35172,13.128527,0.014515361,-0.06433988
738110400008319,zg,59168.22694,13.0744095,0.0145815,-0.07002241
738110400008319,zg,59170.22391,13.187302,0.014444137,-0.0545948
738110400008319,zg,59172.24898,13.350165,0.0142503735,-0.062485687
738110400008319,zg,59177.39023,13.216787,0.014408655,-0.06110824
738110400008319,zg,59179.19438,13.382625,0.014212438,-0.0469613
738110400008319,zg,59181.22812,13.40903,0.014181757,-0.06058108
738110400008319,zg,59183.19473,13.05489,0.01460548,-0.047045637
738110400008319,zg,59185.18055,13.272181,0.014342466,-0.039640896
738110400008319,zg,59187.13795,13.210938,0.01441568,-0.06246066
738110400008319,zg,59189.16528,13.1584015,0.014479077,-0.051311363
738110400008319,zg,59192.20257,13.010871,0.014659798,-0.0482036
738110400008319,zg,59194.20599,13.197039,0.0144324,-0.053539794
738110400008319,zg,59198.20118,13.200145,0.014428662,-0.05890925
738110400008319,zg,59199.28759,13.369832,0.0142273605,-0.032732196
738110400008319,zg,59202.21959,13.099828,0.01455037,-0.05965489
738110400008319,zg,59204.25884,13.124922,0.01451975,-0.04667205
738110400008319,zg,59210.20387,13.11061,0.014537199,-0.050370596
738110400008319,zg,59216.1653,13.065856,0.014591999,-0.062476646
738110400008319,zg,59218.22051,13.074899,0.014580899,-0.04974252
738110400008319,zg,59220.16615,13.324902,0.014280064,-0.065065995
738110400008319,zg,59224.16027,13.061738,0.014597059,-0.052701198
738110400008319,zg,59226.19889,13.068743,0.014588454,-0.05126448
738110400008319,zg,59228.16022,13.400467,0.014191688,-0.040250916
738110400008319,zg,59230.17749,13.2790575,0.014334294,-0.048316237
738110400008319,zg,59230.18618,13.308225,0.014299739,-0.04648143
738110400008319,zg,59231.11799,13.088379,0.014564376,-0.055203706
738110400008319,zg,59232.22229,13.256829,0.014360746,-0.061072502
738110400008319,zg,59232.22324,13.261874,0.014354735,-0.059456643
738110400008319,zg,59233.14526,13.141571,0.014499498,-0.049902502
738110400008319,zg,59248.1349,13.019975,0.014648537,-0.053248998
738110400008319,zg,59250.13444,13.283204,0.014329368,-0.06056374
738110400008319,zg,59252.13975,13.379825,0.014215701,-0.055124696
738110400008319,zg,59254.13651,13.169173,0.014466035,-0.05051017
738110400008319,zg,59256.13895,13.104856,0.014544226,-0.05931961
738110400008319,zg,59260.13724,13.342485,0.014259385,-0.051175676
