oid,filter,mjd,mag,magerr,clrcoeff
1562210300003009,zr,58827.33439,15.231716,0.009901544,0.09782886
1562210300003009,zr,58827.33618,15.225969,0.009896512,0.10033522
1562210300003009,zr,58837.48191,15.229126,0.00989927,0.10709431
1562210300003009,zr,58837.48236,15.227839,0.009898144,0.10715633
1562210300003009,zr,58846.41152,15.2306595,0.009900613,0.091077186
1562210300003009,zr,58846.41196,15.239675,0.009908594,0.08893661
1562210300003009,zr,58855.31174,15.225612,0.009896201,0.10096967
1562210300003009,zr,58855.31219,15.2141905,0.00988636,0.10345472
1562210300003009,zr,58873.22991,15.210515,0.009883236,0.0949876
1562210300003009,zr,58873.23916,15.234603,0.009904088,0.09234611
1562210300003009,zr,58874.27642,15.226024,0.009896561,0.08605596
1562210300003009,zr,58879.29568,15.21034,0.009883088,0.09834542
1562210300003009,zr,58879.29614,15.223571,0.009894427,0.099505484
1562210300003009,zr,58881.27234,15.228239,0.009898493,0.103035785
1562210300003009,zr,58881.27279,15.235085,0.009904515,0.098997384
1562210300003009,zr,58882.20245,15.205514,0.00987902,0.10344223
1562210300003009,zr,58882.2029,15.243294,0.009911835,0.10532497
1562210300003009,zr,58883.23154,15.260754,0.009927754,0.095846474
1562210300003009,zr,58883.23516,15.210169,0.009882945,0.09892895
1562210300003009,zr,58884.20771,15.239193,0.009908166,0.09731738
1562210300003009,zr,58884.20815,15.240501,0.009909331,0.10021082
1562210300003009,zr,58891.27203,15.248492,0.009916525,0.09859303
1562210300003009,zr,58891.2734,15.225781,0.009896347,0.09740668
1562210300003009,zr,58892.27465,15.230789,0.009900727,0.09907444
1562210300003009,zr,58892.2751,15.235273,0.009904683,0.09915633
567103300000427,zg,58205.15604,15.767626,0.011775653,-0.108482644
567103300000427,zg,58227.174,15.757621,0.011757364,-0.058952313
567103300000427,zg,58233.22711,15.7630415,0.011767247,-0.07409265
567103300000427,zg,58236.15442,15.755348,0.011753237,-0.043449827
567103300000427,zg,58236.20639,15.73089,0.011709504,-0.023557222
567103300000427,zg,58244.20632,15.748045,0.01174005,-0.111495465
567103300000427,zg,58247.17215,15.75573,0.011753928,-0.07205319
567103300000427,zg,58378.49097,15.749298,0.011742305,-0.0359751
567103300000427,zg,58385.49074,15.749188,0.011742108,-0.019566694
567103300000427,zg,58388.47384,15.757868,0.0117578115,-0.040760223
567103300000427,zg,58425.5078,15.784422,0.01180683,-0.079215124
567103300000427,zg,58427.41073,15.7609215,0.011763373,-0.070531
567103300000427,zg,58430.38413,15.754323,0.011751379,-0.06867947
567103300000427,zg,58431.47722,15.768426,0.011777125,-0.05452928
567103300000427,zg,58434.43398,15.746135,0.011736618,-0.04702042
567103300000427,zg,58437.47278,15.754007,0.011750806,-0.054058775
567103300000427,zg,58438.46039,15.7660675,0.01177279,-0.088987954
567103300000427,zg,58439.45249,15.776189,0.011791475,-0.08877041
567103300000427,zg,58443.50548,15.7585,0.011758961,-0.08125087
567103300000427,zg,58472.49999,15.725236,0.011699568,-0.0359526
567103300000427,zg,58475.51895,15.757094,0.011756405,-0.032484155
567103300000427,zg,58480.48009,15.764074,0.011769136,-0.05927289
567103300000427,zg,58486.42826,15.770777,0.011781458,-0.07686837
567103300000427,zg,58493.25121,15.752874,0.011748757,-0.060110725
567103300000427,zg,58506.45982,15.77614,0.011791384,-0.05262028
567103300000427,zg,58509.24159,15.759991,0.011761677,-0.07227186
567103300000427,zg,58522.18639,15.764673,0.011770234,-0.07884791
567103300000427,zg,58534.25784,15.735599,0.011717829,-0.014579744
567103300000427,zg,58547.29414,15.741749,0.011728769,-0.039755728
567103300000427,zg,58556.27451,15.746909,0.011738011,-0.032278765
567103300000427,zg,58561.23447,15.744312,0.011733354,-0.09300502
567103300000427,zg,58581.17122,15.76835,0.011776986,-0.094108894
567103300000427,zg,58584.21258,15.773262,0.011786047,-0.07618312
567103300000427,zg,58588.17123,15.75548,0.011753476,-0.04701807
567103300000427,zg,58591.14992,15.780104,0.01179876,-0.08606186
567103300000427,zg,58594.19372,15.761593,0.0117646,-0.058395635
567103300000427,zg,58598.19224,15.7536335,0.011750132,-0.083269484
567103300000427,zg,58606.16582,15.768112,0.011776547,-0.080109
567103300000427,zg,58609.18318,15.75624,0.011754854,-0.062231537
567103300000427,zg,58737.5009,15.762041,0.011765419,-0.06814999
567103300000427,zg,58745.52294,15.759183,0.011760204,-0.082512856
567103300000427,zg,58748.5126,15.749961,0.011743499,-0.0696458
567103300000427,zg,58756.46726,15.767765,0.011775909,-0.07663662
567103300000427,zg,58758.51541,15.764953,0.011770747,-0.085667655
567103300000427,zg,58759.47048,15.762841,0.011766881,-0.08344736
567103300000427,zg,58763.47258,15.767779,0.011775935,-0.0770299
567103300000427,zg,58766.46454,15.782002,0.0118023,-0.09162019
567103300000427,zg,58768.46689,15.7918625,0.011820833,-0.09244403
567103300000427,zg,58769.51859,15.772112,0.011783924,-0.096617736
567103300000427,zg,58779.50334,15.763727,0.0117685,-0.06295537
567103300000427,zg,58785.52565,15.755983,0.01175439,-0.09913197
567103300000427,zg,58788.50548,15.761125,0.011763745,-0.100083515
567103300000427,zg,58790.54659,15.7675495,0.011775512,-0.094779186
567103300000427,zg,58791.52649,15.7497015,0.011743031,-0.06035743
567103300000427,zg,58794.54734,15.7743435,0.0117880525,-0.11454055
567103300000427,zg,58800.55011,15.778436,0.011795648,-0.113036014
567103300000427,zg,58812.43902,15.7658415,0.011772377,-0.09245299
567103300000427,zg,58850.42816,15.768019,0.011776376,-0.059931796
567103300000427,zg,58853.46407,15.776664,0.011792356,-0.09643614
567103300000427,zg,58856.24571,15.748244,0.011740409,-0.08043476
567103300000427,zg,58861.35071,15.770199,0.011780391,-0.06845652
567103300000427,zg,58864.21236,15.783184,0.011804513,-0.1161538
567103300000427,zg,58867.39506,15.769099,0.011778362,-0.11502904
567103300000427,zg,58871.22223,15.77257,0.011784769,-0.09394238
567103300000427,zg,58874.36256,15.774181,0.011787752,-0.10897174
567103300000427,zg,58876.25608,15.752319,0.011747754,-0.09678717
567103300000427,zg,58877.23741,15.761388,0.011764226,-0.08985879
567103300000427,zg,58877.25471,15.770841,0.011781574,-0.08743758
567103300000427,zg,58879.22638,15.796279,0.011829197,-0.10150506
567103300000427,zg,58879.23809,15.771882,0.011783498,-0.08324865
567103300000427,zg,58880.25903,15.76936,0.0117788445,-0.10922643
567103300000427,zg,58880.27666,15.759208,0.011760251,-0.08173467
567103300000427,zg,58881.23907,15.775963,0.011791054,-0.08254307
567103300000427,zg,58884.27467,15.779634,0.011797884,-0.08092112
567103300000427,zg,58885.27647,15.750357,0.011744212,-0.08004993
567103300000427,zg,58890.27519,15.782466,0.011803168,-0.0873818
567103300000427,zg,58890.2761,15.766374,0.011773353,-0.07865697
567103300000427,zg,58891.17516,15.769228,0.0117786005,-0.09255036
567103300000427,zg,58891.25467,15.76636,0.011773329,-0.085792035
567103300000427,zg,58892.17417,15.770589,0.0117811095,-0.090475924
567103300000427,zg,58893.21113,15.780799,0.011800055,-0.11504707
567103300000427,zg,58893.21665,15.756052,0.011754515,-0.09653945
567103300000427,zg,58894.211,15.761218,0.011763914,-0.10776098
567103300000427,zg,58895.20931,15.781826,0.011801971,-0.109551035
567103300000427,zg,58895.23454,15.770182,0.011780359,-0.09685793
567103300000427,zg,58896.22925,15.758568,0.011759085,-0.09399643
567103300000427,zg,58896.23016,15.772409,0.011784471,-0.098233655
567103300000427,zg,58898.23757,15.770228,0.011780446,-0.099353135
567103300000427,zg,58899.21009,15.774524,0.011788386,-0.10712003
567103300000427,zg,58899.211,15.766621,0.011773805,-0.09140612
567103300000427,zg,58900.28197,15.776333,0.011791741,-0.10603669
567103300000427,zg,58903.25482,15.776186,0.011791469,-0.11154608
567103300000427,zg,58903.2907,15.769934,0.011779901,-0.09432796
567103300000427,zg,58904.27539,15.764236,0.0117694335,-0.0876847
567103300000427,zg,58905.26048,15.768818,0.011777844,-0.10716567
567103300000427,zg,58906.27863,15.765858,0.011772405,-0.09625875
567103300000427,zg,58906.27953,15.752008,0.011747194,-0.08119058
567103300000427,zg,58909.21784,15.750862,0.011745123,-0.078274116
567103300000427,zg,58909.21874,15.754182,0.011751125,-0.08993292
567103300000427,zg,58912.15458,15.764244,0.011769449,-0.07156999
567103300000427,zg,58912.17135,15.771472,0.011782741,-0.085860126
567103300000427,zg,58944.19259,15.782397,0.011803041,-0.108698085
567103300000427,zg,58944.19349,15.770732,0.011781374,-0.092139274
567103300000427,zg,58954.1618,15.780743,0.01179995,-0.11110405
567103300000427,zg,58956.20851,15.757663,0.011757439,-0.07822057
567103300000427,zg,58962.19209,15.76287,0.011766934,-0.100522354
567103300000427,zg,58963.15252,15.772556,0.011784743,-0.10014982
567103300000427,zg,58963.16625,15.78251,0.011803251,-0.08197551
567103300000427,zg,58963.17141,15.783661,0.011805406,-0.10028817
567103300000427,zg,58963.18762,15.788258,0.011814035,-0.1051004
567103300000427,zg,58964.17015,15.758617,0.011759177,-0.07275703
567103300000427,zg,58965.19181,15.777307,0.011793549,-0.1013984
567103300000427,zg,58967.19246,15.767627,0.011775655,-0.07162104
567103300000427,zg,58971.2325,15.757477,0.011757101,-0.06715028
567103300000427,zg,58974.14745,15.784076,0.0118061835,-0.092659876
567103300000427,zg,58977.15044,15.756166,0.011754721,-0.07503381
567103300000427,zg,58981.15452,15.763743,0.011768532,-0.07497172
567103300000427,zg,59124.52328,15.771417,0.011782637,-0.07890402
567103300000427,zg,59126.48373,15.753619,0.011750106,-0.10302372
567103300000427,zg,59128.46532,15.774433,0.011788218,-0.050412737
567103300000427,zg,59130.48547,15.770481,0.011780914,-0.109958224
567103300000427,zg,59135.47329,15.775218,0.011789671,-0.104222946
567103300000427,zg,59137.45498,15.791117,0.011819423,-0.10655244
567103300000427,zg,59141.47602,15.768586,0.01177742,-0.10367977
567103300000427,zg,59143.50881,15.777302,0.011793541,-0.10727684
567103300000427,zg,59145.45677,15.762962,0.011767101,-0.09392356
567103300000427,zg,59149.51507,15.767534,0.011775485,-0.09445819
567103300000427,zg,59150.5074,15.776312,0.011791703,-0.12514016
567103300000427,zg,59152.54192,15.775685,0.011790538,-0.10297771
567103300000427,zg,59155.50765,15.789197,0.011815803,-0.12242006
567103300000427,zg,59156.48545,15.765282,0.011771349,-0.050866835
567103300000427,zg,59158.48419,15.785119,0.0118081365,-0.106353864
567103300000427,zg,59165.45809,15.761482,0.011764398,-0.086946025
567103300000427,zg,59168.46716,15.770992,0.011781854,-0.09504029
567103300000427,zg,59170.44531,15.761362,0.011764178,-0.12445177
567103300000427,zg,59173.44636,15.792351,0.011821753,-0.11663054
567103300000427,zg,59177.51407,15.775408,0.011790022,-0.11704618
567103300000427,zg,59180.5034,15.780483,0.011799466,-0.05929401
567103300000427,zg,59182.53144,15.770024,0.011780068,-0.08529739
567103300000427,zg,59184.43264,15.749243,0.011742206,-0.06149007
567103300000427,zg,59194.40719,15.760567,0.011762727,-0.08507435
567103300000427,zg,59194.42259,15.772117,0.011783933,-0.09107934
567103300000427,zg,59194.4629,15.773866,0.011787167,-0.1026632
567103300000427,zg,59196.41849,15.756837,0.011755937,-0.07305268
567103300000427,zg,59196.42326,15.730199,0.011708286,-0.0554745
567103300000427,zg,59196.46106,15.757034,0.011756298,-0.063573934
567103300000427,zg,59199.42676,15.78253,0.011803288,-0.10462887
567103300000427,zg,59202.3784,15.756725,0.011755735,-0.062488444
567103300000427,zg,59202.49046,15.763495,0.0117680775,-0.0831291
567103300000427,zg,59203.37873,15.768983,0.011778151,-0.07467512
567103300000427,zg,59204.32573,15.798157,0.011832769,-0.09912114
567103300000427,zg,59210.23084,15.768901,0.011778,-0.045139287
567103300000427,zg,59210.26083,15.756804,0.01175588,-0.056463078
567103300000427,zg,59216.43972,15.774859,0.011789006,-0.08583505
567103300000427,zg,59216.4516,15.78836,0.011814225,-0.083520345
567103300000427,zg,59216.53017,15.747327,0.011738759,-0.07424168
567103300000427,zg,59218.27238,15.7600355,0.011761758,-0.0889836
567103300000427,zg,59218.33697,15.779017,0.0117967315,-0.09454491
567103300000427,zg,59218.47168,15.77571,0.011790585,-0.09336246
567103300000427,zg,59219.4414,15.754735,0.011752127,-0.06298525
567103300000427,zg,59220.33631,15.762979,0.011767131,-0.0722011
567103300000427,zg,59220.34878,15.769947,0.011779928,-0.087191544
567103300000427,zg,59221.31649,15.774022,0.011787456,-0.09525424
567103300000427,zg,59221.38755,15.782154,0.011802587,-0.10727009
567103300000427,zg,59222.31384,15.785114,0.011808129,-0.12809832
567103300000427,zg,59222.38724,15.77526,0.011789748,-0.089671955
567103300000427,zg,59222.4215,15.778856,0.011796433,-0.094175465
567103300000427,zg,59223.32994,15.776328,0.011791731,-0.097857416
567103300000427,zg,59223.40131,15.767509,0.01177544,-0.07698314
567103300000427,zg,59224.3531,15.777067,0.011793105,-0.11468829
567103300000427,zg,59224.42601,15.779432,0.011797505,-0.079817906
567103300000427,zg,59224.44121,15.755611,0.011753715,-0.06967753
567103300000427,zg,59225.24073,15.778648,0.011796047,-0.083923
567103300000427,zg,59225.46286,15.760671,0.011762916,-0.059697866
567103300000427,zg,59226.34372,15.770591,0.011781115,-0.097325526
567103300000427,zg,59226.35518,15.77154,0.011782866,-0.08494149
567103300000427,zg,59226.39115,15.77746,0.011793835,-0.104716554
567103300000427,zg,59227.42243,15.751892,0.011746983,-0.113724254
567103300000427,zg,59227.42737,15.768905,0.011778005,-0.08846708
567103300000427,zg,59228.2839,15.782922,0.011804021,-0.08484528
567103300000427,zg,59228.40841,15.770462,0.011780877,-0.088320136
567103300000427,zg,59228.40934,15.760191,0.0117620425,-0.087292776
567103300000427,zg,59229.30684,15.754757,0.011752164,-0.07659731
567103300000427,zg,59229.38077,15.775223,0.01178968,-0.05414034
567103300000427,zg,59230.35283,15.755828,0.011754109,-0.07529612
567103300000427,zg,59230.40911,15.767521,0.01177546,-0.09969867
567103300000427,zg,59230.42056,15.75046,0.011744398,-0.06992077
567103300000427,zg,59231.25247,15.747913,0.011739813,-0.06623455
567103300000427,zg,59232.29016,15.77551,0.011790213,-0.09430333
567103300000427,zg,59232.38828,15.760604,0.011762795,-0.102842756
567103300000427,zg,59232.40176,15.745078,0.011734725,-0.071940936
567103300000427,zg,59233.36756,15.741957,0.011729142,-0.07898341
567103300000427,zg,59248.27099,15.763114,0.011767381,-0.07857721
567103300000427,zg,59250.2661,15.773644,0.011786756,-0.08817186
567103300000427,zg,59252.27295,15.777417,0.011793756,-0.09817992
567103300000427,zg,59254.23747,15.785914,0.01180963,-0.10333896
567103300000427,zg,59256.32772,15.757494,0.011757132,-0.08307183
567103300000427,zg,59260.28091,15.781931,0.011802167,-0.113364115
567103300000427,zg,59263.28113,15.747821,0.011739649,-0.07031655
567103300000427,zg,59265.20758,15.773595,0.011786666,-0.08158162
567103300000427,zg,59267.28164,15.76847,0.011777205,-0.07203147
567103300000427,zg,59271.23213,15.783837,0.011805735,-0.08537236
567103300000427,zg,59273.17858,15.760257,0.011762161,-0.07449444
567103300000427,zg,59275.17712,15.775031,0.011789324,-0.09582591
567103300000427,zg,59278.2394,15.757976,0.011758006,-0.08760753
567103300000427,zg,59293.1564,15.764519,0.01176995,-0.095311694
567103300000427,zg,59301.21561,15.768734,0.0117776925,-0.093230955
567103300000427,zg,59303.21877,15.755439,0.011753401,-0.051838163
567103300000427,zg,59306.18541,15.772339,0.011784341,-0.07618785
567103300000427,zg,59308.2504,15.748365,0.011740628,-0.07465522
567103300000427,zg,59310.22354,15.759359,0.011760526,-0.052967872
567103300000427,zg,59312.21449,15.767458,0.011775345,-0.08163839
567103300000427,zg,59314.21829,15.774237,0.011787853,-0.09891077
567103300000427,zg,59316.21973,15.772366,0.011784391,-0.09471871
567103300000427,zg,59319.17439,15.76555,0.011771842,-0.09323022
567103300000427,zg,59328.19685,15.745183,0.011734913,-0.050721467
567103300000427,zg,59336.22286,15.774075,0.011787552,-0.055800606
567103300000427,zg,59338.18306,15.752483,0.011748051,-0.07517067
567103300000427,zg,59340.17257,15.754597,0.011751875,-0.06988668
567103300000427,zg,59342.21603,15.739914,0.011725498,-0.05096142
567103300000427,zg,59344.18455,15.759882,0.011761476,-0.06551969
567103300000427,zg,59500.45631,15.781291,0.011800975,-0.063310824
567103300000427,zg,59503.48214,15.736667,0.011719724,-0.084352516
567103300000427,zg,59509.50392,15.7806,0.011799684,-0.12179147
567103300000427,zg,59517.49653,15.787056,0.011811774,-0.10295125
567103300000427,zg,59518.36127,15.7660265,0.011772716,-0.06418532
567103300000427,zg,59521.50594,15.7778845,0.011794624,-0.104951106
567103300000427,zg,59525.46853,15.764119,0.011769218,-0.088470556
567103300000427,zg,59527.48476,15.796418,0.011829463,-0.12710491
567103300000427,zg,59530.42414,15.763754,0.011768549,-0.04997057
567103300000427,zg,59532.48981,15.772978,0.011785523,-0.09246858
567103300000427,zg,59538.41153,15.759201,0.011760238,-0.078446075
567103300000427,zg,59550.31323,15.766296,0.011773211,-0.082773276
567103300000427,zg,59627.31584,15.771715,0.011783189,-0.058180153
567103300000427,zg,59629.39019,15.76194,0.011765233,-0.039822932
567103300000427,zg,59636.21658,15.767499,0.011775421,-0.0828306
567103300000427,zg,59640.19673,15.746966,0.011738112,-0.060429964
567103300000427,zg,59672.15495,15.787522,0.01181265,-0.13412194
567103300000427,zg,59674.18326,15.768731,0.011777689,-0.10038314
567103300000427,zg,59676.19589,15.776525,0.011792097,-0.090048164
567103300000427,zg,59682.17464,15.76888,0.011777959,-0.080416165
567103300000427,zg,59684.2666,15.755153,0.011752883,-0.040242337
567103300000427,zg,59687.1775,15.758188,0.011758396,-0.066269934
567103300000427,zg,59689.16189,15.755816,0.011754085,-0.06972042
567103300000427,zg,59693.2217,15.740632,0.011726776,-0.07395975
567103300000427,zg,59695.17465,15.768145,0.011776608,-0.07767612
567103300000427,zg,59697.20286,15.755011,0.011752625,-0.081651635
567103300000427,zg,59700.19331,15.766002,0.01177267,-0.07216777
567103300000427,zg,59703.18105,15.741835,0.011728923,-0.05350227
567103300000427,zg,59710.17834,15.782881,0.011803944,-0.063922636
567103300000427,zg,59712.18322,15.768213,0.011776733,-0.08111229
567103300000427,zg,59839.49978,15.770068,0.011780149,-0.07868395
567103300000427,zg,59839.50231,15.760135,0.011761937,-0.069611885
567103300000427,zg,59839.50486,15.766617,0.0117738,-0.07236458
567103300000427,zg,59839.50741,15.769721,0.01177951,-0.07341085
567103300000427,zg,59839.50994,15.765959,0.011772592,-0.079814605
567103300000427,zg,59853.49937,15.784151,0.011806323,-0.12650277
567103300000427,zg,59856.4415,15.749602,0.011742853,-0.07703828
567103300000427,zg,59858.46697,15.795196,0.011827144,-0.075071484
567103300000427,zg,59862.42719,15.780928,0.011800296,-0.05307248
567103300000427,zg,59865.46115,15.761111,0.011763722,-0.07808476
567103300000427,zg,59867.4727,15.760228,0.01176211,-0.08169758
567103300000427,zg,59872.46564,15.775516,0.011790225,-0.1181788
567103300000427,zg,59874.46334,15.767856,0.011776076,-0.10981544
567103300000427,zg,59878.44384,15.774182,0.011787752,-0.09904739
567103300000427,zg,59880.41089,15.772984,0.011785534,-0.098129466
567103300000427,zg,59882.51095,15.759982,0.01176166,-0.07150928
567103300000427,zg,59887.37127,15.759134,0.011760116,-0.084215455
567103300000427,zg,59889.48975,15.763981,0.011768966,-0.07799641
567103300000427,zg,59899.40348,15.800031,0.01183634,-0.030700382
567103300000427,zg,59901.46613,15.776922,0.011792837,-0.104972005
567103300000427,zg,59903.3948,15.751909,0.011747013,-0.077972636
567103300000427,zg,59908.44546,15.766632,0.011773828,-0.088187784
567103300000427,zg,59910.4464,15.799436,0.011835203,-0.13075747
567103300000427,zg,59930.37327,15.756904,0.011756059,-0.13132718
567103300000427,zg,59935.32205,15.75604,0.01175449,-0.13364148
567103300000427,zg,59937.37979,15.796665,0.01182993,-0.08940322
567103300000427,zg,59967.34483,15.77167,0.011783105,-0.05434328
567103300000427,zg,59969.27383,15.776193,0.011791482,-0.11188826
567103300000427,zg,59971.36696,15.784726,0.0118074,-0.091167636
567103300000427,zg,59977.33465,15.7776165,0.011794126,-0.08930492
567103300000427,zg,59987.35494,15.779011,0.011796721,-0.097989656
567203300000847,zr,58217.15976,15.259804,0.010240849,0.08508128
567203300000847,zr,58223.16441,15.239776,0.0102191465,0.09005254
567203300000847,zr,58223.18305,15.257663,0.010238504,0.09100471
567203300000847,zr,58227.16054,15.242615,0.010222189,0.09620489
567203300000847,zr,58244.15748,15.248497,0.010228531,0.08475044
567203300000847,zr,58247.21829,15.228761,0.010207434,0.09996353
567203300000847,zr,58263.17364,15.231412,0.010210238,0.10968205
567203300000847,zr,58369.51762,15.231605,0.010210442,0.080319375
567203300000847,zr,58372.51274,15.223558,0.010201958,0.09668326
567203300000847,zr,58375.5121,15.235899,0.010215005,0.09585143
567203300000847,zr,58378.50511,15.231451,0.0102102775,0.081989326
567203300000847,zr,58382.51997,15.262952,0.01024431,0.08441455
567203300000847,zr,58385.52258,15.242523,0.010222091,0.090092644
567203300000847,zr,58425.50018,15.249612,0.010229739,0.0860137
567203300000847,zr,58428.49691,15.233914,0.010212894,0.09559215
567203300000847,zr,58432.39392,15.230904,0.010209698,0.09272654
567203300000847,zr,58434.46239,15.262642,0.010243968,0.0921671
567203300000847,zr,58439.35499,15.228366,0.010207016,0.092058405
567203300000847,zr,58440.50525,15.235767,0.010214863,0.09931793
567203300000847,zr,58441.38604,15.224864,0.01020333,0.09521028
567203300000847,zr,58442.35185,15.290091,0.010274701,0.08879815
567203300000847,zr,58443.39904,15.223432,0.010201825,0.090011254
567203300000847,zr,58443.44278,15.25082,0.010231048,0.08567182
567203300000847,zr,58447.42248,15.256385,0.010237106,0.09250054
567203300000847,zr,58447.50575,15.242748,0.010222333,0.0873936
567203300000847,zr,58455.45915,15.244583,0.010224305,0.08893548
567203300000847,zr,58455.50251,15.245533,0.01022533,0.086209536
567203300000847,zr,58461.51087,15.255179,0.010235791,0.08377336
567203300000847,zr,58464.30103,15.23519,0.01021425,0.08839209
567203300000847,zr,58472.43264,15.233956,0.010212937,0.092594236
567203300000847,zr,58480.42832,15.242681,0.01022226,0.09431355
567203300000847,zr,58481.43006,15.250423,0.0102306185,0.09024949
567203300000847,zr,58486.45901,15.234449,0.010213462,0.09299185
567203300000847,zr,58490.22091,15.252074,0.0102324085,0.08038517
567203300000847,zr,58502.42601,15.238685,0.010217976,0.09359547
567203300000847,zr,58505.2678,15.24891,0.010228978,0.08468175
567203300000847,zr,58505.28066,15.247858,0.01022784,0.09116578
567203300000847,zr,58505.29324,15.261672,0.010242903,0.081797235
567203300000847,zr,58505.30589,15.244377,0.010224084,0.087777026
567203300000847,zr,58505.31869,15.255488,0.010236127,0.093120806
567203300000847,zr,58505.33228,15.244915,0.010224664,0.08304074
567203300000847,zr,58505.34625,15.2359295,0.010215036,0.08361908
567203300000847,zr,58505.36008,15.254608,0.010235168,0.09839928
567203300000847,zr,58505.37317,15.2545185,0.01023507,0.09428994
567203300000847,zr,58505.38617,15.279519,0.010262742,0.083659545
567203300000847,zr,58506.26874,15.225758,0.010204268,0.09185424
567203300000847,zr,58506.28502,15.250327,0.010230514,0.08487009
567203300000847,zr,58506.30098,15.248587,0.010228628,0.08918045
567203300000847,zr,58506.31715,15.2514,0.010231678,0.09291413
567203300000847,zr,58506.33427,15.238124,0.010217378,0.08590757
567203300000847,zr,58506.35187,15.244552,0.010224272,0.08903155
567203300000847,zr,58506.36954,15.245722,0.0102255335,0.09104959
567203300000847,zr,58506.38605,15.231645,0.010210484,0.09057515
567203300000847,zr,58506.40227,15.240744,0.010220182,0.090628065
567203300000847,zr,58506.41841,15.211544,0.010189445,0.100565635
567203300000847,zr,58506.42964,15.273532,0.010256038,0.092120774
567203300000847,zr,58508.29258,15.2253685,0.010203859,0.089503005
567203300000847,zr,58509.29238,15.246832,0.010226732,0.09668294
567203300000847,zr,58511.21669,15.24516,0.010224927,0.06333229
567203300000847,zr,58511.2191,15.24679,0.0102266865,0.08180189
