oid,filter,mjd,mag,magerr,clrcoeff
1782205300013838,zr,58443.16391,15.139884,0.009471026,0.082255736
1782205300013838,zr,58443.35419,15.676016,0.010253048,0.07434042
1782205300013838,zr,58447.37305,15.351408,0.009726764,0.07836085
1782205300013838,zr,58449.35876,15.115484,0.0094452435,0.07589125
1782205300013838,zr,58455.35554,15.296172,0.009654093,0.06304224
1782205300013838,zr,58457.24988,15.344756,0.009717777,0.085670665
1782205300013838,zr,58471.19104,15.245322,0.009590991,0.07812179
1782205300013838,zr,58472.28649,15.178048,0.009512815,0.07434027
1782205300013838,zr,58476.32818,15.174294,0.009508624,0.06896557
1782205300013838,zr,58508.27291,15.311186,0.009673413,0.07981344
1782205300013838,zr,58510.26432,15.125728,0.009455981,0.0825347
1782205300013838,zr,58540.27569,15.144548,0.009476038,0.08813349
1782205300013838,zr,58547.12454,15.662722,0.010227772,0.08131825
1782205300013838,zr,58558.23294,15.228812,0.009571259,0.07710674
1782205300013838,zr,58739.43098,15.203141,0.009541288,0.076174766
1782205300013838,zr,58739.43143,15.22275,0.009564103,0.07862832
1782205300013838,zr,58740.43077,15.659806,0.010222278,0.07794862
1782205300013838,zr,58740.43122,15.643403,0.010191663,0.08486676
1782205300013838,zr,58741.4142,15.35129,0.009726603,0.0816718
1782205300013838,zr,58741.41465,15.355947,0.009732933,0.08064964
1782205300013838,zr,58744.43464,15.350036,0.009724903,0.08359542
1782205300013838,zr,58744.43509,15.352027,0.009727603,0.08162077
1782205300013838,zr,58745.43604,15.286203,0.009641441,0.08314662
1782205300013838,zr,58745.43649,15.284328,0.009639077,0.08309849
1782205300013838,zr,58748.44543,15.501693,0.009948001,0.082901664
1782205300013838,zr,58748.44589,15.51138,0.009963521,0.084624395
1782205300013838,zr,58750.52823,15.100846,0.009430118,0.08336522
1782205300013838,zr,58750.52869,15.099107,0.009428336,0.08516295
1782205300013838,zr,58757.2815,15.15626,0.009488735,0.09412072
1782205300013838,zr,58760.53518,15.341981,0.009714048,0.08056213
1782205300013838,zr,58761.41661,15.313919,0.009676964,0.08248401
1782205300013838,zr,58761.41706,15.310646,0.009672712,0.08393315
1782205300013838,zr,58764.45461,15.144119,0.009475576,0.08870708
1782205300013838,zr,58764.45505,15.129674,0.009460151,0.08290253
1782205300013838,zr,58765.39057,15.231461,0.009574398,0.08200492
1782205300013838,zr,58765.39102,15.248195,0.009594462,0.08046426
1782205300013838,zr,58769.36903,15.140667,0.009471865,0.08014453
1782205300013838,zr,58769.36948,15.135616,0.009466465,0.08651898
1782205300013838,zr,58770.33889,15.261919,0.009611199,0.09024462
1782205300013838,zr,58770.33934,15.258822,0.0096074,0.08450458
1782205300013838,zr,58771.37017,15.321642,0.009687056,0.08789356
1782205300013838,zr,58771.37062,15.315416,0.009678914,0.09008107
1782205300013838,zr,58772.49383,15.145014,0.00947654,0.08216175
1782205300013838,zr,58772.49428,15.13583,0.009466693,0.08430357
1782205300013838,zr,58773.35453,15.104981,0.009434366,0.08501979
1782205300013838,zr,58773.35805,15.104632,0.009434005,0.0827749
1782205300013838,zr,58776.44819,15.101368,0.009430653,0.09113092
1782205300013838,zr,58776.44864,15.101442,0.009430729,0.08121321
1782205300013838,zr,58777.41484,15.122923,0.0094530275,0.08453913
1782205300013838,zr,58777.41529,15.131672,0.009462271,0.08864543
1782205300013838,zr,58778.47309,15.3591175,0.00973726,0.0877387
1782205300013838,zr,58778.47355,15.364601,0.009744778,0.087072454
1782205300013838,zr,58782.40231,15.251926,0.009598987,0.08181007
1782205300013838,zr,58782.40276,15.269672,0.009620766,0.082769275
1782205300013838,zr,58783.38125,15.661144,0.010224797,0.08870974
1782205300013838,zr,58783.3817,15.662693,0.010227719,0.091904305
1782205300013838,zr,58786.37093,15.150101,0.009482037,0.08152339
1782205300013838,zr,58786.37139,15.127356,0.009457699,0.09699569
1782205300013838,zr,58787.28499,15.169406,0.009503192,0.08924119
1782205300013838,zr,58787.28727,15.162567,0.009495645,0.10063486
1782205300013838,zr,58798.27223,15.191235,0.009527677,0.07747617
1782205300013838,zr,58798.27268,15.200619,0.009538388,0.08032635
1782205300013838,zr,58799.31573,15.104029,0.009433386,0.069867544
1782205300013838,zr,58799.31619,15.112399,0.009442034,0.07363147
744113400010162,zg,58206.16611,15.90993,0.014389179,-0.10228915
744113400010162,zg,58207.18628,15.474721,0.014253082,-0.10201989
744113400010162,zg,58207.24588,15.364117,0.014289099,-0.082726136
744113400010162,zg,58232.15382,15.929142,0.014407274,-0.0990086
744113400010162,zg,58235.15741,15.4221325,0.014267145,-0.08526712
744113400010162,zg,58335.48907,15.562925,0.014242733,0.0027651975
744113400010162,zg,58342.44549,15.326985,0.014306542,0.015052914
744113400010162,zg,58345.44574,15.457106,0.014257157,0.013096129
744113400010162,zg,58348.48744,15.929956,0.01440807,-0.0035405536
744113400010162,zg,58351.47126,15.401893,0.014274056,-0.007952048
744113400010162,zg,58360.47248,15.489069,0.014250245,-0.0030353542
744113400010162,zg,58363.51117,15.333951,0.014303073,-0.0136361085
744113400010162,zg,58366.46627,15.508535,0.014247104,-0.023964573
744113400010162,zg,58369.48872,15.560165,0.014242796,-0.038995408
744113400010162,zg,58372.44932,15.308872,0.014315978,-0.031083943
744113400010162,zg,58375.47378,15.355266,0.014293022,-0.042476706
744113400010162,zg,58377.52446,15.556918,0.014242888,-0.038346775
744113400010162,zg,58378.46402,15.563369,0.0142427245,-0.03933409
744113400010162,zg,58382.46662,15.897605,0.014378177,-0.026954293
744113400010162,zg,58384.36803,15.485135,0.014250981,-0.031745322
744113400010162,zg,58385.46726,15.3847685,0.01428053,-0.03463375
744113400010162,zg,58388.44736,15.374226,0.014284802,-0.027759975
744113400010162,zg,58389.43335,15.302904,0.014319219,-0.031652868
744113400010162,zg,58390.41436,15.3911915,0.014278035,-0.01814431
744113400010162,zg,58397.3928,15.386145,0.014279991,-0.044061624
744113400010162,zg,58422.4508,15.390687,0.014278228,-0.034295294
744113400010162,zg,58425.38207,15.694611,0.014260816,-0.018055057
744113400010162,zg,58426.36964,15.833345,0.014328301,-0.02141983
744113400010162,zg,58430.32908,15.548389,0.014243255,-0.037853856
744113400010162,zg,58431.42915,15.329908,0.0143050775,-0.028482761
744113400010162,zg,58434.38203,15.903172,0.014383083,-0.036429916
744113400010162,zg,58437.42548,15.457228,0.0142571265,-0.027912842
744113400010162,zg,58443.30021,15.835924,0.014330063,-0.033770047
744113400010162,zg,58450.43463,15.653013,0.014250525,-0.0432506
744113400010162,zg,58465.24241,15.563645,0.014242719,-0.02713564
744113400010162,zg,58472.22273,15.316061,0.014312162,-0.038412094
744113400010162,zg,58480.28272,15.299521,0.014321083,-0.016809821
744113400010162,zg,58483.18977,15.551132,0.014243116,-0.020101065
744113400010162,zg,58487.1963,15.918726,0.0143973185,-0.02817045
744113400010162,zg,58490.23686,15.487368,0.014250562,-0.057413045
744113400010162,zg,58493.22049,15.291086,0.014325822,-0.04092613
744113400010162,zg,58505.20739,15.395376,0.0142764505,-0.023640698
744113400010162,zg,58509.22828,15.4251175,0.014266196,-0.041194763
744113400010162,zg,58522.16403,15.560312,0.0142427925,-0.019935202
744113400010162,zg,58534.16159,15.5956135,0.014243336,-0.028555857
744113400010162,zg,58547.25898,15.426259,0.014265836,-0.03493487
744113400010162,zg,58556.12805,15.863161,0.014349898,-0.024632413
744113400010162,zg,58559.13914,15.477006,0.014252601,-0.040766295
744113400010162,zg,58562.17278,15.307414,0.014316765,-0.035036348
744113400010162,zg,58567.15953,15.412215,0.0142704295,-0.038870092
744113400010162,zg,58585.18103,15.54105,0.014243698,-0.044802226
744113400010162,zg,58594.19591,15.493766,0.014249413,-0.019891785
744113400010162,zg,58598.1954,15.808966,0.014312569,-0.022601575
744113400010162,zg,58694.46451,15.385135,0.014280389,-0.008075188
744113400010162,zg,58698.46919,15.502798,0.014247945,-0.013798018
744113400010162,zg,58701.46627,15.550959,0.014243129,-0.016323667
744113400010162,zg,58705.48378,15.682719,0.014257429,-0.014247031
744113400010162,zg,58708.44979,15.30384,0.0143187065,-0.015673602
744113400010162,zg,58712.48843,15.301534,0.014319973,-0.023449518
744113400010162,zg,58718.4457,15.49768,0.014248756,-0.013147621
744113400010162,zg,58724.47169,15.363835,0.01428922,-0.033539232
744113400010162,zg,58727.47166,15.559071,0.014242825,-0.03552155
744113400010162,zg,58735.46635,15.50077,0.01424826,-0.031313572
744113400010162,zg,58738.47395,15.32269,0.0143087255,-0.021077095
744113400010162,zg,58744.51262,15.543286,0.01424355,-0.037270498
744113400010162,zg,58747.49935,15.466076,0.014255,-0.030268198
744113400010162,zg,58750.45241,15.320698,0.014309751,-0.02784207
744113400010162,zg,58756.44803,15.460206,0.0142563945,-0.03183162
744113400010162,zg,58759.44649,15.298781,0.014321495,-0.03278059
744113400010162,zg,58763.45096,15.323243,0.014308442,-0.035854336
744113400010162,zg,58766.44947,15.692537,0.014260201,-0.020113263
744113400010162,zg,58769.51416,15.563777,0.014242718,-0.021735061
744113400010162,zg,58772.35222,15.380372,0.014282287,-0.039264582
744113400010162,zg,58775.40852,15.644554,0.014248962,-0.04189492
744113400010162,zg,58778.50828,15.557039,0.014242886,-0.040069576
744113400010162,zg,58784.46495,15.309483,0.014315653,-0.03274285
744113400010162,zg,58787.42856,15.521488,0.014245467,-0.03456132
744113400010162,zg,58789.42536,15.283929,0.014329943,-0.039226662
744113400010162,zg,58790.34706,15.267933,0.014339482,-0.042738955
744113400010162,zg,58790.35404,15.289281,0.014326856,-0.039468855
744113400010162,zg,58791.32282,15.374238,0.014284799,-0.03817128
744113400010162,zg,58794.28941,15.335012,0.0143025555,-0.021714553
744113400010162,zg,58795.28457,15.322016,0.014309074,-0.03053925
744113400010162,zg,58796.26473,15.43602,0.014262879,-0.029775178
744113400010162,zg,58796.26563,15.439939,0.014261749,-0.025901552
744113400010162,zg,58797.24559,15.567724,0.014242667,-0.028027488
744113400010162,zg,58797.2977,15.5638685,0.014242714,-0.037468687
744113400010162,zg,58798.17835,15.555821,0.014242928,0.008494507
744113400010162,zg,58799.5347,15.891206,0.014372648,-0.014862732
744113400010162,zg,58799.53561,15.879972,0.014363251,-0.009556727
744113400010162,zg,58800.22655,15.319955,0.014310134,0.0042486065
744113400010162,zg,58802.20066,15.907228,0.014386726,-0.026529044
744113400010162,zg,58804.39335,15.535431,0.014244118,-0.021856964
744113400010162,zg,58805.50205,15.338943,0.014300646,-0.024486285
744113400010162,zg,58806.36869,15.366969,0.014287869,-0.042947114
744113400010162,zg,58811.43122,15.348194,0.0142962625,-0.045345295
744113400010162,zg,58811.43213,15.343313,0.014298552,-0.034961663
744113400010162,zg,58828.45588,15.407189,0.014272169,-0.04178337
744113400010162,zg,58830.22118,15.390026,0.014278484,-0.031267315
744113400010162,zg,58830.22212,15.371272,0.014286038,-0.03199067
744113400010162,zg,58831.22179,15.521322,0.014245486,-0.028347358
744113400010162,zg,58831.24356,15.546144,0.014243376,-0.032400172
744113400010162,zg,58833.20176,15.390974,0.0142781185,-0.031547844
744113400010162,zg,58834.23465,15.270986,0.014337625,-0.035277504
744113400010162,zg,58836.23295,15.818355,0.014318424,-0.0367338
744113400010162,zg,58837.22668,15.353548,0.014293803,-0.03577188
744113400010162,zg,58846.23135,15.275353,0.014335,-0.039613713
744113400010162,zg,58851.16068,15.34028,0.014300002,-0.025937077
744113400010162,zg,58853.46891,15.316869,0.01431174,-0.042651366
744113400010162,zg,58856.1084,15.307634,0.014316646,-0.027185556
744113400010162,zg,58859.13788,15.394059,0.014276947,-0.024033718
744113400010162,zg,58864.13717,15.27385,0.014335905,-0.037919596
744113400010162,zg,58867.19977,15.377812,0.014283324,-0.036685597
744113400010162,zg,58871.20197,15.423452,0.014266724,-0.03690592
744113400010162,zg,58872.20676,15.246582,0.014352911,-0.039751448
744113400010162,zg,58873.15,15.321357,0.01430941,-0.040948242
744113400010162,zg,58876.1874,15.312949,0.014313803,-0.039850626
744113400010162,zg,58877.22079,15.354336,0.014293443,-0.039130114
744113400010162,zg,58878.22476,15.859477,0.014347089,-0.034650072
744113400010162,zg,58879.11894,15.879502,0.014362863,-0.032874014
744113400010162,zg,58880.24821,15.291108,0.014325812,-0.037504513
744113400010162,zg,58881.16991,15.309477,0.014315652,-0.031874403
744113400010162,zg,58886.18655,15.402408,0.014273871,-0.023101468
744113400010162,zg,58886.19382,15.441039,0.014261438,-0.028518824
744113400010162,zg,58890.23873,15.454392,0.01425784,-0.03749911
744113400010162,zg,58893.17605,15.355894,0.014292742,-0.04600778
744113400010162,zg,58895.16685,15.491047,0.014249889,-0.037890006
744113400010162,zg,58896.20953,15.669027,0.014253971,-0.046692327
744113400010162,zg,58898.20446,15.3101845,0.014315276,-0.04112602
744113400010162,zg,58899.18032,15.418868,0.014268206,-0.041223828
744113400010162,zg,58903.13642,15.293504,0.014324452,-0.0329681
744113400010162,zg,58906.11153,15.416966,0.01426883,-0.023335403
744113400010162,zg,58906.159,15.317624,0.014311345,-0.033980925
744113400010162,zg,58909.18161,15.528776,0.014244708,-0.049852833
744113400010162,zg,58912.14545,15.422986,0.014266872,-0.03636105
744113400010162,zg,58915.17479,15.311028,0.014314824,-0.04160125
744113400010162,zg,58941.13494,15.311106,0.014314783,-0.027177362
744113400010162,zg,58956.19537,15.525621,0.01424502,-0.034449104
744113400010162,zg,59064.46521,15.574608,0.014242663,-0.01010281
744113400010162,zg,59084.45008,15.467032,0.014254779,-0.01737869
744113400010162,zg,59092.42195,15.3622875,0.0142899,-0.012554524
744113400010162,zg,59094.51443,15.390843,0.014278166,-0.022457927
744113400010162,zg,59096.48685,15.404881,0.014272986,-0.036457986
744113400010162,zg,59097.44282,15.671546,0.014254571,-0.0085943295
744113400010162,zg,59108.51813,15.305024,0.01431806,-0.017100139
744113400010162,zg,59108.52574,15.353787,0.014293694,-0.02146361
744113400010162,zg,59110.50992,15.530184,0.014244578,-0.028732242
744113400010162,zg,59111.38853,15.53066,0.014244532,-0.014799047
744113400010162,zg,59112.51115,15.282631,0.014330702,-0.036726646
744113400010162,zg,59113.4031,15.265022,0.014341267,-0.023700582
744113400010162,zg,59114.50955,15.9120035,0.014391075,-0.03251052
744113400010162,zg,59114.5294,15.900389,0.01438062,-0.031605873
744113400010162,zg,59117.43022,15.292047,0.014325278,-0.03476476
744113400010162,zg,59118.46373,15.498916,0.014248555,-0.03300796
744113400010162,zg,59120.37126,15.549396,0.014243201,-0.017924836
744113400010162,zg,59120.47056,15.353448,0.014293846,-0.02225664
744113400010162,zg,59121.37575,15.363089,0.014289548,-0.025639668
744113400010162,zg,59122.36866,15.30942,0.014315684,-0.022160178
744113400010162,zg,59123.40875,15.791558,0.014302374,-0.021290474
744113400010162,zg,59125.45958,15.29839,0.014321711,-0.023103502
744113400010162,zg,59129.42227,15.3787,0.014282964,-0.035285912
744113400010162,zg,59134.41373,15.291033,0.0143258525,-0.03083415
744113400010162,zg,59136.42866,15.538778,0.014243859,-0.033837114
744113400010162,zg,59139.40791,15.310246,0.014315242,-0.024360027
744113400010162,zg,59141.43324,15.539619,0.014243797,-0.039612014
744113400010162,zg,59143.41554,15.306263,0.014317386,-0.04088035
744113400010162,zg,59145.43585,15.506595,0.014247379,-0.039684482
744113400010162,zg,59149.47076,15.64009,0.014248213,-0.03659767
744113400010162,zg,59151.38993,15.31342,0.014313552,-0.029170703
744113400010162,zg,59153.4335,15.567397,0.014242668,-0.031666826
744113400010162,zg,59155.39341,15.350625,0.014295139,-0.03467636
744113400010162,zg,59157.40752,15.715519,0.01426766,-0.03790433
744113400010162,zg,59164.43055,15.295471,0.014323344,-0.035217386
744113400010162,zg,59166.41542,15.901108,0.014381251,-0.038370807
744113400010162,zg,59168.37783,15.309871,0.014315444,-0.037926644
744113400010162,zg,59170.43837,15.539535,0.014243803,-0.03283322
744113400010162,zg,59177.4123,15.317107,0.014311613,-0.036973514
744113400010162,zg,59179.45612,15.495514,0.014249114,-0.03805883
744113400010162,zg,59181.24203,15.503682,0.014247807,-0.023586545
744113400010162,zg,59185.41437,15.327986,0.014306039,-0.032049883
744113400010162,zg,59187.3495,15.469481,0.014254228,-0.022511585
744113400010162,zg,59194.33151,15.307761,0.014316576,-0.029885935
744113400010162,zg,59196.33077,15.503836,0.014247788,-0.030882437
744113400010162,zg,59198.35473,15.319014,0.014310623,-0.03669488
744113400010162,zg,59203.31689,15.277125,0.014333946,-0.027514117
744113400010162,zg,59205.29328,15.54385,0.014243515,-0.037284657
744113400010162,zg,59211.2238,15.628593,0.014246494,-0.033171903
744113400010162,zg,59216.26941,15.320422,0.0143098915,-0.037789658
744113400010162,zg,59218.24393,15.620201,0.014245447,-0.039987892
744113400010162,zg,59220.27214,15.324795,0.014307653,-0.036291786
744113400010162,zg,59222.29238,15.531146,0.0142444875,-0.0370803
744113400010162,zg,59224.32795,15.308181,0.014316352,-0.03333363
744113400010162,zg,59226.22178,15.347278,0.01429669,-0.024674267
744113400010162,zg,59228.25949,15.457442,0.014257073,-0.025425639
744113400010162,zg,59230.30632,15.455952,0.014257447,-0.041568726
744113400010162,zg,59232.26932,15.450329,0.014258897,-0.047103405
744113400010162,zg,59248.22011,15.500587,0.014248288,-0.040162306
744113400010162,zg,59250.19809,15.406987,0.014272239,-0.028259542
744113400010162,zg,59252.24787,15.589954,0.014243053,-0.03842662
744113400010162,zg,59254.22,15.426918,0.014265632,-0.048259944
744113400010162,zg,59256.29375,15.535107,0.014244143,-0.031941902
744113400010162,zg,59260.20729,15.325742,0.014307172,-0.04764778
744113400010162,zg,59263.16151,15.43638,0.014262775,-0.026415337
744113400010162,zg,59265.17772,15.428473,0.01426515,-0.03859824
744113400010162,zg,59267.26401,15.324005,0.014308054,-0.022480248
744113400010162,zg,59269.20869,15.433165,0.014263727,-0.04092311
744113400010162,zg,59271.30798,15.310326,0.014315201,-0.043394286
744113400010162,zg,59273.14611,15.297397,0.014322267,-0.03741099
744113400010162,zg,59275.14741,15.544273,0.014243489,-0.031779945
744113400010162,zg,59278.22104,15.730912,0.014273427,-0.025879085
744113400010162,zg,59290.19649,15.348008,0.014296349,-0.03659226
744113400010162,zg,59292.16447,15.552753,0.014243046,-0.036099568
744113400010162,zg,59292.16495,15.5619755,0.014242751,-0.03443327
744113400010162,zg,59293.20179,15.347559,0.01429656,-0.027687294
744113400010162,zg,59294.15653,15.275165,0.014335115,-0.030953376
744113400010162,zg,59296.18741,15.909856,0.014389112,-0.027372425
744113400010162,zg,59301.23629,15.385024,0.014280433,-0.031944253
744113400010162,zg,59303.22227,15.453146,0.014258163,-0.030844308
744113400010162,zg,59306.17177,15.344597,0.014297949,-0.03721964
744113400010162,zg,59308.16203,15.458336,0.01425685,-0.039405655
744113400010162,zg,59310.16034,15.405484,0.014272767,-0.024462191
744113400010162,zg,59312.1994,15.555067,0.014242955,-0.023611968
744113400010162,zg,59314.22091,15.349441,0.014295686,-0.027470738
744113400010162,zg,59316.1989,15.426464,0.014265773,-0.029661767
744113400010162,zg,59319.17848,15.317091,0.01431162,-0.028506674
744113400010162,zg,59321.16289,15.632811,0.014247085,-0.03184831
744113400010162,zg,59325.20076,15.534156,0.014244225,-0.014416573
744113400010162,zg,59446.43872,15.629963,0.014246682,-0.009599491
744113400010162,zg,59453.44562,15.300345,0.014320626,-0.015163812
744113400010162,zg,59456.4869,15.406598,0.014272373,-0.021682
744113400010162,zg,59460.45155,15.479766,0.014252035,-0.034587298
744113400010162,zg,59463.45061,15.616363,0.014245021,-0.027516931
744113400010162,zg,59466.45396,15.308836,0.014316,-0.022746064
744113400010162,zg,59468.47304,15.526265,0.014244955,-0.027306618
744113400010162,zg,59469.48932,15.32726,0.014306404,-0.031086477
744113400010162,zg,59470.48707,15.294735,0.014323756,-0.022633594
744113400010162,zg,59471.49315,15.565666,0.014242688,-0.020415425
744113400010162,zg,59473.48806,15.381289,0.014281916,-0.023979543
744113400010162,zg,59474.45579,15.276012,0.014334609,-0.032878954
744113400010162,zg,59476.48797,15.568194,0.014242661,-0.0322301
744113400010162,zg,59477.3676,15.564689,0.014242703,-0.020018987
744113400010162,zg,59478.4701,15.3264,0.01430684,-0.028296094
744113400010162,zg,59479.46738,15.363519,0.01428936,-0.022768553
744113400010162,zg,59480.42324,15.499101,0.014248524,-0.020888975
744113400010162,zg,59484.40972,15.395838,0.014276278,-0.03458783
744113400010162,zg,59487.44808,15.325622,0.014307232,-0.030113263
744113400010162,zg,59489.39304,15.581097,0.014242761,-0.029296212
744113400010162,zg,59496.38519,15.29149,0.0143255945,-0.038758237
744113400010162,zg,59503.47453,15.350825,0.014295048,-0.028256081
744113400010162,zg,59509.38385,15.306332,0.01431735,-0.035811763
744113400010162,zg,59512.41469,15.388633,0.014279021,-0.027874842
744113400010162,zg,59518.37341,15.317285,0.014311523,-0.04299637
744113400010162,zg,59521.33347,15.432884,0.01426381,-0.041802812
744113400010162,zg,59523.36852,15.4485445,0.014259371,-0.03213486
744113400010162,zg,59525.35613,15.45788,0.0142569635,-0.0399589
744113400010162,zg,59530.33131,15.362105,0.014289978,-0.02601509
744113400010162,zg,59532.41149,15.892649,0.014373884,-0.033674464
744113400010162,zg,59538.35274,15.416387,0.014269024,-0.02447315
744113400010162,zg,59542.32519,15.651364,0.014250207,-0.031775836
744113400010162,zg,59623.22129,15.564142,0.014242711,-0.044857983
744113400010162,zg,59625.18826,15.388172,0.014279199,-0.049276978
744113400010162,zg,59628.16775,15.923727,0.014402057,-0.046364997
744113400010162,zg,59630.14731,15.317958,0.014311169,-0.047420822
744113400010162,zg,59636.2059,15.885217,0.014367588,-0.043335445
744113400010162,zg,59640.18269,15.486876,0.01425065,-0.037477307
744113400010162,zg,59672.16102,15.352603,0.014294233,-0.042779297
744113400010162,zg,59674.1575,15.437632,0.014262409,-0.037431557
744113400010162,zg,59676.19816,15.372857,0.0142853735,-0.016892394
744113400010162,zg,59678.16387,15.420026,0.014267826,-0.03383448
744113400010162,zg,59682.17964,15.388924,0.014278907,-0.02983073
744113400010162,zg,59685.17759,15.337014,0.014301576,-0.025641862
744113400010162,zg,59688.17782,15.743695,0.0142787,-0.034724135
744113400010162,zg,59823.45564,15.284989,0.014329328,-0.020622535
744113400010162,zg,59825.48747,15.5491905,0.0142432125,-0.021787576
744113400010162,zg,59828.47022,15.329934,0.014305063,-0.028679427
744113400010162,zg,59839.34265,15.886813,0.014368927,-0.009567771
744113400010162,zg,59839.44635,15.550488,0.0142431455,-0.035436712
744113400010162,zg,59841.41242,15.318264,0.014311009,-0.033751175
744113400010162,zg,59841.49117,15.416386,0.014269025,-0.025653794
744113400010162,zg,59844.46769,15.335894,0.014302123,-0.029736683
744113400010162,zg,59847.48887,15.60425,0.014243914,-0.032477863
744113400010162,zg,59849.46848,15.302184,0.0143196145,-0.029065652
744113400010162,zg,59851.48587,15.509353,0.01424699,-0.02322408
744113400010162,zg,59854.43496,15.321781,0.014309191,-0.026792593
744113400010162,zg,59856.45337,15.522873,0.014245313,-0.029474212
744113400010162,zg,59858.45382,15.341355,0.014299486,-0.03581592
744113400010162,zg,59860.51033,15.433893,0.014263508,-0.025670424
744113400010162,zg,59865.42445,15.467378,0.014254703,-0.022868192
744113400010162,zg,59867.42727,15.414595,0.014269623,-0.027588349
744113400010162,zg,59870.37429,15.394461,0.014276794,-0.034390472
744113400010162,zg,59872.34774,15.40281,0.014273723,-0.034752533
744113400010162,zg,59874.45665,15.294716,0.014323767,-0.029682064
744113400010162,zg,59878.41009,15.416176,0.014269096,-0.038023222
744113400010162,zg,59887.367,15.401724,0.014274117,-0.026997497
744113400010162,zg,59889.23998,15.324493,0.014307805,-0.019052837
744113400010162,zg,59895.37552,15.486137,0.014250793,-0.026866129
