oid,filter,mjd,mag,magerr,clrcoeff
638110100023166,zg,58693.31185,14.677503,0.011323782,-0.048618015
638110100023166,zg,58696.26228,14.542435,0.011208022,-0.060244855
638110100023166,zg,58706.25362,14.59105,0.01124833,-0.060983825
638110100023166,zg,58709.15624,14.657063,0.0113054905,-0.0011025079
638110100023166,zg,58716.17429,14.732113,0.011374082,-0.0671181
638110100023166,zg,58722.25021,14.536029,0.01120282,-0.07837275
638110100023166,zg,58725.17239,14.738657,0.011380253,-0.01105619
638110100023166,zg,58728.1774,14.636662,0.011287518,-0.055412866
638110100023166,zg,58733.30718,14.519863,0.011189803,-0.021677261
638110100023166,zg,58737.1549,14.595869,0.011252407,-0.042741176
638110100023166,zg,58740.12939,14.53795,0.011204377,-0.016958473
638110100023166,zg,58744.20835,14.748199,0.011389309,-0.032329347
638110100023166,zg,58747.14788,14.548246,0.011212764,-0.038070332
638110100023166,zg,58757.13842,14.516667,0.011187247,-0.02656851
638110100023166,zg,58760.20981,14.551677,0.011215571,-0.051233858
638110100023166,zg,58764.2459,14.753996,0.011394841,-0.02800029
638110100023166,zg,58767.21395,14.54542,0.011210456,-0.048339725
638110100023166,zg,58776.12196,14.523653,0.0111928405,-0.049362537
638110100023166,zg,58779.12281,14.716689,0.011359661,-0.059904773
638110100023166,zg,58785.12269,14.534507,0.0112015875,-0.053154364
638110100023166,zg,58789.11626,14.73449,0.01137632,-0.07258556
638110100023166,zg,58795.12133,14.543428,0.01120883,-0.036812134
638110100023166,zg,58798.0989,14.769836,0.011410087,-0.051267926
638110100023166,zg,58801.08811,14.55692,0.011219877,-0.04840982
638110100023166,zg,58804.09366,14.5672245,0.01122839,-0.039452586
638110100023166,zg,58812.10904,14.537202,0.0112037705,-0.018315725
638110100023166,zg,58892.55834,14.589222,0.011246787,-0.04018908
638110100023166,zg,58895.5318,14.560048,0.011222456,-0.033332493
638110100023166,zg,58912.52639,14.530244,0.011198143,-0.052340817
638110100023166,zg,58915.48493,14.7724,0.011412572,-0.04097948
638110100023166,zg,58936.49306,14.616871,0.011270346,-0.055435948
638110100023166,zg,58943.44884,14.7076,0.011351241,-0.04153832
638110100023166,zg,58954.4232,14.55721,0.011220116,-0.029568177
638110100023166,zg,58962.48439,14.698294,0.011342684,-0.03738718
638110100023166,zg,58965.43676,14.527323,0.011195789,-0.045646388
638110100023166,zg,58968.47983,14.607013,0.011261891,-0.047944687
638110100023166,zg,58971.44349,14.719479,0.0113622565,-0.044301298
638110100023166,zg,58974.48473,14.557441,0.011220306,-0.054273218
638110100023166,zg,58980.43556,14.689161,0.011334344,-0.032925766
638110100023166,zg,58991.40875,14.544332,0.011209567,-0.0608125
638110100023166,zg,58994.43216,14.558745,0.011221381,-0.04334754
638110100023166,zg,58997.40341,14.7082405,0.011351834,-0.04205273
638110100023166,zg,59004.48186,14.5614195,0.011223586,-0.052116383
638110100023166,zg,59011.30864,14.59871,0.011254816,-0.04215901
638110100023166,zg,59012.47712,14.539191,0.0112053845,-0.052147567
638110100023166,zg,59014.37048,14.7029,0.011346912,-0.036950056
638110100023166,zg,59017.33067,14.564055,0.011225766,-0.055377197
638110100023166,zg,59020.36326,14.53791,0.011204344,-0.040275637
638110100023166,zg,59023.3373,14.76064,0.011401214,-0.050035253
638110100023166,zg,59026.3647,14.5905905,0.011247941,-0.035815485
638110100023166,zg,59029.28676,14.586432,0.011244438,-0.03268756
638110100023166,zg,59032.47083,14.585926,0.011244011,-0.043514878
638110100023166,zg,59035.21763,14.538379,0.011204726,-0.026774352
638110100023166,zg,59038.2922,14.5873,0.011245168,-0.03532868
638110100023166,zg,59041.36586,14.723615,0.011366114,-0.043888245
638110100023166,zg,59041.38974,14.703162,0.011347153,-0.048108533
638110100023166,zg,59044.31496,14.578599,0.011237864,-0.029915236
638110100023166,zg,59044.35823,14.638402,0.011289041,-0.05149714
638110100023166,zg,59050.3373,14.714426,0.011357559,-0.054850336
638110100023166,zg,59050.37812,14.678477,0.01132466,-0.060614426
638110100023166,zg,59056.29095,14.555396,0.011218623,-0.05168071
638110100023166,zg,59060.32221,14.764809,0.011405227,-0.0424783
638110100023166,zg,59062.35997,14.667257,0.011314578,-0.025546163
638110100023166,zg,59066.3576,14.567328,0.011228477,-0.04106909
638110100023166,zg,59068.21465,14.701157,0.011345309,-0.046850592
638110100023166,zg,59071.2441,14.553181,0.011216805,-0.059476953
638110100023166,zg,59077.25129,14.778052,0.01141807,-0.06164276
638110100023166,zg,59080.21599,14.526039,0.011194758,-0.028809534
638110100023166,zg,59090.26248,14.533437,0.011200722,-0.037840307
638110100023166,zg,59091.24061,14.533505,0.011200777,-0.045914948
638110100023166,zg,59092.29865,14.5341015,0.01120126,-0.04422745
638110100023166,zg,59093.17252,14.740487,0.011381985,-0.04472215
638110100023166,zg,59096.15644,14.623305,0.011275901,-0.061460197
638110100023166,zg,59099.17392,14.535149,0.011202106,-0.040644877
638110100023166,zg,59111.15401,14.729846,0.0113719525,-0.05781723
638110100023166,zg,59114.19643,14.7058325,0.011349612,-0.05263568
638110100023166,zg,59123.11045,14.59993,0.011255853,-0.037730314
638110100023166,zg,59125.2032,14.573474,0.011233586,-0.046789918
638110100023166,zg,59135.1213,14.536143,0.011202912,-0.053262614
638110100023166,zg,59137.13319,14.613978,0.0112678595,-0.054394178
638110100023166,zg,59139.11012,14.702389,0.011346442,-0.037234038
638110100023166,zg,59141.19467,14.714308,0.011357449,-0.045087155
638110100023166,zg,59143.17446,14.56182,0.011223918,-0.04142583
638110100023166,zg,59145.20582,14.530928,0.011198694,-0.04485444
638110100023166,zg,59150.13319,14.6791315,0.011325252,-0.030867234
638110100023166,zg,59152.16516,14.570346,0.011230982,-0.029018234
638110100023166,zg,59154.20366,14.534589,0.011201654,-0.020058393
638110100023166,zg,59158.20645,14.744203,0.011385508,-0.028348718
638110100023166,zg,59167.13533,14.7699995,0.011410246,-0.026496425
638110100023166,zg,59169.08918,14.565554,0.011227006,-0.032510765
638110100023166,zg,59171.13865,14.528299,0.011196577,-0.030531015
638110100023166,zg,59174.13314,14.619984,0.01127303,-0.0389011
638110100023166,zg,59178.1097,14.604896,0.011260083,-0.041141767
638110100023166,zg,59184.13186,14.694892,0.011339569,0.0012816953
638110100023166,zg,59256.52748,14.690203,0.011335292,-0.028577192
638110100023166,zg,59263.52976,14.571378,0.011231841,-0.037418135
638110100023166,zg,59268.51041,14.591865,0.011249017,-0.039218914
638110100023166,zg,59270.52803,14.518602,0.011188794,-0.03126273
638110100023166,zg,59274.48889,14.703123,0.011347118,-0.032819036
638110100023166,zg,59276.50555,14.660702,0.011308727,-0.035897143
638110100023166,zg,59291.50363,14.628529,0.01128043,-0.039004967
638110100023166,zg,59298.4331,14.552058,0.011215884,-0.031972393
638110100023166,zg,59302.49063,14.766115,0.011406489,-0.042133644
638110100023166,zg,59304.50249,14.612358,0.011266468,-0.029185
638110100023166,zg,59307.50163,14.543736,0.011209083,-0.049881075
638110100023166,zg,59310.47649,14.705185,0.011349015,-0.05518162
638110100023166,zg,59312.43467,14.621324,0.011274188,-0.0329558
638110100023166,zg,59315.47445,14.52928,0.011197365,-0.06206439
638110100023166,zg,59319.44469,14.758007,0.011398684,-0.049383715
638110100023166,zg,59319.44563,14.761636,0.01140217,-0.05085664
638110100023166,zg,59321.39614,14.603805,0.011259152,-0.04758037
638110100023166,zg,59322.43511,14.584945,0.011243186,-0.040613063
638110100023166,zg,59323.47648,14.573764,0.011233827,-0.05153454
638110100023166,zg,59325.45886,14.533737,0.011200965,-0.03243866
638110100023166,zg,59328.36741,14.707394,0.011351053,-0.030468782
638110100023166,zg,59335.42848,14.593272,0.011250207,-0.042738613
638110100023166,zg,59337.43788,14.749502,0.011390548,-0.038690165
638110100023166,zg,59341.46865,14.591829,0.011248987,-0.04042236
638110100023166,zg,59344.44687,14.549442,0.011213741,-0.053614732
638110100023166,zg,59346.47486,14.641899,0.011292106,-0.050276056
638110100023166,zg,59349.40658,14.584427,0.01124275,-0.05855167
638110100023166,zg,59353.38488,14.602059,0.011257664,-0.04370328
638110100023166,zg,59356.4428,14.764882,0.0114052985,-0.04149221
638110100023166,zg,59359.33158,14.521414,0.011191044,-0.036489252
638110100023166,zg,59362.41898,14.576837,0.011236392,-0.056879204
638110100023166,zg,59364.38417,14.716513,0.011359497,-0.05649524
638110100023166,zg,59366.3308,14.5888,0.011246432,-0.0409308
638110100023166,zg,59368.36727,14.536237,0.011202987,-0.050185796
638110100023166,zg,59370.40198,14.525788,0.011194556,-0.049280986
638110100023166,zg,59373.45752,14.649138,0.011298477,-0.069536336
638110100023166,zg,59376.37398,14.602455,0.0112580005,-0.061876718
638110100023166,zg,59378.37879,14.520678,0.011190454,-0.04129192
638110100023166,zg,59382.38306,14.683842,0.011329512,-0.027882207
638110100023166,zg,59386.42483,14.583698,0.011242138,-0.035532445
638110100023166,zg,59390.4292,14.583777,0.011242204,-0.063875966
638110100023166,zg,59392.29039,14.679488,0.011325574,-0.030178664
638110100023166,zg,59396.30089,14.526854,0.011195412,-0.043547876
638110100023166,zg,59401.38067,14.700926,0.011345099,-0.043273143
638110100023166,zg,59403.36608,14.604151,0.011259447,-0.029261025
638110100023166,zg,59405.32147,14.510328,0.011182197,-0.040945325
638110100023166,zg,59407.28533,14.659137,0.011307333,-0.047239788
638110100023166,zg,59409.33763,14.756346,0.01139709,-0.057200633
638110100023166,zg,59411.31987,14.669341,0.011316443,-0.049379688
638110100023166,zg,59423.34138,14.530403,0.011198271,-0.041605543
638110100023166,zg,59425.36555,14.542675,0.011208218,-0.05264168
638110100023166,zg,59428.2648,14.710803,0.011354202,-0.04840166
638110100023166,zg,59430.30387,14.592235,0.011249331,-0.041499797
638110100023166,zg,59438.22612,14.570164,0.011230831,-0.048774775
638110100023166,zg,59440.27319,14.544436,0.011209653,-0.06297483
638110100023166,zg,59442.30637,14.512951,0.011184284,-0.032363314
638110100023166,zg,59448.19517,14.5265665,0.011195181,-0.03740654
638110100023166,zg,59450.24849,14.53213,0.011199666,-0.04160777
638110100023166,zg,59452.30023,14.580391,0.011239366,-0.044321816
638110100023166,zg,59454.22828,14.712624,0.011355887,-0.0664691
638110100023166,zg,59458.25988,14.537177,0.01120375,-0.049745347
638110100023166,zg,59460.28923,14.517192,0.011187666,-0.048012905
638110100023166,zg,59462.27807,14.641724,0.011291951,-0.04460098
638110100023166,zg,59464.24681,14.747647,0.0113887815,-0.04980272
638110100023166,zg,59466.32586,14.706296,0.011350038,-0.04016801
638110100023166,zg,59468.19787,14.548969,0.011213354,-0.055180028
638110100023166,zg,59470.22748,14.62102,0.011273926,-0.060753163
638110100023166,zg,59473.19666,14.6738,0.011320448,-0.055087823
638110100023166,zg,59476.24329,14.552102,0.01121592,-0.04500291
638110100023166,zg,59478.13796,14.628352,0.011280277,-0.01635581
638110100023166,zg,59480.13784,14.76773,0.01140805,-0.03706637
638110100023166,zg,59487.17758,14.596237,0.011252717,-0.050770447
638110100023166,zg,59489.21381,14.677418,0.011323706,-0.028307736
638110100023166,zg,59491.14574,14.633359,0.011284634,-0.06660093
638110100023166,zg,59498.14156,14.772435,0.011412607,-0.059880454
638110100023166,zg,59502.14194,14.545623,0.01121062,-0.04537506
638110100023166,zg,59503.1435,14.531472,0.011199134,-0.046526797
638110100023166,zg,59504.18521,14.526718,0.011195303,-0.04077102
638110100023166,zg,59505.17564,14.576666,0.011236249,-0.045403093
638110100023166,zg,59512.19905,14.551256,0.011215227,-0.03950135
638110100023166,zg,59523.1588,14.562793,0.011224722,-0.04754769
638110100023166,zg,59525.11053,14.693676,0.011338459,-0.054643992
638110100023166,zg,59527.13076,14.685023,0.011330585,-0.042129774
638110100023166,zg,59529.12206,14.557665,0.0112204915,-0.042187866
638110100023166,zg,59531.17304,14.485113,0.011162346,-0.02201768
638110100023166,zg,59540.10932,14.54569,0.011210674,-0.039517015
638110100023166,zg,59543.16024,14.648971,0.011298328,-0.01961417
638110100023166,zg,59621.51157,14.541401,0.01120718,-0.033800285
638110100023166,zg,59640.49514,14.599934,0.011255856,-0.04807906
638110100023166,zg,59670.49655,14.776418,0.011416478,-0.054035306
638110100023166,zg,59673.46504,14.52652,0.011195144,-0.031062081
638110100023166,zg,59675.49335,14.545406,0.011210443,-0.055219926
638110100023166,zg,59677.48512,14.639507,0.011290008,-0.05447988
638110100023166,zg,59679.49246,14.705124,0.011348959,-0.044193204
638110100023166,zg,59689.46732,14.730756,0.011372806,-0.04591596
638110100023166,zg,59694.44556,14.591832,0.01124899,-0.034980312
638110100023166,zg,59696.43646,14.699712,0.011343983,-0.045271467
638110100023166,zg,59698.45332,14.7023535,0.011346408,-0.053673364
638110100023166,zg,59701.40223,14.50885,0.011181024,-0.045172576
638110100023166,zg,59701.45662,14.530659,0.011198479,-0.055447433
638110100023166,zg,59711.42936,14.531878,0.011199463,-0.034403186
638110100023166,zg,59713.46206,14.594003,0.011250825,-0.047905337
638110100023166,zg,59717.35041,14.560597,0.011222909,-0.03559658
638110100023166,zg,59723.4058,14.760195,0.011400784,-0.048648454
638110100023166,zg,59725.37415,14.666963,0.011314315,-0.053797316
638110100023166,zg,59727.42683,14.575068,0.011234916,-0.043711174
638110100023166,zg,59731.35217,14.69439,0.011339112,-0.04679585
638110100023166,zg,59733.32209,14.661434,0.011309379,-0.046155196
638110100023166,zg,59737.41978,14.544677,0.011209848,-0.062474668
638110100023166,zg,59747.42462,14.526723,0.011195307,-0.02816695
638110100023166,zg,59749.31251,14.706805,0.01135051,-0.030518474
638110100023166,zg,59751.35507,14.70354,0.0113475,-0.020424208
638110100023166,zg,59753.30334,14.558561,0.01122123,-0.04978913
638110100023166,zg,59756.44905,14.542665,0.011208208,-0.051091116
638110100023166,zg,59762.34086,14.585752,0.011243864,-0.0457255
638110100023166,zg,59764.34305,14.525486,0.011194312,-0.052180015
638110100023166,zg,59766.33604,14.60318,0.011258619,-0.060928084
638110100023166,zg,59769.30021,14.711965,0.011355278,-0.040620163
638110100023166,zg,59771.299,14.574362,0.011234326,-0.041073345
638110100023166,zg,59771.37742,14.649594,0.011298879,-0.06705262
638110100023166,zg,59782.31495,14.528211,0.011196505,-0.051500738
638110100023166,zg,59784.3553,14.572201,0.011232526,-0.065758206
638110100023166,zg,59790.31381,14.557054,0.011219988,-0.06233252
638110100023166,zg,59793.2738,14.626128,0.011278347,-0.05451971
638110100023166,zg,59795.31289,14.765639,0.011406029,-0.06503648
638110100023166,zg,59798.32306,14.651733,0.011300769,-0.06476471
638110100023166,zg,59805.29514,14.7145,0.011357629,-0.060376655
638110100023166,zg,59807.25893,14.58704,0.011244949,-0.05469715
638110100023166,zg,59809.33327,14.548983,0.011213365,-0.04890056
638110100023166,zg,59813.29225,14.75501,0.011395809,-0.048159193
638110100023166,zg,59815.24629,14.666964,0.011314316,-0.056500286
638110100023166,zg,59817.18109,14.547633,0.011212262,-0.056774136
638110100023166,zg,59819.17356,14.638159,0.011288827,-0.054021776
638110100023166,zg,59821.17247,14.708723,0.011352277,-0.043558918
638110100023166,zg,59825.24926,14.596659,0.011253075,-0.05143251
638110100023166,zg,59827.25078,14.5319395,0.0111995125,-0.049272265
638110100023166,zg,59830.17365,14.765825,0.011406209,-0.021972485
638110100023166,zg,59840.19552,14.720325,0.011363044,-0.061425004
638110100023166,zg,59842.15489,14.570197,0.011230858,-0.050024603
638110100023166,zg,59844.22923,14.553304,0.011216906,-0.058409154
638110100023166,zg,59846.23076,14.554486,0.011217877,-0.057663046
638110100023166,zg,59848.1543,14.7841,0.011423978,-0.05911891
638110100023166,zg,59850.1595,14.666984,0.011314333,-0.047915734
638110100023166,zg,59853.15329,14.551915,0.011215766,-0.065235734
638110100023166,zg,59857.23622,14.635626,0.0112866135,-0.014412538
638110100023166,zg,59859.16593,14.684517,0.011330125,-0.05486274
638110100023166,zg,59861.18269,14.581857,0.011240593,-0.032309752
638110100023166,zg,59865.18281,14.642366,0.011292515,-0.05196349
638110100023166,zg,59867.12162,14.742415,0.011383812,-0.05538648
638110100023166,zg,59870.1195,14.53362,0.01120087,-0.048840377
638110100023166,zg,59874.17266,14.618202,0.011271495,-0.043715615
638110100023166,zg,59877.20464,14.711672,0.011355007,-0.03422113
638110100023166,zg,59879.15358,14.550621,0.011214706,-0.026545366
638110100023166,zg,59881.12477,14.557767,0.011220574,-0.05516314
638110100023166,zg,59883.15437,14.634446,0.011285583,-0.030419145
638110100023166,zg,59887.16078,14.658776,0.011307013,-0.046491735
638110100023166,zg,59889.1153,14.52481,0.01119377,-0.03172945
638110100023166,zg,59896.1483,14.625981,0.0112782195,-0.021110319
638110100023166,zg,59899.1362,14.544508,0.0112097105,-0.039884582
638110100023166,zg,59905.10221,14.598068,0.0112542715,-0.04261613
638210100023597,zr,58216.50586,14.1918955,0.012229975,0.100023456
638210100023597,zr,58219.49008,14.001486,0.01217496,0.09312283
638210100023597,zr,58219.51031,14.029521,0.012182301,0.09619468
638210100023597,zr,58228.45472,13.993182,0.012172834,0.09442686
638210100023597,zr,58244.47845,14.173047,0.012223965,0.09071247
638210100023597,zr,58247.43494,13.93698,0.012158993,0.095669
638210100023597,zr,58247.47906,14.012709,0.012177869,0.0865031
638210100023597,zr,58247.47952,14.0197935,0.012179726,0.07577797
638210100023597,zr,58249.49132,13.969513,0.0121668875,0.09958063
638210100023597,zr,58249.49177,14.000935,0.012174818,0.09553025
638210100023597,zr,58252.48466,14.211609,0.012236401,0.08767415
638210100023597,zr,58255.44471,14.00544,0.01217598,0.085378125
638210100023597,zr,58258.43842,14.029304,0.012182243,0.0830992
638210100023597,zr,58266.37664,14.012191,0.012177734,0.08156385
638210100023597,zr,58269.41814,14.200555,0.012232779,0.08502178
638210100023597,zr,58270.41041,14.204912,0.012234201,0.082710676
638210100023597,zr,58270.41178,14.209448,0.01223569,0.08017948
638210100023597,zr,58272.44411,14.091063,0.012199306,0.086265415
638210100023597,zr,58276.43781,14.016705,0.012178914,0.07989788
638210100023597,zr,58282.35576,13.9780855,0.012169022,0.089940116
638210100023597,zr,58285.3629,14.068975,0.012193058,0.08427013
638210100023597,zr,58285.36336,14.05875,0.012190222,0.08609795
638210100023597,zr,58285.38142,14.050826,0.012188047,0.08314073
638210100023597,zr,58288.33582,14.152292,0.012217497,0.08878386
638210100023597,zr,58291.32098,13.975217,0.012168305,0.08795203
638210100023597,zr,58294.33705,14.092594,0.012199744,0.08168937
638210100023597,zr,58297.33903,14.15915,0.012219618,0.08903907
638210100023597,zr,58300.33995,13.982615,0.012170158,0.090888955
638210100023597,zr,58303.33718,14.060036,0.012190577,0.09041683
638210100023597,zr,58310.38992,13.946976,0.012161384,0.08767699
638210100023597,zr,58313.39008,14.063086,0.01219142,0.08392069
638210100023597,zr,58319.27823,13.987158,0.012171304,0.08652665
638210100023597,zr,58322.36162,14.092319,0.012199666,0.07857813
638210100023597,zr,58325.25558,14.034713,0.012183689,0.08226773
638210100023597,zr,58331.23205,14.151929,0.012217386,0.08320201
638210100023597,zr,58334.34853,14.1561,0.012218672,0.07944362
638210100023597,zr,58337.21275,13.997517,0.012173941,0.08757509
638210100023597,zr,58337.21369,14.040762,0.012185314,0.08045015
638210100023597,zr,58337.21461,14.053255,0.012188711,0.07514703
638210100023597,zr,58337.21554,14.05191,0.012188344,0.07393783
