oid,filter,mjd,mag,magerr,clrcoeff
281211300078905,zr,58636.3562,16.599909,0.02454437,0.12724726
281211300078905,zr,58636.35665,16.579384,0.024454094,0.12958689
281211300078905,zr,58636.3571,16.613749,0.024606762,0.1295531
281211300078905,zr,58636.35755,16.589811,0.02449963,0.13059178
281211300078905,zr,58636.35801,16.61318,0.024604175,0.123896345
281211300078905,zr,58636.35846,16.591694,0.024507921,0.12874576
281211300078905,zr,58636.35891,16.618637,0.024629092,0.123902395
281211300078905,zr,58636.35936,16.608006,0.02458072,0.12912372
281211300078905,zr,58636.35981,16.643944,0.02474721,0.1265831
281211300078905,zr,58636.36026,16.587421,0.024489133,0.12452608
281211300078905,zr,58636.36071,16.577454,0.024445744,0.12654321
281211300078905,zr,58636.36116,16.644104,0.024747979,0.12923767
281211300078905,zr,58636.36162,16.56946,0.024411408,0.12800771
281211300078905,zr,58636.36207,16.60758,0.024578799,0.12398099
281211300078905,zr,58636.36252,16.593987,0.02451805,0.12582913
281211300078905,zr,58636.36298,16.651237,0.024782047,0.11349319
281211300078905,zr,58636.36343,16.583961,0.024473999,0.12255749
281211300078905,zr,58636.36387,16.616673,0.024620099,0.12701277
281211300078905,zr,58636.36432,16.62948,0.024679186,0.129286
281211300078905,zr,58636.36479,16.596817,0.024530599,0.12397169
281211300078905,zr,58636.36523,16.599308,0.02454169,0.12857316
281211300078905,zr,58636.36568,16.642843,0.024741987,0.11641671
281211300078905,zr,58636.36613,16.633417,0.024697566,0.12240072
281211300078905,zr,58636.36658,16.61383,0.024607131,0.1269871
281211300078905,zr,58636.36703,16.646822,0.024760919,0.12460605
281211300078905,zr,58636.36748,16.639215,0.024724822,0.12068838
281211300078905,zr,58636.36794,16.663116,0.02483953,0.12552118
281211300078905,zr,58636.36839,16.590916,0.024504488,0.12929498
281211300078905,zr,58636.36884,16.629995,0.024681585,0.12238335
281211300078905,zr,58636.36929,16.607225,0.024577202,0.12620085
281211300078905,zr,58636.36974,16.605122,0.024567727,0.13011873
281211300078905,zr,58636.37019,16.62215,0.024645245,0.12348388
281211300078905,zr,58636.37064,16.596,0.02452698,0.12686634
281211300078905,zr,58636.3711,16.62125,0.024641095,0.11259049
281211300078905,zr,58636.37155,16.638443,0.024721181,0.12371864
281211300078905,zr,58636.372,16.632872,0.024695015,0.13111846
281211300078905,zr,58636.37245,16.658812,0.024818588,0.12271506
281211300078905,zr,58636.3729,16.600515,0.024547081,0.13993727
281211300078905,zr,58636.37335,16.606178,0.02457248,0.12767653
281211300078905,zr,58636.3738,16.616327,0.024618525,0.12544197
281211300078905,zr,58636.37426,16.619078,0.024631115,0.120799676
281211300078905,zr,58636.37471,16.630577,0.024684295,0.13317804
281211300078905,zr,58636.37516,16.614109,0.0246084,0.1281598
281211300078905,zr,58636.37561,16.609472,0.024587346,0.12616415
281211300078905,zr,58636.37606,16.655592,0.024803001,0.11600018
281211300078905,zr,58636.37651,16.62613,0.024663623,0.12250423
281211300078905,zr,58636.37696,16.64007,0.02472886,0.11261894
281211300078905,zr,58636.37743,16.631893,0.024690438,0.11668281
281211300078905,zr,58636.37788,16.627586,0.02467039,0.12108549
281211300078905,zr,58636.37833,16.59639,0.024528703,0.12010319
281211300078905,zr,58636.37878,16.614414,0.024609791,0.12974858
281211300078905,zr,58636.37923,16.620092,0.024635771,0.12607047
281211300078905,zr,58636.37968,16.659218,0.024820562,0.12180362
281211300078905,zr,58636.38014,16.625195,0.024659296,0.11950784
281211300078905,zr,58636.38059,16.591454,0.024506858,0.12571551
281211300078905,zr,58636.38104,16.612373,0.024600506,0.118022926
281211300078905,zr,58636.38149,16.619188,0.024631625,0.12621313
281211300078905,zr,58636.38194,16.61398,0.02460781,0.11563275
281211300078905,zr,58636.38239,16.64096,0.024733068,0.122289605
281211300078905,zr,58636.38284,16.64795,0.024766294,0.113819055
281211300078905,zr,58636.3833,16.65577,0.024803862,0.12337423
281211300078905,zr,58636.38375,16.632107,0.024691444,0.11354808
281211300078905,zr,58636.3842,16.63687,0.024713771,0.1257372
281211300078905,zr,58636.38464,16.61885,0.024630079,0.12737815
281211300078905,zr,58636.3851,16.61332,0.024604812,0.115680374
281211300078905,zr,58636.38555,16.626562,0.024665631,0.1191189
281211300078905,zr,58636.386,16.643152,0.02474345,0.115354866
281211300078905,zr,58636.38645,16.634903,0.02470453,0.110502124
281211300078905,zr,58636.38691,16.614868,0.024611864,0.121547356
281211300078905,zr,58636.38736,16.65379,0.024794312,0.11862591
281211300078905,zr,58636.38781,16.630442,0.02468367,0.12033651
281211300078905,zr,58636.38826,16.639225,0.02472487,0.1260862
281211300078905,zr,58636.38871,16.614487,0.024610125,0.12915306
281211300078905,zr,58636.38961,16.604198,0.024563575,0.122454405
281211300078905,zr,58636.39007,16.673931,0.024892699,0.12511493
281211300078905,zr,58636.39052,16.590637,0.024503259,0.12992832
281211300078905,zr,58636.39097,16.608364,0.024582345,0.12663127
281211300078905,zr,58636.39142,16.632717,0.024694294,0.11855794
281211300078905,zr,58636.39187,16.654152,0.024796056,0.12737057
281211300078905,zr,58636.39232,16.634129,0.024700902,0.12715597
281211300078905,zr,58636.39277,16.632225,0.024691993,0.12967648
281211300078905,zr,58636.39323,16.589594,0.02449867,0.12995487
281211300078905,zr,58636.39368,16.617044,0.0246218,0.11578177
281211300078905,zr,58636.39413,16.61816,0.024626905,0.12549587
281211300078905,zr,58636.39458,16.60629,0.024572989,0.12418219
281211300078905,zr,58636.39503,16.61393,0.024607591,0.12309128
281211300078905,zr,58636.39548,16.62381,0.0246529,0.13263819
281211300078905,zr,58636.39593,16.643402,0.024744641,0.13111688
281211300078905,zr,58636.39639,16.615046,0.024612676,0.12981778
281211300078905,zr,58636.39684,16.635365,0.024706693,0.1283193
281211300078905,zr,58636.39729,16.655672,0.024803398,0.12598729
281211300078905,zr,58636.39774,16.62069,0.024638517,0.12451671
281211300078905,zr,58636.39819,16.656967,0.024809655,0.12821291
281211300078905,zr,58636.39864,16.64557,0.024754953,0.12454045
281211300078905,zr,58636.39909,16.641048,0.02473348,0.1236368
281211300078905,zr,58636.39955,16.63588,0.024709111,0.121230036
281211300078905,zr,58636.4,16.632809,0.024694717,0.11437341
281211300078905,zr,58636.40045,16.64111,0.024733776,0.1267625
281211300078905,zr,58636.4009,16.622208,0.02464551,0.11976671
281211300078905,zr,58636.40135,16.631414,0.024688207,0.13238393
281211300078905,zr,58636.4018,16.649216,0.024772355,0.122923605
281211300078905,zr,58636.40225,16.621492,0.024642216,0.12058803
281211300078905,zr,58636.40271,16.620506,0.024637671,0.12978345
281211300078905,zr,58636.40316,16.632233,0.024692025,0.12640332
281211300078905,zr,58636.40361,16.619492,0.02463301,0.124574035
281211300078905,zr,58636.40406,16.623798,0.024652842,0.123755336
281211300078905,zr,58636.40451,16.618937,0.024630474,0.124142475
281211300078905,zr,58647.29881,16.693054,0.024988681,0.12338909
281211300078905,zr,58654.35198,16.637127,0.024714982,0.116693884
281211300078905,zr,58665.30331,16.26511,0.023376435,0.1173218
281211300078905,zr,58665.30377,16.249508,0.023336379,0.12021377
281211300078905,zr,58665.31437,16.298134,0.023465067,0.116750404
281211300078905,zr,58665.31482,16.287273,0.023435332,0.102580406
281211300078905,zr,58666.30942,16.049728,0.0229196,0.11980056
281211300078905,zr,58666.30986,16.016062,0.022865674,0.09855322
281211300078905,zr,58666.3368,16.140854,0.023088403,0.116161846
281211300078905,zr,58666.33725,16.119537,0.023045834,0.113483794
281211300078905,zr,58674.25145,16.695763,0.02500248,0.1223848
281211300078905,zr,58674.2519,16.719147,0.025123745,0.11538343
281211300078905,zr,58674.26912,16.703129,0.025040261,0.12013056
281211300078905,zr,58674.29884,16.716131,0.025107885,0.119455665
281211300078905,zr,58674.29929,16.710258,0.025077198,0.12927449
281211300078905,zr,58680.25609,16.274351,0.023400703,0.121345155
281211300078905,zr,58685.21955,16.19421,0.023203552,0.12654243
281211300078905,zr,58685.26088,16.311165,0.023501504,0.12178117
281211300078905,zr,58685.268,16.370527,0.02367835,0.111009374
281211300078905,zr,58685.28368,16.308102,0.023492862,0.11511547
281211300078905,zr,58685.28413,16.329563,0.023554401,0.117453
281211300078905,zr,58686.21998,15.903986,0.022716701,0.121837124
281211300078905,zr,58686.22043,15.870465,0.022680799,0.11908087
281211300078905,zr,58686.22783,15.875789,0.022686249,0.13071097
281211300078905,zr,58686.22925,15.876537,0.022687018,0.14426324
281211300078905,zr,58686.2297,15.892084,0.022703515,0.13959374
281211300078905,zr,58686.23784,15.929899,0.02274711,0.13173218
281211300078905,zr,58686.241,15.917494,0.022732258,0.12560228
281211300078905,zr,58686.2718,16.014393,0.022863112,0.14361265
281211300078905,zr,58686.27408,16.051256,0.022922156,0.13759519
281211300078905,zr,58686.27453,16.05632,0.02293068,0.12842117
281211300078905,zr,58686.29839,16.11739,0.023041658,0.14762723
281211300078905,zr,58688.22039,16.646141,0.024757665,0.10329235
281211300078905,zr,58688.22084,16.634317,0.024701785,0.11868302
281211300078905,zr,58688.24173,16.62321,0.024650129,0.10407873
281211300078905,zr,58688.24378,16.616255,0.02461819,0.114078395
281211300078905,zr,58688.24826,16.611752,0.02459768,0.12534744
281211300078905,zr,58688.25991,16.611782,0.02459782,0.10792598
281211300078905,zr,58688.26258,16.630089,0.024682024,0.1078799
281211300078905,zr,58688.29459,16.717325,0.02511416,0.109947205
281211300078905,zr,58688.29504,16.695211,0.024999673,0.11013923
281211300078905,zr,58690.217,16.46336,0.023992298,0.12412677
281211300078905,zr,58690.227,16.523643,0.024222184,0.12026896
281211300078905,zr,58690.23249,16.582098,0.024465881,0.13218449
281211300078905,zr,58690.23676,16.583237,0.02447084,0.12962294
281211300078905,zr,58690.23841,16.587912,0.02449128,0.104526706
281211300078905,zr,58690.24231,16.559296,0.024368314,0.11490485
281211300078905,zr,58690.24322,16.554821,0.024349552,0.11208191
281211300078905,zr,58690.25102,16.544506,0.024306756,0.11863749
281211300078905,zr,58690.26212,16.614964,0.0246123,0.11185242
281211300078905,zr,58690.27482,16.604729,0.024565956,0.11592287
281211300078905,zr,58690.27527,16.590824,0.024504082,0.10750671
281211300078905,zr,58691.24241,16.381748,0.023713823,0.10745372
281211300078905,zr,58691.24286,16.38173,0.023713764,0.106499806
281211300078905,zr,58691.24947,16.351484,0.02361965,0.116600975
281211300078905,zr,58691.25243,16.363144,0.023655366,0.1251547
281211300078905,zr,58691.25842,16.378836,0.023704546,0.12368632
281211300078905,zr,58691.26614,16.453827,0.023957875,0.10633786
281211300078905,zr,58691.26706,16.42984,0.023873493,0.118642546
281211300078905,zr,58691.26813,16.420107,0.023840161,0.10740885
281211300078905,zr,58691.29541,16.470526,0.024018528,0.119066484
281211300078905,zr,58691.29586,16.491116,0.024095511,0.10778468
281211300078905,zr,58692.23909,16.17304,0.023156373,0.11563455
281211300078905,zr,58692.23954,16.197004,0.02320993,0.111936934
281211300078905,zr,58692.24803,16.200518,0.023217998,0.13796465
281211300078905,zr,58692.25778,16.21052,0.023241274,0.12827885
281211300078905,zr,58692.27041,16.293701,0.023452861,0.121000975
281211300078905,zr,58692.2757,16.253746,0.023347152,0.11682231
281211300078905,zr,58692.29688,16.265583,0.023377666,0.12304871
281211300078905,zr,58692.29733,16.287556,0.0234361,0.123133175
281211300078905,zr,58694.24543,16.744698,0.025260689,0.11885874
281211300078905,zr,58696.19774,16.569225,0.024410406,0.10047235
281211300078905,zr,58696.19819,16.569588,0.024411952,0.1304811
281211300078905,zr,58696.20897,16.581621,0.024463806,0.115558214
281211300078905,zr,58696.21042,16.61933,0.024632268,0.115423724
281211300078905,zr,58696.21741,16.608475,0.024582844,0.10134332
281211300078905,zr,58696.22044,16.60225,0.024554834,0.12543383
281211300078905,zr,58696.2292,16.58765,0.024490137,0.12624417
281211300078905,zr,58696.23268,16.61228,0.024600087,0.119070254
281211300078905,zr,58696.23313,16.60312,0.024558736,0.11685696
281211300078905,zr,58696.24036,16.6366,0.024712503,0.11904035
281211300078905,zr,58696.25423,16.64179,0.024736999,0.1190926
281211300078905,zr,58697.24068,16.520182,0.024208402,0.107132815
281211300078905,zr,58697.24113,16.518696,0.024202514,0.10735264
281211300078905,zr,58697.25022,16.537415,0.024277711,0.11945511
281211300078905,zr,58697.25267,16.530415,0.024249343,0.11771226
281211300078905,zr,58697.25421,16.555084,0.024350645,0.12401632
281211300078905,zr,58697.26953,16.520313,0.024208922,0.11537551
281211300078905,zr,58697.27248,16.566347,0.024398137,0.12428513
281211300078905,zr,58697.27542,16.556732,0.024357548,0.11771076
281211300078905,zr,58697.28371,16.570606,0.024416301,0.12490271
281211300078905,zr,58697.29273,16.594763,0.024521485,0.11660117
281211300078905,zr,58697.29318,16.6044,0.024564486,0.1230734
281211300078905,zr,58699.21908,16.06631,0.022947803,0.14259335
281211300078905,zr,58699.21953,16.087715,0.02298583,0.13727665
281211300078905,zr,58699.23696,16.123005,0.023052631,0.123487905
281211300078905,zr,58699.2423,16.164505,0.023137907,0.119044945
281211300078905,zr,58699.24531,16.143026,0.023092847,0.124746315
281211300078905,zr,58699.2567,16.161556,0.023131605,0.12562
281211300078905,zr,58699.25716,16.184578,0.023181839,0.12915897
281211300078905,zr,58699.26575,16.225933,0.02327803,0.10980731
281211300078905,zr,58699.26769,16.20753,0.023234267,0.12473203
281211300078905,zr,58699.27242,16.214886,0.023251576,0.12899697
281211300078905,zr,58699.27289,16.19672,0.023209281,0.11100039
281211300078905,zr,58700.19502,16.684982,0.024947861,0.13017227
281211300078905,zr,58700.19547,16.688679,0.0249665,0.119049884
281211300078905,zr,58700.21532,16.29891,0.023467213,0.1133334
281211300078905,zr,58700.21642,16.25595,0.023352783,0.12367908
281211300078905,zr,58700.22084,16.21146,0.023243489,0.118132725
281211300078905,zr,58700.23532,15.952866,0.022776056,0.120656915
281211300078905,zr,58700.23823,15.925924,0.022742294,0.11555057
281211300078905,zr,58700.24058,15.945675,0.02276679,0.1275389
281211300078905,zr,58700.24351,15.887272,0.022698322,0.11371578
281211300078905,zr,58700.25177,15.877146,0.02268765,0.121626474
281211300078905,zr,58700.25222,15.889374,0.022700578,0.12900357
281211300078905,zr,58701.24017,16.697937,0.025013594,0.120887525
281211300078905,zr,58701.24239,16.750877,0.025294518,0.12046686
281211300078905,zr,58701.26136,16.765335,0.025374753,0.12062089
281211300078905,zr,58701.26539,16.735413,0.025210384,0.11148592
281211300078905,zr,58701.26636,16.696835,0.025007954,0.12684529
281211300078905,zr,58701.27209,16.673431,0.02489023,0.12029866
281211300078905,zr,58703.23061,16.64539,0.024754088,0.11764629
281211300078905,zr,58703.23106,16.591873,0.024508707,0.12021573
281211300078905,zr,58703.23744,16.616812,0.024620738,0.116111025
281211300078905,zr,58703.24854,16.636707,0.024713008,0.10767927
281211300078905,zr,58703.25489,16.667744,0.024862185,0.10672776
281211300078905,zr,58703.26648,16.605843,0.024570972,0.111229084
281211300078905,zr,58703.26693,16.63114,0.02468692,0.11621813
281211300078905,zr,58709.25674,16.639038,0.024723982,0.12312533
281211300078905,zr,58715.19182,16.651197,0.024781855,0.12023657
281211300078905,zr,58715.19227,16.610153,0.024590436,0.12179935
281211300078905,zr,58715.20314,16.572132,0.02442284,0.14999768
281211300078905,zr,58715.21537,16.61128,0.024595542,0.1275199
281211300078905,zr,58715.21712,16.626587,0.024665745,0.1177753
281211300078905,zr,58715.23717,16.632187,0.024691815,0.120650455
281211300078905,zr,58715.23764,16.622906,0.02464872,0.09611836
281211300078905,zr,58720.14369,16.701239,0.025030537,0.1364601
281211300078905,zr,58723.20813,16.613148,0.02460403,0.10931214
281211300078905,zr,58724.1368,16.444735,0.023925506,0.11019854
281211300078905,zr,58987.49284,16.582832,0.024469076,0.11460926
281211300078905,zr,58991.49033,16.173374,0.0231571,0.1164868
281211300078905,zr,58999.34002,16.565445,0.024394311,0.13267857
281211300078905,zr,59009.36208,15.942817,0.022763155,0.13395278
281211300078905,zr,59011.3604,16.607391,0.024577953,0.13865778
281211300078905,zr,59032.32051,16.615223,0.024613477,0.13211857
281211300078905,zr,59036.29777,15.871732,0.022682087,0.121416524
281211300078905,zr,59041.25651,16.246555,0.023328936,0.13690677
281211300078905,zr,59043.2737,16.13577,0.023078077,0.1303896
281211300078905,zr,59045.2149,16.60433,0.024564171,0.11420813
281211300078905,zr,59067.27705,16.528313,0.024240883,0.12815589
281211300078905,zr,59071.19353,16.618795,0.02462982,0.118610315
281211300078905,zr,59073.19194,16.497578,0.024120178,0.12937982
281211300078905,zr,59081.17149,16.235355,0.023301043,0.12399452
281211300078905,zr,59085.17187,16.59037,0.024502082,0.14158943
281211300078905,zr,59323.48423,16.43467,0.023890223,0.1496704
281211300078905,zr,59329.44289,16.573975,0.024430752,0.103305
281211300078905,zr,59336.46489,16.516846,0.024195196,0.14136513
281211300078905,zr,59339.46444,15.987675,0.022823578,0.14169784
281211300078905,zr,59341.4236,16.54492,0.02430846,0.14554095
281211300078905,zr,59349.44487,16.600615,0.024547521,0.1363338
281211300078905,zr,59358.361,16.064249,0.022944232,0.121352896
281211300078905,zr,59363.39478,16.503021,0.024141153,0.12461379
281211300078905,zr,59366.38504,15.906679,0.02271975,0.1285753
281211300078905,zr,59368.40372,16.615343,0.024614027,0.12161423
281211300078905,zr,59376.31959,16.494707,0.024109185,0.11580646
281211300078905,zr,59378.31973,16.085306,0.022981457,0.13188013
281211300078905,zr,59380.36088,16.675611,0.024901036,0.1419935
281211300078905,zr,59382.34055,16.554726,0.024349153,0.15449902
281211300078905,zr,59384.32416,16.252972,0.023345176,0.14094657
281211300078905,zr,59386.36628,15.853338,0.022663921,0.13735515
281211300078905,zr,59393.38355,15.823245,0.022636615,0.14114487
281211300078905,zr,59397.36074,16.45676,0.023968408,0.1074067
281211300078905,zr,59402.25706,16.517693,0.024198541,0.13039325
281211300078905,zr,59404.29914,16.29565,0.023458222,0.13644621
281211300078905,zr,59407.29937,16.687532,0.024960708,0.13188316
281211300078905,zr,59409.27912,16.587173,0.024488047,0.110045925
281211300078905,zr,59411.23647,16.10962,0.023026682,0.13579659
281211300078905,zr,59414.27895,16.586475,0.024484983,0.123155124
281211300078905,zr,59427.21419,16.524689,0.02422636,0.14558136
281211300078905,zr,59429.24258,16.597427,0.024533315,0.13990478
281211300078905,zr,59434.19258,16.67366,0.024891362,0.11410069
281211300078905,zr,59436.21527,16.515179,0.024188614,0.123101525
281211300078905,zr,59447.21246,16.737377,0.025220972,0.121911325
281211300078905,zr,59450.17309,16.325388,0.023542246,0.14450993
281211300078905,zr,59452.21284,16.066116,0.02294746,0.116770715
281211300078905,zr,59463.15015,16.41122,0.02381019,0.13981259
281211300078905,zr,59465.1704,16.101892,0.023012048,0.09874488
281211300078905,zr,59467.14765,16.596195,0.02452784,0.12005035
281211300078905,zr,59469.17037,16.587769,0.024490649,0.11402288
281211300078905,zr,59698.46479,16.601583,0.024551855,0.11821535
281211300078905,zr,59700.42272,16.299952,0.023470104,0.13573664
281211300078905,zr,59702.42236,15.89052,0.022701818,0.13217537
281211300078905,zr,59708.44373,16.047531,0.022915948,0.14075407
281211300078905,zr,59708.49927,16.25924,0.02336123,0.12017889
281211300078905,zr,59719.4253,16.549591,0.024327766,0.13288465
281211300078905,zr,59723.44574,16.110615,0.023028584,0.12383269
281211300078905,zr,59735.38318,16.043953,0.022910032,0.11992394
281211300078905,zr,59738.42575,16.62141,0.024641836,0.11440016
281211300078905,zr,59740.34084,16.317793,0.023520365,0.11364892
281211300078905,zr,59742.37003,15.892163,0.022703601,0.13417916
281211300078905,zr,59747.34144,16.300386,0.023471303,0.113965236
281211300078905,zr,59751.38161,16.61112,0.024594821,0.1327679
281211300078905,zr,59753.3412,16.462881,0.023990562,0.13165975
281211300078905,zr,59756.3418,16.225437,0.023276832,0.11413389
281211300078905,zr,59762.27828,16.161343,0.02313115,0.13308848
281211300078905,zr,59764.29863,16.619793,0.024634399,0.1201278
281211300078905,zr,59774.27756,16.260963,0.023365678,0.11928076
