oid,filter,mjd,mag,magerr,clrcoeff
510106300004271,zg,58751.50142,12.849071,0.025935346,-0.052610673
510106300004271,zg,58756.4613,12.863965,0.025888992,-0.08328927
510106300004271,zg,58758.45117,13.259428,0.024675539,-0.073721096
510106300004271,zg,58759.46169,12.907626,0.02575335,-0.084955364
510106300004271,zg,58760.46339,13.286264,0.024594579,-0.09959721
510106300004271,zg,58763.45696,13.068021,0.025258396,-0.07101334
510106300004271,zg,58766.38909,13.20039,0.024854328,-0.080472745
510106300004271,zg,58766.44461,12.818015,0.026032135,-0.05776909
510106300004271,zg,58767.37601,12.861225,0.025897514,-0.038006186
510106300004271,zg,58776.5295,13.298619,0.024557374,-0.05933477
510106300004271,zg,58794.27814,12.795436,0.026102614,-0.043726206
510106300004271,zg,58797.25465,12.910164,0.025745478,-0.056750327
510106300004271,zg,58800.24289,13.162896,0.024968345,-0.07248643
510106300004271,zg,58803.53658,12.892965,0.025798855,-0.061458353
510106300004271,zg,58806.37462,13.213507,0.024814526,-0.09464215
510106300004271,zg,58831.21493,12.976163,0.025541188,-0.06279238
510106300004271,zg,58846.23811,13.229996,0.024764553,-0.11078632
510106300004271,zg,58850.18526,12.7711525,0.026178515,-0.07240286
510106300004271,zg,58860.12869,12.862842,0.025892487,-0.059006203
510106300004271,zg,58864.14033,13.220101,0.024794534,-0.12550014
510106300004271,zg,58867.18796,12.865478,0.025884286,-0.09984338
510106300004271,zg,58867.20262,12.947794,0.02562889,-0.11572603
510106300004271,zg,58871.21017,12.819604,0.026027178,-0.13032039
510106300004271,zg,58872.23355,13.21724,0.024803204,-0.13157447
510106300004271,zg,58877.21226,13.188533,0.024890346,-0.12313927
510106300004271,zg,58878.21802,12.854594,0.02591815,-0.07232129
510106300004271,zg,58880.14662,13.192905,0.02487706,-0.08647095
510106300004271,zg,58881.15776,12.8667965,0.025880184,-0.07880063
510106300004271,zg,58885.26222,12.809424,0.026058942,-0.05529234
510106300004271,zg,58887.20919,13.272078,0.02463735,-0.03519429
510106300004271,zg,58890.2488,12.820866,0.026023244,-0.0530481
510106300004271,zg,58892.16716,13.229631,0.02476566,-0.096298434
510106300004271,zg,58893.18442,12.790198,0.026118977,-0.108110905
510106300004271,zg,58895.15127,13.197826,0.024862114,-0.12456189
510106300004271,zg,58903.11696,12.829159,0.025997384,-0.10816672
510106300004271,zg,58903.12932,12.790264,0.02611877,-0.12113595
510106300004271,zg,58906.15419,13.094242,0.02517802,-0.09510964
510106300004271,zg,58913.1412,12.965625,0.02557375,-0.05259968
510106300004271,zg,58917.19828,12.89217,0.025801323,-0.05630079
510106300004271,zg,58941.1429,12.864416,0.025887588,-0.04972103
510106300004271,zg,59092.44619,13.261435,0.024669478,-0.055904295
510106300004271,zg,59094.50668,13.280509,0.024611924,-0.048843097
510106300004271,zg,59096.49279,13.188116,0.024891613,-0.0688604
510106300004271,zg,59097.42089,13.276974,0.024622584,-0.03597988
510106300004271,zg,59099.40433,13.011055,0.025433555,-0.042718813
510106300004271,zg,59108.51065,13.196534,0.024866037,-0.12446712
510106300004271,zg,59110.52071,13.12986,0.025069097,-0.08246844
510106300004271,zg,59110.52212,13.151333,0.025003582,-0.078864284
510106300004271,zg,59111.38269,12.884368,0.025825558,-0.08207658
510106300004271,zg,59112.52281,12.962101,0.025584638,-0.12403203
510106300004271,zg,59113.40021,12.796599,0.026098983,-0.10252647
510106300004271,zg,59114.52366,12.818357,0.026031066,-0.113976456
510106300004271,zg,59120.37635,12.883002,0.025829805,-0.0444208
510106300004271,zg,59120.44562,12.950906,0.025619261,-0.11310547
510106300004271,zg,59121.39348,13.231505,0.024759984,-0.06272755
510106300004271,zg,59122.37376,13.194234,0.024873024,-0.049074847
510106300004271,zg,59125.43597,13.080715,0.025219467,-0.07622675
510106300004271,zg,59134.41016,12.822877,0.026016971,-0.0863187
510106300004271,zg,59136.44591,12.843017,0.025954198,-0.1328037
510106300004271,zg,59149.48242,13.261091,0.024670515,-0.12690824
510106300004271,zg,59151.38609,12.841517,0.025958871,-0.0402436
510106300004271,zg,59153.41048,12.882439,0.025831556,-0.068165876
510106300004271,zg,59155.3857,13.29387,0.02457167,-0.0851518
510106300004271,zg,59158.45144,12.912771,0.02573739,-0.055441573
510106300004271,zg,59167.40437,13.196657,0.024865666,-0.08970745
510106300004271,zg,59169.36811,13.187232,0.024894299,-0.12962393
510106300004271,zg,59172.32586,13.219112,0.024797529,-0.12588762
510106300004271,zg,59175.31373,13.21666,0.024804965,-0.11728479
510106300004271,zg,59178.40768,13.121488,0.025094675,-0.09779769
510106300004271,zg,59178.40866,13.124255,0.02508622,-0.09903203
510106300004271,zg,59179.44685,12.840905,0.025960777,-0.06928567
510106300004271,zg,59180.47461,13.261386,0.024669627,-0.04385574
510106300004271,zg,59180.47555,13.270089,0.024643354,-0.05326454
510106300004271,zg,59181.26288,12.845929,0.025945129,-0.06153666
510106300004271,zg,59182.5141,13.251413,0.024699755,-0.025410423
510106300004271,zg,59186.38787,13.294662,0.024569286,-0.060405005
510106300004271,zg,59187.36966,12.863009,0.025891965,-0.059330437
510106300004271,zg,59188.42683,13.298889,0.02455656,-0.08519562
510106300004271,zg,59188.43132,13.281966,0.024607532,-0.079457246
510106300004271,zg,59189.30632,13.270816,0.02464116,-0.109460816
510106300004271,zg,59190.35501,12.875446,0.025853286,-0.09181632
510106300004271,zg,59190.35548,12.881809,0.02583351,-0.09084345
510106300004271,zg,59192.3021,13.143266,0.025028182,-0.105355784
510106300004271,zg,59196.33357,13.245937,0.02471631,-0.12084308
510106300004271,zg,59198.34988,13.232467,0.024757072,-0.13001733
510106300004271,zg,59198.35082,13.239199,0.024736695,-0.13264987
510106300004271,zg,59199.33519,12.964914,0.025575941,-0.11332474
510106300004271,zg,59203.33854,13.244663,0.024720164,-0.0861176
510106300004271,zg,59205.28523,12.859473,0.025902966,-0.10052916
510106300004271,zg,59215.15743,13.22439,0.024781534,-0.060665183
510106300004271,zg,59221.17843,13.071395,0.025248045,-0.11445678
510106300004271,zg,59223.19102,12.967614,0.0255676,-0.11083902
510106300004271,zg,59225.19949,12.8243885,0.026012257,-0.091216125
510106300004271,zg,59229.21776,12.90777,0.0257529,-0.0803009
510106300004271,zg,59233.20845,13.252534,0.024696367,-0.12232686
510106300004271,zg,59251.15193,13.077324,0.025229862,-0.121125124
510106300004271,zg,59262.17354,13.252345,0.024696937,-0.08206253
510106300004271,zg,59264.24192,13.258579,0.024678104,-0.05408712
510106300004271,zg,59268.15153,12.883387,0.025828611,-0.07867178
510106300004271,zg,59270.2,12.84775,0.025939459,-0.060568422
510106300004271,zg,59272.15045,13.292579,0.024575558,-0.07682727
510106300004271,zg,59274.24559,12.960802,0.025588656,-0.024442228
510106300004271,zg,59278.19372,13.023841,0.02539418,-0.063560314
510106300004271,zg,59278.19466,13.031816,0.025369637,-0.06872056
510106300004271,zg,59280.18768,12.808038,0.026063267,-0.12173497
510106300004271,zg,59296.17472,13.193905,0.024874024,-0.063311905
510106300004271,zg,59301.19698,12.874156,0.025857298,-0.0205864
510106300004271,zg,59303.19877,13.165748,0.024959661,-0.040372312
510106300004271,zg,59306.16443,12.832273,0.02598768,-0.04556355
510106300004271,zg,59449.47045,12.869929,0.025870439,-0.032905392
510106300004271,zg,59453.4486,13.269305,0.02464572,-0.06305042
510106300004271,zg,59459.4526,12.932297,0.02567687,-0.096546486
510106300004271,zg,59463.45463,12.813467,0.026046323,-0.11312622
510106300004271,zg,59465.4495,13.193828,0.024874259,-0.09958821
510106300004271,zg,59467.4748,13.238928,0.024737515,-0.12508735
510106300004271,zg,59468.46575,12.809663,0.026058195,-0.13227938
510106300004271,zg,59469.49865,13.261748,0.024668531,-0.12892863
510106300004271,zg,59470.48401,12.816553,0.026036697,-0.12520944
510106300004271,zg,59472.44481,13.23298,0.024755519,-0.12499849
510106300004271,zg,59475.46631,12.80513,0.026072344,-0.12541269
510106300004271,zg,59476.48146,13.255954,0.024686033,-0.08331237
510106300004271,zg,59477.3845,13.251644,0.024699055,-0.04220814
510106300004271,zg,59478.47378,13.0286045,0.025379516,-0.04803568
510106300004271,zg,59479.5009,13.06913,0.025254995,-0.0684063
510106300004271,zg,59487.42463,12.99613,0.02547956,-0.08491365
510106300004271,zg,59489.38782,13.229526,0.02476598,-0.109072894
510106300004271,zg,59496.38234,13.146412,0.025018584,-0.11321578
510106300004271,zg,59498.44781,13.241497,0.024729744,-0.12424567
510106300004271,zg,59503.45826,13.222083,0.024788525,-0.1267564
510106300004271,zg,59509.41929,12.810509,0.026055556,-0.06670776
510106300004271,zg,59517.44514,13.238334,0.024739312,-0.123213805
510106300004271,zg,59530.40728,13.143917,0.025026195,-0.05936644
510106300004271,zg,59532.41028,13.278889,0.02461681,-0.10628376
510106300004271,zg,59540.44406,12.8760395,0.025851442,-0.07161825
510106300004271,zg,59623.2165,12.929722,0.025684848,-0.043754693
510106300004271,zg,59625.17269,13.271144,0.02464017,-0.05426573
510106300004271,zg,59627.21849,13.284574,0.024599671,-0.06604162
510106300004271,zg,59640.18632,12.957608,0.025598533,-0.091922045
510106300004271,zg,59823.44829,13.243206,0.024724573,-0.084818415
510106300004271,zg,59825.48294,13.265889,0.024656028,-0.12271171
510106300004271,zg,59827.44884,13.047971,0.025319964,-0.08430445
510106300004271,zg,59841.40662,12.837391,0.025971726,-0.080745675
510106300004271,zg,59841.46419,12.988287,0.025503758,-0.11843655
510106300004271,zg,59843.47033,12.82932,0.025996879,-0.12305522
510106300004271,zg,59846.48905,13.229935,0.02476474,-0.11003773
510106300004271,zg,59848.44534,12.810433,0.02605579,-0.10252879
510106300004271,zg,59850.4694,12.788834,0.02612324,-0.120234564
510106300004271,zg,59859.46428,13.179214,0.024918683,-0.12618709
510106300004271,zg,59863.40608,12.933328,0.025673676,-0.05058417
510106300004271,zg,59865.44459,12.942657,0.025644787,-0.07839194
510106300004271,zg,59871.38215,13.211871,0.02481949,-0.07679021
510106300004271,zg,59876.44733,13.033407,0.025364742,-0.10684845
510106300004271,zg,59878.40579,13.21888,0.024798237,-0.118243024
510106300004271,zg,59880.40329,13.0181055,0.025411837,-0.11804252
510106300004271,zg,59887.38279,12.878595,0.0258435,-0.09161259
510106300004271,zg,59889.25965,13.217581,0.024802173,-0.045906316
510106300004271,zg,59897.27171,13.026963,0.02538457,-0.07453432
510106300004271,zg,59899.28885,13.246673,0.024714088,-0.083430946
510106300004271,zg,59903.36389,13.196022,0.024867592,-0.1191087
510106300004271,zg,59905.38562,13.241231,0.024730548,-0.09281717
510106300004271,zg,59908.40381,12.822343,0.026018638,-0.11100397
510106300004271,zg,59910.38921,13.118922,0.025102517,-0.114763886
510106300004271,zg,59923.30213,12.934393,0.02567038,-0.06896185
510106300004271,zg,59928.32703,12.79046,0.02611816,-0.08820755
510106300004271,zg,59932.2639,13.223519,0.024784176,-0.11780862
510106300004271,zg,59936.32409,13.1498995,0.025007952,-0.122250624
510106300004271,zg,59940.25983,13.125542,0.025082288,-0.12025462
510106300004271,zg,59966.24215,13.267693,0.024650583,-0.10042439
510106300004271,zg,59968.18486,12.891538,0.025803287,-0.1018421
510106300004271,zg,59970.26688,13.147272,0.025015961,-0.06732664
510106300004271,zg,59972.24273,12.866464,0.02588122,-0.11544491
510106300004271,zg,59978.16948,13.050877,0.025311036,-0.06966782
510106300004271,zg,59980.19439,12.994533,0.025484491,-0.07749631
510106300004271,zg,59983.1334,12.941902,0.025647128,-0.11125924
510106300004271,zg,59985.19551,13.071,0.025249258,-0.06056071
510106300004271,zg,59991.19627,12.935156,0.025668014,-0.09348351
510106300004271,zg,59994.27175,13.20314,0.024845978,-0.07945999
510206300006388,zr,58344.47513,12.766313,0.018728765,0.09157378
510206300006388,zr,58347.44986,12.828787,0.018595006,0.09201815
510206300006388,zr,58353.44627,12.5386305,0.019220943,0.08750923
510206300006388,zr,58356.44277,12.718822,0.018830836,0.08611123
510206300006388,zr,58359.45298,12.844556,0.018561343,0.08425749
510206300006388,zr,58366.50204,12.778148,0.018703377,0.098226346
510206300006388,zr,58372.50462,12.666898,0.018942803,0.07648632
510206300006388,zr,58375.50353,12.833233,0.018585512,0.088889025
510206300006388,zr,58386.38325,12.8341,0.018583661,0.08823469
510206300006388,zr,58422.3853,12.833946,0.018583987,0.08726318
510206300006388,zr,58423.39727,12.5928135,0.019103194,0.07570613
510206300006388,zr,58424.33113,12.670385,0.018935269,0.092969485
510206300006388,zr,58425.42656,12.553384,0.019188846,0.09227999
510206300006388,zr,58429.35579,12.807237,0.018641077,0.10295704
510206300006388,zr,58431.34929,12.671975,0.018931838,0.092191644
510206300006388,zr,58431.36381,12.719666,0.01882902,0.093755566
510206300006388,zr,58432.33701,12.815535,0.01862333,0.0983394
510206300006388,zr,58434.36292,12.837608,0.01857617,0.08953409
510206300006388,zr,58435.35327,12.515322,0.01927171,0.09330232
510206300006388,zr,58436.32446,12.688204,0.018896814,0.09675377
510206300006388,zr,58437.34086,12.716436,0.01883597,0.09490923
510206300006388,zr,58437.35743,12.613336,0.01905869,0.08865577
510206300006388,zr,58455.2942,12.538282,0.019221703,0.08651968
510206300006388,zr,58455.34465,12.721514,0.018825041,0.086050965
510206300006388,zr,58455.36113,12.774272,0.01871169,0.087672904
510206300006388,zr,58457.25459,12.741654,0.01878172,0.07980427
510206300006388,zr,58462.31162,12.563009,0.01916792,0.08667494
510206300006388,zr,58468.29344,12.831751,0.018588677,0.08795629
510206300006388,zr,58471.25921,12.84212,0.018566541,0.09201069
510206300006388,zr,58480.30076,12.831823,0.018588522,0.098865144
510206300006388,zr,58487.26749,12.751391,0.018760797,0.08990147
510206300006388,zr,58490.19828,12.723317,0.01882116,0.085671365
510206300006388,zr,58491.24965,12.516392,0.019269379,0.094013005
510206300006388,zr,58493.2731,12.557811,0.01917922,0.0830872
510206300006388,zr,58507.21784,12.825304,0.018602448,0.098198615
510206300006388,zr,58508.28611,12.658179,0.01896164,0.09255471
510206300006388,zr,58510.21673,12.694729,0.018882742,0.084493466
510206300006388,zr,58526.17806,12.707894,0.018854367,0.084315464
510206300006388,zr,58585.13524,12.638081,0.019005103,0.09300855
510206300006388,zr,58597.14408,12.538313,0.019221636,0.10803773
510206300006388,zr,58712.4558,12.796116,0.01866488,0.097594194
510206300006388,zr,58715.44372,12.825037,0.018603018,0.09668455
510206300006388,zr,58718.49955,12.572603,0.01914707,0.08284547
510206300006388,zr,58724.49782,12.829262,0.018593993,0.089575365
510206300006388,zr,58735.50531,12.674141,0.01892716,0.09177048
510206300006388,zr,58741.47749,12.830484,0.01859138,0.08607525
510206300006388,zr,58744.46428,12.573194,0.019145787,0.090591274
510206300006388,zr,58756.50379,12.544329,0.019208545,0.08254793
510206300006388,zr,58766.50459,12.6547365,0.018969081,0.09317416
510206300006388,zr,58772.38416,12.631506,0.019019334,0.089254186
510206300006388,zr,58776.44385,12.586079,0.01911781,0.10016613
510206300006388,zr,58785.48976,12.563573,0.019166695,0.083426766
510206300006388,zr,58788.33892,12.761345,0.018739425,0.08788098
510206300006388,zr,58791.47532,12.805178,0.018645482,0.08853501
510206300006388,zr,58798.33489,12.545708,0.019205542,0.09150271
510206300006388,zr,58805.36452,12.50814,0.019287366,0.0926696
510206300006388,zr,58806.324,12.586263,0.01911741,0.083464906
510206300006388,zr,58833.26715,12.659637,0.018958488,0.084625944
510206300006388,zr,58835.41825,12.747087,0.018770047,0.09782717
510206300006388,zr,58846.25896,12.808885,0.018637553,0.07930658
510206300006388,zr,58850.13708,12.645259,0.018989574,0.09363459
510206300006388,zr,58853.1776,12.640231,0.01900045,0.098289855
510206300006388,zr,58860.19461,12.659076,0.018959703,0.0891126
510206300006388,zr,58860.21602,12.727298,0.018812593,0.08946821
510206300006388,zr,58861.19346,12.818512,0.018616965,0.09198206
510206300006388,zr,58867.23727,12.740879,0.018783387,0.07435663
510206300006388,zr,58871.23828,12.508218,0.019287195,0.08152006
510206300006388,zr,58873.16772,12.77879,0.018702,0.07714832
510206300006388,zr,58874.23275,12.618262,0.019048017,0.07889168
510206300006388,zr,58877.15384,12.56058,0.0191732,0.08564223
510206300006388,zr,58877.16856,12.601006,0.019085422,0.084614195
510206300006388,zr,58878.15441,12.793248,0.018671023,0.08809568
510206300006388,zr,58880.19577,12.820564,0.018612579,0.09119261
510206300006388,zr,58880.19864,12.807387,0.018640755,0.08961112
510206300006388,zr,58882.16864,12.718299,0.01883196,0.08911586
510206300006388,zr,58890.14876,12.816994,0.018620212,0.08426629
510206300006388,zr,58895.1059,12.8108835,0.018633276,0.08538959
510206300006388,zr,58896.16013,12.542538,0.019212442,0.08445701
510206300006388,zr,58899.145,12.697272,0.018877257,0.081020385
510206300006388,zr,58903.15217,12.501523,0.019301793,0.08114673
510206300006388,zr,58906.17726,12.766976,0.01872734,0.08765967
510206300006388,zr,58913.17854,12.735354,0.018795263,0.09913071
510206300006388,zr,58941.16928,12.528841,0.019242259,0.0960524
510206300006388,zr,58962.14204,12.78323,0.018692484,0.10313121
510206300006388,zr,58962.14666,12.756028,0.018750839,0.09790981
510206300006388,zr,58962.15066,12.718065,0.018832464,0.10509635
510206300006388,zr,58962.15411,12.715745,0.018837458,0.101543106
510206300006388,zr,59063.48117,12.839167,0.018572845,0.09265189
510206300006388,zr,59063.48631,12.831733,0.018588714,0.09216842
510206300006388,zr,59063.49145,12.830945,0.018590396,0.09426674
510206300006388,zr,59063.4966,12.828155,0.018596357,0.09714222
510206300006388,zr,59094.44804,12.735484,0.018794985,0.100663915
510206300006388,zr,59095.45445,12.694682,0.018882843,0.092691205
510206300006388,zr,59096.41861,12.551648,0.019192621,0.0939148
510206300006388,zr,59108.48721,12.70818,0.01885375,0.08978625
510206300006388,zr,59109.50262,12.560678,0.019172989,0.09913006
510206300006388,zr,59110.48593,12.590602,0.019107992,0.09000007
510206300006388,zr,59111.50439,12.776539,0.018706828,0.08573806
510206300006388,zr,59113.50476,12.7873,0.018683761,0.078850955
510206300006388,zr,59117.41713,12.559916,0.019174645,0.086656794
510206300006388,zr,59120.52152,12.809461,0.01863632,0.08338255
510206300006388,zr,59120.52392,12.801602,0.018653134,0.08537398
510206300006388,zr,59122.49496,12.680239,0.018913997,0.087039985
510206300006388,zr,59124.35239,12.810167,0.018634807,0.09323373
510206300006388,zr,59125.48355,12.802002,0.018652279,0.085353285
510206300006388,zr,59126.39343,12.819942,0.018613907,0.09706334
510206300006388,zr,59134.44803,12.528259,0.019243525,0.08748527
510206300006388,zr,59141.39883,12.619964,0.01904433,0.081810005
510206300006388,zr,59145.38397,12.747509,0.018769138,0.07448046
510206300006388,zr,59149.44009,12.713426,0.018842453,0.07872821
510206300006388,zr,59151.37322,12.557806,0.01917923,0.099285685
510206300006388,zr,59158.38575,12.61277,0.019059915,0.10373195
510206300006388,zr,59165.40686,12.516456,0.019269241,0.08189618
510206300006388,zr,59167.35826,12.796086,0.018664945,0.08098492
510206300006388,zr,59169.40668,12.823748,0.018605772,0.084599994
510206300006388,zr,59174.36624,12.792416,0.018672805,0.08784042
510206300006388,zr,59176.40967,12.806086,0.01864354,0.08224233
510206300006388,zr,59176.41059,12.792951,0.01867166,0.08529183
510206300006388,zr,59179.34392,12.807508,0.018640496,0.08719301
510206300006388,zr,59180.39387,12.538398,0.019221451,0.09183257
510206300006388,zr,59180.3948,12.581447,0.019127864,0.085619345
510206300006388,zr,59181.34259,12.736073,0.01879372,0.08650796
510206300006388,zr,59182.37768,12.565208,0.019163141,0.0929541
510206300006388,zr,59186.32864,12.723318,0.018821156,0.10532725
510206300006388,zr,59187.42708,12.594547,0.019099431,0.0918006
510206300006388,zr,59188.3238,12.575354,0.019141097,0.08227978
510206300006388,zr,59189.24604,12.6239,0.019035801,0.08213856
510206300006388,zr,59190.21087,12.794379,0.0186686,0.08950949
510206300006388,zr,59190.21181,12.797603,0.018661696,0.08620317
510206300006388,zr,59194.3083,12.789761,0.018678492,0.08838716
510206300006388,zr,59195.35517,12.621711,0.019040544,0.08829369
510206300006388,zr,59196.28647,12.722101,0.018823776,0.08785472
510206300006388,zr,59198.26673,12.522215,0.01925669,0.08746307
510206300006388,zr,59198.27453,12.552313,0.019191174,0.08606091
510206300006388,zr,59199.26426,12.799254,0.01865816,0.08520883
510206300006388,zr,59203.23123,12.508643,0.019286267,0.091224976
510206300006388,zr,59205.20973,12.703328,0.018864205,0.085695766
510206300006388,zr,59215.27891,12.6781645,0.018918475,0.093448274
510206300006388,zr,59219.27361,12.524802,0.019251054,0.080921486
510206300006388,zr,59223.2628,12.807018,0.018641545,0.087351285
510206300006388,zr,59225.27351,12.764113,0.018733483,0.0832929
510206300006388,zr,59227.25952,12.598989,0.019089798,0.0819061
510206300006388,zr,59229.23763,12.519248,0.019263156,0.090075836
510206300006388,zr,59231.19685,12.799942,0.018656688,0.0941862
510206300006388,zr,59233.21799,12.822279,0.018608911,0.07883308
510206300006388,zr,59249.2078,12.585967,0.019118052,0.0887511
510206300006388,zr,59253.16787,12.774918,0.018710304,0.087740526
510206300006388,zr,59255.26914,12.4933405,0.019319644,0.08841779
510206300006388,zr,59257.21122,12.785623,0.018687356,0.082329616
510206300006388,zr,59262.13637,12.69433,0.0188836,0.09276019
510206300006388,zr,59264.17184,12.683127,0.018907765,0.08392707
510206300006388,zr,59270.15069,12.787503,0.018683327,0.09254584
510206300006388,zr,59272.19502,12.742164,0.018780626,0.096708395
510206300006388,zr,59274.26096,12.577819,0.019135742,0.094101444
510206300006388,zr,59280.22674,12.618831,0.019046783,0.086862534
510206300006388,zr,59296.15587,12.834268,0.018583301,0.08980892
510206300006388,zr,59298.15167,12.809682,0.018635847,0.104170196
510206300006388,zr,59303.16314,12.824659,0.018603824,0.09827997
510206300006388,zr,59308.17708,12.74244,0.01878003,0.091865316
510206300006388,zr,59323.14724,12.54922,0.019197902,0.10737949
510206300006388,zr,59323.14925,12.530407,0.019238848,0.11265255
510206300006388,zr,59323.15126,12.559213,0.019176172,0.09829884
510206300006388,zr,59324.14773,12.719314,0.018829776,0.099666126
510206300006388,zr,59324.14974,12.728119,0.018810825,0.10748048
510206300006388,zr,59324.15176,12.728164,0.018810729,0.10563309
510206300006388,zr,59324.15377,12.729103,0.018808708,0.10356817
510206300006388,zr,59325.14823,12.756108,0.018750668,0.1036033
510206300006388,zr,59325.15024,12.745566,0.018773312,0.10098534
510206300006388,zr,59325.15225,12.722935,0.018821983,0.10824326
510206300006388,zr,59325.15426,12.709136,0.018851692,0.105659
510206300006388,zr,59428.47426,12.705045,0.018860506,0.09515431
510206300006388,zr,59428.47673,12.702478,0.018866036,0.1042687
510206300006388,zr,59428.47919,12.709115,0.018851737,0.09148212
510206300006388,zr,59428.48165,12.724086,0.018819503,0.09632812
510206300006388,zr,59428.48411,12.726489,0.01881433,0.09263492
510206300006388,zr,59429.475,12.766485,0.018728394,0.0974174
510206300006388,zr,59429.47746,12.790306,0.018677322,0.08895397
510206300006388,zr,59429.47993,12.725999,0.018815387,0.0885884
510206300006388,zr,59429.48239,12.721542,0.018824978,0.087454446
510206300006388,zr,59429.48485,12.694865,0.018882448,0.09563374
510206300006388,zr,59430.47662,12.595483,0.0190974,0.10100337
510206300006388,zr,59430.47909,12.572931,0.019146357,0.09601675
510206300006388,zr,59430.48155,12.585462,0.019119147,0.097772434
510206300006388,zr,59430.48402,12.622731,0.019038336,0.08955048
510206300006388,zr,59430.48647,12.624691,0.01903409,0.0893918
510206300006388,zr,59449.48224,12.583557,0.019123282,0.10413743
510206300006388,zr,59459.48172,12.677812,0.018919237,0.084425464
510206300006388,zr,59463.46997,12.5155115,0.019271297,0.08306976
510206300006388,zr,59465.48183,12.55777,0.019179309,0.0843907
510206300006388,zr,59467.49462,12.737714,0.01879019,0.08193742
510206300006388,zr,59469.4671,12.774991,0.018710146,0.08561929
510206300006388,zr,59471.46368,12.646372,0.018987168,0.08757322
