oid,filter,mjd,mag,magerr,clrcoeff
311106100011377,zg,59200.41598,13.316926,0.026731502,-0.06696794
311106100011377,zg,59203.38025,13.150974,0.027396832,-0.03846746
311106100011377,zg,59216.44027,13.180946,0.027275983,-0.061912123
311106100011377,zg,59222.3636,13.330875,0.026676018,-0.037746534
311106100011377,zg,59224.35696,13.219808,0.027119728,-0.041966777
311106100011377,zg,59226.3225,13.13732,0.027451986,-0.039812945
311106100011377,zg,59228.3622,13.126242,0.027496774,-0.041107986
311106100011377,zg,59230.33714,13.226466,0.027093006,-0.04643942
311106100011377,zg,59232.36134,13.274846,0.026899302,-0.051766727
311106100011377,zg,59248.25649,13.140201,0.027440341,-0.08747559
311106100011377,zg,59248.35471,13.278942,0.026882945,-0.06518394
311106100011377,zg,59250.29405,13.128298,0.027488455,-0.054495797
311106100011377,zg,59256.29717,13.320296,0.02671809,-0.06240223
311106100011377,zg,59260.3069,13.165017,0.027340177,-0.066928364
311106100011377,zg,59263.25681,13.237294,0.027049582,-0.057625845
311106100011377,zg,59265.21023,13.360906,0.02655682,-0.04176727
311106100011377,zg,59267.28047,13.36173,0.026553554,-0.06651058
311106100011377,zg,59269.21549,13.193555,0.02722523,-0.02771907
311106100011377,zg,59271.31152,13.278454,0.026884893,-0.04643037
311106100011377,zg,59273.28978,13.162566,0.027350059,-0.06885886
311106100011377,zg,59275.17292,13.305403,0.026777387,-0.032480687
311106100011377,zg,59278.23715,13.338615,0.026645264,-0.05234891
311106100011377,zg,59293.15218,13.100901,0.027599365,-0.042961765
311106100011377,zg,59296.21155,13.136145,0.027456734,-0.045581825
311106100011377,zg,59301.21298,13.352225,0.026591241,-0.04653584
311106100011377,zg,59303.21427,13.334795,0.02666044,-0.03501848
311106100011377,zg,59306.17146,13.069369,0.027727291,-0.03149258
311106100011377,zg,59309.15464,13.21035,0.027157709,-0.047969144
311106100011377,zg,59311.19439,13.253489,0.026984714,-0.05637622
311106100011377,zg,59313.158,13.308599,0.026764655,-0.07152555
311106100011377,zg,59321.16038,13.142247,0.027432075,-0.07101999
311106100011377,zg,59323.16234,13.267752,0.026927657,-0.036027174
311106100011377,zg,59325.19502,13.342208,0.026630998,-0.016650056
311106100011377,zg,59503.49932,13.099053,0.027606852,-0.025710998
311106100011377,zg,59518.44757,13.317932,0.026727494,-0.020241497
311106100011377,zg,59522.44382,13.140488,0.027439184,-0.037353802
311106100011377,zg,59525.4816,13.060593,0.027762953,-0.034841917
311106100011377,zg,59527.48179,13.07162,0.027718151,-0.033014826
311106100011377,zg,59531.46448,13.330938,0.026675768,-0.033608075
311106100011377,zg,59536.40619,13.127598,0.02749129,-0.044442717
311106100011377,zg,59538.39942,13.219462,0.027121114,-0.038791057
311106100011377,zg,59550.42175,13.162215,0.027351474,-0.033066045
311106100011377,zg,59622.23578,13.293326,0.026825529,-0.023703462
311106100011377,zg,59624.235,13.219663,0.02712031,-0.051588755
311106100011377,zg,59636.19295,13.151422,0.027395027,-0.06215366
311106100011377,zg,59640.19389,13.207991,0.02716719,-0.019889869
311106100011377,zg,59671.19817,13.1939535,0.027223626,-0.038303237
311106100011377,zg,59679.1543,13.352225,0.026591241,-0.04974528
311106100011377,zg,59682.17085,13.262673,0.026947966,-0.05131021
311106100011377,zg,59685.17643,13.136205,0.02745649,-0.047385607
311106100011377,zg,59688.17703,13.1737795,0.027304854,-0.02815092
311106100011377,zg,59693.16377,13.310803,0.026755877,-0.051533192
311106100011377,zg,59871.48026,13.149305,0.02740357,-0.046987407
311106100011377,zg,59879.46172,13.09908,0.027606746,-0.048338912
311106100011377,zg,59881.46752,13.139666,0.027442506,-0.033226788
311106100011377,zg,59883.51906,13.149002,0.027404796,-0.05956488
311106100011377,zg,59897.4647,13.354316,0.026582947,-0.07222505
311106100011377,zg,59898.44115,13.32761,0.026688999,-0.04624643
311106100011377,zg,59901.47634,13.23965,0.027040143,-0.060508195
311106100011377,zg,59902.46109,13.119383,0.02752452,-0.057612985
311106100011377,zg,59903.37796,13.146967,0.027413014,-0.04045381
311106100011377,zg,59910.50278,13.279625,0.026880216,-0.05823187
311106100011377,zg,59922.42271,13.330553,0.0266773,-0.03703789
311106100011377,zg,59923.40206,13.248578,0.027004374,-0.044538073
311106100011377,zg,59930.40862,13.232263,0.027069757,-0.0721262
311106100011377,zg,59935.33923,13.099513,0.027604988,-0.046424814
311106100011377,zg,59967.32395,13.322023,0.026711218,-0.055322334
311106100011377,zg,59968.32185,13.270145,0.02691809,-0.04657503
311106100011377,zg,59969.27707,13.158177,0.027367763,-0.051671322
311106100011377,zg,59972.36414,13.129022,0.027485529,-0.048463084
311106100011377,zg,59979.25696,13.23524,0.027057817,-0.04631623
311106100011377,zg,59984.23802,13.228722,0.027083956,-0.05446016
311106100011377,zg,59994.2569,13.079333,0.027686838,-0.06313156
311206100023702,zr,58218.19842,13.0090685,0.009162388,0.08015873
311206100023702,zr,58229.17161,13.061142,0.009149505,0.06802846
311206100023702,zr,58423.50188,13.06993,0.009147371,0.0922598
311206100023702,zr,58429.54491,13.067115,0.009148054,0.09516901
311206100023702,zr,58442.40184,13.197042,0.009117961,0.08419496
311206100023702,zr,58443.41944,13.165712,0.009124952,0.08205008
311206100023702,zr,58448.45234,13.026852,0.009157942,0.07981082
311206100023702,zr,58449.49881,13.013786,0.009161204,0.08080384
311206100023702,zr,58469.47635,13.172251,0.00912348,0.090729766
311206100023702,zr,58472.40483,13.061352,0.009149454,0.084350035
311206100023702,zr,58480.42184,13.138263,0.00913122,0.09229095
311206100023702,zr,58487.42778,13.131333,0.009132823,0.083222814
311206100023702,zr,58494.31494,13.074302,0.009146316,0.09027908
311206100023702,zr,58494.3154,13.07741,0.009145567,0.09098334
311206100023702,zr,58494.31585,13.070669,0.009147193,0.09143851
311206100023702,zr,58494.31631,13.067368,0.009147992,0.09567179
311206100023702,zr,58494.31677,13.064347,0.009148725,0.090634644
311206100023702,zr,58494.31722,13.057958,0.009150279,0.09065097
311206100023702,zr,58494.31768,13.0608015,0.009149588,0.088746004
311206100023702,zr,58494.31813,13.0695305,0.009147469,0.09277155
311206100023702,zr,58494.31859,13.057857,0.009150305,0.09015177
311206100023702,zr,58494.31905,13.075746,0.009145968,0.0920712
311206100023702,zr,58494.31951,13.063198,0.009149005,0.0955338
311206100023702,zr,58494.31996,13.062452,0.009149185,0.089672886
311206100023702,zr,58494.32042,13.072592,0.009146729,0.08735816
311206100023702,zr,58494.32087,13.053062,0.009151476,0.09347114
311206100023702,zr,58494.32133,13.055497,0.00915088,0.09236144
311206100023702,zr,58494.32179,13.055272,0.009150934,0.090109505
311206100023702,zr,58494.32224,13.047475,0.0091528455,0.09245791
311206100023702,zr,58494.32269,13.047308,0.0091528855,0.08977091
311206100023702,zr,58494.32316,13.056081,0.009150737,0.08651086
311206100023702,zr,58494.32362,13.0637665,0.009148866,0.091042
311206100023702,zr,58494.32407,13.072043,0.009146861,0.085309885
311206100023702,zr,58494.32453,13.061967,0.009149304,0.09040611
311206100023702,zr,58494.32498,13.055669,0.009150838,0.09178896
311206100023702,zr,58494.32545,13.066482,0.009148207,0.08901287
311206100023702,zr,58494.3259,13.0544815,0.009151128,0.090592094
311206100023702,zr,58494.32636,13.046247,0.009153147,0.09209111
311206100023702,zr,58494.32682,13.053859,0.00915128,0.09046065
311206100023702,zr,58494.32728,13.057184,0.009150469,0.0929386
311206100023702,zr,58494.32773,13.042186,0.009154146,0.09315095
311206100023702,zr,58494.32819,13.045879,0.009153238,0.08996787
311206100023702,zr,58494.32864,13.058399,0.009150173,0.08986258
311206100023702,zr,58494.3291,13.040265,0.009154619,0.08727272
311206100023702,zr,58494.32956,13.051768,0.009151792,0.09094781
311206100023702,zr,58494.33002,13.0517025,0.009151808,0.08737837
311206100023702,zr,58494.33047,13.068183,0.009147795,0.0869779
311206100023702,zr,58494.33093,13.07073,0.009147177,0.09402489
311206100023702,zr,58494.33138,13.048528,0.0091525875,0.08830405
311206100023702,zr,58494.33184,13.048207,0.009152665,0.09126014
311206100023702,zr,58494.3323,13.048342,0.009152632,0.086747274
311206100023702,zr,58494.33275,13.044693,0.009153528,0.09282852
311206100023702,zr,58494.33321,13.036166,0.009155631,0.088892244
311206100023702,zr,58494.33366,13.040872,0.009154469,0.091319665
311206100023702,zr,58494.33413,13.046897,0.009152986,0.09129053
311206100023702,zr,58494.33458,13.041114,0.009154409,0.090584375
311206100023702,zr,58494.33503,13.054603,0.009151098,0.0936874
311206100023702,zr,58494.33549,13.040399,0.009154587,0.08863201
311206100023702,zr,58494.33594,13.045438,0.009153345,0.09089146
311206100023702,zr,58494.33641,13.051548,0.009151847,0.09013004
311206100023702,zr,58494.33686,13.040549,0.009154548,0.08816407
311206100023702,zr,58494.33731,13.030668,0.009156993,0.09135385
311206100023702,zr,58494.33777,13.058206,0.009150219,0.09082874
311206100023702,zr,58494.33822,13.047738,0.00915278,0.09085623
311206100023702,zr,58494.33869,13.0493145,0.009152394,0.092966184
311206100023702,zr,58494.33914,13.039669,0.009154766,0.09366864
311206100023702,zr,58494.3396,13.047178,0.009152918,0.08848601
311206100023702,zr,58494.34007,13.037904,0.009155202,0.091900125
311206100023702,zr,58494.34052,13.058986,0.009150029,0.0898174
311206100023702,zr,58494.34097,13.045292,0.009153381,0.09208137
311206100023702,zr,58494.34143,13.037827,0.009155221,0.0927275
311206100023702,zr,58494.34188,13.017539,0.009160263,0.083507605
311206100023702,zr,58494.34235,13.034553,0.00915603,0.087014906
311206100023702,zr,58494.3428,13.032014,0.009156659,0.08241496
311206100023702,zr,58494.34326,13.04015,0.009154648,0.09024144
311206100023702,zr,58494.34371,13.036269,0.009155605,0.09138334
311206100023702,zr,58494.34417,13.049622,0.009152318,0.09197332
311206100023702,zr,58494.34463,13.036896,0.009155451,0.09187054
311206100023702,zr,58494.34508,13.0358515,0.009155709,0.090986975
311206100023702,zr,58494.34554,13.038287,0.009155108,0.08894597
311206100023702,zr,58494.34599,13.035376,0.009155828,0.08793579
311206100023702,zr,58494.34645,13.039332,0.00915485,0.09056536
311206100023702,zr,58494.34691,13.044583,0.009153555,0.09007358
311206100023702,zr,58494.34737,13.03828,0.0091551095,0.091842294
311206100023702,zr,58494.34782,13.033825,0.009156211,0.09052088
311206100023702,zr,58494.34827,13.039228,0.009154875,0.09047229
311206100023702,zr,58494.34873,13.036964,0.009155434,0.090419516
311206100023702,zr,58494.34919,13.033497,0.009156291,0.08603852
311206100023702,zr,58494.34965,13.044564,0.00915356,0.08809868
311206100023702,zr,58494.3501,13.025467,0.009158286,0.09614552
311206100023702,zr,58494.35055,13.035269,0.009155853,0.086500704
311206100023702,zr,58494.35101,13.046065,0.00915319,0.095058106
311206100023702,zr,58494.35148,13.040683,0.009154514,0.092816696
311206100023702,zr,58494.35193,13.035763,0.009155731,0.08941708
311206100023702,zr,58494.35239,13.033748,0.00915623,0.08984898
311206100023702,zr,58494.35284,13.036481,0.009155554,0.091590956
311206100023702,zr,58494.35329,13.027856,0.009157691,0.09034471
311206100023702,zr,58494.35376,13.041194,0.009154389,0.08980352
311206100023702,zr,58494.35421,13.033158,0.009156375,0.08756904
311206100023702,zr,58494.35467,13.045292,0.009153381,0.092527516
311206100023702,zr,58494.35514,13.011974,0.009161659,0.09191265
311206100023702,zr,58494.35559,13.041819,0.009154236,0.089060776
311206100023702,zr,58494.35605,13.024842,0.009158441,0.08809594
311206100023702,zr,58494.35651,13.0323715,0.00915657,0.0888567
311206100023702,zr,58494.35696,13.025959,0.009158163,0.09387927
311206100023702,zr,58494.35743,13.030771,0.009156967,0.09435603
311206100023702,zr,58494.35788,13.02772,0.009157725,0.09082828
311206100023702,zr,58494.35834,13.026492,0.00915803,0.09214986
311206100023702,zr,58494.35879,13.034327,0.0091560865,0.089387245
311206100023702,zr,58494.35926,13.033714,0.009156238,0.087896414
311206100023702,zr,58494.35971,13.029931,0.009157176,0.088247165
311206100023702,zr,58494.36016,13.0285425,0.00915752,0.09189173
311206100023702,zr,58494.36062,13.027221,0.0091578495,0.08953171
311206100023702,zr,58494.36107,13.026816,0.009157951,0.08850446
311206100023702,zr,58494.36154,13.026751,0.009157967,0.089654066
311206100023702,zr,58494.36199,13.02291,0.009158922,0.09243891
311206100023702,zr,58494.36244,13.029686,0.009157236,0.08828733
311206100023702,zr,58494.3629,13.030903,0.009156935,0.08873177
311206100023702,zr,58494.36336,13.0303,0.009157083,0.091746755
311206100023702,zr,58494.36382,13.021417,0.009159296,0.09177703
311206100023702,zr,58494.36427,13.034921,0.009155938,0.08919941
311206100023702,zr,58494.36473,13.021358,0.00915931,0.0882275
311206100023702,zr,58494.36518,13.02168,0.00915923,0.089960136
311206100023702,zr,58494.36564,13.025097,0.009158378,0.0910037
311206100023702,zr,58494.3661,13.027583,0.009157758,0.09033487
311206100023702,zr,58494.36656,13.033683,0.009156246,0.08924973
311206100023702,zr,58494.36701,13.022301,0.009159074,0.08925131
311206100023702,zr,58494.36746,13.022134,0.009159117,0.087807484
311206100023702,zr,58494.36792,13.0219555,0.009159161,0.09036324
311206100023702,zr,58494.36838,13.027441,0.0091577945,0.0890078
311206100023702,zr,58494.36884,13.028863,0.009157441,0.088122614
311206100023702,zr,58494.36929,13.023388,0.009158804,0.09472846
311206100023702,zr,58494.36975,13.025698,0.009158228,0.09221179
311206100023702,zr,58494.37021,13.021019,0.009159395,0.09045908
311206100023702,zr,58494.37067,13.031935,0.009156679,0.0867139
311206100023702,zr,58494.37112,13.021577,0.009159255,0.08698169
311206100023702,zr,58494.37157,13.029617,0.009157253,0.08850191
311206100023702,zr,58494.37203,13.020064,0.009159632,0.090343654
311206100023702,zr,58494.3725,13.03402,0.009156162,0.09093429
311206100023702,zr,58494.37295,13.028937,0.009157422,0.08921717
311206100023702,zr,58494.3734,13.02817,0.009157613,0.089412674
311206100023702,zr,58494.37386,13.026406,0.009158052,0.08771315
311206100023702,zr,58494.37431,13.019584,0.009159753,0.08815988
311206100023702,zr,58494.37478,13.018114,0.00916012,0.089388706
311206100023702,zr,58494.37523,13.040041,0.009154675,0.087294504
311206100023702,zr,58494.37569,13.030679,0.009156991,0.08800259
311206100023702,zr,58494.37614,13.033035,0.009156406,0.08934314
311206100023702,zr,58494.37661,13.03145,0.009156799,0.09012075
311206100023702,zr,58494.37706,13.029219,0.009157353,0.089990444
311206100023702,zr,58494.37752,13.022303,0.009159074,0.088762574
311206100023702,zr,58494.37797,13.025974,0.009158161,0.08240487
311206100023702,zr,58494.37842,13.024188,0.009158604,0.08730154
311206100023702,zr,58494.37889,13.028729,0.009157474,0.08924946
311206100023702,zr,58494.37934,13.034131,0.009156135,0.093564585
311206100023702,zr,58494.3798,13.032406,0.009156562,0.09202859
311206100023702,zr,58494.38025,13.019283,0.009159828,0.09366864
311206100023702,zr,58494.38071,13.028558,0.009157516,0.0920996
311206100023702,zr,58494.38117,13.027319,0.009157825,0.08885732
311206100023702,zr,58494.38162,13.029289,0.009157335,0.087186925
311206100023702,zr,58494.38208,13.029756,0.009157219,0.09229473
311206100023702,zr,58494.38253,13.0286665,0.00915749,0.095353894
311206100023702,zr,58494.38299,13.030776,0.009156966,0.09103923
311206100023702,zr,58494.38345,13.023535,0.009158767,0.09141864
311206100023702,zr,58494.38391,13.027788,0.009157708,0.09265907
311206100023702,zr,58494.38436,13.021455,0.009159285,0.09085656
311206100023702,zr,58494.38481,13.022601,0.009159,0.09151729
311206100023702,zr,58494.38527,13.031432,0.009156804,0.08410207
311206100023702,zr,58494.38573,13.02956,0.009157267,0.08793628
311206100023702,zr,58494.38619,13.026924,0.009157924,0.0903276
311206100023702,zr,58494.38664,13.026028,0.009158147,0.09094547
311206100023702,zr,58494.3871,13.033079,0.009156395,0.088593185
311206100023702,zr,58494.38756,13.027252,0.009157842,0.08959931
311206100023702,zr,58494.38802,13.020673,0.009159481,0.08907346
311206100023702,zr,58494.38847,13.026371,0.009158061,0.08751298
311206100023702,zr,58494.38893,13.028343,0.00915757,0.087795794
311206100023702,zr,58494.38938,13.026815,0.00915795,0.09071128
311206100023702,zr,58494.38985,13.028404,0.009157555,0.086723305
311206100023702,zr,58494.3903,13.020422,0.009159544,0.08959348
311206100023702,zr,58494.39076,13.027006,0.0091579035,0.086324096
311206100023702,zr,58494.39121,13.026156,0.009158114,0.087390825
311206100023702,zr,58494.39168,13.026979,0.009157909,0.0920158
311206100023702,zr,58494.39213,13.024961,0.009158412,0.09122715
311206100023702,zr,58494.39259,13.022196,0.009159101,0.08968038
311206100023702,zr,58494.39304,13.03019,0.009157112,0.08761066
311206100023702,zr,58494.39349,13.029899,0.009157184,0.086214766
311206100023702,zr,58494.39396,13.028195,0.009157606,0.08595799
311206100023702,zr,58494.39441,13.025985,0.009158156,0.08752769
311206100023702,zr,58494.39486,13.032893,0.009156441,0.09344735
311206100023702,zr,58494.39533,13.028073,0.009157636,0.093406826
311206100023702,zr,58494.39578,13.031771,0.009156719,0.08811074
311206100023702,zr,58494.39625,13.033316,0.009156336,0.085246205
311206100023702,zr,58494.3967,13.051694,0.009151811,0.07973032
311206100023702,zr,58494.39716,13.034264,0.009156102,0.08279048
311206100023702,zr,58494.39761,13.034543,0.009156032,0.09198756
311206100023702,zr,58494.39808,13.031867,0.0091566965,0.08962478
311206100023702,zr,58494.39853,13.036832,0.009155467,0.08625781
311206100023702,zr,58494.39899,13.041125,0.009154406,0.08850533
311206100023702,zr,58494.39945,13.028408,0.009157553,0.08771129
311206100023702,zr,58494.3999,13.047557,0.009152824,0.07841681
311206100023702,zr,58494.40037,13.043723,0.009153767,0.08530423
311206100023702,zr,58494.40082,13.030294,0.009157085,0.08421332
311206100023702,zr,58494.40128,13.040776,0.009154492,0.08425624
311206100023702,zr,58494.40173,13.036576,0.0091555305,0.087720454
311206100023702,zr,58494.40219,13.035548,0.009155784,0.08505435
311206100023702,zr,58494.40265,13.031936,0.009156678,0.083737604
311206100023702,zr,58494.4031,13.043714,0.009153769,0.084423766
311206100023702,zr,58494.40356,13.048616,0.009152565,0.08831916
311206100023702,zr,58494.40401,13.045791,0.009153258,0.08468338
311206100023702,zr,58494.40448,13.046572,0.009153066,0.08635896
311206100023702,zr,58494.40493,13.033562,0.009156276,0.08877999
311206100023702,zr,58494.40539,13.048668,0.009152552,0.08558386
311206100023702,zr,58494.40584,13.041587,0.009154293,0.08818457
311206100023702,zr,58494.40631,13.035957,0.009155683,0.08678468
311206100023702,zr,58494.40676,13.036659,0.009155509,0.085427314
311206100023702,zr,58494.40722,13.040443,0.009154576,0.08836776
311206100023702,zr,58494.40767,13.052882,0.00915152,0.08659907
311206100023702,zr,58494.40813,13.054256,0.009151182,0.08747721
311206100023702,zr,58494.40859,13.036285,0.009155602,0.086723156
311206100023702,zr,58494.40904,13.033028,0.009156409,0.089684494
311206100023702,zr,58494.4095,13.040266,0.009154619,0.08858255
311206100023702,zr,58494.40995,13.048165,0.009152675,0.08458727
311206100023702,zr,58494.41041,13.04538,0.009153359,0.08662991
311206100023702,zr,58494.41087,13.050852,0.009152017,0.088817246
311206100023702,zr,58494.41133,13.052764,0.009151548,0.08706015
311206100023702,zr,58494.41178,13.044462,0.009153585,0.09101786
311206100023702,zr,58494.41223,13.042532,0.009154061,0.090151414
311206100023702,zr,58494.41269,13.053133,0.009151458,0.090505764
311206100023702,zr,58494.41316,13.051769,0.009151792,0.08726615
311206100023702,zr,58494.41361,13.048258,0.009152653,0.08683752
311206100023702,zr,58494.41406,13.051214,0.009151928,0.09020137
311206100023702,zr,58494.41452,13.044024,0.009153692,0.08718529
311206100023702,zr,58494.41497,13.053985,0.009151249,0.086573474
311206100023702,zr,58494.41544,13.056915,0.009150534,0.09051577
311206100023702,zr,58494.41589,13.0429945,0.009153946,0.08962307
311206100023702,zr,58494.41635,13.057851,0.009150306,0.088740975
311206100023702,zr,58494.4168,13.050072,0.0091522075,0.08709016
311206100023702,zr,58494.41727,13.05292,0.009151511,0.08863174
311206100023702,zr,58494.41772,13.053342,0.009151406,0.08986777
311206100023702,zr,58494.41818,13.049414,0.00915237,0.08387548
311206100023702,zr,58494.41863,13.054961,0.009151011,0.08970334
311206100023702,zr,58494.4191,13.057017,0.009150509,0.08638754
311206100023702,zr,58494.41955,13.03992,0.009154704,0.08849294
311206100023702,zr,58494.42001,13.055298,0.009150929,0.08641791
311206100023702,zr,58494.42046,13.049944,0.00915224,0.08687212
311206100023702,zr,58494.42092,13.048455,0.009152604,0.08854951
311206100023702,zr,58494.42138,13.047854,0.009152751,0.08603094
311206100023702,zr,58494.42184,13.055016,0.009150998,0.08690947
311206100023702,zr,58494.42229,13.054821,0.009151044,0.08742158
311206100023702,zr,58494.42275,13.060597,0.009149636,0.0911368
311206100023702,zr,58494.4232,13.056466,0.009150643,0.0929994
311206100023702,zr,58494.42367,13.056624,0.009150606,0.09195303
311206100023702,zr,58494.42412,13.057321,0.009150435,0.08819805
311206100023702,zr,58494.42458,13.064482,0.009148693,0.08891139
311206100023702,zr,58494.42503,13.062173,0.009149254,0.08871869
311206100023702,zr,58494.42548,13.054762,0.009151059,0.086615406
311206100023702,zr,58494.42595,13.061212,0.009149487,0.09016566
311206100023702,zr,58494.42641,13.0550165,0.009150998,0.087294094
311206100023702,zr,58494.42686,13.057258,0.00915045,0.08866236
311206100023702,zr,58494.42731,13.060993,0.00914954,0.090892226
311206100023702,zr,58494.42778,13.064802,0.009148615,0.090958744
311206100023702,zr,58494.42823,13.061204,0.009149489,0.09005748
311206100023702,zr,58494.42869,13.071872,0.009146902,0.090277515
311206100023702,zr,58494.42914,13.068507,0.009147716,0.08722028
311206100023702,zr,58494.4296,13.067219,0.009148028,0.08943242
311206100023702,zr,58494.43006,13.073436,0.009146524,0.0907784
311206100023702,zr,58494.43052,13.067522,0.009147954,0.09255039
311206100023702,zr,58494.43097,13.067185,0.009148036,0.09156236
311206100023702,zr,58494.43142,13.079062,0.009145169,0.09087736
311206100023702,zr,58494.43189,13.074151,0.009146352,0.08736652
311206100023702,zr,58494.43235,13.070353,0.009147269,0.0849439
311206100023702,zr,58494.4328,13.076524,0.00914578,0.08558289
311206100023702,zr,58494.43325,13.075192,0.009146101,0.09148937
311206100023702,zr,58494.43371,13.084314,0.009143908,0.090926945
311206100023702,zr,58494.43417,13.073801,0.009146437,0.08465918
311206100023702,zr,58494.43463,13.070857,0.009147148,0.08805675
311206100023702,zr,58494.43508,13.078875,0.009145213,0.09108253
311206100023702,zr,58494.43553,13.079161,0.009145145,0.08774719
311206100023702,zr,58494.43599,13.074642,0.009146233,0.088368855
311206100023702,zr,58494.43645,13.0885725,0.00914289,0.08957854
311206100023702,zr,58494.43691,13.080103,0.009144919,0.08972533
311206100023702,zr,58494.43736,13.0745325,0.00914626,0.09017359
311206100023702,zr,58494.43782,13.078495,0.009145305,0.08745498
311206100023702,zr,58494.43827,13.075117,0.009146119,0.085945055
311206100023702,zr,58494.43874,13.080893,0.009144728,0.088008694
311206100023702,zr,58494.43919,13.084695,0.009143817,0.08790776
311206100023702,zr,58494.43965,13.083489,0.009144106,0.0852275
311206100023702,zr,58494.4401,13.085303,0.009143671,0.087800555
311206100023702,zr,58509.27856,13.21677,0.009113648,0.08889203
311206100023702,zr,58543.23806,13.224078,0.0091120675,0.09884748
311206100023702,zr,58573.23799,13.104875,0.009139015,0.088971004
311206100023702,zr,58582.1712,13.107338,0.009138434,0.09061801
311206100023702,zr,58585.15105,13.019548,0.0091597615,0.08982654
311206100023702,zr,58758.52133,13.026319,0.009158074,0.09119608
311206100023702,zr,58761.5,13.2413025,0.009108384,0.09412274
311206100023702,zr,58770.49773,13.085751,0.009143564,0.08523272
311206100023702,zr,58777.45881,13.080021,0.009144939,0.08690695
311206100023702,zr,58781.51098,13.020919,0.00915942,0.10823877
311206100023702,zr,58787.52159,13.209123,0.009115312,0.094703004
311206100023702,zr,58790.50097,13.065371,0.009148477,0.0991105
311206100023702,zr,58793.5026,12.9732485,0.00917149,0.09234782
311206100023702,zr,58799.46181,13.191011,0.009119293,0.08244551
311206100023702,zr,58806.4926,13.03771,0.00915525,0.09158921
311206100023702,zr,58835.4424,13.167437,0.009124563,0.10043615
311206100023702,zr,58855.33887,13.205241,0.00911616,0.09817905
311206100023702,zr,58859.34943,13.040102,0.00915466,0.07919704
311206100023702,zr,58864.23524,13.146913,0.00912923,0.11246866
