oid,filter,mjd,mag,magerr,clrcoeff
331101100030368,zg,58329.24531,17.264584,0.035446648,-0.023363082
331101100030368,zg,58329.24576,17.305468,0.035989385,-0.018417342
331101100030368,zg,58329.24622,17.30671,0.036006175,-0.021225058
331101100030368,zg,58329.24667,17.320595,0.036195364,-0.035417113
331101100030368,zg,58329.24712,17.29851,0.03589558,-0.03341335
331101100030368,zg,58329.24805,17.328053,0.036297962,-0.035728868
331101100030368,zg,58329.2485,17.349186,0.03659251,-0.04286339
331101100030368,zg,58329.24896,17.303734,0.035965946,-0.03678577
331101100030368,zg,58329.24942,17.318184,0.036162347,-0.009898846
331101100030368,zg,58329.24988,17.291466,0.03580122,-0.023416884
331101100030368,zg,58329.25033,17.322147,0.036216673,-0.015395436
331101100030368,zg,58329.25079,17.258053,0.035361804,-0.0066394494
331101100030368,zg,58329.25124,17.421616,0.03764581,-0.055861544
331101100030368,zg,58329.2517,17.29174,0.035804883,-0.010145709
331101100030368,zg,58329.25216,17.379921,0.03703107,-0.036349427
331101100030368,zg,58329.25262,17.361298,0.03676387,-0.025798608
331101100030368,zg,58329.25307,17.33735,0.03642686,-0.04073578
331101100030368,zg,58329.25354,17.330414,0.036330596,-0.025548026
331101100030368,zg,58329.25399,17.320927,0.036199924,-0.030335343
331101100030368,zg,58329.25445,17.357372,0.036708124,-0.03792583
331101100030368,zg,58331.29939,16.981766,0.032202404,0.0007600697
331101100030368,zg,58334.17347,17.365995,0.03683085,-0.04834165
331101100030368,zg,58338.17361,17.417301,0.037581105,-0.016010335
331101100030368,zg,58345.17243,17.174578,0.03432096,-0.045512423
331101100030368,zg,58363.16967,17.042439,0.032828618,-0.027177809
331101100030368,zg,58582.48519,17.101357,0.03347153,-0.04949148
331101100030368,zg,58617.40042,17.442177,0.037957564,-0.028288353
331101100030368,zg,58649.37702,17.171253,0.034281135,-0.07305878
331101100030368,zg,58653.32048,17.30687,0.036008354,-0.048151255
331101100030368,zg,58658.22051,17.329388,0.036316402,-0.036588058
331101100030368,zg,58674.19512,17.110598,0.03357559,-0.02815594
331101100030368,zg,58680.23058,17.456509,0.0381783,-0.023256069
331101100030368,zg,58707.2557,17.63311,0.041143265,-0.031829376
331101100030368,zg,58712.17164,17.535534,0.039447635,-0.07809869
331101100030368,zg,58720.17405,17.398304,0.037299246,-0.07920639
331101100030368,zg,58728.1641,17.239761,0.03512687,-0.034403257
331101100030368,zg,58749.12677,17.060947,0.033026803,-0.043479018
331101100030368,zg,58757.15122,17.264874,0.03545042,-0.062009126
331101100030368,zg,58964.38072,17.074448,0.033173528,-0.03421752
331101100030368,zg,58970.44457,17.47263,0.03843,-0.04433744
331101100030368,zg,58973.44534,17.477997,0.038514625,-0.065815546
331101100030368,zg,58976.45955,17.320728,0.036197193,-0.06041062
331101100030368,zg,58987.40649,17.063257,0.03305178,-0.061020058
331101100030368,zg,58997.38294,17.422726,0.03766249,-0.065432765
331101100030368,zg,59011.29998,17.066973,0.033092067,-0.014731001
331101100030368,zg,59014.34186,17.320097,0.036188547,-0.08075528
331101100030368,zg,59017.30293,17.39554,0.037258647,-0.06100877
331101100030368,zg,59023.32019,16.995478,0.032340836,-0.056574486
331101100030368,zg,59036.2158,17.03048,0.032702364,-0.050978336
331101100030368,zg,59039.34149,17.285051,0.03571582,-0.07517162
331101100030368,zg,59042.32006,17.040075,0.032803547,-0.083430246
331101100030368,zg,59045.26972,17.5132,0.03907978,-0.0663235
331101100030368,zg,59291.50121,17.404575,0.037391763,-0.047594808
331101100030368,zg,59301.48173,17.051048,0.032920375,-0.06524573
331101100030368,zg,59316.38231,17.420525,0.037629414,-0.03277404
331101100030368,zg,59339.40249,17.482037,0.038578566,-0.050517082
331101100030368,zg,59343.40277,17.512863,0.039074287,-0.031147469
331101100030368,zg,59345.40284,17.044817,0.032853894,-0.034146234
331101100030368,zg,59349.38187,17.044176,0.03284707,-0.0564103
331101100030368,zg,59358.42339,17.493732,0.03876505,-0.06803092
331101100030368,zg,59366.31971,17.281174,0.03566443,-0.049169187
331101100030368,zg,59370.38377,17.502417,0.038904753,-0.047740553
331101100030368,zg,59374.37099,17.465435,0.03831722,-0.039894085
331101100030368,zg,59376.36087,17.01538,0.03254496,-0.047481444
331101100030368,zg,59378.34221,17.499249,0.038853668,-0.053977996
331101100030368,zg,59392.29729,17.078667,0.03321976,-0.08687712
331101100030368,zg,59394.34161,17.537283,0.03947675,-0.06873024
331101100030368,zg,59399.27983,17.303484,0.03596258,-0.043200966
331101100030368,zg,59403.27878,17.248632,0.035240326,-0.042232044
331101100030368,zg,59406.21675,17.345291,0.0365378,-0.038309198
331101100030368,zg,59408.34558,17.307066,0.036011003,-0.037631255
331101100030368,zg,59412.32562,17.27518,0.03558538,-0.034650646
331101100030368,zg,59425.23558,17.345762,0.036544405,-0.061792642
331101100030368,zg,59427.27698,17.017963,0.032571733,-0.053442284
331101100030368,zg,59429.25649,17.506458,0.03897016,-0.07028373
331101100030368,zg,59434.23636,17.4217,0.037647065,-0.07990166
331101100030368,zg,59439.17556,17.164799,0.034204174,-0.06607148
331101100030368,zg,59454.19262,17.262127,0.035414673,-0.058128424
331101100030368,zg,59460.17322,17.273485,0.035563096,-0.039878868
331101100030368,zg,59469.15005,17.487556,0.038666338,-0.03338962
331101100030368,zg,59473.16969,17.51675,0.039137755,-0.026493473
331101100030368,zg,59486.12881,17.056099,0.032974556,-0.039622337
331101100030368,zg,59687.44193,17.175259,0.03432913,-0.04584789
331101100030368,zg,59697.44333,17.077148,0.033203106,-0.031003928
331101100030368,zg,59712.42595,17.536293,0.03946027,-0.07028996
331101100030368,zg,59714.32677,17.08123,0.033247948,-0.035213202
331101100030368,zg,59724.44782,17.11327,0.03360584,-0.054232
331101100030368,zg,59732.40669,17.193756,0.034553092,-0.060235154
331101100030368,zg,59734.31973,16.98498,0.032234695,-0.05448436
331101100030368,zg,59738.3827,17.295721,0.035858154,-0.06028808
331101100030368,zg,59740.38323,17.188374,0.034487534,-0.02668103
331101100030368,zg,59742.42708,17.482872,0.03859182,-0.05364416
331101100030368,zg,59747.33859,17.449703,0.038073123,-0.040231757
331101100030368,zg,59749.38786,17.147985,0.03400581,-0.106733344
331101100030368,zg,59756.29936,17.464226,0.038298342,-0.057132684
331101100030368,zg,59766.29876,17.315363,0.036123797,-0.07172339
331101100030368,zg,59769.29945,17.087473,0.03331684,-0.08887947
331101100030368,zg,59769.34282,17.187704,0.034479395,-0.054236278
331101100030368,zg,59788.29939,17.047657,0.032884143,-0.045777205
331101100030368,zg,59790.21644,17.281706,0.035671487,-0.070909604
331101100030368,zg,59793.25679,17.14188,0.03393453,-0.050940294
331101100030368,zg,59806.1737,17.272537,0.035550654,-0.05434817
331101100030368,zg,59808.23572,17.056961,0.032983825,-0.044812713
331101100030368,zg,59810.19582,17.441345,0.037944835,-0.03990924
331101100030368,zg,59812.23742,17.013248,0.032522906,-0.030401964
331101100030368,zg,59816.19324,17.051823,0.032928675,-0.060995348
331101100030368,zg,59823.19182,17.191578,0.034526523,-0.050985392
331101100030368,zg,59830.15031,17.476704,0.038494196,-0.07775783
331101100030368,zg,59840.15074,17.038143,0.03278311,-0.06556098
331101100030368,zg,59842.13798,17.497051,0.038818315,-0.03511767
331101100030368,zg,59844.18738,17.191607,0.03452687,-0.028024107
331201100161618,zr,58217.47196,15.995582,0.02788534,0.10422325
331201100161618,zr,58217.50678,15.978399,0.027866106,0.09758172
331201100161618,zr,58262.33987,16.017086,0.027911453,0.117372885
331201100161618,zr,58273.39595,16.086466,0.028011708,0.10470775
331201100161618,zr,58279.38299,16.151905,0.028129715,0.13197486
331201100161618,zr,58286.31995,16.181862,0.028191714,0.09883436
331201100161618,zr,58304.23712,16.170582,0.02816777,0.100198284
331201100161618,zr,58304.23757,16.14716,0.028120367,0.09500077
331201100161618,zr,58304.23802,16.174522,0.028176052,0.091021076
331201100161618,zr,58304.23849,16.148949,0.028123878,0.10624559
331201100161618,zr,58304.23894,16.193727,0.028217701,0.0888253
331201100161618,zr,58304.2394,16.183033,0.028194247,0.09305872
331201100161618,zr,58304.23985,16.160213,0.028146401,0.10828134
331201100161618,zr,58304.24032,16.145647,0.028117418,0.102030054
331201100161618,zr,58304.24077,16.111156,0.028053483,0.11356023
331201100161618,zr,58304.24168,16.140842,0.02810811,0.100503966
331201100161618,zr,58304.25857,16.003555,0.027894756,0.11533063
331201100161618,zr,58304.26314,16.067184,0.027981335,0.091069534
331201100161618,zr,58304.26542,16.005722,0.027897371,0.11142521
331201100161618,zr,58304.2668,16.037113,0.027937854,0.103353806
331201100161618,zr,58304.26954,15.9835825,0.027871761,0.10899454
331201100161618,zr,58304.26999,16.019539,0.027914574,0.109654516
331201100161618,zr,58304.27045,16.001732,0.027892575,0.11110167
331201100161618,zr,58304.2709,16.024284,0.027920706,0.09918935
331201100161618,zr,58304.2773,16.013285,0.02790667,0.10203382
331201100161618,zr,58304.28051,15.989815,0.027878724,0.105724275
331201100161618,zr,58304.28188,15.976354,0.02786392,0.1145655
331201100161618,zr,58304.28461,16.020409,0.027915688,0.11023243
331201100161618,zr,58304.28507,15.965375,0.027852485,0.11624054
331201100161618,zr,58304.28597,15.987434,0.027876042,0.10764649
331201100161618,zr,58304.28644,15.98248,0.027870545,0.11090926
331201100161618,zr,58304.2878,16.016052,0.027910145,0.1049108
331201100161618,zr,58304.28827,15.990969,0.027880033,0.09783681
331201100161618,zr,58304.28918,16.025055,0.027921716,0.094735034
331201100161618,zr,58304.28963,15.981109,0.02786905,0.11126109
331201100161618,zr,58304.29008,15.981547,0.027869528,0.111311615
331201100161618,zr,58304.29055,16.017239,0.02791165,0.09569461
331201100161618,zr,58304.29191,15.993455,0.027882885,0.112975575
331201100161618,zr,58304.29283,15.985656,0.027874058,0.09592292
331201100161618,zr,58304.29329,15.976691,0.027864277,0.11113385
331201100161618,zr,58304.29603,15.964698,0.027851801,0.10987825
331201100161618,zr,58304.29648,15.994477,0.027884062,0.1044636
331201100161618,zr,58304.29785,15.967239,0.027854389,0.11772238
331201100161618,zr,58305.23725,15.987895,0.02787656,0.09973948
331201100161618,zr,58305.23817,15.987008,0.02787557,0.10705908
331201100161618,zr,58305.23862,16.00455,0.02789596,0.10405233
331201100161618,zr,58305.23908,15.971757,0.027859058,0.11034333
331201100161618,zr,58305.23953,15.978866,0.027866617,0.10838887
331201100161618,zr,58305.24,16.002625,0.02789364,0.108478926
331201100161618,zr,58305.24045,15.970859,0.027858125,0.113673784
331201100161618,zr,58305.24091,15.9816,0.027869588,0.11315048
331201100161618,zr,58305.24136,15.960749,0.02784785,0.1156691
331201100161618,zr,58305.24181,15.981828,0.027869834,0.109173656
331201100161618,zr,58305.24228,16.000149,0.027890699,0.11259839
331201100161618,zr,58305.24273,15.942418,0.027830444,0.12044223
331201100161618,zr,58305.24319,15.965437,0.027852546,0.12026605
331201100161618,zr,58305.24364,16.027546,0.027924987,0.09751515
331201100161618,zr,58305.24411,15.94077,0.027828956,0.12284173
331201100161618,zr,58305.24456,15.98031,0.027868181,0.116675034
331201100161618,zr,58305.24502,15.98739,0.027875999,0.10448311
331201100161618,zr,58305.24547,15.993817,0.027883302,0.10066217
331201100161618,zr,58305.24593,15.985799,0.02787421,0.10754881
331201100161618,zr,58305.24639,16.010466,0.02790317,0.097542584
331201100161618,zr,58305.24685,16.017792,0.02791235,0.10450413
331201100161618,zr,58305.2473,16.00414,0.02789546,0.104155734
331201100161618,zr,58305.24776,15.985279,0.027873637,0.11376367
331201100161618,zr,58305.24821,15.95319,0.027840476,0.11843827
331201100161618,zr,58305.24867,16.003994,0.027895276,0.11251102
331201100161618,zr,58305.24913,16.010319,0.027902989,0.10957668
331201100161618,zr,58305.24958,15.996882,0.027886856,0.1041005
331201100161618,zr,58305.25004,15.984834,0.027873145,0.10775007
331201100161618,zr,58305.25049,15.9744625,0.02786191,0.10206105
331201100161618,zr,58305.25096,15.997166,0.02788718,0.10179805
331201100161618,zr,58305.25141,16.0327,0.027931854,0.09636436
331201100161618,zr,58305.25186,15.994196,0.027883733,0.10541245
331201100161618,zr,58305.25232,15.986899,0.02787544,0.1111349
331201100161618,zr,58305.25277,16.003757,0.027894994,0.102262124
331201100161618,zr,58305.25324,15.946263,0.02783396,0.122583374
331201100161618,zr,58305.25369,15.987415,0.027876023,0.11518102
331201100161618,zr,58305.25414,15.962939,0.027850028,0.1121678
331201100161618,zr,58305.2546,15.988242,0.027876953,0.11315152
331201100161618,zr,58305.25505,15.957148,0.0278443,0.118111126
331201100161618,zr,58305.25552,15.975841,0.02786337,0.107497625
331201100161618,zr,58305.25597,15.923638,0.02781425,0.14106973
331201100161618,zr,58305.25643,15.926375,0.027816512,0.117599
331201100161618,zr,58305.25688,15.941121,0.02782928,0.11645757
331201100161618,zr,58305.25735,15.979602,0.027867414,0.10444619
331201100161618,zr,58305.2578,15.99913,0.027889492,0.100789905
331201100161618,zr,58305.25826,15.9460945,0.027833808,0.13023172
331201100161618,zr,58305.25872,15.965383,0.027852502,0.12614356
331201100161618,zr,58305.25917,15.980758,0.027868668,0.12064008
331201100161618,zr,58305.25963,15.955437,0.027842639,0.122416764
331201100161618,zr,58305.26009,15.9573555,0.027844502,0.11766168
331201100161618,zr,58305.26054,15.902023,0.027797624,0.13191283
331201100161618,zr,58305.26145,15.979255,0.027867038,0.13306753
331201100161618,zr,58305.26192,15.9885025,0.02787724,0.12377569
331201100161618,zr,58305.26237,15.943129,0.02783109,0.12649183
331201100161618,zr,58305.26283,15.948519,0.027836062,0.120577775
331201100161618,zr,58305.26328,15.936171,0.02782488,0.13044226
331201100161618,zr,58305.26373,15.988577,0.027877335,0.113021284
331201100161618,zr,58305.2642,15.947479,0.02783509,0.12659842
331201100161618,zr,58305.26465,15.955937,0.027843129,0.13031258
331201100161618,zr,58305.26511,15.942471,0.027830493,0.124618195
331201100161618,zr,58305.26556,15.929026,0.027818726,0.13441421
331201100161618,zr,58305.26601,15.976736,0.02786433,0.12441046
331201100161618,zr,58305.26648,15.967511,0.027854668,0.13072501
331201100161618,zr,58305.26693,15.976117,0.02786367,0.12857476
331201100161618,zr,58305.26784,15.9952,0.027884897,0.10826261
331201100161618,zr,58305.26831,15.954846,0.02784207,0.12314558
331201100161618,zr,58305.26876,15.971861,0.02785917,0.114228055
331201100161618,zr,58305.26922,15.961504,0.027848598,0.11669037
331201100161618,zr,58305.26968,15.9711685,0.02785845,0.12730265
331201100161618,zr,58305.27013,15.956307,0.027843483,0.13344894
331201100161618,zr,58305.27059,15.983513,0.027871687,0.11925492
331201100161618,zr,58305.27105,15.965699,0.027852818,0.12157587
331201100161618,zr,58305.27151,15.941022,0.027829193,0.12962832
331201100161618,zr,58305.27196,15.899579,0.02779588,0.13454114
331201100161618,zr,58305.27243,15.992646,0.027881954,0.120607
331201100161618,zr,58305.27288,15.970369,0.027857618,0.12691137
331201100161618,zr,58305.27333,15.972402,0.027859736,0.118841626
331201100161618,zr,58305.27379,15.990762,0.027879795,0.114598036
331201100161618,zr,58305.27425,15.949822,0.027837286,0.13029815
331201100161618,zr,58305.27471,15.97504,0.027862517,0.12571163
331201100161618,zr,58305.27516,15.953786,0.027841052,0.13262203
331201100161618,zr,58305.27562,15.997606,0.027887698,0.11860144
331201100161618,zr,58305.27607,15.952431,0.027839752,0.13433781
331201100161618,zr,58305.27653,15.913796,0.027806414,0.13967814
331201100161618,zr,58305.27699,15.993447,0.027882868,0.11311185
331201100161618,zr,58305.27745,15.995861,0.027885666,0.11938396
331201100161618,zr,58305.2779,15.964955,0.02785206,0.11915888
331201100161618,zr,58305.27836,15.9482355,0.027835796,0.13246292
331201100161618,zr,58305.27881,15.972862,0.027860217,0.12311266
331201100161618,zr,58305.27928,15.976426,0.027863996,0.123464346
331201100161618,zr,58305.27973,15.966319,0.02785345,0.12461128
331201100161618,zr,58305.28019,15.9602,0.027847307,0.13182509
331201100161618,zr,58305.28064,15.990373,0.027879361,0.12605935
331201100161618,zr,58305.28111,15.930665,0.027820127,0.1374256
331201100161618,zr,58305.28156,15.940984,0.027829159,0.14268717
331201100161618,zr,58305.28202,15.915782,0.027807964,0.14389983
331201100161618,zr,58305.28384,15.939555,0.027827868,0.13374203
331201100161618,zr,58305.2843,15.980049,0.027867898,0.1300478
331201100161618,zr,58305.28475,15.941573,0.027829684,0.13640241
331201100161618,zr,58305.2852,15.927283,0.027817268,0.13461964
331201100161618,zr,58305.28567,15.956389,0.027843565,0.13948636
331201100161618,zr,58305.28612,15.941817,0.027829908,0.13403867
331201100161618,zr,58305.28657,15.969584,0.027856808,0.13328928
331201100161618,zr,58305.28703,15.964776,0.027851881,0.1311847
331201100161618,zr,58305.2875,15.931273,0.02782064,0.14146306
331201100161618,zr,58305.28795,15.960637,0.027847735,0.13963105
331201100161618,zr,58305.28932,15.977392,0.027865028,0.12891483
331201100161618,zr,58305.28978,15.931156,0.027820539,0.1410823
331201100161618,zr,58305.29069,15.961382,0.027848477,0.14156292
331201100161618,zr,58305.29115,15.962717,0.02784981,0.1368541
331201100161618,zr,58305.29206,15.956765,0.027843928,0.14274028
331201100161618,zr,58305.29297,15.982609,0.027870687,0.1281372
331201100161618,zr,58305.29343,16.0238,0.027920077,0.13272947
331201100161618,zr,58305.2939,15.966164,0.027853291,0.13792665
331201100161618,zr,58305.29435,15.898938,0.027795421,0.14244814
331201100161618,zr,58305.2948,15.991511,0.027880656,0.13786642
331201100161618,zr,58305.29571,15.992017,0.02788123,0.13615952
331201100161618,zr,58305.29618,15.971974,0.02785929,0.13572891
331201100161618,zr,58305.29663,15.98107,0.027869003,0.14241707
331201100161618,zr,58305.29709,15.991048,0.027880125,0.14258093
331201100161618,zr,58306.24301,16.130817,0.028089121,0.10377165
331201100161618,zr,58306.24346,16.153355,0.028132603,0.10690766
331201100161618,zr,58306.24392,16.1609,0.0281478,0.098989785
331201100161618,zr,58306.24483,16.171917,0.028170565,0.09669679
331201100161618,zr,58306.24529,16.173367,0.028173612,0.09782525
331201100161618,zr,58306.24574,16.184069,0.028196491,0.10176275
331201100161618,zr,58306.2462,16.134815,0.02809662,0.097033195
331201100161618,zr,58306.24666,16.207771,0.028249525,0.0906453
331201100161618,zr,58306.24712,16.164543,0.028155252,0.1053622
331201100161618,zr,58306.24757,16.154305,0.028134499,0.10477306
331201100161618,zr,58306.24802,16.128366,0.028084561,0.111900486
331201100161618,zr,58306.24848,16.128716,0.02808521,0.10838075
331201100161618,zr,58306.24894,16.199532,0.028230708,0.09302315
331201100161618,zr,58306.2494,16.183537,0.028195336,0.10618711
331201100161618,zr,58306.24985,16.148647,0.028123282,0.11759484
331201100161618,zr,58306.25031,16.190842,0.028211305,0.09766434
331201100161618,zr,58306.25123,16.17087,0.028168371,0.10950881
331201100161618,zr,58306.25396,16.1637,0.02815352,0.10554014
331201100161618,zr,58306.25442,16.16341,0.028152922,0.11456751
331201100161618,zr,58306.25532,16.134106,0.028095288,0.121000245
331201100161618,zr,58306.25715,16.122845,0.028074414,0.121029876
331201100161618,zr,58306.26538,16.218758,0.028275225,0.1012099
331201100161618,zr,58306.2663,16.172356,0.028171487,0.10711619
331201100161618,zr,58306.26721,16.21863,0.02827492,0.10723552
331201100161618,zr,58306.26766,16.228436,0.028298471,0.098328136
331201100161618,zr,58306.26812,16.203077,0.028238757,0.11634707
331201100161618,zr,58306.26858,16.217464,0.028272161,0.10929931
331201100161618,zr,58306.26904,16.187195,0.028203294,0.11084274
331201100161618,zr,58306.2695,16.226837,0.02829459,0.10626742
331201100161618,zr,58306.27042,16.216206,0.028269188,0.104692
331201100161618,zr,58306.27087,16.216677,0.028270302,0.10173117
331201100161618,zr,58306.27133,16.183002,0.028194182,0.120061144
331201100161618,zr,58306.27224,16.278555,0.028427972,0.08716361
331201100161618,zr,58306.2727,16.231304,0.028305463,0.09625846
331201100161618,zr,58306.27316,16.204746,0.028242568,0.1118764
331201100161618,zr,58306.27498,16.267931,0.02839922,0.09721362
331201100161618,zr,58306.27544,16.217459,0.028272152,0.10478115
331201100161618,zr,58306.2759,16.243444,0.028335627,0.09895283
331201100161618,zr,58306.27635,16.207752,0.02824947,0.117336296
331201100161618,zr,58306.27727,16.202076,0.028236477,0.11056974
331201100161618,zr,58306.27773,16.255142,0.028365547,0.10548791
331201100161618,zr,58306.27818,16.244244,0.02833764,0.10675523
331201100161618,zr,58306.2791,16.234158,0.028312478,0.10511298
331201100161618,zr,58306.27955,16.235453,0.028315673,0.10659401
331201100161618,zr,58306.28001,16.228033,0.028297488,0.102560245
331201100161618,zr,58306.28046,16.205061,0.028243296,0.11295074
331201100161618,zr,58306.28093,16.212643,0.028260835,0.114853874
331201100161618,zr,58306.28138,16.265059,0.028391564,0.102703966
331201100161618,zr,58306.28184,16.189907,0.028209245,0.1134448
331201100161618,zr,58306.28229,16.263706,0.028387984,0.09669348
331201100161618,zr,58306.28275,16.255404,0.028366223,0.11388124
331201100161618,zr,58306.28321,16.245098,0.028339803,0.10782451
331201100161618,zr,58306.28366,16.255892,0.028367499,0.10914078
331201100161618,zr,58306.28412,16.239294,0.028325213,0.109023675
331201100161618,zr,58306.28457,16.240776,0.028328922,0.10682342
331201100161618,zr,58306.28549,16.169653,0.028165827,0.12665854
331201100161618,zr,58306.28595,16.243319,0.02833531,0.11107083
