oid,filter,mjd,mag,magerr,clrcoeff
538106400044533,zg,59698.44465,15.001335,0.018088156,-0.07594258
538106400044533,zg,59700.45507,14.766032,0.018038148,-0.104283944
538106400044533,zg,59702.46346,15.180386,0.018181533,-0.09020096
538106400044533,zg,59710.44335,15.190287,0.01818828,-0.10226112
538106400044533,zg,59714.44606,15.078467,0.018121952,-0.07474308
538106400044533,zg,59723.40349,14.960538,0.01807396,-0.1083306
538106400044533,zg,59725.37752,14.970354,0.01807715,-0.100175515
538106400044533,zg,59727.425,15.251105,0.018233644,-0.094115086
538106400044533,zg,59731.38318,14.782238,0.018039247,-0.08230213
538106400044533,zg,59733.33637,15.1922035,0.018189603,-0.08883105
538106400044533,zg,59735.43863,15.284701,0.018261688,-0.11141837
538106400044533,zg,59739.3836,15.288589,0.018265072,-0.08899493
538106400044533,zg,59743.39992,14.839521,0.018045785,-0.06444754
538106400044533,zg,59748.27985,14.84369,0.018046426,-0.072442085
538106400044533,zg,59752.32099,15.167532,0.018173035,-0.09541858
538106400044533,zg,59755.39919,14.986358,0.018082658,-0.101123
538106400044533,zg,59757.32155,15.299684,0.018274901,-0.097527295
538106400044533,zg,59757.34162,15.248299,0.018231397,-0.07856823
538106400044533,zg,59759.37505,15.301021,0.018276101,-0.101590596
538106400044533,zg,59763.36252,14.888645,0.018054795,-0.100158915
538106400044533,zg,59765.38829,15.302033,0.018277014,-0.08992097
538106400044533,zg,59768.34665,14.748936,0.01803733,-0.088889904
538106400044533,zg,59768.36749,14.796011,0.018040443,-0.07659079
538106400044533,zg,59770.30001,15.321955,0.018295366,-0.07985028
538106400044533,zg,59770.36554,15.160943,0.01816879,-0.07052296
538106400044533,zg,59781.29672,15.104123,0.0181353,-0.098679066
538106400044533,zg,59781.35401,14.780068,0.018039083,-0.103196345
538106400044533,zg,59783.31572,15.304117,0.018278897,-0.09862806
538106400044533,zg,59785.33519,15.073185,0.018119337,-0.09175664
538106400044533,zg,59787.25892,15.233951,0.01822015,-0.1048715
538106400044533,zg,59789.29327,15.311708,0.01828583,-0.0797376
538106400044533,zg,59794.32412,14.814491,0.018042415,-0.074899875
538106400044533,zg,59797.31366,15.148384,0.018160913,-0.09404115
538106400044533,zg,59802.30233,15.331632,0.018304573,-0.05630078
538106400044533,zg,59807.24953,15.331143,0.018304102,-0.08213501
538106400044533,zg,59816.22073,14.773142,0.01803859,-0.09865001
538106400044533,zg,59818.19764,15.292812,0.018268786,-0.08711813
538106400044533,zg,59820.17625,15.021268,0.018096002,-0.12222806
538106400044533,zg,59824.20312,15.225252,0.018213522,-0.09568014
538106400044533,zg,59826.19993,15.207155,0.01820018,-0.07615265
538106400044533,zg,59828.21285,14.886892,0.018054418,-0.050902035
538106400044533,zg,59830.17245,15.298124,0.018273504,-0.06069535
538106400044533,zg,59840.20694,14.989245,0.018083693,-0.07713517
538106400044533,zg,59844.17115,15.295294,0.018270984,-0.07394441
538106400044533,zg,59846.17247,14.912286,0.018060295,-0.061294533
538106400044533,zg,59850.15688,15.2871685,0.018263834,-0.06779972
538106400044533,zg,59853.16634,14.789712,0.018039865,-0.08350428
538106400044533,zg,59855.21495,14.829465,0.018044334,-0.060838748
538106400044533,zg,59858.16038,15.036617,0.01810246,-0.057717547
538106400044533,zg,59860.24595,15.064491,0.018115131,-0.03538033
538106400044533,zg,59862.16221,15.298091,0.018273475,-0.05326586
538106400044533,zg,59865.17032,14.96536,0.01807551,-0.051784955
538106400044533,zg,59867.11962,15.217163,0.018207485,-0.082938805
538106400044533,zg,59879.16037,14.783374,0.018039336,-0.068623535
538106400044533,zg,59881.11403,15.304996,0.018279694,-0.057788637
538106400044533,zg,59887.1604,15.19167,0.018189235,-0.05510209
538106400044533,zg,59889.11302,15.031872,0.018100424,-0.036496107
538106400044533,zg,59899.13572,15.0656595,0.01811569,-0.047599915
538106400044533,zg,59996.53386,14.970067,0.018077057,-0.07497355
538206400048945,zr,58198.50311,14.6542845,0.015846392,0.09133116
538206400048945,zr,58198.52493,14.686884,0.015854074,0.090146616
538206400048945,zr,58216.51112,14.793813,0.015884355,0.11815993
538206400048945,zr,58247.45832,14.76663,0.015875893,0.10489405
538206400048945,zr,58254.48305,14.769357,0.015876718,0.09703366
538206400048945,zr,58257.4208,14.973119,0.015954455,0.10126064
538206400048945,zr,58257.44591,14.944653,0.015941579,0.098152995
538206400048945,zr,58269.38257,15.002599,0.015968531,0.07787126
538206400048945,zr,58273.38322,14.625,0.01584008,0.084579475
538206400048945,zr,58276.43976,14.963074,0.015949832,0.08191041
538206400048945,zr,58279.38403,14.61565,0.01583818,0.10344559
538206400048945,zr,58280.40012,14.623455,0.015839763,0.09209025
538206400048945,zr,58282.35863,14.930015,0.015935225,0.08735541
538206400048945,zr,58283.37855,14.848695,0.015903113,0.08055201
538206400048945,zr,58288.33857,14.905975,0.015925176,0.09195115
538206400048945,zr,58291.33733,14.636645,0.015842525,0.089119986
538206400048945,zr,58294.32127,14.920077,0.015931014,0.09676534
538206400048945,zr,58297.31915,14.633237,0.0158418,0.09641353
538206400048945,zr,58300.34026,14.967125,0.015951687,0.08845934
538206400048945,zr,58310.39008,14.688105,0.015854374,0.104077615
538206400048945,zr,58313.21657,14.62595,0.015840277,0.08798748
538206400048945,zr,58319.28053,14.871755,0.015911683,0.072636284
538206400048945,zr,58322.2777,14.638612,0.015842946,0.08736042
538206400048945,zr,58326.31709,14.925327,0.015933229,0.08540864
538206400048945,zr,58330.33725,14.64497,0.015844325,0.07833581
538206400048945,zr,58333.23756,14.6064415,0.015836362,0.10110184
538206400048945,zr,58333.23801,14.623393,0.01583975,0.103695884
538206400048945,zr,58333.23848,14.610489,0.015837155,0.082214735
538206400048945,zr,58333.23894,14.620835,0.015839227,0.09399645
538206400048945,zr,58333.23939,14.619913,0.015839038,0.08646744
538206400048945,zr,58333.23985,14.636947,0.01584259,0.08855504
538206400048945,zr,58333.24031,14.62584,0.015840255,0.08785928
538206400048945,zr,58333.24077,14.598773,0.015834888,0.08121529
538206400048945,zr,58333.24122,14.604539,0.015835991,0.080831066
538206400048945,zr,58333.24167,14.623863,0.015839847,0.08724879
538206400048945,zr,58333.24213,14.603707,0.015835833,0.080096155
538206400048945,zr,58333.24259,14.603878,0.015835866,0.08860179
538206400048945,zr,58333.24305,14.631028,0.015841335,0.08352394
538206400048945,zr,58333.2435,14.608894,0.01583684,0.08552069
538206400048945,zr,58333.24396,14.637685,0.015842749,0.085920185
538206400048945,zr,58333.24441,14.599568,0.01583504,0.08339014
538206400048945,zr,58333.24487,14.600293,0.015835175,0.08238923
538206400048945,zr,58333.24533,14.610334,0.015837124,0.08446489
538206400048945,zr,58333.24578,14.632108,0.015841562,0.082978465
538206400048945,zr,58333.24624,14.640981,0.015843457,0.088063724
538206400048945,zr,58333.24669,14.625325,0.015840147,0.08738279
538206400048945,zr,58333.24715,14.617213,0.015838493,0.078865305
538206400048945,zr,58333.24761,14.621173,0.015839295,0.0857392
538206400048945,zr,58333.24806,14.638021,0.015842821,0.08424171
538206400048945,zr,58333.24851,14.61707,0.015838465,0.085277885
538206400048945,zr,58333.24897,14.642508,0.015843788,0.08758116
538206400048945,zr,58333.24943,14.640483,0.015843349,0.08712479
538206400048945,zr,58333.24989,14.645125,0.01584436,0.09287526
538206400048945,zr,58333.25034,14.649379,0.015845299,0.08651499
538206400048945,zr,58333.25079,14.64372,0.015844053,0.09691794
538206400048945,zr,58333.25125,14.656671,0.015846932,0.09018876
538206400048945,zr,58333.25172,14.641876,0.015843652,0.08448542
538206400048945,zr,58333.25217,14.647942,0.015844978,0.08629148
538206400048945,zr,58333.25262,14.647424,0.015844865,0.088871785
538206400048945,zr,58333.25308,14.655998,0.01584678,0.09226122
538206400048945,zr,58333.25353,14.65601,0.015846781,0.086316906
538206400048945,zr,58333.254,14.668337,0.015849618,0.08996819
538206400048945,zr,58333.25445,14.672374,0.015850568,0.09010921
538206400048945,zr,58333.25491,14.668177,0.015849581,0.08900806
538206400048945,zr,58333.25536,14.6554785,0.015846662,0.08619671
538206400048945,zr,58333.25581,14.659247,0.015847517,0.08480713
538206400048945,zr,58333.25628,14.62705,0.015840504,0.08686422
538206400048945,zr,58333.25673,14.657046,0.015847016,0.08436573
538206400048945,zr,58333.25719,14.647954,0.015844982,0.08623323
538206400048945,zr,58333.25764,14.637725,0.015842756,0.08327159
538206400048945,zr,58333.25811,14.664342,0.015848689,0.08473496
538206400048945,zr,58333.25856,14.646624,0.015844688,0.08650172
538206400048945,zr,58333.25902,14.680911,0.015852613,0.09035134
538206400048945,zr,58333.25947,14.67222,0.015850531,0.08780553
538206400048945,zr,58333.25993,14.673332,0.015850795,0.08523861
538206400048945,zr,58333.26039,14.671309,0.015850317,0.080165
538206400048945,zr,58333.26085,14.680797,0.015852587,0.086575605
538206400048945,zr,58333.2613,14.679703,0.015852321,0.08775828
538206400048945,zr,58333.26176,14.692901,0.015855568,0.08454935
538206400048945,zr,58333.26221,14.678021,0.015851917,0.08669358
538206400048945,zr,58333.26268,14.664788,0.015848791,0.07830109
538206400048945,zr,58333.26313,14.657227,0.015847057,0.08116051
538206400048945,zr,58333.26359,14.672126,0.015850509,0.08082911
538206400048945,zr,58333.26404,14.675083,0.015851213,0.081835456
538206400048945,zr,58333.26451,14.677137,0.015851704,0.08153761
538206400048945,zr,58333.26496,14.676186,0.015851477,0.08488788
538206400048945,zr,58333.26541,14.692469,0.01585546,0.084585845
538206400048945,zr,58333.26587,14.673383,0.015850808,0.08873774
538206400048945,zr,58333.26632,14.691094,0.015855117,0.08431153
538206400048945,zr,58333.26679,14.673845,0.015850918,0.07391327
538206400048945,zr,58333.26725,14.698172,0.015856897,0.08312415
538206400048945,zr,58333.2677,14.699073,0.015857125,0.087514974
538206400048945,zr,58333.26815,14.68618,0.0158539,0.076820426
538206400048945,zr,58333.26861,14.690153,0.015854882,0.086092204
538206400048945,zr,58333.26907,14.6891,0.015854621,0.07927029
538206400048945,zr,58333.26953,14.698247,0.015856914,0.08276429
538206400048945,zr,58333.26998,14.698822,0.015857063,0.08309808
538206400048945,zr,58333.27044,14.707184,0.015859213,0.08680585
538206400048945,zr,58333.27091,14.694297,0.015855918,0.08551958
538206400048945,zr,58333.27136,14.701185,0.015857665,0.08634508
538206400048945,zr,58333.27181,14.682721,0.015853051,0.08790338
538206400048945,zr,58333.27227,14.696231,0.015856406,0.084100515
538206400048945,zr,58333.27272,14.714334,0.015861088,0.08516748
538206400048945,zr,58333.27319,14.71351,0.01586087,0.08421233
538206400048945,zr,58333.27364,14.717448,0.015861915,0.08165175
538206400048945,zr,58333.2741,14.71333,0.015860822,0.08126052
538206400048945,zr,58333.27455,14.716323,0.015861617,0.085566804
538206400048945,zr,58333.27501,14.71697,0.015861789,0.078437895
538206400048945,zr,58333.27547,14.718887,0.015862303,0.085666314
538206400048945,zr,58333.27592,14.721059,0.015862886,0.08545937
538206400048945,zr,58333.27638,14.700728,0.01585755,0.077389665
538206400048945,zr,58333.27683,14.714264,0.01586107,0.08322689
538206400048945,zr,58333.27729,14.710626,0.01586011,0.08497786
538206400048945,zr,58333.27775,14.685947,0.015853843,0.081500925
538206400048945,zr,58333.27821,14.708238,0.015859488,0.08570819
538206400048945,zr,58333.27866,14.731966,0.015865866,0.0830476
538206400048945,zr,58333.27911,14.727432,0.015864618,0.086444974
538206400048945,zr,58333.27957,14.710565,0.015860096,0.084779054
538206400048945,zr,58333.28003,14.708851,0.015859649,0.08144527
538206400048945,zr,58333.28049,14.7258005,0.015864171,0.087087855
538206400048945,zr,58333.28094,14.722575,0.015863296,0.083809175
538206400048945,zr,58333.2814,14.737821,0.015867501,0.08368337
538206400048945,zr,58333.28185,14.737515,0.015867412,0.080534786
538206400048945,zr,58333.28231,14.741882,0.015868647,0.08143195
538206400048945,zr,58333.28277,14.742146,0.015868723,0.08449644
538206400048945,zr,58333.28322,14.737484,0.015867407,0.08092845
538206400048945,zr,58333.28368,14.732225,0.015865939,0.08349751
538206400048945,zr,58333.28413,14.740383,0.015868224,0.0783968
538206400048945,zr,58333.2846,14.734001,0.015866432,0.07955663
538206400048945,zr,58333.28505,14.721708,0.015863061,0.076420866
538206400048945,zr,58333.28551,14.736892,0.015867239,0.08269339
538206400048945,zr,58333.28596,14.737869,0.015867515,0.07986098
538206400048945,zr,58333.28643,14.721069,0.015862888,0.08033461
538206400048945,zr,58333.28688,14.745315,0.015869629,0.07754703
538206400048945,zr,58333.28734,14.748907,0.01587066,0.08421935
538206400048945,zr,58333.28779,14.750729,0.01587119,0.08236973
538206400048945,zr,58333.28825,14.7496,0.015870862,0.07511925
538206400048945,zr,58333.28871,14.749783,0.015870914,0.076930776
538206400048945,zr,58333.28917,14.755278,0.015872516,0.0866103
538206400048945,zr,58333.28963,14.746474,0.01586996,0.07949906
538206400048945,zr,58333.29008,14.746319,0.015869915,0.08301174
538206400048945,zr,58333.29055,14.746582,0.01586999,0.07444282
538206400048945,zr,58333.291,14.761122,0.015874242,0.07707278
538206400048945,zr,58333.33778,14.8830185,0.015916022,0.07623924
538206400048945,zr,58334.19454,14.925578,0.015933337,0.090542085
538206400048945,zr,58334.19546,14.939907,0.0159395,0.08535231
538206400048945,zr,58334.19639,14.914508,0.01592869,0.08824014
538206400048945,zr,58334.1973,14.921388,0.015931563,0.07393127
538206400048945,zr,58334.19823,14.908291,0.015926125,0.086971246
538206400048945,zr,58334.19915,14.911199,0.01592732,0.0810486
538206400048945,zr,58334.20008,14.91273,0.015927954,0.08171051
538206400048945,zr,58334.20099,14.905204,0.015924864,0.07466349
538206400048945,zr,58334.20192,14.915725,0.015929194,0.08452863
538206400048945,zr,58334.20285,14.907331,0.015925732,0.08289602
538206400048945,zr,58334.20376,14.901844,0.015923498,0.08360013
538206400048945,zr,58334.20469,14.891408,0.015919318,0.08697546
538206400048945,zr,58334.20561,14.886777,0.015917491,0.08122486
538206400048945,zr,58334.20654,14.897901,0.015921907,0.090190575
