oid,filter,mjd,mag,magerr,clrcoeff
258114100005852,zg,59251.25699,15.556909,0.016776446,-0.03801822
258114100005852,zg,59255.1918,15.532286,0.016739318,-0.06385404
258114100005852,zg,59262.17097,15.408975,0.016573934,-0.041577633
258114100005852,zg,59264.2356,15.505518,0.016700549,-0.015081024
258114100005852,zg,59266.14956,15.454702,0.016631387,-0.0386771
258114100005852,zg,59268.15016,15.479905,0.016664974,-0.042388182
258114100005852,zg,59275.15005,15.445267,0.016619166,-0.0421451
258114100005852,zg,59278.19137,15.580547,0.016813444,-0.043148577
258114100005852,zg,59290.17456,15.433565,0.01660428,-0.01055533
258114100005852,zg,59292.14966,15.453478,0.016629793,-0.04466802
258114100005852,zg,59294.15358,15.465958,0.016646216,-0.031870965
258114100005852,zg,59296.171,15.534004,0.016741859,-0.022743719
258114100005852,zg,59511.47378,15.603472,0.016850619,-0.06572075
258114100005852,zg,59518.44727,15.564955,0.016788889,-0.041742504
258114100005852,zg,59524.50476,15.54377,0.016756454,-0.038390774
258114100005852,zg,59526.44629,15.568935,0.016795103,-0.03772413
258114100005852,zg,59530.42058,15.508275,0.016704466,-0.030723283
258114100005852,zg,59531.46388,15.6468115,0.016924476,-0.039790634
258114100005852,zg,59532.48528,15.41659,0.016583197,-0.024118077
258114100005852,zg,59538.40005,15.443523,0.016616933,-0.057687234
258114100005852,zg,59622.21403,15.631292,0.016897483,-0.085993245
258114100005852,zg,59625.21267,15.56305,0.016785929,-0.053974684
258114100005852,zg,59629.21461,15.734466,0.017088842,-0.032164536
258114100005852,zg,59636.17174,15.452327,0.016628293,-0.07539332
258114100005852,zg,59870.50379,15.517365,0.016717505,-0.036499683
258114100005852,zg,59876.50356,15.468887,0.01665012,-0.037398808
258114100005852,zg,59879.46147,15.598434,0.01684234,-0.041507356
258114100005852,zg,59881.47272,15.6940365,0.017010469,-0.020873342
258114100005852,zg,59883.4904,15.5792885,0.016811442,-0.039068606
258114100005852,zg,59889.48587,15.435998,0.01660735,-0.030168278
258114100005852,zg,59897.44545,15.461378,0.016640147,-0.016059628
258114100005852,zg,59898.44054,15.592205,0.016832188,-0.031219969
258114100005852,zg,59900.44402,15.534309,0.016742311,-0.026628368
258114100005852,zg,59901.42246,15.497812,0.01668969,-0.026313176
258114100005852,zg,59910.39792,15.431796,0.016602054,-0.035952028
258114100005852,zg,59923.38505,15.435139,0.016606264,-0.01701915
258114100005852,zg,59932.37259,15.5261345,0.016730264,-0.026057342
258114100005852,zg,59934.37237,15.477215,0.016661324,-0.02093712
258114100005852,zg,59936.33962,15.498121,0.016690126,-0.043882724
258114100005852,zg,59953.31922,15.459204,0.016637284,-0.016065635
258114100005852,zg,59967.25616,15.53539,0.016743919,-0.022453185
258114100005852,zg,59969.25739,15.536632,0.016745767,-0.04310323
258114100005852,zg,59972.23799,15.357826,0.016514806,-0.034250863
258214100009436,zr,58397.52168,15.309167,0.010359997,0.06968588
258214100009436,zr,58422.50469,15.289918,0.010336209,0.07155923
258214100009436,zr,58423.52252,15.282878,0.010327684,0.06516123
258214100009436,zr,58425.45397,15.358248,0.010423909,0.068320684
258214100009436,zr,58426.50381,15.402715,0.0104859965,0.061395567
258214100009436,zr,58427.45942,15.346838,0.010408627,0.072506174
258214100009436,zr,58429.54486,15.250822,0.01029004,0.07061156
258214100009436,zr,58429.54585,15.249679,0.010288733,0.074607246
258214100009436,zr,58431.55582,15.259781,0.01030037,0.07010519
258214100009436,zr,58438.50486,15.301145,0.010349998,0.07029357
258214100009436,zr,58438.50578,15.31244,0.010364113,0.075009905
258214100009436,zr,58442.40249,15.381788,0.010456271,0.06781874
258214100009436,zr,58450.37981,15.24809,0.01028692,0.06270574
258214100009436,zr,58471.38287,15.315528,0.010368013,0.077081285
258214100009436,zr,58486.29473,15.258933,0.010299386,0.077827126
258214100009436,zr,58486.29564,15.190707,0.010224463,0.07731085
258214100009436,zr,58486.32358,15.271474,0.010314074,0.07662518
258214100009436,zr,58486.3309,15.274719,0.010317923,0.067548566
258214100009436,zr,58486.33135,15.255147,0.010295008,0.063441016
258214100009436,zr,58486.33181,15.25008,0.010289193,0.074470736
258214100009436,zr,58486.33318,15.251033,0.010290283,0.07691136
258214100009436,zr,58486.33409,15.224799,0.010260863,0.07185053
258214100009436,zr,58486.33454,15.286614,0.010332199,0.061670214
258214100009436,zr,58486.33729,15.241512,0.010279461,0.07771375
258214100009436,zr,58486.33911,15.321117,0.0103751235,0.06362811
258214100009436,zr,58486.33957,15.262698,0.010303765,0.070902325
258214100009436,zr,58486.34003,15.28088,0.010325282,0.07283928
258214100009436,zr,58486.34048,15.287572,0.010333358,0.068128854
258214100009436,zr,58486.34094,15.28128,0.010325763,0.07329296
258214100009436,zr,58486.34139,15.302226,0.010351338,0.07170612
258214100009436,zr,58486.34322,15.292652,0.010339547,0.06936487
258214100009436,zr,58486.34369,15.2538,0.010293458,0.079116784
258214100009436,zr,58487.26888,15.498562,0.010634146,0.072422676
258214100009436,zr,58487.26933,15.490138,0.010620312,0.072690025
258214100009436,zr,58487.2698,15.517048,0.010665081,0.075454555
258214100009436,zr,58487.27025,15.515887,0.010663118,0.07707762
258214100009436,zr,58487.27071,15.51431,0.010660452,0.07540454
258214100009436,zr,58487.27116,15.514245,0.01066034,0.07328989
258214100009436,zr,58487.27162,15.513627,0.010659299,0.07198339
258214100009436,zr,58487.27208,15.506275,0.01064696,0.06575493
258214100009436,zr,58487.27253,15.498432,0.010633932,0.07131338
258214100009436,zr,58487.27299,15.5063505,0.010647086,0.07172907
258214100009436,zr,58487.27344,15.511396,0.010655543,0.07230972
258214100009436,zr,58487.2739,15.51084,0.010654606,0.07273352
258214100009436,zr,58487.27436,15.520252,0.010670524,0.07122756
258214100009436,zr,58487.27482,15.50716,0.010648438,0.07047697
258214100009436,zr,58487.27527,15.514406,0.010660612,0.06825196
258214100009436,zr,58487.27573,15.490537,0.010620961,0.069155864
258214100009436,zr,58487.27618,15.512669,0.010657683,0.0713629
258214100009436,zr,58487.27664,15.509162,0.010651789,0.077206284
258214100009436,zr,58487.2771,15.480837,0.010605219,0.071209125
258214100009436,zr,58487.27755,15.504926,0.010644709,0.07258258
258214100009436,zr,58487.27801,15.509594,0.010652515,0.071270525
258214100009436,zr,58487.27846,15.509614,0.010652546,0.0721364
258214100009436,zr,58487.27893,15.50253,0.010640722,0.07133295
258214100009436,zr,58487.27938,15.4907,0.010621227,0.07086028
258214100009436,zr,58487.27984,15.519889,0.010669908,0.07427778
258214100009436,zr,58487.28029,15.500769,0.010637797,0.07540982
258214100009436,zr,58487.28076,15.4962435,0.010630323,0.07334152
258214100009436,zr,58487.28121,15.495178,0.010628571,0.0780558
258214100009436,zr,58487.28167,15.50704,0.010648237,0.07349805
258214100009436,zr,58487.28212,15.481668,0.010606561,0.0712097
258214100009436,zr,58487.28259,15.495346,0.010628847,0.072089575
258214100009436,zr,58487.28304,15.489159,0.010618712,0.072406314
258214100009436,zr,58487.28349,15.494856,0.010628039,0.07370167
258214100009436,zr,58487.28395,15.485933,0.010613466,0.0729398
258214100009436,zr,58487.2844,15.488954,0.0106183775,0.071612105
258214100009436,zr,58487.28487,15.48787,0.010616612,0.072583914
258214100009436,zr,58487.28532,15.487148,0.010615439,0.07050006
258214100009436,zr,58487.28578,15.479873,0.010603667,0.07123678
258214100009436,zr,58487.28623,15.490345,0.010620647,0.073395155
258214100009436,zr,58487.28669,15.488871,0.010618243,0.07380367
258214100009436,zr,58487.28715,15.490222,0.010620446,0.07155103
258214100009436,zr,58487.28761,15.480645,0.0106049115,0.07322634
258214100009436,zr,58487.28806,15.490039,0.010620149,0.06849621
258214100009436,zr,58487.28852,15.472806,0.010592348,0.07288427
258214100009436,zr,58487.28897,15.486646,0.0106146205,0.06768117
258214100009436,zr,58487.28944,15.488802,0.01061813,0.07299166
258214100009436,zr,58487.28989,15.476883,0.010598864,0.07302268
258214100009436,zr,58487.29034,15.4802265,0.010604235,0.07236387
258214100009436,zr,58487.2908,15.482033,0.01060715,0.07125077
258214100009436,zr,58487.29125,15.464857,0.010579747,0.07171067
258214100009436,zr,58487.29172,15.455988,0.010565854,0.068870954
258214100009436,zr,58487.29217,15.479129,0.010602471,0.06870016
258214100009436,zr,58487.29262,15.451332,0.01055863,0.07453601
258214100009436,zr,58487.29308,15.471237,0.01058985,0.07396851
258214100009436,zr,58487.29353,15.4656725,0.010581034,0.07351205
258214100009436,zr,58487.294,15.468576,0.010585626,0.07349815
258214100009436,zr,58487.29446,15.458073,0.010569101,0.07250904
258214100009436,zr,58487.29491,15.463158,0.0105770705,0.06831543
258214100009436,zr,58487.29537,15.468488,0.010585483,0.07101403
258214100009436,zr,58487.29583,15.458558,0.010569863,0.07099859
258214100009436,zr,58487.29629,15.453772,0.010562407,0.07084478
258214100009436,zr,58487.29674,15.473831,0.0105939815,0.07280503
258214100009436,zr,58487.2972,15.44559,0.010549786,0.07038057
258214100009436,zr,58487.29765,15.451246,0.010558496,0.07312311
258214100009436,zr,58487.29812,15.447399,0.010552565,0.071236275
258214100009436,zr,58487.29858,15.441101,0.010542923,0.07245628
258214100009436,zr,58487.29903,15.456261,0.0105662765,0.06861325
258214100009436,zr,58487.2995,15.446092,0.010550555,0.07200086
258214100009436,zr,58487.29995,15.453576,0.010562104,0.07063473
258214100009436,zr,58487.30041,15.454783,0.01056398,0.06844317
258214100009436,zr,58487.30086,15.427825,0.010522879,0.07254875
258214100009436,zr,58487.30132,15.452062,0.010559758,0.07164073
258214100009436,zr,58487.30179,15.440029,0.010541288,0.07205997
258214100009436,zr,58487.30224,15.441445,0.010543446,0.067953646
258214100009436,zr,58487.3027,15.445708,0.010549966,0.069012575
258214100009436,zr,58487.30315,15.443893,0.010547186,0.07014876
258214100009436,zr,58487.30362,15.428797,0.0105243325,0.07039518
258214100009436,zr,58487.30407,15.433006,0.010530654,0.06892194
258214100009436,zr,58487.30453,15.448203,0.010553801,0.073887564
258214100009436,zr,58487.30498,15.44803,0.010553534,0.06683703
258214100009436,zr,58487.30544,15.429257,0.010525021,0.06693296
258214100009436,zr,58487.3059,15.449048,0.0105551025,0.07104356
258214100009436,zr,58487.30636,15.428741,0.01052425,0.071502514
258214100009436,zr,58487.30681,15.425185,0.010518936,0.072384305
258214100009436,zr,58487.30727,15.421692,0.010513746,0.07076914
258214100009436,zr,58487.30772,15.426046,0.010520223,0.07242858
258214100009436,zr,58487.30819,15.425147,0.01051888,0.07124025
258214100009436,zr,58487.30864,15.421085,0.0105128465,0.06721624
258214100009436,zr,58487.30909,15.435614,0.01053459,0.06831411
258214100009436,zr,58487.30955,15.408362,0.010494174,0.06676289
258214100009436,zr,58487.31,15.437635,0.010537652,0.073830634
258214100009436,zr,58487.31047,15.412569,0.01050031,0.07312893
258214100009436,zr,58487.31092,15.395068,0.010475028,0.07550259
258214100009436,zr,58487.31138,15.406372,0.010491286,0.07021894
258214100009436,zr,58487.31183,15.416594,0.0105062155,0.07332493
258214100009436,zr,58487.3123,15.426782,0.01052132,0.07332038
258214100009436,zr,58487.31275,15.408494,0.010494367,0.07177933
258214100009436,zr,58487.31321,15.425862,0.010519945,0.07508429
258214100009436,zr,58487.31366,15.416876,0.010506632,0.071550034
258214100009436,zr,58487.31412,15.412695,0.010500496,0.07272096
258214100009436,zr,58487.31458,15.411277,0.010498421,0.06964137
258214100009436,zr,58487.31504,15.405181,0.010489561,0.07121506
258214100009436,zr,58487.31549,15.390893,0.010469093,0.07072358
258214100009436,zr,58487.31595,15.408531,0.010494421,0.07178996
258214100009436,zr,58487.3164,15.409568,0.010495931,0.071831815
258214100009436,zr,58487.31687,15.386293,0.010462596,0.072371796
258214100009436,zr,58487.31732,15.40469,0.01048885,0.07290337
258214100009436,zr,58487.31778,15.389785,0.010467523,0.07217906
258214100009436,zr,58487.31823,15.401737,0.010484588,0.064937234
258214100009436,zr,58487.3187,15.38944,0.010467036,0.070105486
258214100009436,zr,58487.31915,15.405542,0.010490084,0.07289388
258214100009436,zr,58487.31961,15.400968,0.01048348,0.07176764
258214100009436,zr,58487.32007,15.375178,0.010447071,0.07178584
258214100009436,zr,58487.32052,15.386626,0.010463064,0.074098155
258214100009436,zr,58487.32099,15.379898,0.010453631,0.06809611
258214100009436,zr,58487.32144,15.391588,0.010470077,0.06891303
258214100009436,zr,58487.3219,15.391812,0.010470396,0.073999554
258214100009436,zr,58487.32235,15.389478,0.01046709,0.07395699
258214100009436,zr,58487.32282,15.383896,0.010459223,0.06732838
258214100009436,zr,58487.32327,15.389058,0.010466495,0.07094197
258214100009436,zr,58487.32373,15.375374,0.010447344,0.069442086
258214100009436,zr,58487.32418,15.393105,0.0104722325,0.070394866
258214100009436,zr,58487.32465,15.382837,0.010457739,0.06736031
258214100009436,zr,58487.3251,15.378643,0.010451882,0.06671868
258214100009436,zr,58487.32555,15.383287,0.010458371,0.06914645
258214100009436,zr,58487.32601,15.379972,0.010453735,0.073650464
258214100009436,zr,58487.32646,15.37003,0.010439966,0.07069195
258214100009436,zr,58487.32693,15.366455,0.010435064,0.07533852
258214100009436,zr,58487.32738,15.375308,0.01044725,0.073780276
258214100009436,zr,58487.32784,15.375509,0.010447528,0.0708465
258214100009436,zr,58487.3283,15.378726,0.010451999,0.07144573
258214100009436,zr,58487.32875,15.373404,0.010444616,0.07157559
258214100009436,zr,58487.32922,15.369683,0.010439489,0.0713579
258214100009436,zr,58487.32967,15.372212,0.010442972,0.072409295
258214100009436,zr,58487.33013,15.34833,0.010410609,0.07541754
258214100009436,zr,58487.33058,15.356429,0.010421458,0.06929945
258214100009436,zr,58487.33103,15.36633,0.010434892,0.07466728
258214100009436,zr,58487.3315,15.360505,0.010426965,0.07107703
258214100009436,zr,58487.33195,15.372853,0.010443854,0.07213184
258214100009436,zr,58487.33241,15.365908,0.010434317,0.07251216
258214100009436,zr,58487.33286,15.364011,0.010431729,0.067489415
258214100009436,zr,58487.33333,15.348201,0.010410439,0.07078716
258214100009436,zr,58487.33378,15.362772,0.010430041,0.06767427
258214100009436,zr,58487.33424,15.341732,0.010401873,0.07257987
258214100009436,zr,58487.33469,15.355012,0.010419549,0.07124486
258214100009436,zr,58487.33515,15.350715,0.01041379,0.069501385
258214100009436,zr,58487.33561,15.35408,0.010418296,0.07383806
258214100009436,zr,58487.33607,15.346477,0.010408147,0.07105456
258214100009436,zr,58487.33652,15.367169,0.010436041,0.07413054
258214100009436,zr,58487.33697,15.337237,0.010395968,0.07269093
258214100009436,zr,58487.33743,15.369654,0.010439449,0.07317681
258214100009436,zr,58487.33789,15.33967,0.010399158,0.072418295
258214100009436,zr,58487.33835,15.335237,0.010393354,0.07966074
258214100009436,zr,58487.3388,15.352463,0.010416127,0.07076663
258214100009436,zr,58487.33926,15.375011,0.010446841,0.07260747
258214100009436,zr,58487.33973,15.345748,0.010407181,0.07357611
258214100009436,zr,58487.34018,15.340964,0.0104008615,0.07155776
258214100009436,zr,58487.34064,15.329988,0.010386531,0.078687295
258214100009436,zr,58487.34109,15.356026,0.010420912,0.07327383
258214100009436,zr,58487.34154,15.349022,0.010411532,0.07218602
258214100009436,zr,58487.34201,15.341182,0.010401147,0.07205803
258214100009436,zr,58487.34246,15.338183,0.010397207,0.0706934
258214100009436,zr,58487.34292,15.333668,0.010391309,0.07426708
258214100009436,zr,58488.27298,15.261725,0.01030263,0.07106084
258214100009436,zr,58488.27344,15.260222,0.010300884,0.07778871
258214100009436,zr,58488.3013,15.284311,0.010329414,0.07206072
258214100009436,zr,58488.30313,15.279556,0.010323696,0.06190588
258214100009436,zr,58488.30359,15.274523,0.010317691,0.06467598
258214100009436,zr,58488.30404,15.272002,0.010314698,0.069417864
258214100009436,zr,58488.3045,15.262613,0.010303667,0.069989294
258214100009436,zr,58488.30495,15.270623,0.010313068,0.07020802
258214100009436,zr,58488.30542,15.280459,0.010324779,0.06806742
258214100009436,zr,58488.30587,15.273124,0.010316027,0.07140299
258214100009436,zr,58488.30632,15.281556,0.010326096,0.06784831
258214100009436,zr,58488.30678,15.282321,0.010327014,0.07061469
258214100009436,zr,58509.27545,15.475738,0.010597029,0.07343579
258214100009436,zr,58523.18845,15.357669,0.010423129,0.06503197
258214100009436,zr,58539.19077,15.418361,0.010508821,0.06606677
258214100009436,zr,58539.19351,15.362867,0.01043017,0.07601435
258214100009436,zr,58547.12848,15.521108,0.010671982,0.057501704
258214100009436,zr,58557.19126,15.185539,0.010219122,0.07533625
258214100009436,zr,58568.12541,15.321242,0.010375284,0.07010895
258214100009436,zr,58776.48167,15.532449,0.010691462,0.06431771
258214100009436,zr,58779.52449,15.294365,0.0103416415,0.07925611
258214100009436,zr,58782.46084,15.368235,0.010437502,0.07009587
258214100009436,zr,58792.48295,15.244135,0.010282425,0.072618045
258214100009436,zr,58855.27367,15.476647,0.010598486,0.07599093
258214100009436,zr,58856.27415,15.264725,0.010306132,0.06463601
258214100009436,zr,58861.29939,15.323794,0.010378551,0.07762085
258214100009436,zr,58871.25482,15.2182865,0.010253751,0.075626336
258214100009436,zr,58872.25858,15.416556,0.0105061615,0.06596772
258214100009436,zr,58875.23375,15.237857,0.010275352,0.07829493
258214100009436,zr,58878.27639,15.28891,0.010334982,0.081626646
258214100009436,zr,58881.25518,15.397336,0.01047827,0.07377115
258214100009436,zr,58885.19185,15.440165,0.010541495,0.06457584
258214100009436,zr,58891.25495,15.340041,0.010399645,0.07332119
258214100009436,zr,58894.21296,15.299109,0.010347479,0.078610696
258214100009436,zr,58905.17089,15.185093,0.010218662,0.08002766
258214100009436,zr,58913.18864,15.383111,0.010458125,0.073056206
258214100009436,zr,59139.48149,15.361827,0.010428758,0.08309065
258214100009436,zr,59142.50474,15.343074,0.0104036415,0.0776105
258214100009436,zr,59144.52485,15.503227,0.01064188,0.07796039
258214100009436,zr,59151.50422,15.299883,0.0103484355,0.07581937
258214100009436,zr,59152.45962,15.493616,0.010626001,0.06665702
258214100009436,zr,59153.4625,15.267077,0.010308892,0.07174689
258214100009436,zr,59155.44122,15.269978,0.010312307,0.06658639
258214100009436,zr,59158.5057,15.262047,0.010303006,0.07550268
258214100009436,zr,59165.4206,15.411974,0.010499441,0.071937196
258214100009436,zr,59166.50133,15.3082075,0.010358795,0.073174395
258214100009436,zr,59168.42255,15.242503,0.010280581,0.07758179
258214100009436,zr,59169.41085,15.381525,0.010455905,0.06676773
258214100009436,zr,59171.4434,15.327386,0.010383167,0.044926338
258214100009436,zr,59174.44296,15.414411,0.010503009,0.0738011
258214100009436,zr,59176.4214,15.379683,0.01045333,0.07575472
258214100009436,zr,59180.4227,15.387148,0.0104637975,0.082266934
258214100009436,zr,59182.40098,15.521355,0.0106724035,0.06736058
258214100009436,zr,59184.46518,15.2925625,0.010339435,0.07408572
258214100009436,zr,59186.42976,15.31607,0.010368701,0.07514569
258214100009436,zr,59188.35983,15.388609,0.01046586,0.07374429
258214100009436,zr,59198.42388,15.339628,0.010399104,0.0741364
258214100009436,zr,59202.43977,15.3830185,0.010457993,0.080290295
258214100009436,zr,59203.42551,15.227507,0.010263843,0.07642877
258214100009436,zr,59203.42646,15.261744,0.010302654,0.07805287
258214100009436,zr,59204.36072,15.351244,0.010414497,0.07339609
258214100009436,zr,59215.30895,15.249692,0.010288748,0.06508433
258214100009436,zr,59216.29729,15.476078,0.010597573,0.0651457
258214100009436,zr,59217.33844,15.304001,0.010353545,0.06393568
258214100009436,zr,59223.29674,15.400303,0.0104825245,0.07421687
258214100009436,zr,59225.27618,15.377315,0.010450035,0.07154045
258214100009436,zr,59226.37541,15.310241,0.010361345,0.07921786
258214100009436,zr,59227.29764,15.518837,0.010668118,0.07216214
258214100009436,zr,59230.23414,15.245581,0.010284065,0.06856508
258214100009436,zr,59231.29726,15.424242,0.010517533,0.08046146
258214100009436,zr,59232.29826,15.289505,0.010335708,0.07281081
258214100009436,zr,59233.23799,15.394798,0.0104746455,0.071509406
258214100009436,zr,59233.25074,15.397957,0.01047916,0.06928278
258214100009436,zr,59251.21315,15.2857485,0.010331148,0.07260999
258214100009436,zr,59253.2777,15.47976,0.010603485,0.077249296
258214100009436,zr,59257.21289,15.472005,0.010591071,0.07368936
258214100009436,zr,59262.21304,15.261544,0.01030242,0.06871004
258214100009436,zr,59264.19199,15.2761755,0.010319656,0.06827152
