oid,filter,mjd,mag,magerr,clrcoeff
390103300002250,zg,58680.44758,14.634294,0.013637992,-0.047257356
390103300002250,zg,58691.44717,14.809247,0.013714986,-0.05622077
390103300002250,zg,58708.42793,14.633878,0.013637839,-0.047565382
390103300002250,zg,58712.21185,14.817806,0.013719443,-0.041321427
390103300002250,zg,58727.26827,14.676331,0.013654142,-0.100468054
390103300002250,zg,58732.30609,15.105959,0.013912916,-0.08654612
390103300002250,zg,58747.30233,14.766007,0.013693495,-0.059045076
390103300002250,zg,58754.2561,14.794536,0.013707484,-0.08311307
390103300002250,zg,58770.11584,14.909898,0.013771823,-0.11629819
390103300002250,zg,58773.18979,14.902117,0.013767075,-0.065746315
390103300002250,zg,58776.18593,14.641775,0.013640763,-0.04140889
390103300002250,zg,58782.21318,15.140519,0.013942388,-0.066628285
390103300002250,zg,58789.18341,14.8514385,0.013737622,-0.0442829
390103300002250,zg,58794.14847,15.008894,0.013837737,-0.08297286
390103300002250,zg,58797.14722,14.661126,0.013648136,-0.10139735
390103300002250,zg,58804.19136,14.586979,0.0136214765,-0.049427684
390103300002250,zg,58830.10548,14.736265,0.0136796795,-0.055952642
390103300002250,zg,58837.1178,14.618449,0.013632269,-0.041378636
390103300002250,zg,58998.45058,14.619722,0.013632722,-0.06454601
390103300002250,zg,59014.39109,14.97723,0.0138155185,-0.08256673
390103300002250,zg,59018.3604,15.11963,0.013924398,-0.064393215
390103300002250,zg,59023.34625,14.698714,0.013663325,-0.05773323
390103300002250,zg,59026.38219,15.084108,0.013895031,-0.07416305
390103300002250,zg,59030.34032,15.1481085,0.01394906,-0.06048772
390103300002250,zg,59033.44537,15.136043,0.0139384875,-0.07686051
390103300002250,zg,59040.4668,15.067287,0.01388165,-0.08638715
390103300002250,zg,59043.34117,14.879747,0.0137537625,-0.099611074
390103300002250,zg,59046.36105,15.127795,0.013931367,-0.07941901
390103300002250,zg,59050.38182,15.135988,0.013938438,-0.06727309
390103300002250,zg,59053.3613,14.930315,0.013784574,-0.07407345
390103300002250,zg,59067.33995,15.02726,0.01385113,-0.07618709
390103300002250,zg,59072.34152,14.635889,0.013638579,-0.10075636
390103300002250,zg,59076.29917,14.758032,0.0136897145,-0.0518554
390103300002250,zg,59079.32061,15.138721,0.013940818,-0.10453451
390103300002250,zg,59095.28038,15.113307,0.013919059,-0.060162354
390103300002250,zg,59099.36388,15.00947,0.013838151,-0.05056457
390103300002250,zg,59114.23706,14.600207,0.013625921,-0.09136163
390103300002250,zg,59131.19248,14.6521225,0.013644667,-0.067917705
390103300002250,zg,59134.14936,15.06397,0.013879051,-0.1019258
390103300002250,zg,59136.1334,14.670753,0.013651916,-0.085615836
390103300002250,zg,59138.19519,14.688381,0.013659035,-0.068179086
390103300002250,zg,59140.17834,14.892032,0.013761012,-0.07533683
390103300002250,zg,59142.11548,15.145909,0.013947118,-0.094197005
390103300002250,zg,59150.18542,14.831541,0.013726738,-0.059088502
390103300002250,zg,59151.16624,14.627799,0.013635622,-0.049422577
390103300002250,zg,59152.24075,15.120587,0.0139252115,-0.04674929
390103300002250,zg,59158.14881,15.122034,0.013926442,-0.10845266
390103300002250,zg,59165.16297,15.08124,0.013892725,-0.08568063
390103300002250,zg,59167.14885,14.688527,0.013659095,-0.08606536
390103300002250,zg,59168.10274,14.606753,0.013628169,-0.06938381
390103300002250,zg,59170.17407,15.030474,0.013853514,-0.11004997
390103300002250,zg,59172.09436,14.638046,0.013639376,-0.10240938
390103300002250,zg,59178.10654,15.119667,0.01392443,-0.07807265
390103300002250,zg,59180.16379,14.725938,0.013675062,-0.028522795
390103300002250,zg,59182.12664,15.152287,0.013952762,-0.07826599
390103300002250,zg,59184.14271,14.643137,0.013641273,-0.05247615
390103300002250,zg,59186.14641,15.123242,0.01392747,-0.030627122
390103300002250,zg,59349.43777,14.633384,0.013637657,-0.060538642
390103300002250,zg,59354.44672,14.841636,0.0137322135,-0.029439159
390103300002250,zg,59357.42277,14.684184,0.0136573175,-0.04503351
390103300002250,zg,59359.45721,15.128347,0.01393184,-0.07216954
390103300002250,zg,59362.42145,14.663444,0.013649039,-0.060091633
390103300002250,zg,59364.40286,15.158244,0.013958081,-0.050438542
390103300002250,zg,59367.44274,15.107205,0.013913954,-0.070807084
390103300002250,zg,59369.4031,14.744581,0.013683464,-0.04656687
390103300002250,zg,59376.41994,15.13205,0.013935029,-0.079149544
390103300002250,zg,59386.4437,14.71627,0.0136708245,-0.0850727
390103300002250,zg,59390.44149,14.704734,0.013665868,-0.06155295
390103300002250,zg,59396.44289,15.126037,0.013929858,-0.057353973
390103300002250,zg,59401.40285,14.930062,0.013784413,-0.073326506
390103300002250,zg,59404.40214,15.124563,0.013928598,-0.065591045
390103300002250,zg,59408.38224,15.0684805,0.013882589,-0.07132587
390103300002250,zg,59410.36189,14.673788,0.013653124,-0.057949632
390103300002250,zg,59414.40445,14.606584,0.01362811,-0.08923616
390103300002250,zg,59416.36377,14.982103,0.013818866,-0.072252244
390103300002250,zg,59422.28792,15.153014,0.01395341,-0.06937008
390103300002250,zg,59424.3148,14.735607,0.013679382,-0.08471652
390103300002250,zg,59426.36327,14.724444,0.013674402,-0.08836665
390103300002250,zg,59428.3257,14.766808,0.0136938775,-0.07688968
390103300002250,zg,59430.32065,15.100195,0.013908142,-0.07851748
390103300002250,zg,59436.34645,14.8502865,0.013736981,-0.08493329
390103300002250,zg,59439.34687,14.61209,0.013630028,-0.07725762
390103300002250,zg,59441.27922,14.857296,0.013740896,-0.078347094
390103300002250,zg,59444.32096,14.724119,0.01367426,-0.048380412
390103300002250,zg,59449.23809,14.708938,0.013667661,-0.042492893
390103300002250,zg,59451.23816,15.132185,0.013935145,-0.071850106
390103300002250,zg,59453.21709,14.637943,0.013639337,-0.08138703
390103300002250,zg,59455.23841,15.136861,0.013939198,-0.082371734
390103300002250,zg,59459.31845,14.672979,0.0136528015,-0.06992545
390103300002250,zg,59461.23686,14.647749,0.013643008,-0.06755632
390103300002250,zg,59463.24036,15.149703,0.013950469,-0.07719031
390103300002250,zg,59465.30496,14.934565,0.013787282,-0.07643957
390103300002250,zg,59467.2163,15.134294,0.01393697,-0.05596968
390103300002250,zg,59469.25644,14.702504,0.013664925,-0.075746365
390103300002250,zg,59471.2617,15.108667,0.013915172,-0.056588434
390103300002250,zg,59473.36684,15.107924,0.013914553,-0.061601546
390103300002250,zg,59479.20665,15.0985565,0.013906791,-0.069914564
390103300002250,zg,59484.21281,15.000449,0.013831703,-0.09551791
390103300002250,zg,59486.22191,14.833414,0.013727747,-0.067641236
390103300002250,zg,59488.21515,15.001708,0.013832598,-0.116831854
390103300002250,zg,59497.1539,14.887521,0.0137583325,-0.052395545
390103300002250,zg,59504.21384,15.080133,0.013891839,-0.06733806
390103300002250,zg,59510.23453,14.831923,0.013726944,-0.060623642
390103300002250,zg,59517.16937,14.859506,0.013742142,-0.094165474
390103300002250,zg,59524.10841,14.936433,0.013788478,-0.10395317
390103300002250,zg,59531.18931,14.896805,0.013763869,-0.048213392
390103300002250,zg,59540.10629,14.872471,0.013749539,-0.062879354
390103300002250,zg,59714.45982,15.161339,0.013960861,-0.06314829
390103300002250,zg,59722.42337,15.16445,0.013963669,-0.07849946
390103300002250,zg,59722.45841,15.139257,0.013941286,-0.08581788
390103300002250,zg,59724.4613,14.670222,0.013651707,-0.08898198
390103300002250,zg,59731.40073,15.144291,0.013945693,-0.052247923
390103300002250,zg,59733.45989,14.977199,0.013815497,-0.07373641
390103300002250,zg,59737.44003,14.84933,0.01373645,-0.121649176
390103300002250,zg,59739.40603,15.146107,0.01394729,-0.08239031
390103300002250,zg,59743.42578,15.08091,0.013892461,-0.07492517
390103300002250,zg,59750.41823,15.053811,0.013871169,-0.08189704
390103300002250,zg,59752.44321,14.611248,0.013629733,-0.07322851
390103300002250,zg,59755.42177,15.115175,0.013920631,-0.07285673
390103300002250,zg,59757.3803,14.636036,0.013638633,-0.057976898
390103300002250,zg,59757.42285,14.753013,0.013687364,-0.09362867
390103300002250,zg,59759.43835,15.028055,0.01385172,-0.09358923
390103300002250,zg,59764.42307,14.677143,0.013654469,-0.087457724
390103300002250,zg,59766.42033,15.0362015,0.013857789,-0.08628414
390103300002250,zg,59769.44437,14.798668,0.013709571,-0.0824337
390103300002250,zg,59771.38267,15.140579,0.01394244,-0.0508724
390103300002250,zg,59782.32106,14.632909,0.013637485,-0.04514767
390103300002250,zg,59784.36379,15.11428,0.013919878,-0.08774477
390103300002250,zg,59805.42257,14.625016,0.0136346165,-0.0944636
390103300002250,zg,59809.34159,14.733051,0.013678232,-0.07800579
390103300002250,zg,59811.27852,14.656971,0.013646528,-0.052895345
390103300002250,zg,59813.32498,14.902875,0.013767535,-0.06873192
390103300002250,zg,59815.25781,14.622508,0.013633716,-0.0576447
390103300002250,zg,59824.26892,14.9164505,0.013775869,-0.0685652
390103300002250,zg,59826.32267,14.633313,0.013637633,-0.0798638
390103300002250,zg,59829.32883,15.013263,0.013840889,-0.06475842
390103300002250,zg,59838.15483,15.059828,0.013875823,-0.08274619
390103300002250,zg,59841.21594,15.005306,0.013835163,-0.07844468
390103300002250,zg,59841.2673,15.137491,0.013939747,-0.08018515
390103300002250,zg,59846.24772,15.065613,0.013880336,-0.09793589
390103300002250,zg,59848.16721,14.657279,0.013646647,-0.090296626
390103300002250,zg,59850.17578,15.109145,0.013915572,-0.09523084
390103300002250,zg,59852.15345,14.699071,0.013663476,-0.07925429
390103300002250,zg,59854.22421,15.161289,0.013960816,-0.108877525
390103300002250,zg,59856.23732,14.684499,0.013657445,-0.08666479
390103300002250,zg,59861.19346,14.818152,0.013719625,-0.037660014
390103300002250,zg,59866.21439,15.136457,0.013938847,-0.08151259
390103300002250,zg,59869.13013,14.614111,0.013630737,-0.07585469
390103300002250,zg,59871.2174,14.782375,0.0137014305,-0.09488518
390103300002250,zg,59873.19371,14.777495,0.013699041,-0.09910686
390103300002250,zg,59877.23152,14.953569,0.013799622,-0.06318744
390103300002250,zg,59879.2519,14.646076,0.013642375,-0.061786585
390103300002250,zg,59881.12913,14.595965,0.013624482,-0.07489309
390103300002250,zg,59883.15085,15.148164,0.013949107,-0.08458789
390103300002250,zg,59887.20195,15.037164,0.013858511,-0.09913375
390103300002250,zg,59889.21357,14.843316,0.013733134,-0.08010921
390103300002250,zg,59894.17021,14.97112,0.013811356,-0.084245294
390103300002250,zg,59897.13175,14.627544,0.01363553,-0.09866859
390103300002250,zg,59903.17718,15.143848,0.013945305,-0.074212454
390103300002250,zg,59907.10628,14.997056,0.013829302,-0.08241291
390103300002250,zg,59909.14761,14.597097,0.013624864,-0.05092429
390203300004374,zr,58257.46196,14.657899,0.012004255,0.10371825
390203300004374,zr,58270.42118,14.790464,0.012071582,0.09494138
390203300004374,zr,58281.46323,14.63514,0.011994075,0.09627907
390203300004374,zr,58287.465,14.955047,0.012176188,0.09313858
390203300004374,zr,58290.4659,14.879056,0.0121247955,0.103863716
390203300004374,zr,58293.48643,14.685667,0.012017207,0.09172349
390203300004374,zr,58296.35977,14.952499,0.0121743735,0.099273145
390203300004374,zr,58304.4017,14.953694,0.012175223,0.085707314
390203300004374,zr,58307.40376,14.875746,0.012122681,0.091332525
390203300004374,zr,58314.42551,14.693177,0.012020812,0.09252173
390203300004374,zr,58317.42571,14.601068,0.01197954,0.08957384
390203300004374,zr,58320.38445,14.944946,0.012169035,0.09592452
390203300004374,zr,58323.4687,14.968237,0.012185676,0.09959588
390203300004374,zr,58326.38235,14.603051,0.011980364,0.08955235
390203300004374,zr,58330.38311,14.621693,0.0119882375,0.09707241
390203300004374,zr,58333.32143,14.959006,0.012179017,0.10925886
390203300004374,zr,58336.34283,14.87831,0.012124318,0.10614889
390203300004374,zr,58343.34211,14.647548,0.011999577,0.09689034
390203300004374,zr,58350.3628,14.616994,0.011986228,0.1082737
390203300004374,zr,58353.21536,14.6610985,0.0120057175,0.10186382
390203300004374,zr,58353.38809,14.808544,0.012081881,0.09866565
390203300004374,zr,58359.34175,14.613399,0.011984702,0.097130924
390203300004374,zr,58362.33834,14.702195,0.012025198,0.10285108
390203300004374,zr,58365.21407,14.654785,0.01200284,0.08727661
390203300004374,zr,58369.36898,14.951032,0.012173331,0.10224474
390203300004374,zr,58372.30285,14.658725,0.0120046325,0.09254441
390203300004374,zr,58375.34554,14.606985,0.011982003,0.10348154
390203300004374,zr,58378.25607,14.939256,0.012165051,0.104244225
390203300004374,zr,58386.2533,14.941852,0.012166865,0.09420606
390203300004374,zr,58389.27181,14.787638,0.012069996,0.09293866
390203300004374,zr,58423.12686,14.746763,0.012047823,0.08843782
390203300004374,zr,58429.12714,14.837329,0.012098866,0.10095681
390203300004374,zr,58432.10657,14.928924,0.0121578965,0.099081255
390203300004374,zr,58435.07218,14.638046,0.011995351,0.095341675
390203300004374,zr,58443.11163,14.666557,0.012008232,0.096477024
390203300004374,zr,58475.07383,14.567491,0.01196603,0.10357986
390203300004374,zr,58475.07874,14.57819,0.01197025,0.09804758
390203300004374,zr,58475.08365,14.611657,0.011983967,0.091123186
390203300004374,zr,58475.08855,14.604367,0.011980911,0.106263064
390203300004374,zr,58482.07266,14.925738,0.012155713,0.078173295
390203300004374,zr,58482.07758,14.840419,0.012100732,0.09544853
390203300004374,zr,58482.08251,14.829433,0.012094135,0.09278092
390203300004374,zr,58482.08741,14.767758,0.012059038,0.099043004
390203300004374,zr,58483.07151,14.619888,0.011987464,0.1039291
390203300004374,zr,58483.07653,14.609705,0.011983146,0.09998964
390203300004374,zr,58483.08151,14.628418,0.01199114,0.09818027
390203300004374,zr,58483.08651,14.596024,0.011977459,0.10393937
390203300004374,zr,58486.07507,14.868265,0.012117939,0.10046023
390203300004374,zr,58486.07998,14.844675,0.012103316,0.0967265
390203300004374,zr,58486.08489,14.866636,0.012116914,0.09839262
390203300004374,zr,58486.08979,14.7672615,0.012058768,0.1090075
390203300004374,zr,58635.40125,14.833138,0.012096348,0.09737625
390203300004374,zr,58641.48435,14.92796,0.012157235,0.10363205
390203300004374,zr,58644.48426,14.739967,0.01204427,0.10291142
390203300004374,zr,58650.42519,14.954699,0.012175939,0.09879008
390203300004374,zr,58653.44308,14.856086,0.012110327,0.10512311
390203300004374,zr,58657.42293,14.7934675,0.012073273,0.09932441
390203300004374,zr,58677.27999,14.812365,0.012084094,0.10161788
390203300004374,zr,58680.31981,14.981494,0.012195391,0.10215817
390203300004374,zr,58685.42342,14.696622,0.012022479,0.100816
390203300004374,zr,58688.40212,14.627554,0.011990764,0.093576506
390203300004374,zr,58691.40018,14.955723,0.012176669,0.101886526
390203300004374,zr,58694.3656,14.773473,0.012062154,0.095290415
390203300004374,zr,58698.40815,14.881421,0.0121263135,0.09988162
390203300004374,zr,58701.38731,14.593382,0.011976378,0.093457796
390203300004374,zr,58705.44787,14.763993,0.012057,0.11582343
390203300004374,zr,58715.32135,14.831883,0.012095597,0.10911435
390203300004374,zr,58718.33264,14.636543,0.01199469,0.09686416
390203300004374,zr,58724.37942,14.806109,0.0120804785,0.05372876
390203300004374,zr,58740.35744,14.953165,0.012174847,0.10001535
390203300004374,zr,58744.36313,14.938366,0.012164432,0.09977168
390203300004374,zr,58750.28252,14.652034,0.012001594,0.100936525
390203300004374,zr,58754.20818,14.962808,0.012181749,0.09756394
390203300004374,zr,58758.27921,14.648876,0.0120001715,0.10700148
390203300004374,zr,58761.20996,14.893575,0.012134192,0.09539612
390203300004374,zr,58767.1923,14.666206,0.012008068,0.10261304
390203300004374,zr,58770.24353,14.869522,0.012118732,0.11388125
390203300004374,zr,58776.19322,14.607197,0.011982094,0.10634632
390203300004374,zr,58779.22177,14.650803,0.0120010385,0.0947441
390203300004374,zr,58782.18354,14.960198,0.012179873,0.10283674
390203300004374,zr,58785.23467,14.909654,0.012144828,0.09669452
390203300004374,zr,58789.21284,14.853642,0.012108817,0.10831778
390203300004374,zr,58801.07221,14.658636,0.0120045915,0.11217088
390203300004374,zr,58812.08894,14.966417,0.012184357,0.10028872
390203300004374,zr,58837.08604,14.697978,0.01202314,0.1033929
390203300004374,zr,58846.07174,14.616505,0.01198602,0.103933886
390203300004374,zr,58846.07657,14.615597,0.0119856335,0.10608661
390203300004374,zr,58846.08141,14.612587,0.01198436,0.1047316
390203300004374,zr,58846.08624,14.618062,0.011986683,0.10945007
390203300004374,zr,59014.48218,14.615609,0.011985639,0.0980965
390203300004374,zr,59018.46372,14.592308,0.011975938,0.09202679
390203300004374,zr,59026.48109,14.581852,0.011971711,0.095833436
390203300004374,zr,59030.4644,14.649157,0.012000298,0.096838325
390203300004374,zr,59033.36007,14.874897,0.01212214,0.10648124
390203300004374,zr,59040.38214,14.672824,0.012011143,0.09905961
390203300004374,zr,59043.38524,14.629204,0.011991481,0.09224909
390203300004374,zr,59046.40344,14.895063,0.012135166,0.095161095
390203300004374,zr,59050.46165,14.6131935,0.0119846165,0.098139085
390203300004374,zr,59053.44682,14.95611,0.012176945,0.09283735
390203300004374,zr,59056.38399,14.6407585,0.011996551,0.09649441
390203300004374,zr,59056.47581,14.89083,0.012132401,0.09273349
390203300004374,zr,59056.47628,14.909471,0.012144704,0.09556976
390203300004374,zr,59056.47675,14.90191,0.012139674,0.095293894
390203300004374,zr,59056.47721,14.890504,0.012132188,0.095331155
390203300004374,zr,59061.40457,14.904972,0.0121417055,0.09612149
390203300004374,zr,59067.42453,14.593948,0.01197661,0.09926865
390203300004374,zr,59079.31503,14.962761,0.012181715,0.096493095
390203300004374,zr,59082.27571,14.7075815,0.0120278485,0.100309126
390203300004374,zr,59099.30121,14.924701,0.012155003,0.09937022
390203300004374,zr,59111.25512,14.833577,0.012096611,0.100546114
390203300004374,zr,59114.28088,14.666567,0.012008236,0.09234557
390203300004374,zr,59123.27667,14.930639,0.012159077,0.105181694
390203300004374,zr,59125.25665,14.668426,0.012009095,0.10137335
390203300004374,zr,59131.21758,14.675595,0.012012442,0.09633953
390203300004374,zr,59134.1726,14.779876,0.012065679,0.10208671
390203300004374,zr,59136.17207,14.776083,0.012063587,0.098452725
390203300004374,zr,59138.13092,14.938766,0.012164709,0.1000664
390203300004374,zr,59140.13171,14.630228,0.011991926,0.093985766
390203300004374,zr,59142.14858,14.913212,0.012147213,0.09254281
390203300004374,zr,59149.12948,14.894396,0.012134729,0.09044877
390203300004374,zr,59150.19295,14.710698,0.012029393,0.09352435
390203300004374,zr,59151.11238,14.732065,0.012040186,0.089307256
390203300004374,zr,59152.19188,14.82523,0.0120916385,0.099120125
390203300004374,zr,59154.18443,14.775947,0.012063512,0.096687354
390203300004374,zr,59157.22555,14.953703,0.012175229,0.099699035
390203300004374,zr,59158.12588,14.953463,0.012175058,0.09598761
390203300004374,zr,59165.12254,14.802977,0.012078679,0.09058914
390203300004374,zr,59168.11831,14.592725,0.01197611,0.10088352
390203300004374,zr,59170.12389,14.945799,0.012169635,0.09804557
390203300004374,zr,59172.14569,14.621876,0.011988316,0.097369656
390203300004374,zr,59178.15955,14.968152,0.0121856155,0.09984843
390203300004374,zr,59180.09142,14.623816,0.01198915,0.100331225
390203300004374,zr,59182.09108,14.888499,0.012130885,0.10533634
390203300004374,zr,59186.09078,14.905268,0.012141902,0.08677043
390203300004374,zr,59188.08988,14.645027,0.0119984485,0.1065047
390203300004374,zr,59190.10823,14.987584,0.012199913,0.08039075
390203300004374,zr,59194.10427,14.930949,0.01215929,0.09633855
390203300004374,zr,59198.12243,14.928513,0.012157613,0.101067916
390203300004374,zr,59205.06822,14.604877,0.011981124,0.09681346
390203300004374,zr,59205.07071,14.612937,0.011984508,0.10515971
390203300004374,zr,59205.07318,14.615864,0.011985748,0.10006679
390203300004374,zr,59205.07565,14.60812,0.01198248,0.107680224
390203300004374,zr,59205.07813,14.628629,0.011991231,0.108025484
390203300004374,zr,59354.4235,14.693228,0.012020837,0.1039414
390203300004374,zr,59362.45752,14.771691,0.012061181,0.10578917
390203300004374,zr,59369.46003,14.57993,0.011970944,0.09744687
390203300004374,zr,59371.45941,14.941226,0.012166427,0.09421127
390203300004374,zr,59378.42005,14.63768,0.011995191,0.09728216
390203300004374,zr,59386.38008,14.612919,0.0119845,0.102864414
390203300004374,zr,59390.37427,14.604378,0.011980915,0.10276393
390203300004374,zr,59399.38529,14.696293,0.012022321,0.08982681
390203300004374,zr,59410.42031,14.599782,0.011979009,0.09991218
390203300004374,zr,59422.38697,14.637713,0.011995205,0.097927466
390203300004374,zr,59424.37486,14.858123,0.012111591,0.09818874
390203300004374,zr,59428.36301,14.804497,0.012079551,0.100315094
390203300004374,zr,59436.36383,14.798289,0.012076005,0.09238731
390203300004374,zr,59439.36361,14.618643,0.011986932,0.098712854
390203300004374,zr,59449.32166,14.870995,0.012119663,0.09762679
390203300004374,zr,59451.3084,14.639407,0.0119959535,0.096282214
390203300004374,zr,59453.3028,14.803545,0.012079005,0.09310016
390203300004374,zr,59455.28034,14.816144,0.012086296,0.09280444
390203300004374,zr,59459.25993,14.920656,0.012152245,0.0951063
390203300004374,zr,59463.29265,14.760706,0.012055231,0.093697116
390203300004374,zr,59465.19908,14.610428,0.01198345,0.10261286
390203300004374,zr,59469.19856,14.630443,0.011992019,0.095754035
390203300004374,zr,59471.23107,14.968938,0.012186185,0.10316218
390203300004374,zr,59473.25791,14.650251,0.012000791,0.0963939
390203300004374,zr,59477.23779,14.61271,0.011984412,0.09744116
390203300004374,zr,59479.2538,14.947793,0.012171041,0.09373175
390203300004374,zr,59486.25919,14.861439,0.012113657,0.10131776
390203300004374,zr,59488.19415,14.953068,0.012174778,0.09418209
390203300004374,zr,59504.28292,14.629311,0.011991527,0.10490591
390203300004374,zr,59517.10844,14.968995,0.012186227,0.09111535
390203300004374,zr,59520.19531,14.9837,0.012197024,0.09685888
390203300004374,zr,59522.14931,14.636909,0.01199485,0.08234945
390203300004374,zr,59524.17253,14.951935,0.012173972,0.08900965
390203300004374,zr,59526.10699,14.700057,0.012024153,0.09846958
390203300004374,zr,59531.1268,14.631718,0.0119925765,0.10500858
390203300004374,zr,59540.17767,14.94518,0.012169201,0.094938315
390203300004374,zr,59543.11838,14.593601,0.0119764665,0.10801517
390203300004374,zr,59718.42149,14.958335,0.0121785365,0.110518076
390203300004374,zr,59718.45791,14.973432,0.012189463,0.104432695
390203300004374,zr,59724.42339,14.604934,0.011981148,0.096572466
390203300004374,zr,59727.41675,14.925839,0.012155781,0.101216994
390203300004374,zr,59731.44197,14.794015,0.012073582,0.09532307
390203300004374,zr,59733.42619,14.72126,0.012034683,0.10037286
390203300004374,zr,59739.44322,14.779456,0.012065446,0.092726104
390203300004374,zr,59741.38248,14.622814,0.011988719,0.10734349
390203300004374,zr,59752.41864,14.611218,0.011983783,0.096244976
390203300004374,zr,59755.44377,14.832128,0.012095744,0.09481861
390203300004374,zr,59759.40387,14.952086,0.012174081,0.085398786
390203300004374,zr,59764.38146,14.757061,0.012053278,0.09411822
390203300004374,zr,59766.36432,14.714295,0.012031185,0.091397636
390203300004374,zr,59773.34069,14.6782675,0.012013698,0.105997175
390203300004374,zr,59773.38664,14.5793085,0.011970696,0.102917776
390203300004374,zr,59778.41586,14.876315,0.012123045,0.0995957
390203300004374,zr,59782.38265,14.762267,0.012056069,0.097587176
390203300004374,zr,59786.3796,14.724733,0.012036441,0.09045893
390203300004374,zr,59788.3874,14.81532,0.012085815,0.09201272
390203300004374,zr,59794.34393,14.612465,0.011984308,0.09237372
390203300004374,zr,59797.36373,14.627828,0.011990883,0.08803086
390203300004374,zr,59805.33921,14.711606,0.012029844,0.112695955
390203300004374,zr,59807.32184,14.726627,0.012037405,0.09280457
390203300004374,zr,59809.31146,14.900386,0.0121386675,0.09431928
390203300004374,zr,59811.32076,14.751123,0.012050121,0.085469514
390203300004374,zr,59813.27629,14.97987,0.012194192,0.1008873
390203300004374,zr,59815.308,14.68251,0.012015706,0.09610436
390203300004374,zr,59819.25861,14.602914,0.011980306,0.0910748
390203300004374,zr,59821.2694,14.95571,0.01217666,0.091543816
390203300004374,zr,59824.28079,14.8246565,0.012091299,0.09889397
390203300004374,zr,59826.28084,14.705621,0.012026882,0.09499901
390203300004374,zr,59829.17328,14.740676,0.012044638,0.110258624
390203300004374,zr,59843.25788,14.589535,0.011974811,0.08838934
390203300004374,zr,59846.16927,14.900781,0.012138928,0.09378462
390203300004374,zr,59848.19895,14.590514,0.011975208,0.094189614
390203300004374,zr,59850.21558,14.944887,0.012168994,0.09143624
390203300004374,zr,59852.18127,14.597622,0.011978119,0.09345338
390203300004374,zr,59859.25455,14.619962,0.011987495,0.10662406
390203300004374,zr,59866.17865,14.912485,0.012146725,0.09027034
390203300004374,zr,59871.18692,14.90734,0.012143281,0.10778982
390203300004374,zr,59873.15171,14.6234255,0.011988983,0.09250204
390203300004374,zr,59877.15407,14.611116,0.011983739,0.09086977
390203300004374,zr,59879.12961,14.953979,0.012175426,0.10316088
390203300004374,zr,59881.26141,14.916651,0.012149532,0.095575176
