oid,filter,mjd,mag,magerr,clrcoeff
1789213300000976,zr,58833.43973,13.199745,0.017169286,0.1150123
1789213300000976,zr,58833.44018,13.184815,0.0171953,0.11305506
1789213300000976,zr,58846.43787,13.4315605,0.016774904,0.113026395
1789213300000976,zr,58846.43832,13.429782,0.016777854,0.103968956
1789213300000976,zr,58851.4549,13.168633,0.017223574,0.1087421
1789213300000976,zr,58851.45535,13.1696615,0.017221775,0.107578434
1789213300000976,zr,58859.28285,13.530929,0.016611952,0.11317518
1789213300000976,zr,58859.28377,13.527123,0.016618118,0.11000009
1789213300000976,zr,58860.30614,13.172383,0.017217014,0.10936901
1789213300000976,zr,58860.30659,13.170793,0.017219795,0.11858407
1789213300000976,zr,58862.37544,13.260824,0.017063595,0.11226585
1789213300000976,zr,58862.37589,13.276437,0.017036771,0.10710852
1789213300000976,zr,58893.33653,13.234066,0.01710975,0.1056858
1789213300000976,zr,58893.33699,13.210456,0.017150667,0.11004445
1789213300000976,zr,58899.27937,13.158699,0.01724097,0.10138193
1789213300000976,zr,58899.27982,13.174636,0.017213076,0.10394507
1789213300000976,zr,58900.24064,13.253389,0.017076395,0.103740074
1789213300000976,zr,58900.24109,13.269441,0.017048782,0.09822614
1789213300000976,zr,58939.18575,13.166617,0.017227102,0.10822223
1789213300000976,zr,59054.15716,13.3447275,0.016920427,0.08544282
1789213300000976,zr,59054.15762,13.332754,0.016940707,0.11026935
787106200009620,zg,58202.2814,13.824294,0.025117114,-0.068395674
787106200009620,zg,58205.21031,13.842102,0.025046455,-0.070368245
787106200009620,zg,58205.25461,13.880396,0.024895146,-0.05714527
787106200009620,zg,58205.27345,13.937278,0.024672098,-0.05597735
787106200009620,zg,58206.26762,14.002831,0.024417695,-0.046054386
787106200009620,zg,58206.28917,13.912635,0.024768474,-0.030280037
787106200009620,zg,58208.28713,14.09009,0.024083735,-0.043690834
787106200009620,zg,58208.29084,14.027265,0.024323633,-0.020833194
787106200009620,zg,58216.26077,13.816395,0.025148517,-0.0324561
787106200009620,zg,58232.18749,14.071664,0.024153795,-0.08545276
787106200009620,zg,58232.18853,14.047773,0.024244998,-0.091695964
787106200009620,zg,58233.22034,14.021242,0.024346774,-0.06503205
787106200009620,zg,58234.18385,14.119475,0.023972547,-0.069233745
787106200009620,zg,58234.22571,13.948705,0.024627542,-0.05362743
787106200009620,zg,58235.16458,13.878973,0.024900753,-0.0649657
787106200009620,zg,58235.1655,13.900546,0.024815895,-0.08069029
787106200009620,zg,58235.21433,13.836061,0.025070405,-0.050806306
787106200009620,zg,58235.21532,13.856649,0.024988867,-0.05658905
787106200009620,zg,58236.16171,13.997691,0.02443754,-0.07313139
787106200009620,zg,58237.21779,13.84145,0.025049036,-0.041341007
787106200009620,zg,58238.15855,13.8734045,0.024922704,-0.079086006
787106200009620,zg,58238.15996,13.88663,0.024870604,-0.07619102
787106200009620,zg,58244.19805,13.885807,0.024873843,-0.124216914
787106200009620,zg,58245.21995,14.070333,0.024158867,-0.07291082
787106200009620,zg,58247.18403,13.964731,0.024565203,-0.060981687
787106200009620,zg,58248.18438,13.975392,0.024523828,-0.07835823
787106200009620,zg,58248.18529,13.974766,0.024526255,-0.08123869
787106200009620,zg,58255.17535,13.944858,0.02464254,-0.09326919
787106200009620,zg,58255.17627,13.95287,0.024611326,-0.09851744
787106200009620,zg,58267.16926,13.788651,0.025259107,-0.016923483
787106200009620,zg,58276.22136,13.980838,0.02450272,-0.09537992
787106200009620,zg,58276.2223,13.942466,0.024651863,-0.09260194
787106200009620,zg,58277.20163,14.092125,0.024076015,-0.051057678
787106200009620,zg,58278.19797,13.805013,0.025193833,-0.041334543
787106200009620,zg,58279.19841,14.201035,0.023667503,-0.07806042
787106200009620,zg,58279.19934,14.168813,0.023787372,-0.0873606
787106200009620,zg,58280.23646,13.877565,0.024906298,-0.09953885
787106200009620,zg,58282.24632,13.816176,0.02514939,-0.04990617
787106200009620,zg,58282.24725,13.820734,0.025131261,-0.05593409
787106200009620,zg,58283.25712,14.205294,0.023651727,-0.058432054
787106200009620,zg,58284.23409,13.901139,0.024813572,-0.095869936
787106200009620,zg,58288.19761,14.039494,0.02427671,-0.055796996
787106200009620,zg,58292.1976,13.851273,0.025010133,-0.026296087
787106200009620,zg,58295.17802,14.044236,0.024258543,-0.038442537
787106200009620,zg,58298.17787,14.00547,0.02440751,-0.11665054
787106200009620,zg,58422.48981,13.857421,0.024985818,-0.05894286
787106200009620,zg,58423.46705,14.015522,0.024368783,-0.06552836
787106200009620,zg,58423.46984,14.024088,0.024335831,-0.07418703
787106200009620,zg,58424.50856,13.825311,0.025113074,-0.06614995
787106200009620,zg,58425.53241,14.147537,0.02386699,-0.06969945
787106200009620,zg,58426.48551,13.926329,0.024714874,-0.054790657
787106200009620,zg,58427.5317,14.096193,0.024060592,-0.045996487
787106200009620,zg,58428.53351,13.823114,0.025121802,-0.04946591
787106200009620,zg,58429.46657,13.818722,0.025139261,-0.048316117
787106200009620,zg,58429.46748,13.836494,0.025068684,-0.043323603
787106200009620,zg,58430.51774,13.956145,0.02459858,-0.06651812
787106200009620,zg,58431.49073,13.826288,0.02510919,-0.067922495
787106200009620,zg,58432.46493,14.034119,0.02429732,-0.083656415
787106200009620,zg,58432.46587,14.016607,0.024364604,-0.058996864
787106200009620,zg,58434.51411,14.107146,0.024019118,-0.058754746
787106200009620,zg,58437.49467,14.000023,0.024428532,-0.04968994
787106200009620,zg,58438.46964,13.825847,0.025110947,-0.09813022
787106200009620,zg,58440.45386,13.918179,0.024746764,-0.08151613
787106200009620,zg,58441.49144,14.083323,0.024109436,-0.07367501
787106200009620,zg,58443.53307,14.210404,0.023632806,-0.08446497
787106200009620,zg,58443.53494,14.241451,0.023518376,-0.118331976
787106200009620,zg,58450.51368,14.214871,0.023616295,-0.05094821
787106200009620,zg,58450.5147,14.24269,0.023513831,-0.06972942
787106200009620,zg,58461.49728,13.99393,0.02445207,-0.09338558
787106200009620,zg,58464.48756,14.212851,0.023623759,-0.08054829
787106200009620,zg,58464.49317,14.190128,0.02370798,-0.074411005
787106200009620,zg,58468.45711,13.921028,0.024735611,-0.10132214
787106200009620,zg,58469.51465,13.893663,0.02484294,-0.11457791
787106200009620,zg,58472.51351,13.894844,0.024838297,-0.023446485
787106200009620,zg,58472.51443,13.932845,0.024689404,-0.05930432
787106200009620,zg,58480.50673,13.99492,0.024448244,-0.06806113
787106200009620,zg,58486.43582,13.866401,0.024950342,-0.07139166
787106200009620,zg,58486.53293,14.214784,0.023616616,-0.083373986
787106200009620,zg,58487.46875,14.104329,0.024029778,-0.071891546
787106200009620,zg,58491.46975,13.982761,0.024495274,-0.04865205
787106200009620,zg,58491.47208,14.009718,0.024391139,-0.077456936
787106200009620,zg,58492.51864,13.824441,0.025116531,-0.088206515
787106200009620,zg,58494.48962,13.960308,0.02458239,-0.112430625
787106200009620,zg,58494.49054,13.94692,0.024634495,-0.1062519
787106200009620,zg,58503.55248,13.876127,0.024911972,-0.105436124
787106200009620,zg,58505.44691,14.069915,0.02416046,-0.0775399
787106200009620,zg,58505.44788,14.06982,0.024160815,-0.08021411
787106200009620,zg,58506.48,13.845086,0.025034627,-0.056607362
787106200009620,zg,58507.47814,14.170878,0.023779662,-0.028335026
787106200009620,zg,58508.53367,13.9185295,0.024745386,-0.050525483
787106200009620,zg,58508.5346,13.909569,0.024780499,-0.042295687
787106200009620,zg,58509.51631,14.131097,0.023928752,-0.055079333
787106200009620,zg,58511.43255,13.8916,0.024851054,-0.1271737
787106200009620,zg,58511.43718,13.860602,0.024973242,-0.07511326
787106200009620,zg,58513.39635,14.017768,0.024360139,-0.02061205
787106200009620,zg,58522.4261,13.917594,0.02474905,-0.040589232
787106200009620,zg,58522.42701,13.911644,0.024772357,-0.04561859
787106200009620,zg,58524.43379,13.983748,0.024491448,-0.040305987
787106200009620,zg,58526.43176,14.120626,0.0239682,-0.051661436
787106200009620,zg,58526.43267,14.11165,0.024002088,-0.06551361
787106200009620,zg,58534.28175,13.932512,0.024690712,-0.010950022
787106200009620,zg,58534.28268,13.955195,0.024602279,-0.018823795
787106200009620,zg,58540.37064,14.044433,0.024257788,-0.08341547
787106200009620,zg,58547.2814,13.810322,0.025172688,-0.033537716
787106200009620,zg,58558.38527,14.109394,0.024010621,-0.10495493
787106200009620,zg,58561.28393,13.941661,0.024655001,-0.08530509
787106200009620,zg,58567.20605,14.060808,0.024195183,-0.039762147
787106200009620,zg,58568.22746,13.832782,0.025083413,-0.054747246
787106200009620,zg,58572.20409,14.142212,0.023886971,-0.05956353
787106200009620,zg,58572.20683,14.133456,0.023919875,-0.067021914
787106200009620,zg,58575.26694,13.937933,0.024669543,-0.06515053
787106200009620,zg,58575.26784,13.925432,0.024718376,-0.07501839
787106200009620,zg,58580.19892,13.8735,0.024922328,-0.0855504
787106200009620,zg,58580.19983,13.858766,0.024980498,-0.075884216
787106200009620,zg,58581.22115,14.02516,0.024331715,-0.065872654
787106200009620,zg,58582.32959,13.972766,0.024534017,-0.050908975
787106200009620,zg,58584.24194,13.852627,0.025004776,-0.06589003
787106200009620,zg,58584.24284,13.851909,0.025007619,-0.07647845
787106200009620,zg,58585.21521,14.034228,0.024296898,-0.0701582
787106200009620,zg,58586.18534,14.059201,0.024201319,-0.050905313
787106200009620,zg,58587.20151,13.916587,0.024752993,-0.045421973
787106200009620,zg,58587.21796,13.961958,0.02457598,-0.046244405
787106200009620,zg,58588.25279,13.817776,0.02514303,-0.03539728
787106200009620,zg,58589.14007,13.977292,0.024516465,-0.04703093
787106200009620,zg,58591.19932,13.826577,0.025108045,-0.04312203
787106200009620,zg,58591.20023,13.831109,0.025090046,-0.028323052
787106200009620,zg,58592.16026,13.908929,0.024783004,-0.025132848
787106200009620,zg,58594.18394,13.884389,0.024879428,-0.068092175
787106200009620,zg,58594.1849,13.893752,0.024842592,-0.07214243
787106200009620,zg,58596.20836,13.874933,0.024916679,-0.062064223
787106200009620,zg,58597.26048,13.849513,0.025017101,-0.0569189
787106200009620,zg,58597.26234,13.838271,0.025061637,-0.050914846
787106200009620,zg,58598.23457,13.901479,0.024812235,-0.08435455
787106200009620,zg,58600.20218,13.848709,0.025020283,-0.06388895
787106200009620,zg,58600.20309,13.855285,0.024994265,-0.074149735
787106200009620,zg,58605.21843,13.905048,0.024798226,-0.07370052
787106200009620,zg,58605.21933,13.91239,0.024769435,-0.07814838
787106200009620,zg,58606.15899,13.967944,0.024552725,-0.063339986
787106200009620,zg,58608.19492,14.128011,0.023940373,-0.076452695
787106200009620,zg,58608.19642,14.112454,0.023999052,-0.06628764
787106200009620,zg,58609.19389,13.872188,0.0249275,-0.07906809
787106200009620,zg,58612.17982,13.847238,0.02502611,-0.0733389
787106200009620,zg,58612.18535,13.846811,0.025027795,-0.061508965
787106200009620,zg,58617.17626,13.907241,0.024789622,-0.053345695
787106200009620,zg,58617.17717,13.920575,0.024737377,-0.05774464
787106200009620,zg,58619.22629,14.153928,0.023843033,-0.019678803
787106200009620,zg,58632.19417,13.830838,0.025091123,-0.06814911
787106200009620,zg,58633.21469,14.221971,0.023590079,-0.055965934
787106200009620,zg,58634.19703,13.849111,0.025018692,-0.06547641
787106200009620,zg,58637.21878,13.983777,0.024491344,-0.06196681
787106200009620,zg,58640.19939,14.221531,0.023591707,-0.060654283
787106200009620,zg,58643.1727,14.020191,0.024350815,-0.043407023
787106200009620,zg,58649.17611,14.026825,0.024325317,-0.05436862
787106200009620,zg,58654.23316,13.878891,0.024901077,-0.028339606
787106200009620,zg,58658.19353,14.141507,0.02388962,-0.043130063
787106200009620,zg,58662.20155,13.917408,0.024749776,-0.054551452
787106200009620,zg,58667.19947,14.054253,0.024220224,-0.03726666
787106200009620,zg,58670.19593,13.943636,0.024647301,-0.0341688
787106200009620,zg,58673.18188,13.807947,0.025182147,-0.046333537
787106200009620,zg,58758.50387,13.908069,0.024786375,-0.07058726
787106200009620,zg,58764.51302,13.85074,0.025012242,-0.060900122
787106200009620,zg,58767.4894,13.798581,0.025219472,-0.06977565
787106200009620,zg,58770.53199,14.084989,0.024103109,-0.0844251
787106200009620,zg,58776.53164,13.961954,0.024575993,-0.058496926
787106200009620,zg,58779.51043,14.165293,0.023800522,-0.09573513
787106200009620,zg,58798.55362,13.8767395,0.024909554,-0.08404119
787106200009620,zg,58804.48509,14.033356,0.024300246,-0.057930447
787106200009620,zg,58828.56532,14.012848,0.024379078,-0.08503084
787106200009620,zg,58837.50158,13.765436,0.02535199,-0.051042177
787106200009620,zg,58851.51687,13.883338,0.02488356,-0.10719699
787106200009620,zg,58854.5091,14.220998,0.02359367,-0.075044714
787106200009620,zg,58854.53769,14.008423,0.024396133,-0.057657037
787106200009620,zg,58855.51848,13.760983,0.025369834,-0.1255824
787106200009620,zg,58859.52523,13.896246,0.024832787,-0.046277173
787106200009620,zg,58861.4589,14.036141,0.024289556,-0.060539223
787106200009620,zg,58861.45981,14.035861,0.024290632,-0.054876477
787106200009620,zg,58862.45978,13.916056,0.024755072,-0.05021434
787106200009620,zg,58864.42654,14.221974,0.023590067,-0.08052119
787106200009620,zg,58864.42745,14.218362,0.023603402,-0.098408416
787106200009620,zg,58867.41053,13.951772,0.024615604,-0.113885514
787106200009620,zg,58878.39574,14.180627,0.023743326,-0.10639937
787106200009620,zg,58878.39664,14.191465,0.023703014,-0.12356602
787106200009620,zg,58879.26515,13.814738,0.025155108,-0.054770574
787106200009620,zg,58879.26755,13.8204365,0.02513245,-0.04500889
787106200009620,zg,58883.45105,13.801123,0.02520934,-0.12406719
787106200009620,zg,58883.4566,13.807598,0.025183534,-0.12700246
787106200009620,zg,58883.45755,13.792975,0.025241839,-0.12648784
787106200009620,zg,58884.28518,14.245729,0.023502674,-0.05987541
787106200009620,zg,58884.29131,14.220346,0.023596074,-0.067993246
787106200009620,zg,58885.28993,13.840562,0.025052555,-0.054824047
787106200009620,zg,58885.29183,13.84356,0.025040673,-0.051188547
787106200009620,zg,58886.24702,13.836999,0.02506668,-0.04224654
787106200009620,zg,58886.24792,13.825427,0.025112614,-0.03983083
787106200009620,zg,58886.25027,13.850095,0.025014795,-0.041595865
787106200009620,zg,58887.26169,14.026933,0.024324901,-0.035500545
787106200009620,zg,58887.2626,13.97893,0.024510112,-0.039979983
787106200009620,zg,58888.26409,13.918818,0.024744255,-0.058606308
787106200009620,zg,58888.26499,13.902719,0.02480737,-0.060826115
787106200009620,zg,58890.26462,13.801244,0.025208857,-0.060803946
787106200009620,zg,58890.2691,13.816576,0.025147796,-0.07813786
787106200009620,zg,58890.27013,13.836253,0.025069635,-0.06200931
787106200009620,zg,58891.22301,13.9692335,0.024547722,-0.10034271
787106200009620,zg,58891.22393,13.964281,0.024566952,-0.062244404
787106200009620,zg,58892.18012,14.059878,0.024198739,-0.108529896
787106200009620,zg,58892.18102,14.039516,0.024276622,-0.098361365
787106200009620,zg,58895.24327,13.794628,0.025235247,-0.121182606
787106200009620,zg,58905.29142,13.861067,0.024971405,-0.094013385
787106200009620,zg,58906.30749,13.971362,0.024539463,-0.12527177
787106200009620,zg,58911.39202,13.801638,0.025207287,-0.11074111
787106200009620,zg,58912.26399,13.954625,0.024604494,-0.053197198
787106200009620,zg,58912.26673,13.936895,0.024673592,-0.07166003
787106200009620,zg,58913.30604,14.127143,0.023943644,-0.06768075
787106200009620,zg,58915.24467,13.849081,0.025018808,-0.057100996
787106200009620,zg,58915.24569,13.832697,0.025083745,-0.05844017
787106200009620,zg,58939.3019,13.866686,0.024949215,-0.07630056
787106200009620,zg,58939.3028,13.864289,0.024958676,-0.079780065
787106200009620,zg,58941.25835,14.2169285,0.023608692,-0.06614191
787106200009620,zg,58962.229,14.121477,0.023964994,-0.11926392
787106200009620,zg,58963.19978,13.866142,0.024951361,-0.05709896
787106200009620,zg,58963.24391,13.857534,0.024985364,-0.06507645
787106200009620,zg,58964.19531,13.871967,0.024928376,-0.056934107
787106200009620,zg,58965.22657,13.854826,0.024996078,-0.07150819
787106200009620,zg,58965.22747,13.846905,0.025027426,-0.07011727
787106200009620,zg,58968.21795,13.782071,0.0252854,-0.09207902
787106200009620,zg,58968.21941,13.79294,0.02524198,-0.0853995
787106200009620,zg,58970.22527,13.832949,0.025082747,-0.07443383
787106200009620,zg,58971.25594,14.004422,0.024411557,-0.07141283
787106200009620,zg,58971.25945,13.979208,0.024509037,-0.060749855
787106200009620,zg,58972.22526,13.81429,0.025156895,-0.0700085
787106200009620,zg,58974.17252,14.11756,0.023979774,-0.05350571
787106200009620,zg,58974.17346,14.110603,0.024006044,-0.05864092
787106200009620,zg,58975.24669,14.023186,0.0243393,-0.02763247
787106200009620,zg,58979.23485,13.808295,0.025180759,-0.101856634
787106200009620,zg,58985.18361,14.015156,0.024370193,-0.12655336
787106200009620,zg,58986.17738,13.80849,0.02517998,-0.115405045
787106200009620,zg,58991.16395,13.798529,0.025219684,-0.07294563
787106200009620,zg,58994.23473,13.960207,0.024582786,-0.106614
787106200009620,zg,58995.18112,13.826316,0.025109082,-0.10613245
787106200009620,zg,58995.18208,13.835923,0.025070949,-0.113525614
787106200009620,zg,58996.18364,13.879578,0.024898369,-0.1075426
787106200009620,zg,58997.18031,13.947933,0.024630556,-0.09209175
787106200009620,zg,58998.20557,13.983199,0.02449358,-0.07087789
787106200009620,zg,58998.2065,14.000509,0.024426656,-0.064025864
787106200009620,zg,58999.22311,13.898804,0.02482274,-0.09163507
787106200009620,zg,59001.18289,14.228724,0.023565188,-0.049284447
787106200009620,zg,59001.18383,14.256342,0.023463791,-0.05845127
787106200009620,zg,59011.20599,13.736961,0.025466321,-0.08088937
787106200009620,zg,59014.204,13.968311,0.024551298,-0.11008908
787106200009620,zg,59017.21949,13.902397,0.02480863,-0.092164986
787106200009620,zg,59020.20253,13.809302,0.025176749,-0.094031565
787106200009620,zg,59023.21758,14.057905,0.024206266,-0.08210934
787106200009620,zg,59026.21885,13.957036,0.024595115,-0.06869787
787106200009620,zg,59033.19735,14.002564,0.024418723,-0.033718593
787106200009620,zg,59053.1615,13.923608,0.024725515,-0.019488772
787106200009620,zg,59053.16196,13.92024,0.02473869,-0.027087132
787106200009620,zg,59054.16309,13.926897,0.024712656,-0.031209333
787106200009620,zg,59054.16356,13.937636,0.024670701,-0.053472586
787106200009620,zg,59135.464,13.749154,0.025417306,-0.071891114
787106200009620,zg,59137.47088,13.771137,0.025329147,-0.085890636
787106200009620,zg,59140.50938,14.166431,0.023796266,-0.11640775
787106200009620,zg,59150.43068,14.215273,0.023614809,-0.040734697
787106200009620,zg,59152.53168,13.850149,0.025014577,-0.07486087
787106200009620,zg,59155.51676,13.885441,0.024875285,-0.058814205
787106200009620,zg,59157.52626,13.832438,0.02508477,-0.08299477
787106200009620,zg,59159.52619,13.835165,0.025073957,-0.0805156
787106200009620,zg,59181.53543,13.935122,0.024680514,-0.09007334
787106200009620,zg,59185.49819,13.912231,0.024770057,-0.0636444
787106200009620,zg,59187.51791,13.953509,0.02460884,-0.065978825
787106200009620,zg,59189.52306,13.813659,0.025159406,-0.07695565
787106200009620,zg,59203.4099,13.902712,0.024807395,-0.0705141
787106200009620,zg,59215.42804,13.874549,0.024918193,-0.06630419
787106200009620,zg,59217.43804,13.817272,0.025145032,-0.093290806
787106200009620,zg,59219.40868,13.915437,0.024757499,-0.057314236
787106200009620,zg,59223.41641,14.064564,0.024180856,-0.12720838
787106200009620,zg,59225.45299,14.031168,0.024308644,-0.0596403
787106200009620,zg,59229.44918,14.076341,0.024135986,-0.094698645
787106200009620,zg,59248.41543,14.072893,0.024149114,-0.06957717
787106200009620,zg,59250.36784,13.867199,0.02494719,-0.12160714
787106200009620,zg,59260.30372,13.948496,0.02462836,-0.12348225
787106200009620,zg,59262.51915,13.97114,0.02454032,-0.100437775
787106200009620,zg,59263.36977,13.787222,0.025264818,-0.10208877
787106200009620,zg,59264.24933,13.9509,0.024618998,-0.07919768
787106200009620,zg,59265.20022,13.836795,0.025067493,-0.0797127
787106200009620,zg,59265.41382,13.795843,0.025230397,-0.1210288
787106200009620,zg,59266.14055,13.822529,0.025124129,-0.028684705
787106200009620,zg,59266.31426,13.818522,0.025140056,-0.078243755
787106200009620,zg,59267.2486,13.843424,0.025041211,-0.067187704
787106200009620,zg,59267.39689,13.888545,0.024863068,-0.051241014
787106200009620,zg,59268.22033,13.979515,0.024507847,-0.067690924
787106200009620,zg,59268.33202,13.863821,0.024960523,-0.080120966
787106200009620,zg,59268.49847,13.860434,0.024973912,-0.07202977
787106200009620,zg,59269.22963,13.887759,0.02486616,-0.06001197
787106200009620,zg,59269.44871,13.853121,0.025002824,-0.06597718
787106200009620,zg,59270.2185,13.930865,0.02469714,-0.0651147
787106200009620,zg,59270.2909,14.1588745,0.023824522,-0.053698756
787106200009620,zg,59271.37555,14.259061,0.023453845,-0.0676194
787106200009620,zg,59272.16553,13.935583,0.024678715,-0.059976097
787106200009620,zg,59272.39303,13.842946,0.025043102,-0.058858324
787106200009620,zg,59272.50996,14.051335,0.024231376,-0.054266233
787106200009620,zg,59273.17041,13.998176,0.024435664,-0.04383278
787106200009620,zg,59274.20113,13.878209,0.024903761,-0.030568397
787106200009620,zg,59274.25329,13.909577,0.02478046,-0.05020972
787106200009620,zg,59275.20218,13.953456,0.024609046,-0.08022376
787106200009620,zg,59275.21948,14.084786,0.024103874,-0.10163078
787106200009620,zg,59276.20527,13.8972025,0.024829026,-0.12294093
787106200009620,zg,59278.27332,13.79542,0.025232082,-0.08862819
787106200009620,zg,59278.27425,13.79819,0.025221039,-0.102974914
787106200009620,zg,59280.36756,14.02807,0.024320533,-0.12570734
787106200009620,zg,59291.27943,13.884584,0.02487865,-0.11450693
787106200009620,zg,59291.28037,13.867331,0.024946665,-0.119306065
787106200009620,zg,59296.33018,13.954138,0.02460639,-0.060281545
787106200009620,zg,59302.16398,13.827015,0.025106307,-0.045364182
787106200009620,zg,59303.27573,13.84559,0.025032634,-0.060575634
787106200009620,zg,59304.19474,13.814741,0.025155095,-0.09157544
787106200009620,zg,59304.19568,13.792609,0.025243303,-0.0976606
787106200009620,zg,59305.43976,13.864311,0.024958592,-0.036435667
787106200009620,zg,59306.3021,14.195765,0.02368705,-0.10213451
787106200009620,zg,59306.30304,14.198293,0.023677668,-0.10472331
787106200009620,zg,59309.18518,13.854954,0.024995575,-0.112278655
787106200009620,zg,59312.24276,13.845134,0.025034443,-0.09837638
787106200009620,zg,59322.18782,13.807322,0.025184635,-0.04873762
787106200009620,zg,59324.16603,13.935993,0.024677113,-0.05577611
787106200009620,zg,59328.22082,13.917658,0.024748798,-0.05375672
787106200009620,zg,59329.32863,13.926244,0.024715202,-0.056525595
787106200009620,zg,59334.20469,13.946376,0.024636623,-0.10035434
787106200009620,zg,59335.22534,13.822534,0.02512411,-0.07475756
787106200009620,zg,59338.20163,13.787138,0.025265153,-0.114680156
787106200009620,zg,59339.21885,14.023455,0.024338271,-0.12018129
787106200009620,zg,59339.21978,14.014482,0.02437279,-0.10774128
787106200009620,zg,59340.20285,13.795371,0.025232283,-0.11550418
787106200009620,zg,59343.24182,14.064767,0.02418008,-0.11569583
787106200009620,zg,59346.32242,13.901876,0.024810676,-0.09183009
787106200009620,zg,59346.3234,13.906368,0.024793046,-0.08517688
787106200009620,zg,59348.2399,13.994276,0.02445073,-0.11481689
787106200009620,zg,59350.18278,13.862482,0.024965813,-0.10087138
787106200009620,zg,59353.21179,13.909509,0.024780732,-0.07723814
787106200009620,zg,59353.21695,13.891019,0.02485334,-0.06413528
787106200009620,zg,59354.18495,13.820804,0.025130985,-0.059341412
787106200009620,zg,59356.19516,13.83133,0.025089169,-0.0648129
787106200009620,zg,59359.27664,13.9772,0.02451682,-0.027712924
787106200009620,zg,59361.28,14.0474,0.024246432,-0.038846586
787106200009620,zg,59361.28096,14.038544,0.024280353,-0.045289684
787106200009620,zg,59363.21733,13.842327,0.025045559,-0.10779939
