oid,filter,mjd,mag,magerr,clrcoeff
1835205300027064,zr,58683.41421,13.7654915,0.011258264,0.09994414
1835205300027064,zr,58683.41466,13.761686,0.011258635,0.099681325
1835205300027064,zr,58685.40565,13.761008,0.011258702,0.10083989
1835205300027064,zr,58685.4061,13.765102,0.011258303,0.09856202
1835205300027064,zr,58686.33611,13.788466,0.011256123,0.105790876
1835205300027064,zr,58686.33656,13.78054,0.011256844,0.10612498
1835205300027064,zr,58693.36504,13.744853,0.011260325,0.102274835
1835205300027064,zr,58693.36823,13.744255,0.011260386,0.10125043
1835205300027064,zr,58706.34749,13.760778,0.011258724,0.09798454
1835205300027064,zr,58706.34796,13.76595,0.011258219,0.096065044
1835205300027064,zr,58710.37712,13.763764,0.011258432,0.103464946
1835205300027064,zr,58711.32613,13.744325,0.011260378,0.10388654
1835205300027064,zr,58711.32658,13.743098,0.011260506,0.10071986
1835205300027064,zr,58712.3718,13.763352,0.011258472,0.09958555
1835205300027064,zr,58712.37225,13.764761,0.011258336,0.10116924
1835205300027064,zr,58713.37684,13.844978,0.011251552,0.09012522
1835205300027064,zr,58713.37729,13.841641,0.011251793,0.09647587
1835205300027064,zr,58714.41716,13.768591,0.011257966,0.09921583
1835205300027064,zr,58714.41761,13.750566,0.011259741,0.104085356
1835205300027064,zr,58715.4153,13.746951,0.01126011,0.10465009
1835205300027064,zr,58715.41575,13.738912,0.011260943,0.11348936
1835205300027064,zr,58719.4546,13.725541,0.011262367,0.106417865
1835205300027064,zr,58719.45505,13.734403,0.011261416,0.10121249
1835205300027064,zr,58728.27083,13.811846,0.011254109,0.099509194
1835205300027064,zr,58728.27128,13.805429,0.011254644,0.10247898
1835205300027064,zr,58739.37027,13.780937,0.011256807,0.09998503
1835205300027064,zr,58739.37072,13.770142,0.011257818,0.10309432
1835205300027064,zr,58745.41897,13.766008,0.011258214,0.11198589
1835205300027064,zr,58745.41942,13.765167,0.011258297,0.10835897
1835205300027064,zr,58765.20964,13.753234,0.011259472,0.09839068
1835205300027064,zr,58765.21009,13.76392,0.011258417,0.098182335
1835205300027064,zr,58770.26961,13.757524,0.011259045,0.106487274
1835205300027064,zr,58770.27006,13.760744,0.011258728,0.10855698
1835205300027064,zr,58771.33898,13.797444,0.011255329,0.105732836
1835205300027064,zr,58771.33943,13.809451,0.011254307,0.10947186
1835205300027064,zr,58774.27379,13.7688265,0.011257943,0.11393698
1835205300027064,zr,58774.28928,13.762662,0.01125854,0.102001384
1835205300027064,zr,58777.32904,13.757008,0.011259096,0.115422785
1835205300027064,zr,58777.32949,13.747863,0.011260016,0.11154833
802115400032622,zg,58208.47144,14.6147995,0.012479271,-0.032629568
802115400032622,zg,58210.51277,14.621768,0.012487231,-0.057168152
802115400032622,zg,58211.48647,14.550701,0.01240733,-0.04174789
802115400032622,zg,58211.50757,14.552233,0.012409024,-0.040534172
802115400032622,zg,58231.48671,14.637198,0.012504955,-0.071423344
802115400032622,zg,58232.50294,14.621406,0.012486815,-0.05535962
802115400032622,zg,58235.42934,14.65786,0.012528905,-0.054769587
802115400032622,zg,58236.42823,14.633987,0.012501256,-0.050216842
802115400032622,zg,58237.40486,14.644429,0.012513308,-0.049364563
802115400032622,zg,58244.44829,14.664911,0.012537137,-0.06698191
802115400032622,zg,58246.47223,14.592382,0.012453852,-0.05742089
802115400032622,zg,58247.48788,14.601925,0.012464637,-0.05581129
802115400032622,zg,58254.44724,14.645642,0.012514711,-0.078481786
802115400032622,zg,58255.43218,14.605614,0.01246882,-0.044947974
802115400032622,zg,58258.47039,14.618957,0.012484016,-0.049831204
802115400032622,zg,58261.47087,14.618727,0.012483753,-0.0285215
802115400032622,zg,58262.44315,14.632014,0.012498984,-0.04007741
802115400032622,zg,58263.46901,14.596245,0.012458212,-0.03525357
802115400032622,zg,58267.46904,14.636485,0.012504132,-0.033195533
802115400032622,zg,58268.46955,14.604677,0.012467757,-0.038156528
802115400032622,zg,58269.47668,14.554034,0.012411016,-0.039428975
802115400032622,zg,58270.47616,14.64654,0.012515752,-0.040728375
802115400032622,zg,58272.40376,14.638105,0.012506001,-0.06768951
802115400032622,zg,58273.46292,14.606312,0.012469613,-0.06176864
802115400032622,zg,58276.41027,14.654039,0.012524457,-0.06721513
802115400032622,zg,58277.45143,14.634193,0.012501492,-0.066041134
802115400032622,zg,58278.40706,14.6257515,0.012491792,-0.096823
802115400032622,zg,58279.44942,14.67484,0.012548777,-0.08184702
802115400032622,zg,58280.45584,14.649211,0.012518849,-0.059318908
802115400032622,zg,58281.40374,14.667122,0.012539724,-0.080490045
802115400032622,zg,58282.40712,14.622451,0.012488011,-0.0579178
802115400032622,zg,58283.45497,14.610802,0.012474717,-0.04926522
802115400032622,zg,58285.4532,14.63821,0.012506122,-0.06616334
802115400032622,zg,58286.4289,14.659238,0.012530512,-0.091543004
802115400032622,zg,58287.43426,14.58988,0.012451032,-0.06830474
802115400032622,zg,58288.43563,14.626318,0.0124924425,-0.048209835
802115400032622,zg,58289.42076,14.648381,0.012517887,-0.06418106
802115400032622,zg,58290.45573,14.63933,0.012507414,-0.056010813
802115400032622,zg,58291.424,14.628676,0.012495149,-0.06392297
802115400032622,zg,58292.42536,14.589997,0.0124511635,-0.066693455
802115400032622,zg,58293.43265,14.652384,0.012522534,-0.07503419
802115400032622,zg,58294.45541,14.649811,0.012519545,-0.068998806
802115400032622,zg,58296.46558,14.598018,0.012460216,-0.061227698
802115400032622,zg,58297.47399,14.619608,0.01248476,-0.045020845
802115400032622,zg,58298.47452,14.615194,0.012479721,-0.03133768
802115400032622,zg,58299.47225,14.595404,0.012457261,-0.033715393
802115400032622,zg,58300.47491,14.578793,0.012438579,-0.05433148
802115400032622,zg,58301.32703,14.623079,0.012488731,-0.08255999
802115400032622,zg,58302.45541,14.648893,0.01251848,-0.038050365
802115400032622,zg,58303.42524,14.665518,0.012537845,-0.084486164
802115400032622,zg,58304.44879,14.635499,0.012502996,-0.085787795
802115400032622,zg,58305.4545,14.599676,0.012462092,-0.07258878
802115400032622,zg,58307.44833,14.641527,0.012509951,-0.055261035
802115400032622,zg,58310.36884,14.551602,0.012408325,-0.043221563
802115400032622,zg,58311.36456,14.606436,0.012469754,-0.053472467
802115400032622,zg,58312.37356,14.646128,0.012515276,-0.0571188
802115400032622,zg,58316.39391,14.629428,0.012496012,-0.025853727
802115400032622,zg,58317.3847,14.6133585,0.012477629,-0.025382333
802115400032622,zg,58318.42964,14.554075,0.012411061,-0.020703979
802115400032622,zg,58319.39597,14.559964,0.012417587,-0.020205302
802115400032622,zg,58320.45631,14.657694,0.012528712,-0.049753223
802115400032622,zg,58321.43094,14.578487,0.012438238,-0.03882112
802115400032622,zg,58322.45159,14.560243,0.012417897,-0.026340215
802115400032622,zg,58323.45721,14.53455,0.012389556,-0.037278976
802115400032622,zg,58324.45687,14.633854,0.012501101,-0.027680218
802115400032622,zg,58325.42613,14.630415,0.012497147,-0.034457713
802115400032622,zg,58326.46899,14.585552,0.012446162,-0.04398794
802115400032622,zg,58327.44772,14.588534,0.012449517,-0.07256759
802115400032622,zg,58329.42876,14.632957,0.01250007,-0.025670333
802115400032622,zg,58330.45261,14.581655,0.012441787,-0.018937329
802115400032622,zg,58331.45645,14.557356,0.012414695,-0.03300855
802115400032622,zg,58332.44934,14.564089,0.01242217,-0.030755498
802115400032622,zg,58334.31176,14.611527,0.012475543,-0.04070733
802115400032622,zg,58336.32369,14.582953,0.012443244,-0.030024637
802115400032622,zg,58337.36975,14.546077,0.012402228,-0.027344756
802115400032622,zg,58338.36854,14.610144,0.012473967,-0.03271827
802115400032622,zg,58343.38976,14.643616,0.012512367,-0.024086215
802115400032622,zg,58344.36183,14.577758,0.012437421,-0.030195793
802115400032622,zg,58346.32539,14.541316,0.012396986,-0.03421007
802115400032622,zg,58347.34939,14.622202,0.012487727,-0.043561712
802115400032622,zg,58348.36142,14.647795,0.012517207,-0.043413453
802115400032622,zg,58349.37599,14.58621,0.012446903,-0.041368123
802115400032622,zg,58350.3548,14.572468,0.012431506,-0.037809428
802115400032622,zg,58351.41538,14.653093,0.012523358,-0.038661584
802115400032622,zg,58352.37067,14.661939,0.012533664,-0.040211763
802115400032622,zg,58360.3686,14.604097,0.012467099,-0.03357374
802115400032622,zg,58361.22553,14.548636,0.01240505,-0.04225969
802115400032622,zg,58362.24878,14.66934,0.012542322,-0.03429187
802115400032622,zg,58363.30771,14.546774,0.0124029955,-0.024909038
802115400032622,zg,58364.25992,14.547469,0.012403763,-0.032909535
802115400032622,zg,58366.26187,14.674817,0.01254875,-0.05255325
802115400032622,zg,58367.28984,14.557089,0.012414399,-0.041735232
802115400032622,zg,58368.27077,14.574847,0.012434165,-0.058312364
802115400032622,zg,58369.29291,14.5617485,0.012419568,-0.053381402
802115400032622,zg,58370.23796,14.604804,0.012467902,-0.052189928
802115400032622,zg,58371.26062,14.664999,0.012537239,-0.056436915
802115400032622,zg,58372.28267,14.547414,0.012403701,-0.042925484
802115400032622,zg,58373.26991,14.5586605,0.01241614,-0.051509663
802115400032622,zg,58374.26556,14.569732,0.012428453,-0.05136966
802115400032622,zg,58377.27266,14.576334,0.0124358265,-0.054747816
802115400032622,zg,58378.31473,14.592231,0.012453681,-0.06615425
802115400032622,zg,58379.32157,14.686114,0.012562068,-0.05767535
802115400032622,zg,58382.24498,14.566228,0.01242455,-0.054211836
802115400032622,zg,58383.28211,14.580884,0.012440923,-0.028050466
802115400032622,zg,58384.27792,14.640671,0.012508963,-0.04701854
802115400032622,zg,58385.34749,14.567088,0.012425507,-0.048396155
802115400032622,zg,58386.16722,14.576143,0.012435613,-0.0589679
802115400032622,zg,58387.25644,14.540962,0.012396596,-0.0452455
802115400032622,zg,58388.16747,14.535691,0.012390808,-0.050553687
802115400032622,zg,58389.15313,14.623145,0.012488807,-0.051809553
802115400032622,zg,58390.16813,14.616966,0.012481743,-0.05909937
802115400032622,zg,58400.2682,14.561573,0.012419374,-0.077237
802115400032622,zg,58425.15263,14.674527,0.01254841,-0.060585372
802115400032622,zg,58426.15473,14.635765,0.012503302,-0.0719795
802115400032622,zg,58428.16624,14.539026,0.012394469,-0.042032864
802115400032622,zg,58429.20207,14.673771,0.012547521,-0.048009038
802115400032622,zg,58430.13011,14.653884,0.012524276,-0.042285614
802115400032622,zg,58431.11327,14.624459,0.012490312,-0.045304973
802115400032622,zg,58434.13005,14.674063,0.012547865,-0.054946613
802115400032622,zg,58435.19717,14.612199,0.012476307,-0.055076275
802115400032622,zg,58436.19146,14.616558,0.012481277,-0.050548814
802115400032622,zg,58437.22202,14.575253,0.012434617,-0.040612556
802115400032622,zg,58441.24804,14.580608,0.012440613,-0.044329748
802115400032622,zg,58457.11331,14.527829,0.012382202,-0.038132932
802115400032622,zg,58469.13351,14.582773,0.012443042,-0.047860116
802115400032622,zg,58472.13763,14.606749,0.012470108,-0.040830117
802115400032622,zg,58482.13633,14.544656,0.012400662,-0.05348927
802115400032622,zg,58483.10997,14.656525,0.012527349,-0.059557263
802115400032622,zg,58487.13644,14.611862,0.012475925,-0.0452591
802115400032622,zg,58488.13801,14.673314,0.0125469845,-0.042451672
802115400032622,zg,58491.1512,14.552157,0.01240894,-0.03893261
802115400032622,zg,58493.15717,14.62474,0.012490634,-0.054698095
802115400032622,zg,58494.13855,14.60318,0.01246606,-0.03520214
802115400032622,zg,58593.48496,14.620153,0.012485384,-0.040362846
802115400032622,zg,58607.42476,14.6147995,0.012479271,-0.045424495
802115400032622,zg,58608.45271,14.545504,0.012401596,-0.045627236
802115400032622,zg,58617.47181,14.587383,0.012448221,-0.039252114
802115400032622,zg,58628.44364,14.654464,0.01252495,-0.04878194
802115400032622,zg,58632.44288,14.692246,0.012569329,-0.06077055
802115400032622,zg,58633.4481,14.629348,0.01249592,-0.054298013
802115400032622,zg,58634.46775,14.597223,0.012459318,-0.052325886
802115400032622,zg,58635.46459,14.603982,0.012466969,-0.044340096
802115400032622,zg,58637.47193,14.652839,0.012523061,-0.05390107
802115400032622,zg,58638.45278,14.622242,0.012487773,-0.058467247
802115400032622,zg,58639.44808,14.589988,0.012451152,-0.055720467
802115400032622,zg,58640.45213,14.620212,0.012485451,-0.051639605
802115400032622,zg,58641.45617,14.678622,0.012553226,-0.057584696
802115400032622,zg,58642.40329,14.653175,0.012523453,-0.05991976
802115400032622,zg,58643.44947,14.586028,0.012446698,-0.053497665
802115400032622,zg,58644.45586,14.590347,0.012451559,-0.060122725
802115400032622,zg,58645.44282,14.634945,0.012502357,-0.051066145
802115400032622,zg,58646.45615,14.611456,0.012475462,-0.05588247
802115400032622,zg,58648.45315,14.586465,0.012447189,-0.049900193
802115400032622,zg,58650.47203,14.633737,0.012500965,-0.043910984
802115400032622,zg,58652.47152,14.599216,0.012461571,-0.03715056
802115400032622,zg,58653.39074,14.591486,0.012452842,-0.047331885
802115400032622,zg,58657.47744,14.6151905,0.012479717,-0.05392826
802115400032622,zg,58663.44989,14.689653,0.012566256,-0.046207875
802115400032622,zg,58665.4691,14.580494,0.012440485,-0.03909596
802115400032622,zg,58666.47229,14.570587,0.012429407,-0.0447491
802115400032622,zg,58667.42893,14.622672,0.0124882655,-0.06421072
802115400032622,zg,58668.45482,14.679479,0.012554236,-0.053992383
802115400032622,zg,58669.45315,14.608017,0.01247155,-0.058801547
802115400032622,zg,58670.42703,14.5801325,0.01244008,-0.04682044
802115400032622,zg,58673.34814,14.686569,0.012562606,-0.063892566
802115400032622,zg,58674.43756,14.5928545,0.012454384,-0.050206292
802115400032622,zg,58677.45517,14.6456995,0.0125147775,-0.04840647
802115400032622,zg,58680.46948,14.611867,0.012475929,-0.04372397
802115400032622,zg,58688.45469,14.573771,0.012432962,-0.062229373
802115400032622,zg,58691.32405,14.644765,0.012513696,-0.027581653
802115400032622,zg,58706.44853,14.566599,0.012424962,-0.042934474
802115400032622,zg,58709.45141,14.6118765,0.01247594,-0.04834825
802115400032622,zg,58710.2104,14.653853,0.012524241,-0.0054142214
802115400032622,zg,58711.20981,14.645567,0.012514625,-0.053530667
802115400032622,zg,58714.21046,14.628813,0.012495305,-0.038639735
802115400032622,zg,58715.29574,14.58725,0.0124480715,-0.043022063
802115400032622,zg,58715.36165,14.603844,0.012466812,-0.079219975
802115400032622,zg,58716.31618,14.557656,0.012415026,-0.056867793
802115400032622,zg,58716.36296,14.5943165,0.012456033,-0.070278354
802115400032622,zg,58717.29614,14.561405,0.012419187,-0.026519125
802115400032622,zg,58717.36137,14.65933,0.012530619,-0.07710433
802115400032622,zg,58718.31657,14.682693,0.012558025,-0.059610724
802115400032622,zg,58719.24485,14.658005,0.012529074,-0.024710359
802115400032622,zg,58719.29678,14.6278715,0.012494225,-0.0498876
802115400032622,zg,58720.31564,14.555715,0.012412877,-0.04552345
802115400032622,zg,58722.29574,14.630727,0.012497504,-0.048353966
802115400032622,zg,58723.31776,14.64575,0.012514837,-0.048343897
802115400032622,zg,58724.31781,14.5773735,0.01243699,-0.0520198
802115400032622,zg,58725.29414,14.593137,0.012454703,-0.06398089
802115400032622,zg,58726.29545,14.581007,0.0124410605,-0.0646959
802115400032622,zg,58727.31743,14.706861,0.012586727,-0.059260126
802115400032622,zg,58727.39698,14.626098,0.012492189,-0.060390938
802115400032622,zg,58730.29422,14.565499,0.012423739,-0.05879427
802115400032622,zg,58730.31282,14.562351,0.012420239,-0.03954813
802115400032622,zg,58732.29253,14.671885,0.012545306,-0.056703143
802115400032622,zg,58732.30958,14.636311,0.012503931,-0.035301622
802115400032622,zg,58733.29187,14.567104,0.012425525,-0.046990678
802115400032622,zg,58733.32584,14.571235,0.01243013,-0.031949308
802115400032622,zg,58734.29313,14.596542,0.012458547,-0.06645012
802115400032622,zg,58734.38889,14.591405,0.01245275,-0.06813321
802115400032622,zg,58735.29173,14.587324,0.012448155,-0.071556754
802115400032622,zg,58735.41234,14.670467,0.012543644,-0.04749643
802115400032622,zg,58736.16801,14.597568,0.012459706,-0.06775619
802115400032622,zg,58736.30079,14.687019,0.012563138,-0.05611774
802115400032622,zg,58736.31224,14.684942,0.012560682,-0.05605948
802115400032622,zg,58737.3137,14.6132345,0.012477486,-0.06776626
802115400032622,zg,58737.4718,14.572083,0.012431077,-0.040684666
802115400032622,zg,58738.19847,14.612182,0.012476288,-0.04655335
802115400032622,zg,58738.23927,14.584673,0.012445175,-0.038497265
802115400032622,zg,58738.24895,14.57471,0.012434011,-0.036504943
802115400032622,zg,58738.43068,14.575696,0.012435113,-0.048417334
802115400032622,zg,58739.13364,14.596118,0.012458068,-0.050140418
802115400032622,zg,58739.19752,14.588838,0.012449859,-0.032295816
802115400032622,zg,58739.23872,14.556055,0.012413253,-0.027657088
802115400032622,zg,58739.24842,14.578003,0.012437695,-0.04927403
802115400032622,zg,58740.19728,14.54698,0.012403223,-0.027690042
802115400032622,zg,58740.23901,14.545207,0.012401269,-0.027682155
802115400032622,zg,58740.2487,14.559726,0.012417322,-0.025427867
802115400032622,zg,58741.14779,14.586392,0.012447107,-0.03791976
802115400032622,zg,58741.19417,14.624343,0.012490178,-0.044183735
802115400032622,zg,58741.23908,14.6725645,0.012546104,-0.042594995
802115400032622,zg,58741.24878,14.663339,0.012535298,-0.036974035
802115400032622,zg,58743.19474,14.575721,0.012435141,-0.033960074
802115400032622,zg,58743.23878,14.588213,0.012449155,-0.034560904
802115400032622,zg,58743.24848,14.584441,0.012444914,-0.049853727
802115400032622,zg,58743.39288,14.591269,0.012452596,-0.036698725
802115400032622,zg,58744.19375,14.591938,0.01245335,-0.040894043
802115400032622,zg,58744.23918,14.573676,0.012432856,-0.04108557
802115400032622,zg,58744.24888,14.575814,0.012435245,-0.044487372
802115400032622,zg,58745.19388,14.57686,0.012436416,-0.0383346
802115400032622,zg,58745.23933,14.629643,0.012496259,-0.054523338
802115400032622,zg,58745.24903,14.661748,0.01253344,-0.080462456
802115400032622,zg,58747.19377,14.600037,0.012462499,-0.06257376
802115400032622,zg,58747.23773,14.610816,0.012474732,-0.05087499
802115400032622,zg,58747.24743,14.600527,0.012463054,-0.064396694
802115400032622,zg,58748.19264,14.58853,0.012449511,-0.04295812
802115400032622,zg,58748.23897,14.609383,0.012473104,-0.05347823
802115400032622,zg,58748.24866,14.589376,0.012450464,-0.05710385
802115400032622,zg,58749.19443,14.578345,0.012438079,-0.05483879
802115400032622,zg,58749.23878,14.585089,0.012445643,-0.043992262
802115400032622,zg,58749.24848,14.586748,0.012447507,-0.053863365
802115400032622,zg,58750.19472,14.638579,0.012506548,-0.049769636
802115400032622,zg,58750.23912,14.67716,0.012551506,-0.037317924
802115400032622,zg,58750.24882,14.683198,0.012558622,-0.056999005
802115400032622,zg,58751.19235,14.635135,0.012502576,-0.044633158
802115400032622,zg,58751.23889,14.596984,0.012459047,-0.041893024
802115400032622,zg,58751.24859,14.589496,0.012450599,-0.051140245
802115400032622,zg,58754.19203,14.596749,0.012458781,-0.055438295
802115400032622,zg,58754.23814,14.641475,0.01250989,-0.05251606
802115400032622,zg,58754.24784,14.642337,0.012510887,-0.049592573
802115400032622,zg,58758.20878,14.589491,0.012450593,-0.06471712
802115400032622,zg,58758.24327,14.590341,0.012451551,-0.051747683
802115400032622,zg,58758.25299,14.610568,0.012474451,-0.053730454
802115400032622,zg,58760.19316,14.635982,0.012503552,-0.0580065
802115400032622,zg,58760.23938,14.584095,0.012444527,-0.03311443
802115400032622,zg,58760.24911,14.591526,0.0124528855,-0.05629706
802115400032622,zg,58761.19218,14.596736,0.012458766,-0.056626953
802115400032622,zg,58761.2383,14.599412,0.012461793,-0.047440026
802115400032622,zg,58761.24804,14.607927,0.012471449,-0.06316638
802115400032622,zg,58762.19135,14.593131,0.012454697,-0.049060214
802115400032622,zg,58762.23988,14.551405,0.012408108,-0.02825918
802115400032622,zg,58762.25129,14.570846,0.012429695,-0.05403507
802115400032622,zg,58763.19268,14.602442,0.012465224,-0.06036322
802115400032622,zg,58763.23924,14.630988,0.012497804,-0.032987114
802115400032622,zg,58763.24896,14.652906,0.01252314,-0.049311377
802115400032622,zg,58764.18166,14.664803,0.012537009,-0.053638104
802115400032622,zg,58765.18235,14.61146,0.012475465,-0.053682912
802115400032622,zg,58766.1809,14.609724,0.012473491,-0.05263089
802115400032622,zg,58767.17841,14.565471,0.012423706,-0.044513904
802115400032622,zg,58768.17899,14.649837,0.012519576,-0.0561188
802115400032622,zg,58769.17891,14.6268,0.012492994,-0.046884544
802115400032622,zg,58770.17894,14.584925,0.012445458,-0.025827546
802115400032622,zg,58771.17916,14.59536,0.012457212,-0.04735299
802115400032622,zg,58772.17953,14.583329,0.012443666,-0.04504311
802115400032622,zg,58774.17803,14.585986,0.01244665,-0.05506237
802115400032622,zg,58775.17811,14.602698,0.012465513,-0.05714083
802115400032622,zg,58776.17733,14.561474,0.012419264,-0.05275708
802115400032622,zg,58777.17777,14.636006,0.012503581,-0.047209118
802115400032622,zg,58778.17795,14.594222,0.012455928,-0.040378835
802115400032622,zg,58779.17775,14.560409,0.012418081,-0.038546238
802115400032622,zg,58781.1772,14.58378,0.012444173,-0.03771882
802115400032622,zg,58782.17601,14.63801,0.012505891,-0.04668686
802115400032622,zg,58783.17704,14.565173,0.012423377,-0.056254286
802115400032622,zg,58785.17671,14.545419,0.012401503,-0.051250126
802115400032622,zg,58786.18313,14.6487665,0.012518333,-0.053934805
802115400032622,zg,58787.17542,14.601083,0.012463683,-0.056692433
802115400032622,zg,58788.17632,14.573176,0.012432298,-0.04980282
