oid,filter,mjd,mag,magerr,clrcoeff
384105100010121,zg,59060.36375,15.249774,0.01968083,-0.05556327
384105100010121,zg,59064.21799,15.209833,0.019658828,-0.04387666
384105100010121,zg,59064.21892,15.220522,0.019664498,-0.053258453
384105100010121,zg,59067.32023,15.145687,0.01962803,-0.043499216
384105100010121,zg,59072.23521,15.085124,0.019603834,-0.06258651
384105100010121,zg,59078.21412,15.043932,0.019589953,-0.06564307
384105100010121,zg,59080.21418,15.037805,0.019588063,-0.06321507
384105100010121,zg,59086.21085,15.11792,0.019616367,-0.042853333
384105100010121,zg,59099.1724,15.268478,0.019691903,-0.054164406
384105100010121,zg,59126.19448,15.1263485,0.019619804,-0.02316057
384105100010121,zg,59128.18202,15.140145,0.019625625,-0.033109367
384105100010121,zg,59131.15249,15.087544,0.019604715,-0.052328933
384105100010121,zg,59150.12771,14.911901,0.019558549,-0.052705504
384105100010121,zg,59152.10895,14.951275,0.01956591,-0.0277458
384105100010121,zg,59291.50088,15.284898,0.019702043,-0.04542031
384105100010121,zg,59300.48429,15.180395,0.019644016,-0.050234243
384105100010121,zg,59302.49578,15.120874,0.019617561,-0.039127305
384105100010121,zg,59305.48263,15.069493,0.019598326,-0.05214416
384105100010121,zg,59324.48307,14.892769,0.01955556,-0.09704522
384105100010121,zg,59336.43755,15.018901,0.019582497,-0.07965158
384105100010121,zg,59339.42642,15.036602,0.019587692,-0.061065003
384105100010121,zg,59341.46558,15.002958,0.019578123,-0.056292668
384105100010121,zg,59344.44477,15.116173,0.019615663,-0.06492292
384105100010121,zg,59348.44491,15.134523,0.019623224,-0.051922195
384105100010121,zg,59353.38151,15.140141,0.01962562,-0.072383545
384105100010121,zg,59356.44368,15.084956,0.019603776,-0.074823275
384105100010121,zg,59364.38283,14.935388,0.01956274,-0.03927956
384105100010121,zg,59367.42385,14.923926,0.019560624,-0.074808024
384105100010121,zg,59369.40005,14.867213,0.019552153,-0.057876926
384105100010121,zg,59371.39981,14.893317,0.019555641,-0.08260075
384105100010121,zg,59374.39941,14.857688,0.01955105,-0.06412759
384105100010121,zg,59376.37662,14.904447,0.01955734,-0.082536906
384105100010121,zg,59378.36254,14.850361,0.019550264,-0.048818596
384105100010121,zg,59382.38413,14.843393,0.019549565,-0.043768235
384105100010121,zg,59386.34175,14.923416,0.019560535,-0.0485087
384105100010121,zg,59391.23875,14.966751,0.019569257,-0.04675839
384105100010121,zg,59393.32122,14.970915,0.019570203,-0.027861977
384105100010121,zg,59399.3026,15.054545,0.019593334,-0.07425968
384105100010121,zg,59401.38103,15.067838,0.019597761,-0.057310745
384105100010121,zg,59403.36332,15.066707,0.019597376,-0.039850306
384105100010121,zg,59405.32052,15.10786,0.019612378,-0.040431004
384105100010121,zg,59407.2805,15.10904,0.019612841,-0.052989118
384105100010121,zg,59409.3212,15.074925,0.019600207,-0.03355587
384105100010121,zg,59411.30106,15.032868,0.019586567,-0.02520528
384105100010121,zg,59414.27535,15.037213,0.01958788,-0.04661698
384105100010121,zg,59419.36781,14.983396,0.019573152,-0.012612561
384105100010121,zg,59423.33867,14.903352,0.019557167,-0.03195553
384105100010121,zg,59425.36379,14.8425665,0.019549482,-0.03020045
384105100010121,zg,59427.297,14.834454,0.019548735,-0.040352345
384105100010121,zg,59429.29997,14.807356,0.0195467,-0.02759384
384105100010121,zg,59435.21346,14.888887,0.019555,-0.063250765
384105100010121,zg,59438.21645,14.9013815,0.019556861,-0.049912054
384105100010121,zg,59441.23567,14.95164,0.019565986,-0.03648406
384105100010121,zg,59443.21145,14.984663,0.019573463,-0.041745126
384105100010121,zg,59446.27683,15.024562,0.01958412,-0.02181781
384105100010121,zg,59448.1942,15.044581,0.019590158,-0.04005944
384105100010121,zg,59450.23624,14.978809,0.019572048,-0.009228546
384105100010121,zg,59452.27823,15.04007,0.019588754,-0.029544549
384105100010121,zg,59458.17304,15.046696,0.019590821,-0.07392771
384105100010121,zg,59460.27734,15.047738,0.019591149,-0.03757741
384105100010121,zg,59464.17353,15.068818,0.019598097,-0.039294973
384105100010121,zg,59466.2155,15.042074,0.019589374,-0.03384014
384105100010121,zg,59470.19245,15.070951,0.019598827,-0.060670644
384105100010121,zg,59475.23164,14.961215,0.01956803,-0.024078187
384105100010121,zg,59477.13812,15.007639,0.019579379,-0.05827716
384105100010121,zg,59488.133,14.858399,0.019551126,-0.03634185
384105100010121,zg,59497.13082,14.862226,0.019551562,-0.06200548
384105100010121,zg,59502.12724,14.96112,0.019568011,-0.044083882
384105100010121,zg,59504.17094,14.989631,0.01957469,-0.026478214
384105100010121,zg,59510.11377,15.065717,0.019597039,-0.03852772
384105100010121,zg,59671.45961,14.965529,0.019568985,-0.05079547
384105100010121,zg,59682.41718,15.164327,0.019636419,-0.043530963
384105100010121,zg,59684.46219,15.202346,0.01965495,-0.04864152
384105100010121,zg,59689.46423,15.265713,0.019690236,-0.05586972
384105100010121,zg,59696.42331,15.27958,0.019698715,-0.06887569
384105100010121,zg,59698.44283,15.313088,0.019720376,-0.08724028
384105100010121,zg,59701.40074,15.254477,0.019683566,-0.056254867
384105100010121,zg,59701.46048,15.298244,0.019710578,-0.08018244
384105100010121,zg,59711.40378,15.254135,0.019683367,-0.06256366
384105100010121,zg,59713.44323,15.290302,0.019705465,-0.057975177
384105100010121,zg,59717.35562,15.265387,0.019690039,-0.041301753
384105100010121,zg,59723.401,15.186433,0.019646956,-0.09966151
384105100010121,zg,59725.37938,15.0932045,0.019606799,-0.07134026
384105100010121,zg,59731.38275,14.970326,0.01957007,-0.064178884
384105100010121,zg,59733.32034,14.982583,0.019572958,-0.070847735
384105100010121,zg,59735.44298,15.003186,0.019578185,-0.08569457
384105100010121,zg,59739.36163,15.022039,0.019583393,-0.06546996
384105100010121,zg,59749.38561,15.302399,0.019713286,-0.059696067
384105100010121,zg,59751.3582,15.304837,0.019714888,-0.056504577
384105100010121,zg,59753.30016,15.336969,0.01973684,-0.07421435
384105100010121,zg,59756.31752,15.318121,0.019723771,-0.07390546
384105100010121,zg,59762.3409,15.223652,0.01966619,-0.060571447
384105100010121,zg,59764.34358,15.172353,0.019640168,-0.06280014
384105100010121,zg,59766.33903,15.12782,0.019620411,-0.07592337
384105100010121,zg,59769.30158,15.02065,0.019582994,-0.052159198
384105100010121,zg,59769.31989,15.016476,0.019581813,-0.054278165
384105100010121,zg,59771.27813,15.004024,0.019578407,-0.04528789
384105100010121,zg,59781.34023,14.965394,0.019568956,-0.061173264
384105100010121,zg,59785.32113,14.990096,0.019574808,-0.03587623
384105100010121,zg,59787.25838,15.029531,0.019585574,-0.05559993
384105100010121,zg,59794.2993,15.014181,0.019581173,-0.029853476
384105100010121,zg,59797.30028,15.013685,0.019581033,-0.04317888
384105100010121,zg,59807.25851,15.021583,0.01958326,-0.06308752
384105100010121,zg,59809.32231,14.991662,0.019575203,-0.04861906
384105100010121,zg,59817.17671,15.103608,0.01961073,-0.0602787
384105100010121,zg,59819.16044,15.108538,0.019612644,-0.054187078
384105100010121,zg,59821.16564,15.177808,0.019642768,-0.07876102
384105100010121,zg,59823.30057,15.088705,0.01960514,-0.054621078
384105100010121,zg,59825.23369,15.099893,0.019609313,-0.042258143
384105100010121,zg,59838.14476,14.996185,0.019576352,-0.04837907
384105100010121,zg,59840.18465,15.041549,0.01958921,-0.06508386
384105100010121,zg,59840.2103,15.014439,0.019581243,-0.061924305
384105100010121,zg,59844.2212,14.980084,0.019572355,-0.053485863
384105100010121,zg,59846.22425,14.960627,0.019567901,-0.05929582
384105100010121,zg,59848.13258,14.92597,0.019560989,-0.05628113
384105100010121,zg,59850.15258,14.879815,0.01955375,-0.03743966
384105100010121,zg,59858.15058,14.870888,0.019552602,-0.019493764
384105100010121,zg,59862.16389,14.978065,0.019571872,-0.05251109
384105100010121,zg,59864.12643,14.972536,0.019570578,-0.02746203
384105100010121,zg,59866.14379,15.006376,0.019579038,-0.04997725
384105100010121,zg,59869.11703,15.037822,0.019588063,-0.041018397
384105100010121,zg,59871.11657,15.097278,0.019608324,-0.056814108
384105100010121,zg,59873.11465,15.085626,0.019604016,-0.048283387
384205100009279,zr,58218.46962,13.089363,0.020936262,0.09558671
384205100009279,zr,58263.37961,13.221569,0.020825773,0.11856858
384205100009279,zr,58268.42419,13.270644,0.020785889,0.079852566
384205100009279,zr,58275.40336,13.226542,0.020821704,0.090331994
384205100009279,zr,58288.2991,13.145503,0.020888824,0.08304995
384205100009279,zr,58289.3311,13.126669,0.020904656,0.10019717
384205100009279,zr,58291.33944,13.129886,0.020901946,0.08843319
384205100009279,zr,58293.31957,13.1544895,0.0208813,0.091283806
384205100009279,zr,58295.29881,13.183681,0.020856997,0.08936219
384205100009279,zr,58303.34017,13.115532,0.020914057,0.09815113
384205100009279,zr,58304.36275,13.1103115,0.020918472,0.10475034
384205100009279,zr,58305.38156,13.114325,0.02091508,0.10154585
384205100009279,zr,58307.36328,13.101904,0.0209256,0.09177072
384205100009279,zr,58316.27794,13.242281,0.020808863,0.09888891
384205100009279,zr,58316.27839,13.21964,0.020827355,0.10558885
384205100009279,zr,58316.27885,13.209362,0.020835795,0.11493418
384205100009279,zr,58316.28857,13.231538,0.02081762,0.11130372
384205100009279,zr,58316.28902,13.227989,0.020820519,0.107909404
384205100009279,zr,58316.28948,13.246039,0.020805804,0.104633026
384205100009279,zr,58316.28994,13.252704,0.020800395,0.09600879
384205100009279,zr,58316.2904,13.257845,0.020796228,0.094955415
384205100009279,zr,58316.29085,13.251616,0.020801278,0.09714206
384205100009279,zr,58316.29132,13.265779,0.020789813,0.10057467
384205100009279,zr,58316.29177,13.251039,0.020801745,0.0996541
384205100009279,zr,58316.29223,13.258518,0.020795684,0.09768748
384205100009279,zr,58316.29268,13.25848,0.020795714,0.090135686
384205100009279,zr,58316.29313,13.254263,0.02079913,0.09842773
384205100009279,zr,58316.2936,13.264723,0.020790664,0.10513293
384205100009279,zr,58316.29451,13.258332,0.020795835,0.09508332
384205100009279,zr,58316.29496,13.251742,0.020801174,0.09917899
384205100009279,zr,58316.29542,13.28566,0.020773813,0.10815314
384205100009279,zr,58316.29588,13.253861,0.020799456,0.1122651
384205100009279,zr,58316.29634,13.251303,0.02080153,0.10112639
384205100009279,zr,58316.29679,13.258502,0.020795695,0.103497304
384205100009279,zr,58316.29725,13.265072,0.020790385,0.09848375
384205100009279,zr,58316.29816,13.250084,0.02080252,0.09486984
384205100009279,zr,58316.29862,13.242848,0.0208084,0.100833006
384205100009279,zr,58316.29907,13.238844,0.020811662,0.089539535
384205100009279,zr,58316.29953,13.254171,0.020799205,0.094964944
384205100009279,zr,58316.29998,13.245055,0.020806605,0.09291472
384205100009279,zr,58316.30045,13.244209,0.020807294,0.096391745
384205100009279,zr,58316.3009,13.253713,0.020799575,0.10061233
384205100009279,zr,58316.30136,13.235423,0.020814447,0.092022814
384205100009279,zr,58316.30226,13.238229,0.020812163,0.105860904
384205100009279,zr,58316.30273,13.256376,0.020797418,0.10487857
384205100009279,zr,58316.30318,13.257467,0.020796534,0.09444723
384205100009279,zr,58316.30364,13.263605,0.02079157,0.10423639
384205100009279,zr,58316.30411,13.255596,0.020798052,0.10049431
384205100009279,zr,58316.30456,13.243538,0.02080784,0.092381164
384205100009279,zr,58316.30547,13.252107,0.02080088,0.09557508
384205100009279,zr,58316.30592,13.255245,0.020798335,0.10386535
384205100009279,zr,58316.30639,13.248279,0.020803984,0.09882142
384205100009279,zr,58316.30684,13.258384,0.020795792,0.10019281
384205100009279,zr,58316.3073,13.24689,0.020805115,0.09534869
384205100009279,zr,58316.30776,13.239898,0.020810802,0.10001484
384205100009279,zr,58316.30821,13.240693,0.020810153,0.09630133
384205100009279,zr,58316.30867,13.266662,0.020789102,0.10112533
384205100009279,zr,58316.30958,13.260313,0.020794231,0.09726804
384205100009279,zr,58316.31004,13.269829,0.020786544,0.10346517
384205100009279,zr,58316.31049,13.256611,0.020797228,0.09995976
384205100009279,zr,58316.31096,13.256067,0.02079767,0.105333835
384205100009279,zr,58316.31141,13.258323,0.02079584,0.105711825
384205100009279,zr,58316.31415,13.250899,0.020801859,0.09829076
384205100009279,zr,58316.3146,13.258277,0.020795878,0.100005314
384205100009279,zr,58316.31507,13.2568,0.020797074,0.103608765
384205100009279,zr,58316.31552,13.256697,0.020797156,0.09781145
384205100009279,zr,58316.31598,13.257325,0.02079665,0.09987761
384205100009279,zr,58316.31643,13.256917,0.020796979,0.10388249
384205100009279,zr,58316.31689,13.256851,0.020797031,0.103390336
384205100009279,zr,58316.31735,13.250809,0.020801932,0.098460935
384205100009279,zr,58316.31781,13.256139,0.02079761,0.0987028
384205100009279,zr,58316.31826,13.2473755,0.020804718,0.099733226
384205100009279,zr,58316.31872,13.253457,0.020799782,0.092921734
384205100009279,zr,58316.31919,13.256392,0.020797405,0.10120261
384205100009279,zr,58316.31964,13.256268,0.020797506,0.09127083
384205100009279,zr,58316.32009,13.257151,0.020796789,0.10423587
384205100009279,zr,58316.32055,13.244277,0.020807238,0.09807272
384205100009279,zr,58316.321,13.249551,0.020802952,0.08970767
384205100009279,zr,58316.32147,13.241983,0.020809103,0.092660256
384205100009279,zr,58316.32192,13.228025,0.020820491,0.08674444
384205100009279,zr,58316.32238,13.251317,0.020801518,0.090520576
384205100009279,zr,58316.32283,13.254058,0.020799296,0.09688269
384205100009279,zr,58316.32328,13.258583,0.02079563,0.100612625
384205100009279,zr,58316.32375,13.233948,0.020815654,0.09932327
384205100009279,zr,58316.3242,13.256391,0.020797407,0.0971889
384205100009279,zr,58316.32466,13.251458,0.020801403,0.09799436
384205100009279,zr,58316.32511,13.259992,0.02079449,0.105975755
384205100009279,zr,58316.32603,13.26601,0.020789627,0.10109135
384205100009279,zr,58316.32648,13.2484665,0.020803833,0.096206404
384205100009279,zr,58316.32694,13.271436,0.020785248,0.098569855
384205100009279,zr,58316.32739,13.247705,0.020804452,0.10283797
384205100009279,zr,58316.32785,13.243114,0.020808183,0.09102709
384205100009279,zr,58316.32831,13.25379,0.020799514,0.10134479
384205100009279,zr,58316.32922,13.236816,0.020813312,0.10331352
384205100009279,zr,58316.32967,13.2293415,0.020819414,0.1003707
384205100009279,zr,58316.33013,13.22576,0.02082234,0.09023761
384205100009279,zr,58316.33059,13.234421,0.02081527,0.098548256
384205100009279,zr,58316.33105,13.241561,0.020809447,0.10108648
384205100009279,zr,58316.3315,13.24552,0.020806229,0.101394035
384205100009279,zr,58316.33196,13.258982,0.02079531,0.10448474
384205100009279,zr,58316.33241,13.231911,0.020817317,0.095035665
384205100009279,zr,58316.33288,13.260342,0.020794207,0.10027193
384205100009279,zr,58316.33333,13.247046,0.020804986,0.10139408
384205100009279,zr,58316.33379,13.238612,0.020811848,0.094786584
384205100009279,zr,58316.33424,13.253774,0.020799527,0.09486986
384205100009279,zr,58316.33469,13.228525,0.020820083,0.090960816
384205100009279,zr,58316.33516,13.265325,0.020790178,0.10697454
384205100009279,zr,58316.33562,13.255609,0.02079804,0.09654838
384205100009279,zr,58316.33607,13.259149,0.020795172,0.09600248
384205100009279,zr,58316.33654,13.257667,0.020796372,0.095893905
384205100009279,zr,58316.33699,13.257766,0.020796292,0.09882504
384205100009279,zr,58316.33745,13.248115,0.02080412,0.10165255
384205100009279,zr,58316.3379,13.233224,0.020816244,0.09836355
384205100009279,zr,58316.33835,13.2499485,0.02080263,0.09961583
384205100009279,zr,58316.33882,13.257362,0.02079662,0.099879995
384205100009279,zr,58316.33927,13.244632,0.02080695,0.1023996
384205100009279,zr,58317.28283,13.2412815,0.020809675,0.092021465
384205100009279,zr,58317.28328,13.257155,0.020796787,0.095844924
384205100009279,zr,58317.28373,13.267862,0.020788131,0.092063576
384205100009279,zr,58317.28419,13.251569,0.020801315,0.0951582
384205100009279,zr,58317.28511,13.220528,0.020826628,0.10404529
384205100009279,zr,58317.28556,13.276947,0.020780813,0.10602144
384205100009279,zr,58317.28602,13.266429,0.02078929,0.09354148
384205100009279,zr,58317.28647,13.242037,0.020809062,0.110408
384205100009279,zr,58317.28739,13.275634,0.020781867,0.09144032
384205100009279,zr,58317.28785,13.263419,0.02079172,0.10900624
384205100009279,zr,58317.28921,13.263018,0.020792041,0.095568515
384205100009279,zr,58317.28967,13.27192,0.020784859,0.10282211
384205100009279,zr,58317.29013,13.264747,0.020790646,0.09750928
384205100009279,zr,58317.29058,13.253078,0.02080009,0.101969734
384205100009279,zr,58317.29104,13.267667,0.02078829,0.101316094
384205100009279,zr,58317.29149,13.254974,0.020798555,0.09919181
384205100009279,zr,58317.29196,13.245936,0.02080589,0.10060547
384205100009279,zr,58317.29286,13.228237,0.020820318,0.084923245
384205100009279,zr,58317.29377,13.257017,0.020796897,0.11225886
384205100009279,zr,58317.29469,13.262254,0.02079266,0.09747012
384205100009279,zr,58317.29697,13.256459,0.020797351,0.092229776
384205100009279,zr,58317.29788,13.275453,0.020782014,0.09886059
384205100009279,zr,58317.29835,13.24634,0.02080556,0.08258941
384205100009279,zr,58317.2988,13.251017,0.020801766,0.11040299
384205100009279,zr,58317.29925,13.268617,0.020787522,0.10209468
384205100009279,zr,58317.30063,13.263427,0.020791711,0.0957548
384205100009279,zr,58317.30108,13.241032,0.020809878,0.09492291
384205100009279,zr,58317.30199,13.250794,0.020801945,0.100996606
384205100009279,zr,58317.30245,13.277382,0.02078046,0.10253927
384205100009279,zr,58317.30291,13.270373,0.020786107,0.10654056
384205100009279,zr,58317.30337,13.270022,0.020786388,0.09760101
384205100009279,zr,58317.30382,13.266968,0.020788854,0.10265469
384205100009279,zr,58317.30428,13.256925,0.020796973,0.08969781
384205100009279,zr,58317.30474,13.263417,0.020791719,0.09713429
384205100009279,zr,58317.3052,13.250313,0.020802336,0.09060853
384205100009279,zr,58317.3061,13.251109,0.020801686,0.10490184
384205100009279,zr,58317.30656,13.268098,0.02078794,0.10265241
384205100009279,zr,58317.30702,13.245993,0.020805841,0.09646447
384205100009279,zr,58317.30793,13.257794,0.02079627,0.10852799
384205100009279,zr,58317.30839,13.255994,0.020797728,0.10130862
384205100009279,zr,58317.30884,13.288063,0.020771883,0.09657683
384205100009279,zr,58317.30976,13.25613,0.020797618,0.10151769
384205100009279,zr,58317.31022,13.260112,0.020794393,0.102199
384205100009279,zr,58317.31067,13.266332,0.020789368,0.09805121
384205100009279,zr,58317.31114,13.247463,0.020804647,0.09827002
384205100009279,zr,58317.31159,13.27077,0.020785786,0.10282705
384205100009279,zr,58317.31205,13.274706,0.020782616,0.10348117
384205100009279,zr,58317.3125,13.267429,0.02078848,0.10131927
384205100009279,zr,58317.31296,13.245764,0.02080603,0.09583983
384205100009279,zr,58317.31342,13.257061,0.020796861,0.09937141
384205100009279,zr,58317.31388,13.238728,0.020811755,0.09472212
384205100009279,zr,58317.31433,13.245747,0.020806042,0.08955699
384205100009279,zr,58317.31478,13.2581835,0.020795954,0.093411684
384205100009279,zr,58317.31524,13.268877,0.020787312,0.101032585
384205100009279,zr,58317.31615,13.249226,0.020803217,0.09942905
384205100009279,zr,58317.31661,13.261808,0.020793023,0.093120225
384205100009279,zr,58317.31706,13.265865,0.020789742,0.09618512
384205100009279,zr,58317.31752,13.257462,0.020796537,0.09109067
384205100009279,zr,58317.31798,13.257385,0.0207966,0.108533695
384205100009279,zr,58317.31844,13.257818,0.02079625,0.103031315
384205100009279,zr,58317.31889,13.265625,0.020789938,0.09560626
384205100009279,zr,58317.31935,13.242395,0.02080877,0.10983052
384205100009279,zr,58317.3198,13.241908,0.020809166,0.10234351
384205100009279,zr,58317.32026,13.249756,0.020802787,0.09714303
384205100009279,zr,58317.32072,13.269851,0.020786528,0.102919646
384205100009279,zr,58317.32117,13.2583475,0.02079582,0.10839168
384205100009279,zr,58317.32163,13.275201,0.020782216,0.104679465
384205100009279,zr,58317.32208,13.261655,0.020793146,0.10724097
384205100009279,zr,58317.32255,13.249223,0.020803219,0.10289536
384205100009279,zr,58317.323,13.264904,0.02079052,0.09608484
384205100009279,zr,58317.32346,13.257872,0.020796206,0.105351806
384205100009279,zr,58317.32391,13.264544,0.02079081,0.0984464
384205100009279,zr,58317.32438,13.251035,0.020801747,0.09678086
384205100009279,zr,58317.32483,13.235349,0.020814508,0.1024463
384205100009279,zr,58317.32528,13.229233,0.020819502,0.09475557
384205100009279,zr,58317.32574,13.248058,0.020804165,0.105184965
384205100009279,zr,58317.32619,13.280081,0.02077829,0.10669124
384205100009279,zr,58317.32666,13.243242,0.02080808,0.09776529
384205100009279,zr,58317.32711,13.242261,0.020808877,0.09746505
384205100009279,zr,58317.32757,13.257223,0.020796731,0.1036364
384205100009279,zr,58317.32802,13.24087,0.02081001,0.10516415
384205100009279,zr,58317.32848,13.260072,0.020794425,0.091756545
