oid,filter,mjd,mag,magerr,clrcoeff
490111200052058,zg,58726.24818,12.660228,0.010057889,0.0022477482
490111200052058,zg,58734.23462,12.707128,0.010067332,-0.030044686
490111200052058,zg,58737.37207,12.714171,0.01006877,-0.018358435
490111200052058,zg,58745.20797,12.613863,0.01004878,-0.031567946
490111200052058,zg,58749.21159,12.657929,0.010057433,-0.032160208
490111200052058,zg,58754.25821,12.567666,0.010039917,-0.02894841
490111200052058,zg,58757.15589,12.579163,0.010042104,-0.020033553
490111200052058,zg,58757.1951,12.712653,0.0100684585,-0.03704045
490111200052058,zg,58764.24385,12.801906,0.010087153,-0.029897692
490111200052058,zg,58776.12556,12.68784,0.01006342,-0.023345895
490111200052058,zg,58779.12556,12.473238,0.010022429,-0.016552268
490111200052058,zg,58783.10667,12.775135,0.01008145,-0.044793118
490111200052058,zg,58790.09825,12.80019,0.010086785,-0.076086946
490111200052058,zg,58795.1275,12.616104,0.0100492155,-0.040521402
490111200052058,zg,58804.09003,12.7267275,0.0100713475,-0.067051075
490111200052058,zg,58812.1214,12.728894,0.010071794,-0.013884399
490111200052058,zg,58830.09055,12.465685,0.010021064,-0.011802558
490111200052058,zg,58941.48349,12.560694,0.0100385975,-0.020674292
490111200052058,zg,58964.47759,12.464093,0.010020778,-0.041875213
490111200052058,zg,58967.44148,12.546413,0.01003591,-0.039011784
490111200052058,zg,58974.48575,12.668044,0.010059447,-0.04255948
490111200052058,zg,58980.43677,12.45391,0.010018947,-0.030352063
490111200052058,zg,58986.42495,12.588143,0.01004382,-0.041655947
490111200052058,zg,58992.46611,12.569891,0.01004034,-0.046482608
490111200052058,zg,58995.35629,12.605861,0.01004723,-0.0367078
490111200052058,zg,58998.42486,12.69558,0.010064984,-0.026507976
490111200052058,zg,59001.40324,12.639496,0.010053789,-0.038172714
490111200052058,zg,59010.46445,12.561412,0.010038733,-0.04569634
490111200052058,zg,59013.39257,12.643599,0.010054598,-0.049930923
490111200052058,zg,59022.37738,12.742554,0.010074621,-0.04436119
490111200052058,zg,59029.2802,12.43893,0.010016272,-0.026628343
490111200052058,zg,59032.46869,12.540953,0.010034887,-0.048023254
490111200052058,zg,59035.44897,12.699585,0.010065797,-0.037608292
490111200052058,zg,59044.33982,12.661369,0.010058116,-0.03357677
490111200052058,zg,59047.2823,12.753741,0.010076952,-0.05129762
490111200052058,zg,59050.3855,12.689012,0.010063657,-0.0447652
490111200052058,zg,59056.40578,12.606324,0.010047319,-0.0395183
490111200052058,zg,59060.33221,12.732029,0.010072441,-0.030709444
490111200052058,zg,59063.42845,12.632018,0.010052321,-0.027950916
490111200052058,zg,59067.33116,12.752391,0.01007667,-0.043816205
490111200052058,zg,59073.32053,12.58686,0.0100435745,-0.030272782
490111200052058,zg,59079.32575,12.445072,0.010017366,-0.03134304
490111200052058,zg,59082.27961,12.622771,0.010050514,-0.024855759
490111200052058,zg,59085.26094,12.649396,0.010055741,-0.04058394
490111200052058,zg,59094.21408,12.618012,0.010049587,-0.035408378
490111200052058,zg,59097.1967,12.450827,0.010018395,-0.0325511
490111200052058,zg,59111.15216,12.581402,0.010042531,-0.043787304
490111200052058,zg,59114.21528,12.757923,0.010077828,-0.033529826
490111200052058,zg,59128.18476,12.564667,0.010039349,-0.026150674
490111200052058,zg,59130.18744,12.729336,0.010071885,-0.019658217
490111200052058,zg,59135.21518,12.641618,0.0100542065,-0.035752494
490111200052058,zg,59137.16686,12.729021,0.01007182,-0.03537404
490111200052058,zg,59139.18778,12.568523,0.01004008,-0.01909127
490111200052058,zg,59143.18485,12.609955,0.010048022,-0.04222861
490111200052058,zg,59150.14574,12.484741,0.010024516,-0.03857088
490111200052058,zg,59152.12374,12.6221075,0.010050384,-0.0313761
490111200052058,zg,59157.17488,12.534961,0.010033767,-0.038400643
490111200052058,zg,59164.10072,12.490935,0.010025645,-0.039451238
490111200052058,zg,59177.11343,12.635711,0.010053045,-0.02561985
490111200052058,zg,59182.12881,12.733067,0.010072655,-0.014305307
490111200052058,zg,59184.12922,12.656836,0.010057215,-0.013147285
490111200052058,zg,59186.12654,12.438324,0.010016164,-0.017723683
490111200052058,zg,59188.14308,12.594364,0.010045013,-0.007850194
490111200052058,zg,59301.48553,12.579132,0.010042099,-0.027397035
490111200052058,zg,59309.45396,12.492573,0.010025944,-0.016670572
490111200052058,zg,59313.4962,12.441821,0.010016787,-0.04540029
490111200052058,zg,59320.45678,12.573852,0.0100410925,-0.032318663
490111200052058,zg,59323.47618,12.515726,0.010030197,-0.04239333
490111200052058,zg,59328.48405,12.435773,0.01001571,-0.04013863
490111200052058,zg,59335.45891,12.536715,0.010034095,-0.021033028
490111200052058,zg,59338.44922,12.492505,0.0100259315,-0.047477297
490111200052058,zg,59340.44147,12.702965,0.010066484,-0.038672134
490111200052058,zg,59342.46476,12.53305,0.01003341,-0.053677052
490111200052058,zg,59345.425,12.440751,0.010016596,-0.038580418
490111200052058,zg,59349.42242,12.706643,0.010067232,-0.04022056
490111200052058,zg,59353.40486,12.42117,0.010013123,-0.024154332
490111200052058,zg,59356.4471,12.65512,0.010056875,-0.066838704
490111200052058,zg,59359.46124,12.472308,0.010022261,-0.03872466
490111200052058,zg,59362.41871,12.628111,0.010051555,-0.047937628
490111200052058,zg,59364.40115,12.704545,0.010066805,-0.04001008
490111200052058,zg,59368.448,12.555942,0.010037702,-0.040458556
490111200052058,zg,59370.40296,12.651251,0.010056108,-0.064828075
490111200052058,zg,59373.46091,12.431007,0.010014865,-0.049112674
490111200052058,zg,59376.38297,12.461079,0.010020235,-0.04750969
490111200052058,zg,59382.41384,12.418565,0.010012663,-0.029645083
490111200052058,zg,59385.42125,12.726373,0.010071275,-0.047627404
490111200052058,zg,59387.36395,12.707904,0.01006749,-0.03245119
490111200052058,zg,59391.42614,12.650886,0.010056036,-0.04848464
490111200052058,zg,59393.34304,12.576788,0.010041652,-0.027106231
490111200052058,zg,59395.38942,12.555592,0.010037635,-0.026035454
490111200052058,zg,59397.42648,12.470699,0.01002197,-0.046577103
490111200052058,zg,59400.38422,12.699787,0.010065838,-0.052109774
490111200052058,zg,59402.34188,12.716407,0.010069227,-0.03749822
490111200052058,zg,59404.36576,12.441869,0.010016795,-0.033082385
490111200052058,zg,59408.3642,12.696726,0.010065217,-0.041770045
490111200052058,zg,59412.3424,12.459482,0.010019947,-0.047855154
490111200052058,zg,59415.42875,12.614817,0.010048966,-0.046686992
490111200052058,zg,59418.34717,12.55165,0.010036893,-0.03455031
490111200052058,zg,59424.28033,12.571004,0.0100405505,-0.04979027
490111200052058,zg,59427.30001,12.546349,0.010035898,-0.043685615
490111200052058,zg,59430.30076,12.475612,0.010022858,-0.04946117
490111200052058,zg,59435.22377,12.676082,0.0100610545,-0.03946377
490111200052058,zg,59438.2283,12.422004,0.01001327,-0.07118851
490111200052058,zg,59442.30473,12.502906,0.010027836,-0.03419524
490111200052058,zg,59444.32673,12.498821,0.010027087,-0.027657071
490111200052058,zg,59448.21343,12.56678,0.01003975,-0.048744008
490111200052058,zg,59450.26231,12.507251,0.010028634,-0.016809173
490111200052058,zg,59452.31335,12.569869,0.010040335,-0.027869523
490111200052058,zg,59454.25444,12.580606,0.01004238,-0.041794226
490111200052058,zg,59458.27567,12.447394,0.010017781,-0.032119386
490111200052058,zg,59460.29323,12.548211,0.010036248,-0.030834712
490111200052058,zg,59462.29489,12.694077,0.01006468,-0.031178007
490111200052058,zg,59464.25218,12.6148405,0.01004897,-0.029925723
490111200052058,zg,59466.32315,12.536936,0.010034136,-0.040277634
490111200052058,zg,59471.26597,12.625218,0.010050992,-0.03765042
490111200052058,zg,59473.27891,12.430384,0.010014753,-0.03858185
490111200052058,zg,59475.2351,12.424526,0.010013716,-0.03934352
490111200052058,zg,59477.15255,12.421495,0.010013181,-0.04623836
490111200052058,zg,59479.17292,12.717602,0.010069472,-0.026652198
490111200052058,zg,59485.25687,12.695975,0.010065064,-0.009073729
490111200052058,zg,59487.19344,12.705243,0.010066947,-0.032786787
490111200052058,zg,59489.22755,12.424317,0.01001368,-0.025858723
490111200052058,zg,59491.25576,12.640211,0.01005393,-0.021830283
490111200052058,zg,59497.16798,12.462272,0.010020449,-0.04328315
490111200052058,zg,59502.23026,12.522976,0.010031539,-0.028890572
490111200052058,zg,59504.18853,12.460604,0.010020149,-0.027321441
490111200052058,zg,59517.16583,12.6926565,0.010064392,-0.0334684
490111200052058,zg,59522.13244,12.442579,0.010016922,-0.04496726
490111200052058,zg,59523.16537,12.657693,0.010057385,-0.024673933
490111200052058,zg,59525.12346,12.708259,0.010067563,-0.055017475
490111200052058,zg,59529.10998,12.437867,0.010016083,-0.046760477
490111200052058,zg,59531.16901,12.712523,0.0100684315,-0.016575502
490111200052058,zg,59543.16388,12.454493,0.010019052,-0.03302958
490111200052058,zg,59673.47647,12.5343485,0.010033653,-0.014181778
490111200052058,zg,59676.47483,12.608586,0.010047757,-0.022089282
490111200052058,zg,59678.49201,12.46222,0.0100204395,-0.040637724
490111200052058,zg,59683.46655,12.701571,0.0100662,-0.035493318
490111200052058,zg,59685.48658,12.452867,0.010018759,-0.031348318
490111200052058,zg,59689.47707,12.728937,0.010071802,-0.036581233
490111200052058,zg,59694.45817,12.468201,0.010021519,-0.028103009
490111200052058,zg,59697.46621,12.745781,0.010075293,-0.046917107
490111200052058,zg,59700.47055,12.469473,0.010021748,-0.036016107
490111200052058,zg,59702.47563,12.570774,0.010040508,-0.04321554
490111200052058,zg,59711.43774,12.633534,0.010052618,-0.023155762
490111200052058,zg,59713.46242,12.641165,0.010054118,-0.045959856
490111200052058,zg,59723.42414,12.481854,0.010023991,-0.05321827
490111200052058,zg,59725.44733,12.608692,0.010047778,-0.045672655
490111200052058,zg,59727.44477,12.7594185,0.010078141,-0.06356781
490111200052058,zg,59732.44023,12.566552,0.010039707,-0.04425337
490111200052058,zg,59735.44389,12.670471,0.010059932,-0.046659596
490111200052058,zg,59737.41842,12.526948,0.010032277,-0.052212354
490111200052058,zg,59739.40222,12.464509,0.010020852,-0.05493054
490111200052058,zg,59741.42461,12.716597,0.010069266,-0.0384996
490111200052058,zg,59743.39682,12.752031,0.010076595,-0.05368283
490111200052058,zg,59748.40227,12.596182,0.010045364,-0.054145094
490111200052058,zg,59750.335,12.577479,0.010041783,-0.05072818
490111200052058,zg,59757.36318,12.680379,0.010061918,-0.06022445
490111200052058,zg,59757.4046,12.761711,0.010078622,-0.038633067
490111200052058,zg,59759.37911,12.6613865,0.01005812,-0.040968668
490111200052058,zg,59763.39933,12.653841,0.01005662,-0.06996546
490111200052058,zg,59765.385,12.780017,0.010082484,-0.05552133
490111200052058,zg,59768.42475,12.5113945,0.010029397,-0.0667002
490111200052058,zg,59770.38317,12.578641,0.010042004,-0.04884081
490111200052058,zg,59770.43267,12.752847,0.010076766,-0.06207884
490111200052058,zg,59781.28156,12.622175,0.010050397,-0.05859337
490111200052058,zg,59781.36324,12.723381,0.010070659,-0.039928712
490111200052058,zg,59783.32113,12.608492,0.010047739,-0.058202166
490111200052058,zg,59787.3792,12.795997,0.010085887,-0.050339427
490111200052058,zg,59789.36492,12.638351,0.010053564,-0.03936497
490111200052058,zg,59793.29332,12.482593,0.010024125,-0.052103598
490111200052058,zg,59795.31258,12.680242,0.01006189,-0.047951825
490111200052058,zg,59798.31991,12.573356,0.010040998,-0.051956225
490111200052058,zg,59802.31788,12.691194,0.010064096,-0.043573402
490111200052058,zg,59805.43568,12.57809,0.0100419,-0.017440502
490111200052058,zg,59811.2751,12.701408,0.0100661665,-0.043764852
490111200052058,zg,59813.30203,12.574627,0.010041241,-0.06333219
490111200052058,zg,59817.29003,12.626378,0.010051218,-0.045032095
490111200052058,zg,59819.17806,12.497384,0.010026824,-0.05558881
490111200052058,zg,59821.22692,12.760476,0.010078363,-0.04754537
490111200052058,zg,59823.2997,12.501694,0.0100276135,-0.026045766
490111200052058,zg,59827.27723,12.777104,0.010081867,-0.054317825
490111200052058,zg,59837.15761,12.768945,0.010080143,-0.062643714
490111200052058,zg,59840.31262,12.809057,0.010088691,-0.029553566
490111200052058,zg,59842.2797,12.700713,0.010066026,-0.038534112
490111200052058,zg,59847.15278,12.525625,0.010032031,-0.047514495
490111200052058,zg,59849.21059,12.654484,0.010056749,-0.035507854
490111200052058,zg,59851.21065,12.748675,0.010075895,-0.049179137
490111200052058,zg,59853.1517,12.70972,0.01006786,-0.05361327
490111200052058,zg,59855.21278,12.526624,0.010032216,-0.040015932
490111200052058,zg,59857.24989,12.754567,0.010077125,-0.040441398
490111200052058,zg,59859.17216,12.783685,0.010083262,-0.03392564
490111200052058,zg,59864.1476,12.518964,0.010030796,-0.046530716
490111200052058,zg,59866.14662,12.71662,0.010069271,-0.026507579
490111200052058,zg,59874.17156,12.741397,0.010074381,-0.040792197
490111200052058,zg,59877.19623,12.50027,0.010027353,-0.02238032
490111200052058,zg,59879.15064,12.556923,0.010037886,-0.040046204
490111200052058,zg,59883.15165,12.613736,0.010048755,-0.03017965
490111200052058,zg,59887.16599,12.702922,0.010066475,-0.018088032
490111200052058,zg,59889.10959,12.758743,0.010077999,-0.032394573
490111200052058,zg,59894.17491,12.678795,0.010061599,-0.00040344545
490111200052058,zg,59896.17669,12.668563,0.01005955,-0.03529528
490111200052058,zg,59898.11903,12.649383,0.010055739,-0.03769786
490111200052058,zg,59900.12931,12.48023,0.010023695,-0.037979934
490111200052058,zg,59902.17578,12.765143,0.010079342,-0.017692626
490111200052058,zg,59909.14971,12.678093,0.010061459,-0.016860409
490111200052058,zg,59913.09927,12.70171,0.010066228,-0.051825427
