oid,filter,mjd,mag,magerr,clrcoeff
1813202100019037,zr,58471.19589,15.941317,0.012925248,0.08388274
1813202100019037,zr,58472.29212,15.814239,0.01268929,0.09111291
1813202100019037,zr,58476.32922,15.909353,0.012862448,0.08795758
1813202100019037,zr,58716.45084,15.867662,0.012784077,0.09158645
1813202100019037,zr,58716.45128,15.880066,0.012806983,0.087009445
1813202100019037,zr,58739.38952,15.922205,0.012887411,0.0885459
1813202100019037,zr,58739.38996,15.917063,0.012877376,0.09319976
1813202100019037,zr,58740.38505,16.002121,0.013051487,0.10585385
1813202100019037,zr,58740.3855,16.005524,0.013058822,0.103037186
1813202100019037,zr,58741.35289,15.857707,0.012765941,0.100799076
1813202100019037,zr,58744.42709,15.882938,0.012812338,0.08584364
1813202100019037,zr,58744.42845,15.879513,0.012805954,0.09841342
1813202100019037,zr,58745.42512,15.8486185,0.012749575,0.08925261
1813202100019037,zr,58745.42557,15.833217,0.012722253,0.096116014
1813202100019037,zr,58748.41173,15.884478,0.012815213,0.09769329
1813202100019037,zr,58748.41218,15.87648,0.012800326,0.09801668
1813202100019037,zr,58750.49641,15.831723,0.01271963,0.09765459
1813202100019037,zr,58750.49686,15.825366,0.012708522,0.09954656
1813202100019037,zr,58757.23801,15.877298,0.01280184,0.098027535
1813202100019037,zr,58759.35059,15.990359,0.013026358,0.09084
1813202100019037,zr,58759.35104,15.995837,0.013038018,0.092172556
1813202100019037,zr,58761.41146,15.78441,0.01263902,0.10408274
1813202100019037,zr,58761.41191,15.76912,0.012613967,0.10788014
1813202100019037,zr,58763.33411,15.820323,0.0126997745,0.096320175
1813202100019037,zr,58763.33456,15.816045,0.012692394,0.102715395
1813202100019037,zr,58764.45778,15.864648,0.012778561,0.10061209
1813202100019037,zr,58764.45823,15.831792,0.012719752,0.1062201
1813202100019037,zr,58765.38363,15.807941,0.012678524,0.09759754
1813202100019037,zr,58765.38408,15.834666,0.012724803,0.078493185
1813202100019037,zr,58769.35122,16.00637,0.013060651,0.090984665
1813202100019037,zr,58769.35167,16.003878,0.01305527,0.097558886
1813202100019037,zr,58770.28546,15.916607,0.01287649,0.09219112
1813202100019037,zr,58770.28591,15.897254,0.012839295,0.10380546
1813202100019037,zr,58771.34875,15.80018,0.012665365,0.09247458
1813202100019037,zr,58771.35011,15.782451,0.012635782,0.095175646
1813202100019037,zr,58772.37838,15.785749,0.012641239,0.11241324
1813202100019037,zr,58772.37883,15.795357,0.012657253,0.104553364
1813202100019037,zr,58773.30445,15.884636,0.012815509,0.08846523
1813202100019037,zr,58773.3049,15.862064,0.012773852,0.09525481
1813202100019037,zr,58774.30704,15.932373,0.012907432,0.09766727
1813202100019037,zr,58774.30749,15.92244,0.012887871,0.09826693
1813202100019037,zr,58775.32582,15.869301,0.012787084,0.09704651
1813202100019037,zr,58775.32627,15.876588,0.012800523,0.0945678
1813202100019037,zr,58776.44048,15.805532,0.012674426,0.10260195
1813202100019037,zr,58776.44093,15.824985,0.012707858,0.09193604
1813202100019037,zr,58777.32093,15.807594,0.012677929,0.09846727
1813202100019037,zr,58777.32138,15.802451,0.012669202,0.106661096
1813202100019037,zr,58779.30898,15.930166,0.012903065,0.09242126
1813202100019037,zr,58779.30944,15.918464,0.012880103,0.096279085
1813202100019037,zr,58782.38753,15.851295,0.012754379,0.094998784
1813202100019037,zr,58782.38798,15.855813,0.012762515,0.08942594
1813202100019037,zr,58783.3221,15.911825,0.01286722,0.10274925
1813202100019037,zr,58783.32255,15.9083,0.01286042,0.09392191
1813202100019037,zr,58785.30805,15.794459,0.012655748,0.09765654
1813202100019037,zr,58785.3085,15.780414,0.012632427,0.09969741
1813202100019037,zr,58786.36802,15.820293,0.012699723,0.097651385
1813202100019037,zr,58786.36847,15.819366,0.012698122,0.08947392
778111200024658,zg,58305.46393,17.379261,0.02312733,-0.10894459
778111200024658,zg,58307.46644,17.355938,0.022932243,-0.06425269
778111200024658,zg,58312.47953,17.45921,0.023828367,-0.030715374
778111200024658,zg,58319.42683,17.275928,0.022293692,-0.028415658
778111200024658,zg,58321.44595,17.322563,0.022660196,-0.037113015
778111200024658,zg,58322.46701,17.41692,0.023451196,-0.036500476
778111200024658,zg,58323.44639,17.245544,0.022063179,-0.022854043
778111200024658,zg,58324.42992,17.305887,0.022527348,-0.04200181
778111200024658,zg,58325.44519,17.248928,0.022088539,-0.018880092
778111200024658,zg,58329.47058,17.276176,0.0222956,-0.026443865
778111200024658,zg,58330.49152,17.310818,0.02256642,-0.022813268
778111200024658,zg,58333.46871,17.241236,0.022031011,-0.028549053
778111200024658,zg,58334.4687,17.28405,0.022356404,-0.05042666
778111200024658,zg,58335.48788,17.333961,0.022752179,-0.046107747
778111200024658,zg,58336.48983,17.365107,0.023008436,-0.04623215
778111200024658,zg,58337.42181,17.317368,0.022618588,-0.03546373
778111200024658,zg,58338.44974,17.249054,0.02208948,-0.04105207
778111200024658,zg,58340.49463,17.410738,0.023397274,-0.024543568
778111200024658,zg,58342.4487,17.343145,0.022826988,-0.028060172
778111200024658,zg,58343.44861,17.266508,0.02222154,-0.03149459
778111200024658,zg,58344.49322,17.3816,0.023147123,-0.049826745
778111200024658,zg,58345.44415,17.319706,0.022637298,-0.038030557
778111200024658,zg,58346.49264,17.347893,0.0228659,-0.046221785
778111200024658,zg,58347.46946,17.290764,0.022408593,-0.061970774
778111200024658,zg,58348.46971,17.263903,0.022201689,-0.056215126
778111200024658,zg,58349.42898,17.305275,0.022522505,-0.054527096
778111200024658,zg,58350.47752,17.461853,0.023852423,-0.051557917
778111200024658,zg,58351.46768,17.417408,0.023455473,-0.060512297
778111200024658,zg,58352.44463,17.313032,0.022584017,-0.06284089
778111200024658,zg,58360.44656,17.412266,0.023410566,-0.034882035
778111200024658,zg,58361.47468,17.247961,0.022081286,-0.025687795
778111200024658,zg,58363.41175,17.262253,0.022189146,-0.04255722
778111200024658,zg,58364.42476,17.34698,0.022858404,-0.056185983
778111200024658,zg,58365.44978,17.371223,0.023059634,-0.048567988
778111200024658,zg,58366.47613,17.293015,0.022426164,-0.054628853
778111200024658,zg,58367.42539,17.252651,0.022116527,-0.055386946
778111200024658,zg,58368.49058,17.370506,0.023053613,-0.044258285
778111200024658,zg,58369.47134,17.442844,0.023680694,-0.05934984
778111200024658,zg,58370.46732,17.298595,0.022469888,-0.04465812
778111200024658,zg,58371.49217,17.235205,0.021986194,-0.046613093
778111200024658,zg,58372.46909,17.295431,0.022445068,-0.055636868
778111200024658,zg,58373.42801,17.32402,0.022671908,-0.061741687
778111200024658,zg,58374.45778,17.433231,0.023594968,-0.06770311
778111200024658,zg,58375.45084,17.329525,0.022716261,-0.06834271
778111200024658,zg,58376.47538,17.259033,0.02216473,-0.053121794
778111200024658,zg,58377.39392,17.250103,0.022097357,-0.06322972
778111200024658,zg,58378.47413,17.39033,0.02322137,-0.061644096
778111200024658,zg,58379.46987,17.40147,0.023316983,-0.051388126
778111200024658,zg,58380.49485,17.307844,0.022542829,-0.10244444
778111200024658,zg,58382.45414,17.297089,0.022458062,-0.047130376
778111200024658,zg,58383.47514,17.297884,0.0224643,-0.011452858
778111200024658,zg,58384.49645,17.302456,0.022500258,-0.045776643
778111200024658,zg,58385.4707,17.223278,0.021898285,-0.028104138
778111200024658,zg,58386.51612,17.220833,0.02188038,-0.031472296
778111200024658,zg,58387.5151,17.327595,0.022700682,-0.04211049
778111200024658,zg,58388.42207,17.48257,0.024043,-0.07293282
778111200024658,zg,58389.40467,17.40683,0.02336333,-0.034792375
778111200024658,zg,58390.40233,17.300064,0.02248143,-0.06703711
778111200024658,zg,58397.38777,17.268732,0.022238523,-0.0701617
778111200024658,zg,58423.40931,17.295654,0.02244682,-0.060336463
778111200024658,zg,58425.37063,17.300602,0.02248566,-0.072968505
778111200024658,zg,58426.39017,17.379686,0.023130927,-0.07785915
778111200024658,zg,58427.40411,17.451584,0.023759283,-0.054957837
778111200024658,zg,58428.32516,17.396929,0.023277896,-0.060000036
778111200024658,zg,58429.42957,17.25692,0.022148736,-0.052190427
778111200024658,zg,58430.4023,17.237247,0.02200134,-0.035913676
778111200024658,zg,58431.40802,17.345654,0.02284753,-0.04964635
778111200024658,zg,58432.24269,17.313885,0.022590803,-0.07488832
778111200024658,zg,58434.41212,17.286354,0.022374282,-0.05118185
778111200024658,zg,58437.41201,17.312815,0.022582293,-0.05571847
778111200024658,zg,58441.45461,17.333073,0.022744969,-0.058496926
778111200024658,zg,58443.21744,17.380566,0.02313836,-0.05343871
778111200024658,zg,58464.25193,17.298811,0.022471584,-0.08952146
778111200024658,zg,58465.24434,17.371115,0.023058712,-0.106935844
778111200024658,zg,58471.11687,17.34004,0.022801623,-0.077126436
778111200024658,zg,58472.24599,17.342972,0.022825567,-0.034468368
778111200024658,zg,58474.12168,17.351013,0.022891577,-0.0838658
778111200024658,zg,58475.12146,17.2267,0.021923404,-0.03239909
778111200024658,zg,58487.18583,17.365833,0.023014508,-0.05814112
778111200024658,zg,58491.17775,17.3568,0.022939378,-0.05644042
778111200024658,zg,58493.22441,17.26338,0.022197718,-0.06042548
778111200024658,zg,58495.24226,17.477345,0.023994585,-0.06475073
778111200024658,zg,58503.22364,17.3238,0.022670126,-0.06896862
778111200024658,zg,58505.18474,17.429152,0.023558803,-0.055616606
778111200024658,zg,58507.1828,17.227104,0.021926383,-0.04722395
778111200024658,zg,58509.20282,17.391253,0.023229253,-0.059444472
778111200024658,zg,58510.18182,17.332066,0.022736818,-0.031865586
778111200024658,zg,58511.15841,17.272099,0.02226429,-0.034774285
778111200024658,zg,58514.19998,17.325594,0.022684565,0.0018570995
778111200024658,zg,58522.15962,17.19304,0.021679677,-0.04506509
778111200024658,zg,58523.13698,17.29486,0.022440605,-0.027742153
778111200024658,zg,58534.14031,17.444908,0.023699196,-0.022615079
778111200024658,zg,58539.15498,17.312078,0.022576433,-0.02418105
778111200024658,zg,58540.15772,17.221802,0.021887472,-0.022327388
778111200024658,zg,58547.23938,17.320019,0.022639796,-0.0312555
778111200024658,zg,58556.2459,17.34543,0.022845702,-0.03729505
778111200024658,zg,58557.15381,17.267542,0.022229426,-0.023441825
778111200024658,zg,58558.1324,17.445415,0.02370374,-0.06858907
778111200024658,zg,58560.15179,17.259165,0.022165723,-0.06043609
778111200024658,zg,58561.20456,17.498512,0.024192102,-0.047735244
778111200024658,zg,58562.18921,17.534136,0.024533164,-0.045900214
778111200024658,zg,58568.20618,17.24456,0.022055825,-0.046134375
778111200024658,zg,58573.15541,17.286053,0.02237194,-0.041157518
778111200024658,zg,58586.1594,17.350132,0.022884324,-0.036823217
778111200024658,zg,58678.44133,17.365211,0.02300931,-0.043548703
778111200024658,zg,58681.47,17.377634,0.023113584,-0.043763522
778111200024658,zg,58684.4269,17.256357,0.022144483,-0.040768098
778111200024658,zg,58690.47859,17.333183,0.02274587,-0.0512366
778111200024658,zg,58693.42924,17.329765,0.022718208,-0.058242373
778111200024658,zg,58696.42203,17.316238,0.022609575,-0.04605143
778111200024658,zg,58699.46153,17.222897,0.021895489,-0.04945877
778111200024658,zg,58704.44394,17.271149,0.022257008,-0.05152699
778111200024658,zg,58707.45139,17.299479,0.02247683,-0.05536211
778111200024658,zg,58714.49632,17.34642,0.022853816,-0.08804289
778111200024658,zg,58717.44688,17.316933,0.022615114,-0.06633389
778111200024658,zg,58724.47758,17.303963,0.022512142,-0.052983325
778111200024658,zg,58727.47803,17.292963,0.022425765,-0.062405493
778111200024658,zg,58732.4251,17.284096,0.022356763,-0.07201238
778111200024658,zg,58735.46856,17.373028,0.023074782,-0.07021272
778111200024658,zg,58738.49709,17.348389,0.022869978,-0.043503597
778111200024658,zg,58744.5119,17.366764,0.023022287,-0.047575586
778111200024658,zg,58747.49483,17.289932,0.022402119,-0.060865276
778111200024658,zg,58756.4373,17.319145,0.022632806,-0.06824176
778111200024658,zg,58763.42813,17.381863,0.023149343,-0.058327336
778111200024658,zg,58766.43622,17.235798,0.021990586,-0.03426552
778111200024658,zg,58769.49725,17.206802,0.021778416,-0.027767625
778111200024658,zg,58772.32309,17.281693,0.02233816,-0.054218795
778111200024658,zg,58775.41283,17.280128,0.02232607,-0.054639377
778111200024658,zg,58778.30662,17.322792,0.022662032,-0.038966745
778111200024658,zg,58781.39066,17.306778,0.022534393,-0.05724663
778111200024658,zg,58784.40967,17.268913,0.022239907,-0.04105784
778111200024658,zg,58789.43329,17.248812,0.022087662,-0.062653
778111200024658,zg,58790.33002,17.336376,0.022771792,-0.07690317
778111200024658,zg,58791.32918,17.324629,0.022676796,-0.07673673
778111200024658,zg,58791.33014,17.31464,0.022596825,-0.06524377
778111200024658,zg,58794.26409,17.333523,0.022748621,-0.05287473
778111200024658,zg,58794.26657,17.330286,0.022722417,-0.057326972
778111200024658,zg,58795.29119,17.269112,0.02224142,-0.05793739
778111200024658,zg,58797.23951,17.33748,0.02278077,-0.08550558
778111200024658,zg,58797.24041,17.296589,0.022454146,-0.044279814
778111200024658,zg,58797.25796,17.293846,0.022432668,-0.04434586
778111200024658,zg,58798.18155,17.442862,0.023680845,-0.03988855
778111200024658,zg,58799.51849,17.282017,0.022340667,-0.036630753
778111200024658,zg,58800.24849,17.24091,0.022028577,-0.032001898
778111200024658,zg,58800.25137,17.321404,0.0226509,-0.062068082
778111200024658,zg,58801.20446,17.292702,0.022423724,-0.036554545
778111200024658,zg,58802.19911,17.290245,0.022404553,-0.043452676
778111200024658,zg,58803.22221,17.412148,0.02340954,-0.061054237
778111200024658,zg,58804.20759,17.293419,0.022429323,-0.0677406
778111200024658,zg,58805.20377,17.28407,0.022356551,-0.065403126
778111200024658,zg,58806.36562,17.443878,0.023689955,-0.07945248
778111200024658,zg,58806.36652,17.441956,0.023672733,-0.050536603
778111200024658,zg,58811.25476,17.32411,0.022672625,-0.06443971
778111200024658,zg,58811.28612,17.304884,0.022519415,-0.08329953
778111200024658,zg,58811.28709,17.359266,0.022959828,-0.06063006
778111200024658,zg,58812.33077,17.363884,0.022998244,-0.062665455
778111200024658,zg,58828.11572,17.435936,0.023619004,-0.029009765
778111200024658,zg,58830.14609,17.325943,0.022687377,-0.041398942
778111200024658,zg,58830.147,17.307491,0.022540035,-0.05199766
778111200024658,zg,58831.19927,17.318405,0.02262688,-0.034917623
778111200024658,zg,58831.2376,17.350422,0.022886708,-0.053557068
778111200024658,zg,58831.40724,17.318321,0.022626212,-0.044934824
778111200024658,zg,58833.20258,17.331429,0.022731654,-0.06720227
778111200024658,zg,58834.2261,17.257725,0.022154821,-0.042534016
778111200024658,zg,58837.23292,17.360626,0.022971127,-0.060667302
778111200024658,zg,58846.22808,17.48819,0.024095314,-0.067740224
778111200024658,zg,58849.10195,17.23489,0.021983862,-0.049703524
778111200024658,zg,58849.11418,17.256123,0.022142708,-0.07078365
778111200024658,zg,58850.17069,17.297642,0.0224624,-0.06808532
778111200024658,zg,58852.1436,17.371485,0.023061825,-0.051225778
778111200024658,zg,58855.1656,17.325596,0.022684576,-0.051940423
778111200024658,zg,58855.17533,17.386845,0.023191664,-0.042571235
778111200024658,zg,58856.08503,17.378101,0.02311753,-0.05130047
778111200024658,zg,58859.13993,17.31565,0.022604886,-0.06778285
778111200024658,zg,58861.1264,17.389473,0.023214055,-0.07362598
778111200024658,zg,58863.14798,17.266273,0.02221975,-0.064634934
778111200024658,zg,58864.12522,17.260069,0.022172572,-0.07499346
778111200024658,zg,58871.18391,17.327927,0.022703364,-0.06806331
778111200024658,zg,58872.20853,17.279785,0.022323422,-0.0792885
778111200024658,zg,58876.20974,17.293634,0.022431009,-0.06332165
778111200024658,zg,58877.19715,17.28106,0.022333255,-0.055597864
778111200024658,zg,58879.12112,17.246323,0.022069005,-0.03923037
778111200024658,zg,58880.10316,17.361351,0.022977153,-0.05686161
778111200024658,zg,58880.13925,17.368546,0.023037182,-0.06069421
778111200024658,zg,58881.17732,17.2988,0.02247149,-0.054369096
778111200024658,zg,58884.11916,17.395386,0.023264641,-0.061249506
778111200024658,zg,58886.1942,17.297508,0.022461353,-0.05692457
778111200024658,zg,58887.17628,17.263958,0.022202116,-0.04175836
778111200024658,zg,58890.21808,17.33065,0.022725357,-0.061286774
778111200024658,zg,58893.15767,17.3309,0.022727381,-0.06397047
778111200024658,zg,58896.20554,17.24374,0.022049697,-0.061965723
778111200024658,zg,58899.18341,17.372513,0.023070455,-0.066534676
778111200024658,zg,58903.13748,17.356163,0.022934107,-0.070675366
778111200024658,zg,58909.17468,17.340748,0.0228074,-0.04278886
778111200024658,zg,58915.18443,17.343182,0.02282728,-0.045343883
778111200024658,zg,58941.15337,17.355267,0.022926688,-0.048265077
778111200024658,zg,59050.42275,17.265547,0.022214215,-0.06536922
778111200024658,zg,59053.42811,17.401855,0.023320317,-0.05704029
778111200024658,zg,59056.45507,17.347816,0.022865275,-0.043345362
778111200024658,zg,59066.42941,17.336336,0.022771463,-0.04957246
778111200024658,zg,59072.44688,17.366608,0.023020979,-0.045612626
778111200024658,zg,59075.44231,17.310003,0.022559946,-0.056696814
778111200024658,zg,59079.4813,17.363213,0.022992652,-0.070802554
778111200024658,zg,59082.43987,17.238693,0.022012083,-0.05551271
778111200024658,zg,59085.45459,17.36263,0.022987805,-0.06542854
778111200024658,zg,59086.51286,17.313452,0.022587359,-0.04405548
778111200024658,zg,59089.49019,17.366966,0.023023969,-0.058264468
778111200024658,zg,59090.39392,17.343388,0.022828968,-0.04104686
778111200024658,zg,59091.39227,17.460781,0.023842663,-0.059667207
778111200024658,zg,59092.38297,17.413387,0.023420345,-0.062312964
778111200024658,zg,59093.44865,17.334473,0.02275633,-0.046058405
778111200024658,zg,59096.47574,17.338734,0.022790974,-0.04841816
778111200024658,zg,59097.4266,17.257832,0.022155633,-0.041537225
778111200024658,zg,59099.40856,17.314476,0.022595514,-0.04279899
778111200024658,zg,59102.46773,17.284475,0.0223597,-0.04802009
778111200024658,zg,59107.40694,17.283157,0.022349486,-0.05815388
778111200024658,zg,59110.51484,17.284376,0.022358935,-0.057125263
778111200024658,zg,59113.41087,17.268559,0.022237191,-0.05361882
778111200024658,zg,59116.51349,17.260983,0.022179507,-0.06808248
778111200024658,zg,59118.46802,17.452032,0.02376333,-0.06895643
778111200024658,zg,59120.31229,17.531597,0.024508499,-0.06095743
778111200024658,zg,59121.36078,17.33862,0.022790039,-0.052413058
778111200024658,zg,59122.3128,17.323788,0.02267004,-0.044691455
778111200024658,zg,59123.416,17.406933,0.02336423,-0.045774445
778111200024658,zg,59125.40918,17.325172,0.02268117,-0.05497694
778111200024658,zg,59129.42931,17.409294,0.023384726,-0.055352565
778111200024658,zg,59134.38861,17.34758,0.022863336,-0.06909642
778111200024658,zg,59136.43266,17.264523,0.022206407,-0.07112425
778111200024658,zg,59139.39224,17.359234,0.022959562,-0.062567316
778111200024658,zg,59141.41691,17.293804,0.022432342,-0.08340753
778111200024658,zg,59143.39428,17.38527,0.023178259,-0.076673426
778111200024658,zg,59145.41876,17.283035,0.022348544,-0.084798664
778111200024658,zg,59149.48725,17.319641,0.022636773,-0.08897394
778111200024658,zg,59151.32992,17.285442,0.022367202,-0.05878594
778111200024658,zg,59153.40764,17.339916,0.022800613,-0.025743436
778111200024658,zg,59155.39171,17.288286,0.022389302,-0.052259125
778111200024658,zg,59157.36424,17.384619,0.023172729,-0.047954526
778111200024658,zg,59164.43435,17.265291,0.022212263,-0.080958
778111200024658,zg,59166.41058,17.409039,0.023382498,-0.067637265
778111200024658,zg,59168.26302,17.461876,0.023852628,-0.06892222
778111200024658,zg,59170.21956,17.335264,0.022762757,-0.06556188
778111200024658,zg,59172.30574,17.39349,0.023248397,-0.07437843
778111200024658,zg,59177.39309,17.410633,0.023396362,-0.08233798
778111200024658,zg,59179.43271,17.290298,0.02240497,-0.056050483
778111200024658,zg,59181.23903,17.294807,0.022440186,-0.05589174
778111200024658,zg,59183.2387,17.355019,0.02292464,-0.028786672
778111200024658,zg,59185.20271,17.324963,0.022679482,-0.054143317
778111200024658,zg,59187.14444,17.304787,0.022518644,-0.058176618
778111200024658,zg,59194.22875,17.304605,0.022517214,-0.06433509
778111200024658,zg,59198.33644,17.320427,0.022643063,-0.07504176
778111200024658,zg,59203.31468,17.273493,0.022274978,-0.0581969
778111200024658,zg,59205.26705,17.296673,0.022454798,-0.050858375
778111200024658,zg,59211.22477,17.41061,0.023396164,-0.06113494
778111200024658,zg,59216.18374,17.430601,0.023571635,-0.055915006
778111200024658,zg,59218.22741,17.266972,0.022225078,-0.064823925
778111200024658,zg,59220.20376,17.349644,0.0228803,-0.07332271
778111200024658,zg,59226.21859,17.409163,0.023383575,-0.069226235
778111200024658,zg,59228.21024,17.26889,0.022239726,-0.059030782
778111200024658,zg,59230.20372,17.428823,0.023555903,-0.061831396
778111200024658,zg,59232.23183,17.310947,0.022567442,-0.07252038
778111200024658,zg,59251.14047,17.363491,0.022994967,-0.060647387
778111200024658,zg,59253.18174,17.366497,0.023020053,-0.08379315
778111200024658,zg,59255.16322,17.404396,0.023342263,-0.064432465
778111200024658,zg,59257.16031,17.264942,0.022209603,-0.0582891
778111200024658,zg,59260.17525,17.370895,0.023056872,-0.07481513
778111200024658,zg,59263.14068,17.319126,0.02263265,-0.053656336
778111200024658,zg,59265.18235,17.298523,0.022469316,-0.048918016
778111200024658,zg,59267.21936,17.328665,0.02270932,-0.065485194
778111200024658,zg,59267.22029,17.315317,0.022602223,-0.048861902
778111200024658,zg,59268.1805,17.373344,0.023077449,-0.05314737
778111200024658,zg,59269.18796,17.408451,0.023377394,-0.06666298
778111200024658,zg,59269.24608,17.276701,0.022299638,-0.042419575
778111200024658,zg,59270.22496,17.32362,0.02266869,-0.0434053
778111200024658,zg,59271.20145,17.238468,0.022010408,-0.049997646
778111200024658,zg,59271.20239,17.265812,0.02221623,-0.05849518
778111200024658,zg,59272.15285,17.321293,0.02265001,-0.054930735
778111200024658,zg,59273.15803,17.467346,0.023902606,-0.049793504
778111200024658,zg,59273.15993,17.402245,0.02332367,-0.04847981
778111200024658,zg,59275.15739,17.350794,0.02288977,-0.059827972
778111200024658,zg,59275.15848,17.3248,0.022678178,-0.061140887
778111200024658,zg,59276.19597,17.328236,0.022705855,-0.06487497
778111200024658,zg,59278.20458,17.361267,0.022976458,-0.045534536
778111200024658,zg,59280.17396,17.266203,0.02221921,-0.06935976
778111200024658,zg,59290.18334,17.30119,0.022490283,-0.057543956
778111200024658,zg,59292.15946,17.441856,0.023671847,-0.052852385
778111200024658,zg,59294.18244,17.268126,0.022233887,-0.042198054
778111200024658,zg,59296.19532,17.288174,0.022388421,-0.05016642
778111200024658,zg,59306.16072,17.391462,0.023231046,-0.044395607
778111200024658,zg,59436.44818,17.356237,0.022934718,-0.069742575
