oid,filter,mjd,mag,magerr,clrcoeff
1803115300016857,zg,58793.15775,13.916513,0.009209262,-0.03078873
1803115300016857,zg,58793.15822,13.923213,0.009209406,-0.031814322
1803115300016857,zg,59012.48017,13.975198,0.00921103,-0.042651337
1803115300016857,zg,59041.39301,13.892653,0.00920887,-0.0446247
1803115300016857,zg,59042.35225,13.751079,0.009210156,-0.04904193
1803115300016857,zg,59053.39323,13.940621,0.009209849,-0.05978361
1803115300016857,zg,59059.30813,13.755198,0.009210035,-0.04446237
1803115300016857,zg,59060.30934,13.893905,0.009208886,-0.04055892
1803115300016857,zg,59062.37621,13.90736,0.00920909,-0.045402598
1803115300016857,zg,59066.32694,13.885542,0.009208787,-0.04136935
1803115300016857,zg,59067.34613,13.960303,0.009210471,-0.052530233
1803115300016857,zg,59067.3466,13.964146,0.009210609,-0.054119624
1803115300016857,zg,59069.32675,13.8540325,0.009208619,-0.0481883
1803115300016857,zg,59069.33004,13.83638,0.009208659,-0.053495415
1803115300016857,zg,59070.35233,13.996523,0.009211962,-0.052652437
1803115300016857,zg,59072.39511,13.69531,0.00921225,-0.04515565
1803115300016857,zg,59072.39698,13.703746,0.009211879,-0.043263476
1803115300016857,zg,59086.31267,13.678996,0.009213021,-0.046756502
1803115300016857,zg,59086.31315,13.666355,0.009213667,-0.048710357
1803215300025995,zr,58268.41651,13.554615,0.008841678,0.06805363
1803215300025995,zr,58268.41696,13.545385,0.008841279,0.06622612
1803215300025995,zr,58270.41713,13.532347,0.008840749,0.07258198
1803215300025995,zr,58271.41121,13.534455,0.008840832,0.07363191
1803215300025995,zr,58271.41166,13.539209,0.008841023,0.07186673
1803215300025995,zr,58285.37602,13.581321,0.008842952,0.07070078
1803215300025995,zr,58296.35348,13.555339,0.00884171,0.07630573
1803215300025995,zr,58296.35394,13.552238,0.008841574,0.0777359
1803215300025995,zr,58298.35429,13.432987,0.008837993,0.08017852
1803215300025995,zr,58298.35475,13.434377,0.008838016,0.084353834
1803215300025995,zr,58300.37637,13.582976,0.008843036,0.07989923
1803215300025995,zr,58301.41191,13.555324,0.00884171,0.07758644
1803215300025995,zr,58301.41236,13.546467,0.008841325,0.08022434
1803215300025995,zr,58326.36373,13.562545,0.008842039,0.070498034
1803215300025995,zr,58326.36419,13.572226,0.008842498,0.0687331
1803215300025995,zr,58327.35482,13.517429,0.008840191,0.07220195
1803215300025995,zr,58327.35528,13.502659,0.00883969,0.07084056
1803215300025995,zr,58328.37506,13.477076,0.008838941,0.07316806
1803215300025995,zr,58328.37551,13.479571,0.0088390075,0.07249899
1803215300025995,zr,58329.37403,13.541285,0.008841108,0.07360501
1803215300025995,zr,58329.37449,13.512319,0.008840012,0.07695551
1803215300025995,zr,58332.36431,13.562252,0.008842025,0.07625226
1803215300025995,zr,58332.36477,13.548185,0.008841397,0.079064146
1803215300025995,zr,58333.35638,13.502379,0.008839682,0.080122344
1803215300025995,zr,58334.4182,13.528338,0.008840594,0.07803754
1803215300025995,zr,58334.41865,13.523036,0.008840393,0.07776073
1803215300025995,zr,58335.36859,13.544398,0.008841237,0.07250183
1803215300025995,zr,58335.36905,13.546355,0.00884132,0.07371873
1803215300025995,zr,58336.37036,13.575787,0.008842673,0.07572235
1803215300025995,zr,58336.37081,13.557623,0.008841814,0.078057215
1803215300025995,zr,58348.20959,13.588802,0.008843339,0.07320155
1803215300025995,zr,58377.12563,13.583479,0.008843062,0.07311536
1803215300025995,zr,58385.25166,13.594982,0.008843671,0.07216176
1803215300025995,zr,58386.27017,13.486665,0.008839204,0.06828549
1803215300025995,zr,58429.08342,13.403422,0.008837593,0.07584748
1803215300025995,zr,58443.07506,13.501292,0.008839646,0.07080471
1803215300025995,zr,58593.36337,13.479004,0.008838992,0.0774897
1803215300025995,zr,58618.28321,13.607148,0.00884435,0.074201465
1803215300025995,zr,58651.33143,13.494461,0.008839435,0.07082181
1803215300025995,zr,58651.33188,13.493213,0.008839396,0.0720628
1803215300025995,zr,58653.43791,13.550285,0.0088414885,0.07730047
1803215300025995,zr,58654.40556,13.420037,0.008837794,0.07383664
1803215300025995,zr,58655.36015,13.591988,0.0088435095,0.077113
1803215300025995,zr,58655.3606,13.591694,0.008843493,0.07837564
1803215300025995,zr,58676.2659,13.412392,0.008837694,0.07949228
1803215300025995,zr,58676.26635,13.433458,0.008838001,0.07454262
1803215300025995,zr,58680.30064,13.4795265,0.008839007,0.07448257
1803215300025995,zr,58680.30109,13.482172,0.008839079,0.073529266
1803215300025995,zr,58682.3883,13.583175,0.008843047,0.072200485
1803215300025995,zr,58682.38875,13.550905,0.0088415155,0.07067054
1803215300025995,zr,58683.41761,13.553555,0.008841631,0.07147051
1803215300025995,zr,58683.41807,13.542251,0.008841147,0.06948582
1803215300025995,zr,58685.40903,13.584014,0.008843089,0.07602122
1803215300025995,zr,58685.40948,13.569823,0.008842383,0.07080882
1803215300025995,zr,58686.31833,13.436234,0.008838047,0.07274272
1803215300025995,zr,58686.31878,13.444894,0.0088382065,0.06968623
1803215300025995,zr,58693.37553,13.489327,0.008839282,0.072718985
1803215300025995,zr,58693.37598,13.489653,0.0088392915,0.073868446
1803215300025995,zr,58711.32292,13.58973,0.008843389,0.074637
1803215300025995,zr,58711.32337,13.584824,0.008843131,0.07353186
1803215300025995,zr,58712.36907,13.588418,0.008843319,0.07851098
1803215300025995,zr,58712.36951,13.577347,0.00884275,0.07660628
1803215300025995,zr,58730.1445,13.562536,0.008842038,0.07003503
1803215300025995,zr,58730.14495,13.556175,0.008841748,0.073246576
1803215300025995,zr,58736.26255,13.446681,0.008838242,0.07570765
1803215300025995,zr,58762.14319,13.585299,0.0088431565,0.0743245
1803215300025995,zr,58762.14364,13.59188,0.008843504,0.0732067
1803215300025995,zr,58787.20897,13.586744,0.008843231,0.07868265
1803215300025995,zr,58787.20942,13.598646,0.008843871,0.07910063
1803215300025995,zr,58797.0837,13.53428,0.0088408245,0.0717972
1803215300025995,zr,58797.08416,13.511296,0.008839976,0.07344976
800107300012243,zg,58204.51533,13.927385,0.011515346,-0.1241127
800107300012243,zg,58207.49306,13.829232,0.011459668,-0.056418996
800107300012243,zg,58210.51617,13.921731,0.011512068,-0.04789171
800107300012243,zg,58228.47529,13.73458,0.011408367,-0.040281527
800107300012243,zg,58231.44305,13.776364,0.011430738,-0.054454688
800107300012243,zg,58231.489,13.82038,0.011454774,-0.04951564
800107300012243,zg,58234.44766,13.684768,0.011382243,-0.037618924
800107300012243,zg,58237.40723,13.887492,0.011492398,-0.04359854
800107300012243,zg,58252.47257,13.736003,0.011409122,-0.07210706
800107300012243,zg,58255.40465,13.903132,0.011501342,-0.065431185
800107300012243,zg,58258.46986,13.664449,0.011371751,-0.017184308
800107300012243,zg,58261.47509,13.735912,0.011409073,-0.009967138
800107300012243,zg,58266.4717,13.86954,0.011482215,-0.008986405
800107300012243,zg,58269.47946,13.90381,0.01150173,-0.03048925
800107300012243,zg,58272.40744,13.725602,0.011403616,-0.05312171
800107300012243,zg,58274.43296,13.983941,0.011548666,-0.07081339
800107300012243,zg,58275.44601,13.892574,0.011495297,-0.08094875
800107300012243,zg,58278.40497,13.725716,0.011403675,-0.07315497
800107300012243,zg,58281.40783,13.718969,0.011400118,-0.05655054
800107300012243,zg,58287.40882,13.733583,0.011407838,-0.04600459
800107300012243,zg,58290.43066,13.749672,0.011416397,-0.04927664
800107300012243,zg,58293.45933,13.870883,0.011482974,-0.05989222
800107300012243,zg,58299.45578,13.824871,0.011457255,-0.03147561
800107300012243,zg,58302.42716,13.665249,0.011372163,-0.03376501
800107300012243,zg,58305.32824,14.013913,0.011566712,-0.07510692
800107300012243,zg,58311.36816,13.914168,0.011507695,-0.05389063
800107300012243,zg,58314.39063,13.714622,0.011397829,-0.05719142
800107300012243,zg,58317.38868,13.8366,0.011463758,-0.019901738
800107300012243,zg,58320.45407,13.80174,0.011444535,-0.050732024
800107300012243,zg,58323.43305,13.788897,0.011437532,-0.040509485
800107300012243,zg,58329.42862,13.742148,0.011412388,-0.049943946
800107300012243,zg,58332.24349,13.791928,0.01143918,-0.060353912
800107300012243,zg,58338.37073,13.921503,0.011511935,-0.054110546
800107300012243,zg,58348.34771,13.899166,0.011499068,-0.029389007
800107300012243,zg,58351.30932,13.711444,0.011396161,-0.043071855
800107300012243,zg,58363.19771,14.010685,0.011564755,-0.052400835
800107300012243,zg,58366.26377,13.767866,0.011426153,-0.0732436
800107300012243,zg,58369.26872,13.795101,0.011440909,-0.062658176
800107300012243,zg,58372.24905,13.860166,0.011476932,-0.07766844
800107300012243,zg,58375.24752,13.945411,0.011525864,-0.06874876
800107300012243,zg,58378.30706,13.815641,0.011452163,-0.061593566
800107300012243,zg,58381.22114,13.966021,0.011538005,-0.06429694
800107300012243,zg,58384.22728,14.029512,0.011576213,-0.070979066
800107300012243,zg,58387.19905,14.014329,0.011566964,-0.073078506
800107300012243,zg,58390.1653,13.94237,0.011524084,-0.08521443
800107300012243,zg,58397.10961,13.937097,0.011521001,-0.0725192
800107300012243,zg,58400.1222,13.805175,0.0114464145,-0.068700396
800107300012243,zg,58429.16113,13.9007435,0.011499971,-0.06269897
800107300012243,zg,58432.18088,13.915093,0.011508228,-0.06278062
800107300012243,zg,58435.15466,13.8193035,0.01145418,-0.069431394
800107300012243,zg,58469.13514,13.838984,0.011465083,-0.06474613
800107300012243,zg,58472.13842,13.921748,0.0115120765,-0.038775414
800107300012243,zg,58482.11654,13.9104595,0.011505554,-0.038012862
800107300012243,zg,58568.43155,13.696368,0.011388275,-0.10347792
800107300012243,zg,58573.49385,14.002813,0.011559997,-0.08131544
800107300012243,zg,58581.48744,13.7970915,0.011441994,-0.082028195
800107300012243,zg,58584.48992,13.760261,0.011422065,-0.09296962
800107300012243,zg,58612.40983,13.801061,0.0114441635,-0.08224516
800107300012243,zg,58632.43524,14.008496,0.011563431,-0.08650045
800107300012243,zg,58635.45208,13.977591,0.011544878,-0.08406935
800107300012243,zg,58638.457,14.0030575,0.011560143,-0.07724874
800107300012243,zg,58641.42647,13.990569,0.011552634,-0.08304847
800107300012243,zg,58644.43067,13.985428,0.011549555,-0.07317376
800107300012243,zg,58647.38305,13.913188,0.011507128,-0.08122894
800107300012243,zg,58650.47046,13.9385805,0.0115218675,-0.06643106
800107300012243,zg,58653.36698,13.904297,0.011502011,-0.11278992
800107300012243,zg,58654.31241,13.997471,0.011556778,-0.07072934
800107300012243,zg,58655.30377,13.857094,0.011475207,-0.067463815
800107300012243,zg,58657.45116,13.89126,0.011494546,-0.05931696
800107300012243,zg,58658.4496,13.744463,0.011413619,-0.06017204
800107300012243,zg,58661.45141,13.683604,0.01138164,-0.08464563
800107300012243,zg,58665.24449,13.987266,0.011550655,-0.074218385
800107300012243,zg,58668.30883,13.722397,0.011401922,-0.116426066
800107300012243,zg,58674.43654,14.008866,0.011563654,-0.08950743
800107300012243,zg,58679.34165,13.978021,0.011545134,-0.07297372
800107300012243,zg,58680.45658,13.99606,0.011555931,-0.07228037
800107300012243,zg,58681.22342,13.857277,0.01147531,-0.08579353
800107300012243,zg,58682.22355,13.697541,0.011388888,-0.084758155
800107300012243,zg,58684.28429,13.980149,0.011546402,-0.070586696
800107300012243,zg,58685.382,14.020693,0.011570832,-0.07710839
800107300012243,zg,58688.31454,13.897735,0.011498247,-0.07844099
800107300012243,zg,58690.3121,14.061371,0.011595858,-0.07493533
800107300012243,zg,58691.29963,13.869453,0.011482166,-0.119595215
800107300012243,zg,58693.30143,13.943115,0.011524521,-0.07915545
800107300012243,zg,58695.32545,13.803916,0.011445725,-0.071208596
800107300012243,zg,58696.32657,14.005543,0.011561644,-0.07313448
800107300012243,zg,58699.32846,14.00718,0.011562634,-0.07662417
800107300012243,zg,58700.32505,13.898309,0.011498576,-0.084993914
800107300012243,zg,58701.32845,13.713058,0.011397008,-0.078930914
800107300012243,zg,58702.32758,13.93389,0.011519132,-0.073373675
800107300012243,zg,58703.32794,13.900961,0.011500096,-0.066422775
800107300012243,zg,58704.32347,13.812642,0.011450512,-0.065221086
800107300012243,zg,58705.24368,13.876612,0.0114862155,-0.05514716
800107300012243,zg,58706.24676,13.754679,0.011419074,-0.06831402
800107300012243,zg,58707.24364,13.97337,0.011542367,-0.032053303
800107300012243,zg,58708.24505,13.850461,0.011471489,-0.046658006
800107300012243,zg,58709.24477,13.805927,0.011446827,-0.068669625
800107300012243,zg,58710.20948,13.979152,0.011545808,-0.11909749
800107300012243,zg,58711.20888,13.8040085,0.011445776,-0.098374926
800107300012243,zg,58711.34586,13.971728,0.011541391,-0.07469511
800107300012243,zg,58713.34973,13.832615,0.011461544,-0.11849393
800107300012243,zg,58714.20946,13.739614,0.011411039,-0.09077203
800107300012243,zg,58715.29471,13.828229,0.011459113,-0.07355748
800107300012243,zg,58715.35343,13.934403,0.011519431,-0.04324261
800107300012243,zg,58716.31512,13.805377,0.011446525,-0.081996985
800107300012243,zg,58716.35474,13.701102,0.011390746,-0.04546578
800107300012243,zg,58717.24871,13.860911,0.011477351,-0.025974339
800107300012243,zg,58717.29505,13.960497,0.011534739,-0.10602918
800107300012243,zg,58717.35314,13.94677,0.011526662,-0.052368876
800107300012243,zg,58718.31546,13.829068,0.011459578,-0.07094217
800107300012243,zg,58718.35775,13.931213,0.011517573,-0.05466155
800107300012243,zg,58718.36619,13.974976,0.0115433205,-0.089657374
800107300012243,zg,58719.24755,14.024294,0.011573027,-0.054795597
800107300012243,zg,58719.29565,13.803539,0.011445519,-0.07626549
800107300012243,zg,58719.3572,13.785294,0.011435574,-0.04277962
800107300012243,zg,58719.36562,13.811002,0.011449611,-0.08219728
800107300012243,zg,58720.31449,14.016315,0.01156817,-0.08444181
800107300012243,zg,58720.35767,13.914158,0.011507688,-0.04099897
800107300012243,zg,58720.36609,13.881365,0.011488913,-0.089327015
800107300012243,zg,58722.29455,13.904082,0.011501887,-0.085183986
800107300012243,zg,58722.35739,13.745432,0.011414136,-0.05509914
800107300012243,zg,58722.36577,13.801743,0.011444537,-0.077212825
800107300012243,zg,58723.31654,14.038047,0.011581444,-0.12236767
800107300012243,zg,58723.35716,13.901537,0.011500427,-0.07658012
800107300012243,zg,58723.36554,13.841115,0.011466269,-0.08703755
800107300012243,zg,58724.31657,13.875179,0.011485404,-0.08102217
800107300012243,zg,58724.35895,13.905275,0.011502573,-0.050929114
800107300012243,zg,58724.36731,13.912255,0.011506591,-0.08749136
800107300012243,zg,58725.29288,13.882317,0.011489454,-0.059688713
800107300012243,zg,58725.35823,13.788434,0.01143728,-0.049739733
800107300012243,zg,58725.36659,13.806661,0.0114472285,-0.09339109
800107300012243,zg,58726.29416,13.944199,0.011525155,-0.076339714
800107300012243,zg,58726.35741,13.88243,0.011489519,-0.028694266
800107300012243,zg,58726.36575,13.902702,0.011501095,-0.083719194
800107300012243,zg,58727.26974,13.706858,0.011393757,-0.080612734
800107300012243,zg,58727.31612,13.823702,0.011456608,-0.08739076
800107300012243,zg,58727.35734,13.923097,0.011512858,-0.04279124
800107300012243,zg,58727.36535,13.980737,0.011546752,-0.07479849
800107300012243,zg,58730.29284,13.789383,0.011437796,-0.07553771
800107300012243,zg,58730.3586,13.962879,0.0115361465,-0.05150688
800107300012243,zg,58730.3664,13.977457,0.011544798,-0.079542086
800107300012243,zg,58732.29111,13.989161,0.011551789,-0.06316778
800107300012243,zg,58732.3142,14.028629,0.011575674,-0.08536338
800107300012243,zg,58732.35817,13.860062,0.011476873,-0.07437959
800107300012243,zg,58732.36596,13.815887,0.011452298,-0.06770584
800107300012243,zg,58733.29043,13.799381,0.011443245,-0.07889346
800107300012243,zg,58733.35788,13.924925,0.011513919,-0.030504696
800107300012243,zg,58733.36567,13.954997,0.011531496,-0.06626765
800107300012243,zg,58734.29166,13.906035,0.01150301,-0.071565285
800107300012243,zg,58734.35679,13.762484,0.011423258,-0.026151774
800107300012243,zg,58734.36417,13.809583,0.011448832,-0.057915423
800107300012243,zg,58734.3828,13.893514,0.011495833,-0.112520285
800107300012243,zg,58735.29024,13.918814,0.011510378,-0.07374937
800107300012243,zg,58735.35657,13.932667,0.011518419,-0.02014716
800107300012243,zg,58735.36434,13.9286995,0.011516111,-0.07740272
800107300012243,zg,58736.18284,13.979077,0.011545763,-0.04692506
800107300012243,zg,58736.29928,13.792997,0.011439762,-0.07998387
800107300012243,zg,58736.35734,13.902275,0.01150085,-0.028733231
800107300012243,zg,58736.3651,13.953545,0.011530641,-0.06842288
800107300012243,zg,58737.31218,13.855684,0.011474415,-0.060017277
800107300012243,zg,58737.35667,13.776453,0.011430785,-0.053390265
800107300012243,zg,58737.36391,13.771391,0.011428052,-0.058082268
800107300012243,zg,58737.37667,13.778819,0.011432065,-0.05965197
800107300012243,zg,58738.19459,13.743811,0.011413272,-0.076782025
800107300012243,zg,58738.2354,13.787693,0.011436877,-0.057216857
800107300012243,zg,58738.2451,13.814773,0.011451684,-0.059801623
800107300012243,zg,58739.19362,14.021945,0.0115715945,-0.07282905
800107300012243,zg,58739.23483,13.827706,0.0114588225,-0.05161358
800107300012243,zg,58739.24452,13.75279,0.011418064,-0.082357034
800107300012243,zg,58740.19338,13.864194,0.011479199,-0.071781695
800107300012243,zg,58740.2351,13.967993,0.011539176,-0.048335787
800107300012243,zg,58740.2448,14.005617,0.011561689,-0.06518956
800107300012243,zg,58741.19023,13.7111435,0.011396003,-0.1012095
800107300012243,zg,58741.23515,13.811924,0.011450118,-0.090858474
800107300012243,zg,58741.24485,13.854771,0.011473903,-0.08387722
800107300012243,zg,58743.19078,13.92651,0.011514839,-0.091512024
800107300012243,zg,58743.23482,13.996933,0.011556454,-0.050643634
800107300012243,zg,58743.24452,14.027873,0.011575211,-0.07695025
800107300012243,zg,58744.18977,13.744586,0.011413685,-0.089065716
800107300012243,zg,58744.2352,13.850337,0.0114714205,-0.0561345
800107300012243,zg,58744.2449,13.885876,0.011491478,-0.072652295
800107300012243,zg,58745.18988,14.026468,0.011574353,-0.08382893
800107300012243,zg,58745.23533,13.822343,0.011455857,-0.06988659
800107300012243,zg,58745.24502,13.761031,0.011422479,-0.085352816
800107300012243,zg,58746.21433,13.91542,0.011508416,-0.07761658
800107300012243,zg,58746.23933,13.942938,0.011524416,-0.055878446
800107300012243,zg,58747.18973,13.818312,0.011453633,-0.07558943
800107300012243,zg,58747.23369,13.78684,0.011436413,-0.049829964
800107300012243,zg,58747.24339,13.801948,0.011444649,-0.09339173
800107300012243,zg,58748.2349,13.853316,0.011473088,-0.07799341
800107300012243,zg,58748.2446,13.844877,0.011468368,-0.07412043
800107300012243,zg,58749.19034,13.851649,0.011472154,-0.07366035
800107300012243,zg,58749.2347,13.940345,0.011522899,-0.06462066
800107300012243,zg,58749.24439,13.988217,0.011551224,-0.06569162
800107300012243,zg,58750.19061,13.670237,0.011374731,-0.0781655
800107300012243,zg,58750.23501,13.823761,0.011456641,-0.040861525
800107300012243,zg,58750.24472,13.839381,0.0114653045,-0.077466086
800107300012243,zg,58751.18824,14.007544,0.011562853,-0.07927594
800107300012243,zg,58751.23476,13.877392,0.011486658,-0.06982075
800107300012243,zg,58751.24446,13.804396,0.011445988,-0.06563283
800107300012243,zg,58754.18786,14.005543,0.011561644,-0.067085855
800107300012243,zg,58754.23396,13.832796,0.011461645,-0.07058245
800107300012243,zg,58754.24366,13.788948,0.0114375595,-0.082925476
800107300012243,zg,58758.20454,13.844963,0.011468416,-0.0747233
800107300012243,zg,58758.23901,13.9696,0.011540128,-0.06343546
800107300012243,zg,58758.24873,14.004806,0.011561199,-0.07623013
800107300012243,zg,58759.23828,13.77532,0.011430172,-0.038764235
800107300012243,zg,58759.24799,13.8023815,0.011444886,-0.064806506
800107300012243,zg,58760.18889,13.982649,0.011547894,-0.07385941
800107300012243,zg,58760.23509,13.924148,0.011513468,-0.048244674
800107300012243,zg,58760.24481,13.881653,0.011489076,-0.05730705
800107300012243,zg,58761.1879,13.883875,0.0114903385,-0.07482634
800107300012243,zg,58761.23401,13.9797325,0.011546154,-0.05408004
800107300012243,zg,58761.24373,14.003175,0.011560215,-0.07332714
800107300012243,zg,58762.18704,13.748389,0.0114157135,-0.09390046
800107300012243,zg,58762.23556,13.78261,0.011434118,-0.02099819
800107300012243,zg,58762.24696,13.837484,0.011464248,-0.07115713
800107300012243,zg,58763.18836,14.060417,0.011595265,-0.070282236
800107300012243,zg,58763.23489,13.813564,0.01145102,-0.042535067
800107300012243,zg,58763.24462,13.700724,0.011390548,-0.05956643
800107300012243,zg,58776.11958,13.7861805,0.011436055,-0.07159641
800107300012243,zg,58782.22383,13.929747,0.011516719,-0.068380624
800107300012243,zg,58788.18776,13.823494,0.011456493,-0.06884309
800107300012243,zg,58791.14234,13.721265,0.011401327,-0.070649706
800107300012243,zg,58793.15866,13.93883,0.011522014,-0.07651038
800107300012243,zg,58794.15606,13.706808,0.0113937305,-0.07112338
800107300012243,zg,58797.14216,13.802628,0.011445019,-0.07715881
800107300012243,zg,58804.10175,13.9793215,0.01154591,-0.082837224
800107300012243,zg,58811.09762,13.691279,0.011385625,-0.07018754
800107300012243,zg,58829.10069,13.745645,0.0114142485,-0.07470929
800107300012243,zg,58833.1208,13.878119,0.0114870705,-0.074143596
800107300012243,zg,58836.11773,13.7933035,0.01143993,-0.06795598
800107300012243,zg,58892.55693,13.824763,0.0114571955,-0.068504594
800107300012243,zg,58913.52677,13.745946,0.01141441,-0.076669596
800107300012243,zg,58940.4897,13.955534,0.011531813,-0.09170776
800107300012243,zg,58944.48829,13.901094,0.011500172,-0.079796255
800107300012243,zg,58955.47032,13.999882,0.011558229,-0.09276336
800107300012243,zg,58963.41009,13.9759035,0.011543874,-0.068186976
800107300012243,zg,58963.45047,13.8111315,0.011449682,-0.07702266
800107300012243,zg,58966.44016,13.908022,0.011504152,-0.08482378
800107300012243,zg,58972.47203,13.727018,0.0114043625,-0.09808797
800107300012243,zg,58975.49586,13.75829,0.011421009,-0.08134923
800107300012243,zg,58981.3216,13.873651,0.011484538,-0.06656368
800107300012243,zg,58985.44611,13.9761715,0.011544033,-0.08632782
800107300012243,zg,58992.47589,13.8308325,0.011460555,-0.08873211
800107300012243,zg,58995.34328,14.034415,0.0115792155,-0.08417432
800107300012243,zg,58998.43418,13.791211,0.01143879,-0.08724402
800107300012243,zg,59001.41179,13.790404,0.011438352,-0.08875018
800107300012243,zg,59004.47311,13.857609,0.011475496,-0.09255015
800107300012243,zg,59009.28457,13.965751,0.011537846,-0.07230541
800107300012243,zg,59012.31829,13.864344,0.011479285,-0.07570772
800107300012243,zg,59018.36363,13.800934,0.011444095,-0.10047745
800107300012243,zg,59022.36447,14.004716,0.011561144,-0.09516963
800107300012243,zg,59025.34998,13.999009,0.011557705,-0.094562314
800107300012243,zg,59034.24263,13.796975,0.011441932,-0.05781353
800107300012243,zg,59037.26494,13.81474,0.011451665,-0.08687983
800107300012243,zg,59040.24833,13.822911,0.011456172,-0.08754553
800107300012243,zg,59041.39347,13.924589,0.011513723,-0.10335168
800107300012243,zg,59042.356,13.774144,0.011429539,-0.07151859
800107300012243,zg,59043.34943,13.983508,0.011548407,-0.096043825
800107300012243,zg,59046.34584,14.035734,0.011580025,-0.09353875
800107300012243,zg,59049.32391,13.973961,0.011542717,-0.08896245
800107300012243,zg,59052.32781,13.90893,0.011504675,-0.09620292
800107300012243,zg,59053.39277,13.954172,0.01153101,-0.094940074
800107300012243,zg,59055.38853,13.913932,0.011507557,-0.09247753
800107300012243,zg,59059.31186,13.775369,0.011430199,-0.07764004
800107300012243,zg,59059.38998,13.931792,0.01151791,-0.09271764
800107300012243,zg,59060.36184,13.836546,0.011463728,-0.08148855
800107300012243,zg,59062.40802,13.96446,0.0115370825,-0.05089379
800107300012243,zg,59065.24655,13.923876,0.0115133105,-0.07465129
800107300012243,zg,59066.32741,13.9060955,0.0115030445,-0.09941467
800107300012243,zg,59067.34706,13.977566,0.011544862,-0.08515461
800107300012243,zg,59068.21879,14.040796,0.0115831345,-0.112219
800107300012243,zg,59069.33051,13.839161,0.011465182,-0.06744462
800107300012243,zg,59071.24815,13.90677,0.011503431,-0.09192442
800107300012243,zg,59072.39465,13.715029,0.0113980435,-0.08437975
800107300012243,zg,59077.35012,13.831442,0.011460893,-0.074562885
800107300012243,zg,59080.22185,13.996095,0.011555951,-0.08967986
800107300012243,zg,59084.32022,13.962102,0.011535688,-0.084976435
800107300012243,zg,59087.33399,13.893078,0.011495585,-0.07587577
800107300012243,zg,59088.29986,13.891123,0.011494469,-0.07336853
800107300012243,zg,59089.29709,13.808039,0.011447986,-0.065552585
800107300012243,zg,59090.26514,13.931854,0.011517947,-0.065309405
800107300012243,zg,59091.24807,13.808528,0.011448253,-0.0864561
800107300012243,zg,59092.28241,13.838259,0.01146468,-0.07914421
800107300012243,zg,59093.41268,13.790132,0.011438203,-0.048137885
800107300012243,zg,59095.32566,13.721533,0.011401468,-0.082709774
800107300012243,zg,59096.15785,13.747709,0.01141535,-0.08624372
800107300012243,zg,59099.18914,13.704783,0.011392671,-0.06571043
800107300012243,zg,59110.16618,13.862418,0.0114782,-0.06776828
800107300012243,zg,59116.25867,13.9759035,0.011543874,-0.071158305
800107300012243,zg,59116.28906,13.83858,0.011464858,-0.079361185
800107300012243,zg,59117.25815,13.971183,0.011541068,-0.08272523
800107300012243,zg,59119.25906,13.98244,0.0115477685,-0.08088125
800107300012243,zg,59120.2479,13.930832,0.0115173515,-0.063049085
800107300012243,zg,59122.26421,13.897929,0.011498359,-0.066822514
800107300012243,zg,59123.12576,13.968133,0.011539257,-0.0331313
800107300012243,zg,59125.19672,13.873194,0.01148428,-0.07565771
800107300012243,zg,59126.26649,13.944821,0.011525519,-0.06315325
