oid,filter,mjd,mag,magerr,clrcoeff
590112100009651,zg,59036.24864,14.588407,0.016277144,-0.08277847
590112100009651,zg,59038.25362,14.540429,0.01626585,-0.053481482
590112100009651,zg,59038.29412,14.591325,0.01627787,-0.04281752
590112100009651,zg,59039.35849,14.474126,0.016252147,-0.03792813
590112100009651,zg,59040.27099,14.528469,0.01626322,-0.06686614
590112100009651,zg,59041.36543,14.497074,0.016256649,-0.032949
590112100009651,zg,59042.31703,14.547198,0.016267376,-0.04003453
590112100009651,zg,59042.3357,14.571486,0.016273027,-0.06272577
590112100009651,zg,59044.33555,14.520888,0.016261589,-0.056023303
590112100009651,zg,59046.34611,14.507815,0.016258841,-0.059100423
590112100009651,zg,59047.27905,14.681238,0.016302483,-0.07558524
590112100009651,zg,59048.36277,14.503838,0.016258024,-0.076090574
590112100009651,zg,59050.36342,14.490577,0.016255349,-0.0778067
590112100009651,zg,59050.37954,14.493935,0.016256016,-0.06600182
590112100009651,zg,59052.29842,14.572061,0.016273161,-0.059008356
590112100009651,zg,59054.27961,14.601502,0.016280433,-0.034070794
590112100009651,zg,59056.29565,14.684742,0.016303536,-0.06615707
590112100009651,zg,59060.34356,14.685141,0.016303655,-0.052324247
590112100009651,zg,59060.40044,14.621258,0.016285572,-0.06272783
590112100009651,zg,59062.35993,14.681743,0.016302634,-0.06902936
590112100009651,zg,59062.36909,14.6636915,0.016297327,-0.03849746
590112100009651,zg,59064.21256,14.471729,0.016251693,-0.03176999
590112100009651,zg,59066.35706,14.6028185,0.016280768,-0.062481523
590112100009651,zg,59068.21073,14.502706,0.016257793,-0.07534498
590112100009651,zg,59068.21458,14.491463,0.016255524,-0.06434273
590112100009651,zg,59071.24494,14.625954,0.016286824,-0.036983624
590112100009651,zg,59072.2362,14.540529,0.016265875,-0.07321668
590112100009651,zg,59074.21768,14.560505,0.016270433,-0.030377483
590112100009651,zg,59074.21862,14.606755,0.01628178,-0.07509081
590112100009651,zg,59077.25257,14.508928,0.016259072,-0.055795815
590112100009651,zg,59078.21524,14.721253,0.016314907,-0.074802585
590112100009651,zg,59080.21725,14.684497,0.01630346,-0.0775872
590112100009651,zg,59080.21818,14.67033,0.016299259,-0.069120124
590112100009651,zg,59084.33212,14.649591,0.016293311,-0.04319433
590112100009651,zg,59085.26095,14.502154,0.01625768,-0.04281687
590112100009651,zg,59088.29726,14.561876,0.016270753,-0.032119635
590112100009651,zg,59089.25675,14.582019,0.01627557,-0.06241752
590112100009651,zg,59090.25618,14.505106,0.016258284,-0.057927836
590112100009651,zg,59091.21436,14.710881,0.016311595,-0.060493305
590112100009651,zg,59092.27492,14.490675,0.016255366,-0.06649812
590112100009651,zg,59093.1732,14.592521,0.016278168,-0.05936442
590112100009651,zg,59094.20605,14.475214,0.016252356,-0.028581757
590112100009651,zg,59094.21648,14.483206,0.016253898,-0.027389653
590112100009651,zg,59095.2096,14.597007,0.016279295,-0.018135186
590112100009651,zg,59096.17152,14.575498,0.016273988,-0.03827365
590112100009651,zg,59097.33137,14.620568,0.016285388,-0.026659472
590112100009651,zg,59098.206,14.564469,0.016271362,-0.039151724
590112100009651,zg,59098.21465,14.548062,0.01626757,-0.038393836
590112100009651,zg,59099.36728,14.673468,0.016300179,-0.0019985784
590112100009651,zg,59111.13161,14.674201,0.016300397,-0.07211656
590112100009651,zg,59111.15313,14.650322,0.016293515,-0.052728254
590112100009651,zg,59112.14971,14.477567,0.016252806,-0.054848153
590112100009651,zg,59113.17417,14.727694,0.016316995,-0.06592701
590112100009651,zg,59114.21534,14.503402,0.016257932,-0.054802954
590112100009651,zg,59114.22834,14.508006,0.016258882,-0.059176788
590112100009651,zg,59115.21403,14.665499,0.016297853,-0.06624204
590112100009651,zg,59116.21445,14.461562,0.016249789,-0.05590141
590112100009651,zg,59117.22829,14.694855,0.016306605,-0.03310828
590112100009651,zg,59118.20879,14.4936075,0.01625595,-0.057859965
590112100009651,zg,59120.22666,14.493197,0.01625587,-0.049146548
590112100009651,zg,59121.17123,14.527969,0.01626311,-0.057706937
590112100009651,zg,59122.24059,14.512306,0.016259775,-0.0404027
590112100009651,zg,59123.10855,14.497451,0.016256722,-0.056387804
590112100009651,zg,59125.20362,14.506738,0.01625862,-0.054170705
590112100009651,zg,59135.1221,14.724422,0.016315931,-0.06623098
590112100009651,zg,59137.16335,14.657891,0.016295662,-0.04974232
590112100009651,zg,59139.10901,14.642012,0.016291197,-0.0754359
590112100009651,zg,59143.17378,14.641155,0.016290959,-0.06684298
590112100009651,zg,59145.20746,14.582676,0.016275732,-0.051359598
590112100009651,zg,59151.13145,14.494164,0.016256062,-0.040461823
590112100009651,zg,59153.1314,14.517816,0.016260935,-0.038764928
590112100009651,zg,59155.12841,14.541101,0.016266003,-0.03935926
590112100009651,zg,59167.13355,14.542713,0.016266363,-0.038470622
590112100009651,zg,59169.08785,14.492532,0.016255736,-0.03691234
590112100009651,zg,59171.13684,14.483387,0.016253935,-0.03962474
590112100009651,zg,59175.07663,14.518659,0.016261114,-0.05557498
590112100009651,zg,59177.11544,14.496319,0.016256496,-0.038403258
590112100009651,zg,59179.14359,14.499941,0.016257226,-0.02530216
590112100009651,zg,59184.13094,14.464781,0.016250387,-0.010804496
590112100009651,zg,59274.48917,14.573055,0.016273402,-0.040133417
590112100009651,zg,59276.50584,14.674267,0.016300414,-0.059362188
590112100009651,zg,59291.50311,14.5571,0.016269641,-0.07197933
590112100009651,zg,59298.43356,14.61495,0.016283909,-0.0577852
590112100009651,zg,59302.50068,14.625956,0.016286826,-0.06452314
590112100009651,zg,59305.49438,14.580078,0.016275097,-0.051332626
590112100009651,zg,59308.46452,14.486685,0.01625458,-0.06171177
590112100009651,zg,59310.47706,14.506258,0.016258521,-0.06936406
590112100009651,zg,59312.43433,14.577101,0.016274376,-0.04441896
590112100009651,zg,59315.47508,14.585527,0.01627643,-0.07564458
590112100009651,zg,59319.45598,14.489568,0.01625515,-0.049328122
590112100009651,zg,59319.45746,14.485249,0.016254297,-0.05001107
590112100009651,zg,59321.3968,14.552319,0.01626854,-0.06285258
590112100009651,zg,59322.44351,14.62877,0.01628758,-0.06648621
590112100009651,zg,59324.48496,14.688981,0.016304815,-0.04960703
590112100009651,zg,59325.45957,14.539182,0.016265575,-0.053175677
590112100009651,zg,59329.48143,14.627676,0.016287284,-0.068535335
590112100009651,zg,59335.45831,14.611987,0.016283134,-0.044468958
590112100009651,zg,59337.40911,14.541667,0.01626613,-0.058285166
590112100009651,zg,59339.4083,14.520408,0.016261486,-0.06484088
590112100009651,zg,59341.46854,14.544044,0.01626666,-0.049777757
590112100009651,zg,59344.44676,14.689333,0.016304923,-0.07744171
590112100009651,zg,59346.47571,14.744368,0.016322516,-0.07029649
590112100009651,zg,59349.42388,14.566116,0.01627175,-0.07273004
590112100009651,zg,59353.40669,14.658489,0.016295834,-0.039441183
590112100009651,zg,59356.4437,14.490027,0.016255239,-0.06666187
590112100009651,zg,59359.33486,14.517417,0.016260851,-0.04386334
590112100009651,zg,59362.41991,14.5642605,0.016271314,-0.06255818
590112100009651,zg,59364.38417,14.719329,0.016314289,-0.063233554
590112100009651,zg,59366.31343,14.60529,0.016281404,-0.07052335
590112100009651,zg,59368.36728,14.656623,0.0162953,-0.069176614
590112100009651,zg,59370.402,14.629714,0.016287835,-0.07699163
590112100009651,zg,59375.42475,14.573043,0.0162734,-0.060702663
590112100009651,zg,59377.3784,14.740423,0.016321195,-0.076242976
590112100009651,zg,59379.42366,14.675979,0.016300919,-0.08297579
590112100009651,zg,59386.42394,14.565766,0.016271668,-0.061240133
590112100009651,zg,59390.42617,14.668279,0.01629866,-0.07462816
590112100009651,zg,59392.29953,14.537622,0.016265228,-0.04812211
590112100009651,zg,59394.36306,14.603434,0.016280927,-0.044396468
590112100009651,zg,59396.30094,14.495222,0.016256275,-0.0693638
590112100009651,zg,59401.38071,14.656437,0.016295247,-0.05652679
590112100009651,zg,59403.38469,14.701263,0.016308585,-0.035248056
590112100009651,zg,59405.3215,14.55944,0.016270185,-0.065019265
590112100009651,zg,59407.28536,14.511286,0.016259562,-0.06678961
590112100009651,zg,59411.31941,14.49548,0.016256329,-0.05121005
590112100009651,zg,59423.34089,14.627761,0.016287306,-0.06536735
590112100009651,zg,59425.36505,14.702626,0.016309008,-0.06787301
590112100009651,zg,59428.26569,14.561987,0.01627078,-0.058765113
590112100009651,zg,59430.30334,14.591961,0.016278028,-0.06583931
590112100009651,zg,59435.2211,14.546453,0.016267207,-0.060555335
590112100009651,zg,59438.22603,14.569244,0.01627249,-0.070358045
590112100009651,zg,59440.26278,14.549117,0.016267808,-0.054446265
590112100009651,zg,59442.28283,14.571325,0.016272988,-0.07276509
590112100009651,zg,59444.3292,14.538009,0.016265314,-0.05677488
590112100009651,zg,59448.19499,14.565291,0.016271556,-0.056929912
590112100009651,zg,59450.24971,14.52443,0.016262347,-0.044994373
590112100009651,zg,59452.30003,14.5192,0.016261227,-0.06310109
590112100009651,zg,59454.23044,14.623098,0.01628606,-0.036840234
590112100009651,zg,59458.25915,14.678441,0.01630165,-0.071728535
590112100009651,zg,59460.28991,14.742438,0.01632187,-0.07361578
590112100009651,zg,59462.25856,14.600034,0.01628006,-0.05937659
590112100009651,zg,59464.23821,14.570251,0.01627273,-0.071504906
590112100009651,zg,59466.30481,14.561444,0.01627065,-0.044994876
590112100009651,zg,59468.19659,14.510185,0.016259333,-0.058773153
590112100009651,zg,59470.22856,14.484704,0.01625419,-0.05645044
590112100009651,zg,59473.2922,14.70812,0.016310727,-0.0495875
590112100009651,zg,59475.23702,14.55173,0.016268404,-0.049465083
590112100009651,zg,59477.13876,14.506654,0.016258603,-0.088006325
590112100009651,zg,59479.1662,14.45302,0.01624823,-0.042436678
590112100009651,zg,59487.19402,14.613731,0.016283588,-0.06987066
590112100009651,zg,59498.14239,14.624727,0.016286494,-0.058068592
590112100009651,zg,59502.14369,14.666291,0.01629808,-0.05398306
590112100009651,zg,59504.18646,14.717008,0.016313545,-0.037044983
590112100009651,zg,59505.17451,14.499571,0.016257152,-0.05336109
590112100009651,zg,59510.19445,14.536827,0.016265051,-0.038666364
590112100009651,zg,59512.19835,14.536682,0.016265018,-0.038603436
590112100009651,zg,59523.16178,14.524337,0.016262328,-0.040535334
590112100009651,zg,59525.10974,14.506165,0.0162585,-0.07023273
