oid,filter,mjd,mag,magerr,clrcoeff
640105100028450,zg,58663.46014,14.448789,0.014435386,-0.09831384
640105100028450,zg,58665.46764,14.444563,0.014434336,-0.08020735
640105100028450,zg,58666.46708,14.44936,0.014435529,-0.06684564
640105100028450,zg,58667.4265,14.450996,0.014435939,-0.08100402
640105100028450,zg,58668.30605,14.432313,0.014431348,-0.072207786
640105100028450,zg,58669.44921,14.44564,0.014434603,-0.07840482
640105100028450,zg,58670.42506,14.45266,0.014436358,-0.077839196
640105100028450,zg,58672.3423,14.430741,0.01443097,-0.072374515
640105100028450,zg,58674.43469,14.452742,0.014436378,-0.07783055
640105100028450,zg,58679.33831,14.450615,0.014435844,-0.06365
640105100028450,zg,58680.45328,14.441101,0.014433483,-0.052704733
640105100028450,zg,58682.22829,14.444396,0.014434296,-0.05825547
640105100028450,zg,58684.28603,14.43793,0.014432707,-0.052685935
640105100028450,zg,58685.38373,14.432214,0.014431324,-0.05053676
640105100028450,zg,58688.32261,14.438504,0.0144328475,-0.060835946
640105100028450,zg,58690.29589,14.439997,0.014433212,-0.044896238
640105100028450,zg,58691.31925,14.4584,0.014437812,-0.06571357
640105100028450,zg,58693.3013,14.443134,0.014433982,-0.07266834
640105100028450,zg,58694.32121,14.396995,0.014423192,-0.054907374
640105100028450,zg,58695.32701,14.440595,0.014433359,-0.05582664
640105100028450,zg,58696.32815,14.437342,0.014432564,-0.07658274
640105100028450,zg,58697.3645,14.42186,0.014428862,-0.07096452
640105100028450,zg,58697.37268,14.433866,0.0144317215,-0.07660157
640105100028450,zg,58699.33007,14.436624,0.01443239,-0.07466126
640105100028450,zg,58699.35939,14.432374,0.014431362,-0.064168
640105100028450,zg,58699.36757,14.456934,0.014437439,-0.07514862
640105100028450,zg,58700.32664,14.455253,0.014437013,-0.09217002
640105100028450,zg,58700.36076,14.437564,0.014432617,-0.06915428
640105100028450,zg,58700.36893,14.442067,0.01443372,-0.06499506
640105100028450,zg,58701.33006,14.410822,0.014426303,-0.0693993
640105100028450,zg,58701.36038,14.435168,0.014432036,-0.072036006
640105100028450,zg,58701.36853,14.422778,0.014429078,-0.06218594
640105100028450,zg,58702.32919,14.427268,0.014430141,-0.07705344
640105100028450,zg,58702.36061,14.431556,0.014431165,-0.075407766
640105100028450,zg,58702.36877,14.437253,0.014432542,-0.06822046
640105100028450,zg,58703.32955,14.426464,0.014429948,-0.076187395
640105100028450,zg,58703.36073,14.423121,0.0144291585,-0.06639032
640105100028450,zg,58703.36888,14.414252,0.014427091,-0.073074594
640105100028450,zg,58704.32507,14.430503,0.014430913,-0.0667221
640105100028450,zg,58704.36079,14.4457245,0.0144346235,-0.07581363
640105100028450,zg,58704.36892,14.415617,0.014427408,-0.06780154
640105100028450,zg,58705.24525,14.413133,0.014426835,-0.03938558
640105100028450,zg,58705.38267,14.434504,0.014431875,-0.09417694
640105100028450,zg,58705.39076,14.432032,0.014431279,-0.08886075
640105100028450,zg,58706.24828,14.386605,0.014420919,-0.038653597
640105100028450,zg,58706.3799,14.437317,0.014432558,-0.07379181
640105100028450,zg,58706.388,14.427279,0.014430144,-0.071300134
640105100028450,zg,58707.38391,14.446212,0.014434745,-0.08820902
640105100028450,zg,58707.39201,14.428105,0.014430339,-0.06687565
640105100028450,zg,58708.24652,14.430784,0.014430979,-0.03192154
640105100028450,zg,58708.38075,14.435723,0.014432171,-0.063703395
640105100028450,zg,58708.38883,14.412703,0.014426736,-0.05140942
640105100028450,zg,58709.24621,14.420995,0.014428659,-0.056275286
640105100028450,zg,58709.38164,14.45188,0.014436161,-0.085241824
640105100028450,zg,58709.38973,14.416576,0.014427629,-0.043321226
640105100028450,zg,58710.22702,14.426327,0.014429918,-0.063026905
640105100028450,zg,58717.24689,14.449372,0.014435532,-0.09373898
640105100028450,zg,58720.26876,14.446724,0.014434872,-0.10383293
640105100028450,zg,58723.26606,14.471276,0.014441145,-0.10236636
640105100028450,zg,58726.2486,14.445458,0.014434557,-0.10305621
640105100028450,zg,58728.18141,14.408082,0.014425679,-0.06180342
640105100028450,zg,58733.30703,14.415656,0.014427416,-0.062126677
640105100028450,zg,58737.37404,14.4078245,0.0144256195,-0.0501719
640105100028450,zg,58740.13253,14.428086,0.014430336,-0.06921564
640105100028450,zg,58743.13148,14.437908,0.014432701,-0.07806569
640105100028450,zg,58746.14191,14.430514,0.014430916,-0.074715585
640105100028450,zg,58754.26763,14.41709,0.0144277485,-0.054309826
640105100028450,zg,58757.19755,14.434871,0.014431964,-0.08735912
640105100028450,zg,58764.21101,14.451549,0.014436077,-0.06620694
640105100028450,zg,58768.2508,14.428503,0.014430434,-0.06899625
640105100028450,zg,58775.12455,14.421246,0.01442872,-0.08005599
640105100028450,zg,58778.11017,14.443127,0.014433981,-0.07355982
640105100028450,zg,58781.12057,14.407847,0.014425626,-0.06853055
640105100028450,zg,58785.18789,14.418038,0.014427969,-0.09370495
640105100028450,zg,58788.10911,14.409137,0.014425918,-0.051093873
640105100028450,zg,58791.12837,14.409998,0.014426116,-0.08099573
640105100028450,zg,58794.1301,14.428954,0.0144305425,-0.07729198
640105100028450,zg,58797.13132,14.414776,0.014427213,-0.04366399
640105100028450,zg,58805.09126,14.444711,0.014434373,-0.079705104
640105100028450,zg,58812.12028,14.421665,0.014428818,-0.06372044
640105100028450,zg,58940.48466,14.410193,0.014426162,-0.08377043
640105100028450,zg,58944.48454,14.424662,0.014429523,-0.06244103
640105100028450,zg,58954.42907,14.384862,0.014420544,-0.066833906
640105100028450,zg,58962.48388,14.412687,0.014426732,-0.06828085
640105100028450,zg,58963.48288,14.436447,0.014432346,-0.06381684
640105100028450,zg,58965.43445,14.4351,0.01443202,-0.0731697
640105100028450,zg,58968.47751,14.428543,0.014430444,-0.07633225
640105100028450,zg,58971.44307,14.432583,0.014431413,-0.07682047
640105100028450,zg,58974.48674,14.465074,0.014439528,-0.093100876
640105100028450,zg,58974.48767,14.432529,0.014431399,-0.06875425
640105100028450,zg,58975.47178,14.435171,0.014432037,-0.058428127
640105100028450,zg,58976.48361,14.453364,0.014436535,-0.074416526
640105100028450,zg,58979.45237,14.433905,0.014431731,-0.055130664
640105100028450,zg,58980.45153,14.432116,0.0144313,-0.05597117
640105100028450,zg,58980.45248,14.437825,0.014432683,-0.05745425
640105100028450,zg,58981.49133,14.428417,0.014430415,-0.05504496
640105100028450,zg,58984.48468,14.437657,0.014432641,-0.05984657
640105100028450,zg,58985.44343,14.425858,0.014429806,-0.06812099
640105100028450,zg,58985.45913,14.4305525,0.014430925,-0.081593685
640105100028450,zg,58986.42714,14.44338,0.014434043,-0.09274582
640105100028450,zg,58987.44232,14.412566,0.014426704,-0.0835429
640105100028450,zg,58991.43095,14.4281,0.0144303385,-0.08440656
640105100028450,zg,58991.43929,14.43319,0.014431559,-0.08435359
640105100028450,zg,58994.42927,14.424394,0.01442946,-0.07034842
640105100028450,zg,58994.45231,14.418624,0.014428106,-0.08171483
640105100028450,zg,58996.43382,14.413328,0.01442688,-0.06886654
640105100028450,zg,58997.40434,14.436095,0.014432262,-0.101608604
640105100028450,zg,58998.4265,14.437735,0.014432659,-0.09172948
640105100028450,zg,59002.45683,14.431566,0.014431167,-0.07334449
640105100028450,zg,59004.46445,14.420785,0.01442861,-0.052743394
640105100028450,zg,59004.46539,14.440043,0.014433224,-0.05936539
640105100028450,zg,59012.33061,14.426034,0.014429848,-0.07835394
640105100028450,zg,59013.24354,14.382888,0.014420122,-0.046484325
640105100028450,zg,59014.36846,14.430106,0.014430818,-0.0849382
640105100028450,zg,59016.36599,14.462507,0.014438867,-0.111458756
640105100028450,zg,59018.37465,14.413525,0.014426924,-0.081494525
640105100028450,zg,59020.39919,14.406243,0.014425261,-0.071962446
640105100028450,zg,59022.37323,14.409305,0.014425958,-0.06693974
640105100028450,zg,59022.37418,14.428205,0.014430364,-0.08275409
640105100028450,zg,59024.36435,14.42927,0.014430618,-0.07333266
640105100028450,zg,59025.32343,14.442313,0.014433781,-0.09184334
640105100028450,zg,59026.39927,14.425324,0.014429679,-0.082033016
640105100028450,zg,59030.39933,14.420642,0.014428577,-0.080699556
640105100028450,zg,59034.2502,14.422164,0.014428933,-0.039589375
640105100028450,zg,59036.24664,14.443583,0.014434094,-0.047140367
640105100028450,zg,59037.25979,14.4435005,0.014434074,-0.061356135
640105100028450,zg,59038.27293,14.41867,0.014428116,-0.04571045
640105100028450,zg,59040.25264,14.424486,0.014429481,-0.07231375
640105100028450,zg,59040.2691,14.437891,0.0144326985,-0.07838681
640105100028450,zg,59042.31469,14.423255,0.014429191,-0.07787805
640105100028450,zg,59044.34234,14.428323,0.0144303925,-0.07836514
640105100028450,zg,59046.3434,14.426582,0.014429978,-0.07524115
640105100028450,zg,59046.34434,14.410563,0.014426244,-0.06659898
640105100028450,zg,59048.37657,14.454619,0.014436851,-0.10266255
640105100028450,zg,59049.3374,14.446087,0.014434713,-0.08594913
640105100028450,zg,59050.38621,14.409456,0.014425991,-0.06260572
640105100028450,zg,59052.3186,14.433182,0.014431557,-0.08886734
640105100028450,zg,59052.31953,14.399592,0.014423768,-0.07512942
640105100028450,zg,59054.28185,14.427432,0.014430179,-0.085795656
640105100028450,zg,59055.38594,14.406847,0.014425399,-0.07864139
640105100028450,zg,59059.39852,14.432008,0.014431274,-0.08097132
640105100028450,zg,59060.32458,14.453496,0.014436567,-0.07143102
640105100028450,zg,59060.39034,14.428676,0.014430476,-0.07876242
640105100028450,zg,59062.41327,14.422883,0.014429102,-0.045378942
640105100028450,zg,59062.41607,14.452785,0.014436389,-0.054668106
640105100028450,zg,59064.22418,14.4361105,0.014432265,-0.037750307
640105100028450,zg,59065.2536,14.472309,0.014441416,-0.06947624
640105100028450,zg,59066.31999,14.443855,0.01443416,-0.06978098
640105100028450,zg,59066.35636,14.434734,0.014431932,-0.055538647
640105100028450,zg,59068.20961,14.431301,0.014431104,-0.06989714
640105100028450,zg,59068.21721,14.4356,0.014432141,-0.07192314
640105100028450,zg,59069.35333,14.4359,0.014432215,-0.06975322
640105100028450,zg,59071.24766,14.409408,0.01442598,-0.07958395
640105100028450,zg,59072.23847,14.429894,0.014430766,-0.07334619
640105100028450,zg,59076.30273,14.427553,0.014430209,-0.06420787
640105100028450,zg,59078.21767,14.422081,0.014428914,-0.065346785
640105100028450,zg,59080.22159,14.427306,0.014430149,-0.06723737
640105100028450,zg,59080.39917,14.402895,0.014424507,-0.04047043
640105100028450,zg,59082.28171,14.397624,0.014423331,-0.06365367
640105100028450,zg,59084.33376,14.426539,0.014429968,-0.07006845
640105100028450,zg,59086.28028,14.420094,0.014428449,-0.06908281
640105100028450,zg,59087.32493,14.407024,0.014425438,-0.060826067
640105100028450,zg,59088.27335,14.417134,0.014427758,-0.0426389
640105100028450,zg,59089.26043,14.439693,0.014433137,-0.057479385
640105100028450,zg,59089.36025,14.428271,0.0144303795,-0.061864708
640105100028450,zg,59090.25797,14.45318,0.014436489,-0.068517886
640105100028450,zg,59090.3594,14.415067,0.01442728,-0.040415876
640105100028450,zg,59091.23893,14.434179,0.014431796,-0.052989837
640105100028450,zg,59091.38024,14.42254,0.014429023,-0.054723132
640105100028450,zg,59092.26438,14.438479,0.014432841,-0.060112003
640105100028450,zg,59092.40078,14.4343195,0.0144318305,-0.042376492
640105100028450,zg,59093.41689,14.40468,0.014424909,-0.025406156
640105100028450,zg,59094.21414,14.43727,0.014432547,-0.05713417
640105100028450,zg,59094.21508,14.428813,0.014430508,-0.06591587
640105100028450,zg,59095.33597,14.448969,0.014435431,-0.064092405
640105100028450,zg,59096.17491,14.471418,0.014441182,-0.08182604
640105100028450,zg,59097.33521,14.418849,0.014428158,-0.029508485
640105100028450,zg,59099.36928,14.436039,0.014432248,-0.042546105
640105100028450,zg,59109.22783,14.418723,0.0144281285,-0.05983139
640105100028450,zg,59113.20277,14.439836,0.0144331725,-0.0851987
640105100028450,zg,59113.20371,14.442259,0.014433768,-0.0872313
640105100028450,zg,59114.22876,14.407105,0.014425457,-0.06316759
640105100028450,zg,59115.20652,14.39629,0.014423036,-0.051646464
640105100028450,zg,59115.2452,14.400821,0.014424043,-0.066267416
640105100028450,zg,59116.21631,14.40041,0.01442395,-0.045942917
640105100028450,zg,59116.23543,14.432778,0.014431459,-0.06495575
640105100028450,zg,59117.2292,14.451339,0.014436024,-0.076979876
640105100028450,zg,59117.23158,14.435996,0.014432237,-0.059641488
640105100028450,zg,59118.21114,14.423115,0.014429158,-0.05745176
640105100028450,zg,59119.21447,14.45682,0.01443741,-0.06690883
640105100028450,zg,59119.21493,14.457318,0.014437537,-0.0662288
640105100028450,zg,59120.21664,14.441787,0.014433651,-0.05224224
640105100028450,zg,59120.29591,14.441818,0.014433659,-0.0632961
640105100028450,zg,59121.17409,14.429083,0.014430573,-0.055689722
640105100028450,zg,59122.243,14.44769,0.0144351125,-0.05907041
640105100028450,zg,59122.29659,14.448196,0.014435238,-0.058413304
640105100028450,zg,59123.17688,14.4658985,0.01443974,-0.07043463
640105100028450,zg,59125.18918,14.431938,0.014431257,-0.049849305
640105100028450,zg,59131.18824,14.419663,0.014428348,-0.080428906
640105100028450,zg,59135.21749,14.437405,0.01443258,-0.069451645
640105100028450,zg,59137.16403,14.439536,0.0144331,-0.072366096
640105100028450,zg,59139.20095,14.418431,0.014428061,-0.070374146
640105100028450,zg,59141.20621,14.419749,0.014428369,-0.059471473
640105100028450,zg,59143.18307,14.42245,0.014429001,-0.06441376
640105100028450,zg,59145.19594,14.425491,0.014429718,-0.062091783
640105100028450,zg,59150.14412,14.43847,0.014432839,-0.0663507
640105100028450,zg,59152.16554,14.452784,0.014436388,-0.10686934
640105100028450,zg,59154.201,14.450191,0.014435737,-0.053764172
640105100028450,zg,59158.1599,14.412937,0.014426789,-0.05942907
640105100028450,zg,59164.10358,14.441155,0.014433496,-0.07412597
640105100028450,zg,59167.13464,14.427886,0.014430287,-0.062151186
640105100028450,zg,59169.1085,14.424796,0.014429554,-0.05735845
640105100028450,zg,59171.1354,14.423268,0.014429195,-0.05510066
640105100028450,zg,59178.11715,14.4211235,0.014428689,-0.0492432
640105100028450,zg,59180.13669,14.431001,0.014431032,-0.05151972
640105100028450,zg,59182.13095,14.450938,0.014435925,-0.055790506
640105100028450,zg,59184.15027,14.436012,0.014432241,-0.045768376
640105100028450,zg,59186.14988,14.3903885,0.014421741,-0.049651228
640105100028450,zg,59188.1377,14.420844,0.014428624,-0.05326294
640105100028450,zg,59300.50394,14.439248,0.014433029,-0.06736846
640105100028450,zg,59306.43466,14.434755,0.014431938,-0.04431752
640105100028450,zg,59309.44606,14.400639,0.014424001,-0.048901595
640105100028450,zg,59312.43039,14.38563,0.0144207105,-0.02647995
640105100028450,zg,59314.48515,14.407047,0.014425444,-0.06781462
640105100028450,zg,59319.45386,14.403032,0.014424537,-0.06593538
640105100028450,zg,59322.44326,14.404326,0.014424829,-0.04628545
640105100028450,zg,59325.4565,14.427075,0.0144300945,-0.0704472
640105100028450,zg,59329.4807,14.44221,0.014433756,-0.06116262
640105100028450,zg,59335.45524,14.448896,0.014435413,-0.06809915
640105100028450,zg,59337.43509,14.413422,0.014426902,-0.06895309
640105100028450,zg,59337.43605,14.426588,0.014429978,-0.06571792
640105100028450,zg,59338.43831,14.423477,0.014429244,-0.06380389
640105100028450,zg,59339.43778,14.423316,0.014429206,-0.0827613
640105100028450,zg,59340.44286,14.427203,0.014430125,-0.07257062
640105100028450,zg,59341.4755,14.430904,0.014431009,-0.07344887
640105100028450,zg,59342.46564,14.439486,0.014433088,-0.09336796
640105100028450,zg,59344.47176,14.434211,0.014431804,-0.08210929
640105100028450,zg,59344.47271,14.429352,0.014430637,-0.078802206
640105100028450,zg,59349.42557,14.433593,0.014431655,-0.074311435
640105100028450,zg,59353.38471,14.420127,0.014428456,-0.07180195
640105100028450,zg,59356.4478,14.42999,0.01443079,-0.078498065
640105100028450,zg,59359.32963,14.448172,0.014435232,-0.046063345
640105100028450,zg,59365.44539,14.425566,0.014429738,-0.055018846
640105100028450,zg,59369.37968,14.429974,0.014430786,-0.06895931
640105100028450,zg,59374.39371,14.434297,0.014431826,-0.080081485
640105100028450,zg,59376.38401,14.417781,0.014427909,-0.07850849
640105100028450,zg,59404.36353,14.427946,0.014430302,-0.0796345
640105100028450,zg,59415.42852,14.458146,0.014437747,-0.085225075
640105100028450,zg,59424.27394,14.443922,0.014434177,-0.088281095
640105100028450,zg,59428.25778,14.432912,0.014431491,-0.06129638
640105100028450,zg,59430.30306,14.433765,0.014431696,-0.067003585
640105100028450,zg,59444.33026,14.424918,0.014429584,-0.05798332
640105100028450,zg,59450.26592,14.424244,0.014429423,-0.04400699
640105100028450,zg,59452.31133,14.412089,0.014426594,-0.056476384
640105100028450,zg,59458.27331,14.422805,0.014429085,-0.09225877
640105100028450,zg,59460.29137,14.422956,0.01442912,-0.06914868
640105100028450,zg,59462.29306,14.43787,0.014432693,-0.07186297
640105100028450,zg,59464.249,14.4389715,0.01443296,-0.086385354
640105100028450,zg,59466.30497,14.424218,0.0144294165,-0.069686264
640105100028450,zg,59470.25238,14.457124,0.014437487,-0.09661619
640105100028450,zg,59473.28205,14.427324,0.014430154,-0.055525936
640105100028450,zg,59485.26277,14.426229,0.014429894,-0.059182584
640105100028450,zg,59487.19644,14.430627,0.014430942,-0.06471148
640105100028450,zg,59491.25837,14.407569,0.014425563,-0.053539157
640105100028450,zg,59502.22744,14.443133,0.014433983,-0.06398873
640105100028450,zg,59504.19444,14.436558,0.014432373,-0.05774802
640105100028450,zg,59512.18457,14.432471,0.014431385,-0.073381305
640105100028450,zg,59517.16519,14.457895,0.014437684,-0.084368475
640105100028450,zg,59523.1525,14.449191,0.014435487,-0.068144836
640105100028450,zg,59525.12201,14.425596,0.014429744,-0.081176676
