oid,filter,mjd,mag,magerr,clrcoeff
1545113100001045,zg,58802.2271,15.362732,0.012067503,-0.041458987
1545113100001045,zg,58812.16172,15.406699,0.012132113,-0.10980817
1545213100001939,zr,58335.40776,15.39468,0.009454829,0.09515134
1545213100001939,zr,58335.40821,15.375562,0.009434902,0.09535449
1545213100001939,zr,58336.42295,15.36001,0.009419183,0.099877484
1545213100001939,zr,58336.43218,15.32089,0.009381522,0.09233942
1545213100001939,zr,58337.45838,15.252531,0.009321961,0.09308719
1545213100001939,zr,58337.45883,15.248036,0.009318313,0.095546775
1545213100001939,zr,58344.44562,15.411389,0.009472791,0.095414296
1545213100001939,zr,58353.349,15.30615,0.009368017,0.08952377
1545213100001939,zr,58354.33781,15.37359,0.009432887,0.08218595
1545213100001939,zr,58355.35413,15.354049,0.009413269,0.09301526
1545213100001939,zr,58356.35016,15.393229,0.009453291,0.08900316
1545213100001939,zr,58357.37076,15.379725,0.009439186,0.09161584
1545213100001939,zr,58362.35175,15.19692,0.009279084,0.08764458
1545213100001939,zr,58364.33557,15.122273,0.00922894,0.093475565
1545213100001939,zr,58365.36953,15.165546,0.009257003,0.09002677
1545213100001939,zr,58368.31267,15.189872,0.009273993,0.08236191
1545213100001939,zr,58372.35003,15.184503,0.009270165,0.08479832
1545213100001939,zr,58374.35726,15.235288,0.009308144,0.08855226
1545213100001939,zr,58378.29505,15.337887,0.009397556,0.08153458
1545213100001939,zr,58380.30618,15.283548,0.009348025,0.07977005
1545213100001939,zr,58389.31834,15.124582,0.009230368,0.08968664
1545213100001939,zr,58424.26448,15.2381935,0.009310438,0.08845061
1545213100001939,zr,58443.13049,15.155305,0.009250111,0.096702926
1545213100001939,zr,58695.49699,15.376194,0.009435552,0.08858251
1545213100001939,zr,58695.49789,15.374434,0.009433749,0.09223527
1545213100001939,zr,58700.46156,15.14644,0.009244274,0.09544635
1545213100001939,zr,58716.42488,15.375446,0.009434783,0.099487856
1545213100001939,zr,58716.42623,15.381472,0.009440991,0.08799548
1545213100001939,zr,58719.42934,15.241088,0.009312738,0.09074817
1545213100001939,zr,58719.42978,15.241222,0.009312845,0.092745274
1545213100001939,zr,58723.39881,15.103186,0.00921742,0.090731174
1545213100001939,zr,58726.37728,15.19023,0.00927425,0.083005294
1545213100001939,zr,58726.37774,15.198958,0.009280571,0.08196548
1545213100001939,zr,58735.31753,15.123458,0.009229671,0.094059855
1545213100001939,zr,58735.31798,15.128156,0.009232594,0.09195102
1545213100001939,zr,58745.36738,15.146385,0.009244238,0.08699106
1545213100001939,zr,58745.36783,15.13396,0.00923625,0.09478048
1545213100001939,zr,58748.33257,15.377446,0.009436837,0.085005425
1545213100001939,zr,58748.33302,15.382459,0.009442015,0.09088813
1545213100001939,zr,58751.29698,15.352917,0.009412153,0.08809758
1545213100001939,zr,58751.29743,15.3622875,0.009421457,0.0900597
1545213100001939,zr,58759.33386,15.153999,0.009249245,0.08627852
1545213100001939,zr,58759.33431,15.168131,0.009258765,0.08579977
1545213100001939,zr,58763.27692,15.186905,0.009271872,0.076835625
1545213100001939,zr,58763.30801,15.117633,0.009226091,0.07722774
1545213100001939,zr,58771.31006,15.384306,0.009443932,0.09031955
1545213100001939,zr,58771.31052,15.385268,0.009444937,0.09476293
1545213100001939,zr,58774.21814,15.129644,0.009233527,0.08612967
1545213100001939,zr,58774.21859,15.127725,0.009232324,0.08271248
1545213100001939,zr,58775.31047,15.32928,0.009389374,0.092359796
1545213100001939,zr,58775.31093,15.313343,0.00937456,0.080079585
1545213100001939,zr,58776.30449,15.246207,0.009316838,0.08643075
1545213100001939,zr,58776.30494,15.248838,0.009318961,0.09265244
1545213100001939,zr,58777.30969,15.216621,0.009293719,0.08600209
1545213100001939,zr,58777.31015,15.233414,0.009306671,0.083740026
1545213100001939,zr,58779.22787,15.141058,0.009240785,0.0767759
1545213100001939,zr,58779.22832,15.142777,0.009241897,0.07655748
1545213100001939,zr,58787.19198,15.425987,0.009488909,0.08318542
1545213100001939,zr,58787.19244,15.418696,0.009480809,0.08020768
1545213100001939,zr,58790.15855,15.154598,0.0092496425,0.0788454
1545213100001939,zr,58790.159,15.172538,0.0092617925,0.08034829
1545213100001939,zr,58792.18264,15.165172,0.009256746,0.08696126
1545213100001939,zr,58792.18309,15.156597,0.0092509715,0.08003271
1545213100001939,zr,58799.21694,15.126542,0.009231585,0.09802935
1545213100001939,zr,58799.21739,15.147907,0.009245233,0.09884153
1545213100001939,zr,58801.29395,15.194471,0.009277307,0.09501024
1545213100001939,zr,58801.2944,15.206891,0.009286416,0.084094666
1545313100002470,zi,58369.35927,15.0849695,0.018950244,0.18799825
1545313100002470,zi,58373.35351,15.178568,0.018734556,0.1908379
1545313100002470,zi,58375.33871,15.336766,0.018422544,0.18691479
1545313100002470,zi,58387.32326,15.09893,0.018916704,0.17700468
1545313100002470,zi,58424.22926,15.098482,0.018917775,0.18465386
1545313100002470,zi,58701.43388,15.099726,0.018914811,0.18611656
1545313100002470,zi,58703.3977,15.136963,0.018827748,0.18810268
1545313100002470,zi,58722.40073,15.094697,0.018926824,0.18833674
1545313100002470,zi,58747.38895,15.104818,0.0189027,0.18267229
1545313100002470,zi,58751.37315,15.2908945,0.018505795,0.18921094
1545313100002470,zi,59108.34796,15.164402,0.018765792,0.20056993
1545313100002470,zi,59114.38608,15.105206,0.01890179,0.18661448
1545313100002470,zi,59119.30975,15.29395,0.018500052,0.18884213
1545313100002470,zi,59143.29665,15.326813,0.018440085,0.18277554
1545313100002470,zi,59144.29159,15.342199,0.018413095,0.18560971
1545313100002470,zi,59430.45837,15.04911,0.019038484,0.19359069
1545313100002470,zi,59435.45454,15.187319,0.018715518,0.1946344
1545313100002470,zi,59436.41527,15.340492,0.018416058,0.18397406
1545313100002470,zi,59459.41846,15.475279,0.018210353,0.18819804
1545313100002470,zi,59465.39927,15.120407,0.018866036,0.19200571
1545313100002470,zi,59467.35381,15.097876,0.01891922,0.18376754
1545313100002470,zi,59484.29781,15.117674,0.01887242,0.18642157
1545313100002470,zi,59491.33646,15.140884,0.01881878,0.19263372
1545313100002470,zi,59503.21203,15.124961,0.018855436,0.19012517
1545313100002470,zi,59509.29154,15.142254,0.018815655,0.1821716
1546116200001016,zg,58335.50523,15.378942,0.010314511,-0.031445123
1546116200001016,zg,58338.43962,15.66108,0.010717601,-0.05248083
1546116200001016,zg,58344.41568,15.540589,0.010528987,-0.06759152
1546116200001016,zg,58361.41886,15.622995,0.010655129,-0.051998425
1546116200001016,zg,58363.36887,15.457744,0.010413882,-0.06869403
1546116200001016,zg,58364.45263,15.622911,0.010654993,-0.054325182
1546116200001016,zg,58365.42762,15.585991,0.010596993,-0.050750926
1546116200001016,zg,58368.39284,15.406501,0.010348188,-0.04953358
1546116200001016,zg,58370.35824,15.390832,0.010328902,-0.07066152
1546116200001016,zg,58378.33878,15.79129,0.010952687,-0.07031708
1546116200001016,zg,58383.29337,15.402699,0.010343475,-0.047423262
1546116200001016,zg,58384.30711,15.410896,0.010353664,-0.05735036
1546116200001016,zg,58388.34451,15.398878,0.010338758,-0.058037758
1546116200001016,zg,58389.39408,15.503957,0.010476695,-0.049725275
1546116200001016,zg,58429.25368,15.378033,0.01031342,-0.09240435
1546116200001016,zg,58430.26919,15.366014,0.0102991015,-0.09595612
1546116200001016,zg,58432.25004,15.412058,0.010355115,-0.05453101
1546116200001016,zg,58435.20413,15.620084,0.010650463,-0.052425697
1546116200001016,zg,58436.16913,15.530765,0.010514742,-0.059741873
1546116200001016,zg,58443.20164,15.407384,0.010349287,-0.09420523
1546116200001016,zg,58691.49063,15.469241,0.010429188,-0.06708842
1546116200001016,zg,58691.49108,15.471919,0.010432784,-0.069953136
1546116200001016,zg,58700.49641,15.493928,0.010462771,-0.06917993
1546116200001016,zg,58703.50492,15.413769,0.010357261,-0.045957252
1546116200001016,zg,58703.50537,15.416678,0.010360913,-0.04707139
1546116200001016,zg,58713.45309,15.678745,0.010747508,-0.073976494
1546116200001016,zg,58713.45445,15.65828,0.010712913,-0.06334964
1546116200001016,zg,58718.46121,15.713472,0.010808079,-0.061570544
1546116200001016,zg,58718.46166,15.714096,0.010809188,-0.061357033
1546116200001016,zg,58722.43583,15.4065,0.010348187,-0.07030386
1546116200001016,zg,58722.43628,15.399943,0.010340071,-0.07618997
1546116200001016,zg,58723.45439,15.427545,0.0103746755,-0.07697691
1546116200001016,zg,58723.45484,15.42102,0.0103663895,-0.069239154
1546116200001016,zg,58725.39641,15.359776,0.010291753,-0.07208994
1546116200001016,zg,58725.39686,15.371267,0.010305333,-0.08143365
1546116200001016,zg,58726.41214,15.372378,0.010306657,-0.07709777
1546116200001016,zg,58726.41259,15.371488,0.010305597,-0.0801761
1546116200001016,zg,58727.45234,15.352367,0.010283099,-0.07166082
1546116200001016,zg,58727.45279,15.366405,0.010299564,-0.07399243
1546116200001016,zg,58734.40746,15.635165,0.010674794,-0.054271918
1546116200001016,zg,58734.40791,15.633311,0.010671781,-0.0707721
1546116200001016,zg,58737.4409,15.604844,0.010626301,-0.041837398
1546116200001016,zg,58737.44135,15.627885,0.010662998,-0.054193467
1546116200001016,zg,58746.41337,15.366321,0.010299463,-0.06190652
1546116200001016,zg,58746.41382,15.35651,0.010287929,-0.06559803
1546116200001016,zg,58749.43287,15.362006,0.010294374,-0.07884253
1546116200001016,zg,58749.43332,15.3664055,0.010299564,-0.0848829
1546116200001016,zg,58758.4053,15.78251,0.010935737,-0.079414025
1546116200001016,zg,58758.40575,15.764448,0.010901384,-0.072544
1546116200001016,zg,58760.41526,15.752275,0.010878618,-0.07865685
1546116200001016,zg,58760.41571,15.748802,0.010872178,-0.07394096
1546116200001016,zg,58764.29372,15.406405,0.0103480695,-0.0709833
1546116200001016,zg,58764.29417,15.41774,0.010362251,-0.058522608
1546116200001016,zg,58766.29915,15.44921,0.010402659,-0.05214765
1546116200001016,zg,58766.31984,15.414543,0.010358231,-0.049353532
1546116200001016,zg,58767.39028,15.354824,0.0102859605,-0.036004003
1546116200001016,zg,58767.39074,15.348703,0.010278849,-0.027857859
1546116200001016,zg,58768.31692,15.465458,0.01042413,-0.076402
1546116200001016,zg,58768.31737,15.47696,0.010439582,-0.06512696
1546116200001016,zg,58772.28401,15.598085,0.010615721,-0.06255618
1546116200001016,zg,58772.28491,15.599128,0.010617348,-0.05436301
1546116200001016,zg,58783.24898,15.438961,0.010389329,-0.06483546
1546116200001016,zg,58783.24943,15.4368725,0.010386633,-0.06892074
1546116200001016,zg,58786.20566,15.781118,0.010933065,-0.06707076
1546116200001016,zg,58786.20611,15.777095,0.010925366,-0.07344824
1546116200001016,zg,58791.21005,15.553277,0.010547633,-0.07235567
1546116200001016,zg,58791.2105,15.570924,0.010574025,-0.073497266
1546116200001016,zg,58802.22846,15.37703,0.010312217,-0.06585349
1546116200001016,zg,58802.22891,15.359929,0.010291934,-0.07047541
1546116200001016,zg,58813.1598,15.41458,0.010358277,-0.05479582
1546116200001016,zg,58813.16071,15.427141,0.010374161,-0.054227505
1546216200001973,zr,58335.43018,15.286902,0.009488543,0.090821624
1546216200001973,zr,58335.43064,15.292114,0.0094928015,0.090518646
1546216200001973,zr,58336.4308,15.342633,0.009536453,0.09503242
1546216200001973,zr,58336.43126,15.309553,0.009507382,0.09312975
1546216200001973,zr,58337.46158,15.238459,0.009451066,0.09264983
1546216200001973,zr,58338.48275,15.2025175,0.009425661,0.093426935
1546216200001973,zr,58347.43814,15.225245,0.009441494,0.092163906
1546216200001973,zr,58353.35084,15.303919,0.009502618,0.087983705
1546216200001973,zr,58354.33735,15.391635,0.009583016,0.09061181
1546216200001973,zr,58355.3546,15.391853,0.009583234,0.09123213
1546216200001973,zr,58356.35731,15.391189,0.009582573,0.09499344
1546216200001973,zr,58357.35924,15.382424,0.009573937,0.09329692
1546216200001973,zr,58362.38454,15.298654,0.009498211,0.08679828
1546216200001973,zr,58364.3712,15.175244,0.009407704,0.08337429
1546216200001973,zr,58365.37045,15.160652,0.009398551,0.08524592
1546216200001973,zr,58366.39223,15.18633,0.009414867,0.08753087
1546216200001973,zr,58368.35782,15.115799,0.009372356,0.08855733
1546216200001973,zr,58369.393,15.122643,0.009376168,0.09107671
1546216200001973,zr,58372.35474,15.18992,0.009417228,0.092359394
1546216200001973,zr,58374.35818,15.239,0.009451465,0.089306645
1546216200001973,zr,58377.3181,15.495363,0.009696189,0.087953806
1546216200001973,zr,58383.35376,15.353612,0.0095465155,0.09469225
1546216200001973,zr,58389.33552,15.122146,0.009375889,0.09022881
1546216200001973,zr,58428.27516,15.139005,0.0093855485,0.08085666
1546216200001973,zr,58436.30654,15.11149,0.009369994,0.08351032
1546216200001973,zr,58443.1393,15.117307,0.009373192,0.08269064
1546216200001973,zr,58456.22581,15.269617,0.009474735,0.08711134
1546216200001973,zr,58457.20564,15.425839,0.009618088,0.08329536
1546216200001973,zr,58695.49425,15.38945,0.00958085,0.08219768
1546216200001973,zr,58695.4947,15.373098,0.009564902,0.08653087
1546216200001973,zr,58704.50483,15.1686125,0.009403505,0.09651555
1546216200001973,zr,58704.50528,15.152339,0.009393475,0.10083413
1546216200001973,zr,58717.48309,15.470885,0.009667623,0.09097152
1546216200001973,zr,58717.48354,15.468992,0.009665462,0.09205327
1546216200001973,zr,58719.43207,15.257501,0.009465346,0.08695355
1546216200001973,zr,58719.43252,15.253289,0.009462139,0.085987404
1546216200001973,zr,58726.37954,15.178602,0.009409854,0.080511145
1546216200001973,zr,58726.37999,15.193355,0.009419504,0.08467244
1546216200001973,zr,58745.36602,15.146975,0.0093902545,0.092926845
1546216200001973,zr,58745.36647,15.142337,0.009387505,0.08794333
1546216200001973,zr,58747.41488,15.09442,0.00936088,0.1003077
1546216200001973,zr,58747.41533,15.103213,0.009365524,0.09160574
1546216200001973,zr,58749.37295,15.240357,0.009452465,0.09412394
1546216200001973,zr,58749.37339,15.243803,0.009455015,0.08252339
1546216200001973,zr,58750.33378,15.485439,0.009684465,0.08708961
1546216200001973,zr,58750.33423,15.479263,0.009677267,0.08740696
1546216200001973,zr,58761.40378,15.357055,0.009549715,0.088824674
1546216200001973,zr,58761.40423,15.369571,0.009561523,0.08736445
1546216200001973,zr,58763.30936,15.130224,0.009380467,0.09322872
1546216200001973,zr,58763.31072,15.103866,0.0093658725,0.083472066
1546216200001973,zr,58771.31187,15.364186,0.00955641,0.09267002
1546216200001973,zr,58771.31233,15.370949,0.009562841,0.09336953
1546216200001973,zr,58774.21995,15.124771,0.009377368,0.086592615
1546216200001973,zr,58774.22041,15.124791,0.00937738,0.08521404
1546216200001973,zr,58775.31139,15.291253,0.009492096,0.09184879
1546216200001973,zr,58775.31184,15.319416,0.009515855,0.08595824
1546216200001973,zr,58776.29699,15.225393,0.009441599,0.09164333
1546216200001973,zr,58776.29744,15.228418,0.009443766,0.090687916
1546216200001973,zr,58777.30879,15.211093,0.009431542,0.09075438
1546216200001973,zr,58777.30924,15.225694,0.009441813,0.09050538
1546216200001973,zr,58779.22969,15.135842,0.009383705,0.09333066
1546216200001973,zr,58779.23014,15.152052,0.009393304,0.09002495
1546216200001973,zr,58781.31661,15.164852,0.009401152,0.0950999
1546216200001973,zr,58781.31706,15.163131,0.009400083,0.08736063
1546216200001973,zr,58787.2184,15.501218,0.009703196,0.09360882
1546216200001973,zr,58787.21885,15.518585,0.009724392,0.090248406
1546216200001973,zr,58788.29435,15.219119,0.009437148,0.09119945
1546216200001973,zr,58788.2948,15.217258,0.009435839,0.09503767
1546216200001973,zr,58790.19909,15.292014,0.00949272,0.08107349
1546216200001973,zr,58790.19954,15.281939,0.009484527,0.08374284
1546216200001973,zr,58792.18813,15.18021,0.009410888,0.088126294
1546216200001973,zr,58792.18858,15.182052,0.00941208,0.09123225
1546216200001973,zr,58801.26936,15.128879,0.009379697,0.09457171
1546216200001973,zr,58801.26981,15.159234,0.009397678,0.100127
1546316200002049,zi,58369.35372,15.09963,0.010525209,0.18255173
1546316200002049,zi,58377.33878,15.456636,0.010839581,0.1875748
1546316200002049,zi,58378.38042,15.297308,0.010663632,0.1834175
1546316200002049,zi,58431.26916,15.080507,0.010516004,0.18103391
1546316200002049,zi,58701.43615,15.094118,0.010522484,0.18840481
1546316200002049,zi,58718.39789,15.1398325,0.010546858,0.18618444
1546316200002049,zi,58747.38759,15.1151,0.010533169,0.18640019
1546316200002049,zi,58751.37128,15.326771,0.0106915375,0.1836439
1546316200002049,zi,58757.37513,15.409151,0.010780554,0.1891947
1546316200002049,zi,59108.34936,15.150883,0.010553366,0.19111915
1546316200002049,zi,59114.38655,15.115572,0.0105334185,0.18856423
1546316200002049,zi,59119.31116,15.326455,0.010691231,0.18481024
1546316200002049,zi,59121.27411,15.387404,0.010755442,0.18968982
1546316200002049,zi,59143.29759,15.347411,0.0107123,0.1813427
1546316200002049,zi,59144.29253,15.346829,0.010711702,0.18700334
1546316200002049,zi,59430.45979,15.087289,0.010519188,0.18889336
1546316200002049,zi,59436.41672,15.3748665,0.0107414955,0.18934885
1546316200002049,zi,59454.47638,15.081508,0.0105164675,0.18656151
1546316200002049,zi,59459.41939,15.479,0.010869427,0.18925774
1546316200002049,zi,59465.39833,15.156056,0.010556496,0.18686552
1546316200002049,zi,59467.35286,15.130382,0.010541485,0.19284028
1546316200002049,zi,59476.39488,15.232914,0.010609476,0.18448976
1546316200002049,zi,59489.31571,15.154011,0.010555252,0.192962
1546316200002049,zi,59491.33552,15.16721,0.0105634285,0.18932216
1546316200002049,zi,59503.24433,15.121448,0.010536568,0.18899669
1596101400004186,zg,58314.489,15.468,0.012004178,-0.01633138
1596101400004186,zg,58314.48945,15.439912,0.011961441,-0.011339559
1596101400004186,zg,58337.40888,15.77859,0.012579964,-0.031836096
1596101400004186,zg,58337.40934,15.7552,0.012529356,-0.04241442
1596101400004186,zg,58360.41793,15.566771,0.012165971,-0.0033348592
1596101400004186,zg,58361.43577,15.5497,0.012136684,-0.032758866
1596101400004186,zg,58363.36933,15.461309,0.011993873,0.0052175955
1596101400004186,zg,58364.45355,15.619681,0.012260425,-0.02640113
1596101400004186,zg,58365.42949,15.598187,0.012221373,-0.06917423
1596101400004186,zg,58369.31685,15.417404,0.011928191,-0.08029254
1596101400004186,zg,58371.35909,15.382106,0.011877796,-0.062280234
1596101400004186,zg,58382.27634,15.364277,0.011853132,-0.053641398
1596101400004186,zg,58383.29291,15.376716,0.011870284,-0.06109122
1596101400004186,zg,58384.30666,15.368164,0.011858466,-0.036735084
1596101400004186,zg,58388.33481,15.359272,0.011846302,-0.04476862
1596101400004186,zg,58389.3904,15.478021,0.012019767,-0.076266594
1596101400004186,zg,58428.20767,15.343039,0.01182443,-0.027783807
1596101400004186,zg,58430.27149,15.355425,0.01184108,-0.09157541
1596101400004186,zg,58432.25194,15.378008,0.01187208,-0.09989122
1596101400004186,zg,58436.16958,15.503053,0.012059506,-0.01274645
1596101400004186,zg,58443.20302,15.390817,0.011890038,-0.06445063
1596101400004186,zg,58673.48457,15.729132,0.012474457,-0.06262023
1596101400004186,zg,58673.48502,15.735088,0.012486863,-0.059380427
1596101400004186,zg,58688.48409,15.421517,0.011934204,-0.035942428
1596101400004186,zg,58688.48499,15.382263,0.0118780155,-0.038007345
1596101400004186,zg,58690.48699,15.437618,0.011958012,-0.0420796
1596101400004186,zg,58690.48879,15.442877,0.011965885,-0.046725255
1596101400004186,zg,58691.49334,15.461132,0.011993599,-0.035256717
1596101400004186,zg,58691.49379,15.466132,0.012001292,-0.05336245
1596101400004186,zg,58695.4168,15.418156,0.011929289,-0.081725694
1596101400004186,zg,58695.41725,15.423762,0.011937497,-0.07583346
1596101400004186,zg,58700.49867,15.477698,0.012019264,-0.06794265
1596101400004186,zg,58700.49912,15.470969,0.012008779,-0.10164959
1596101400004186,zg,58701.46126,15.347236,0.011830044,-0.052184843
1596101400004186,zg,58701.46171,15.382665,0.011878577,-0.05642349
1596101400004186,zg,58713.45676,15.650357,0.01231781,-0.044703886
1596101400004186,zg,58713.45721,15.639539,0.012297347,-0.051129952
1596101400004186,zg,58722.43218,15.397675,0.011899765,-0.071983434
1596101400004186,zg,58722.43263,15.395773,0.01189706,-0.07559766
1596101400004186,zg,58723.45069,15.420193,0.011932264,-0.066090874
1596101400004186,zg,58723.45114,15.43571,0.011955166,-0.057897445
1596101400004186,zg,58724.45697,15.415564,0.011925512,-0.06501033
1596101400004186,zg,58724.45742,15.409683,0.0119169885,-0.055916924
1596101400004186,zg,58725.39185,15.379937,0.011874768,-0.05080984
1596101400004186,zg,58725.39232,15.390851,0.011890086,-0.058394615
1596101400004186,zg,58726.41672,15.364511,0.011853452,-0.06359259
1596101400004186,zg,58726.41718,15.365689,0.011855068,-0.06196789
1596101400004186,zg,58727.42972,15.365659,0.011855024,-0.070250176
1596101400004186,zg,58727.43018,15.366816,0.011856612,-0.053871397
1596101400004186,zg,58734.41018,15.613853,0.012249743,-0.08343567
1596101400004186,zg,58734.41064,15.605076,0.012233786,-0.073665954
1596101400004186,zg,58737.43815,15.612241,0.012246799,-0.043859273
1596101400004186,zg,58737.4386,15.618893,0.012258975,-0.05404509
1596101400004186,zg,58746.41062,15.352509,0.011837138,-0.034353364
1596101400004186,zg,58746.41107,15.351042,0.011835159,-0.05355412
1596101400004186,zg,58749.43605,15.336948,0.011816334,-0.060020126
1596101400004186,zg,58749.4365,15.338698,0.011818654,-0.049695995
1596101400004186,zg,58750.39938,15.442175,0.011964831,-0.0615576
1596101400004186,zg,58750.39983,15.418818,0.011930257,-0.047520064
1596101400004186,zg,58758.40712,15.767955,0.012556792,-0.054738633
1596101400004186,zg,58758.40757,15.762313,0.012544612,-0.07018716
1596101400004186,zg,58764.29102,15.387077,0.011884767,-0.03803731
1596101400004186,zg,58764.29147,15.390066,0.011888976,-0.04266781
1596101400004186,zg,58766.37142,15.353959,0.011839097,-0.03734583
1596101400004186,zg,58766.37187,15.368516,0.0118589485,-0.030889235
1596101400004186,zg,58767.32807,15.402053,0.011906018,-0.02248719
1596101400004186,zg,58767.32853,15.399271,0.011902041,-0.019701185
1596101400004186,zg,58768.31415,15.469034,0.01200578,-0.06251385
1596101400004186,zg,58768.3146,15.4425535,0.011965401,-0.07791168
1596101400004186,zg,58772.26513,15.476848,0.012017933,-0.024752848
1596101400004186,zg,58772.26558,15.516706,0.012081671,-0.028143162
1596101400004186,zg,58781.23466,15.416018,0.011926173,-0.044393994
1596101400004186,zg,58783.25214,15.418607,0.011929947,-0.059376713
1596101400004186,zg,58783.25259,15.443754,0.0119672045,-0.05957998
1596101400004186,zg,58786.20474,15.768986,0.012559027,-0.06227736
1596101400004186,zg,58786.20519,15.770947,0.012563288,-0.05521302
1596201400016240,zr,58334.43269,15.221138,0.010124115,0.09874499
1596201400016240,zr,58334.43314,15.2259245,0.010128401,0.0970602
1596201400016240,zr,58335.40866,15.393055,0.010302045,0.099790454
1596201400016240,zr,58335.42926,15.2587385,0.010158778,0.1016266
1596201400016240,zr,58336.42391,15.358003,0.010261605,0.104033746
1596201400016240,zr,58336.42436,15.350855,0.010253629,0.10205865
