oid,filter,mjd,mag,magerr,clrcoeff
362111200001610,zg,59260.30778,13.315723,0.012168014,-0.042150494
362111200001610,zg,59263.278,13.29863,0.012173083,-0.06049795
362111200001610,zg,59265.21013,13.29554,0.0121740075,-0.03805519
362111200001610,zg,59267.23717,13.299163,0.012172923,-0.05054249
362111200001610,zg,59269.2359,13.291414,0.012175246,-0.03392211
362111200001610,zg,59271.23335,13.299102,0.01217294,-0.038825143
362111200001610,zg,59273.28963,13.262175,0.012184156,-0.036372993
362111200001610,zg,59275.17369,13.228706,0.012194632,-0.040114783
362111200001610,zg,59278.23789,13.197931,0.012204515,-0.050711114
362111200001610,zg,59281.32621,13.094405,0.01223945,-0.043943956
362111200001610,zg,59293.15279,12.886196,0.012316807,-0.043423127
362111200001610,zg,59296.21118,12.922106,0.012302845,-0.044524934
362111200001610,zg,59302.15218,13.108039,0.012234706,-0.048496567
362111200001610,zg,59304.21265,13.152014,0.012219697,-0.028811222
362111200001610,zg,59306.18811,13.20691,0.012201606,-0.063320115
362111200001610,zg,59314.21539,13.222064,0.012196744,-0.034212008
362111200001610,zg,59316.21591,13.21457,0.012199141,-0.038565252
362111200001610,zg,59319.17254,13.198644,0.012204284,-0.05546752
362111200001610,zg,59322.18243,13.092727,0.012240037,-0.02930871
362111200001610,zg,59328.19227,13.030949,0.012262072,-0.013834201
362111200001610,zg,59334.16577,13.117192,0.0122315455,-0.043724794
362111200001610,zg,59500.45899,13.021426,0.012265543,-0.0054985187
362111200001610,zg,59509.50148,12.9818735,0.01228016,-0.029114677
362111200001610,zg,59517.49735,13.043612,0.012257488,-0.047255434
362111200001610,zg,59521.5038,13.086696,0.0122421505,-0.053243622
362111200001610,zg,59522.44454,13.052998,0.012254112,-0.042661548
362111200001610,zg,59524.52258,13.045702,0.012256735,-0.04124361
362111200001610,zg,59529.50577,13.082115,0.012243763,-0.04615231
362111200001610,zg,59531.46527,13.059096,0.012251928,-0.040423177
362111200001610,zg,59536.40702,13.116613,0.012231744,-0.036817323
362111200001610,zg,59538.40027,13.113688,0.012232753,-0.021832367
362111200001610,zg,59550.44237,13.158209,0.0122176185,-0.044451866
362111200001610,zg,59622.25733,13.058124,0.012252279,-0.057606343
362111200001610,zg,59624.25734,13.090115,0.012240951,-0.067402326
362111200001610,zg,59627.30639,13.021934,0.012265358,-0.026485076
362111200001610,zg,59629.387,13.003907,0.012271977,-0.036076516
362111200001610,zg,59636.21446,12.99191,0.0122764185,-0.050867256
362111200001610,zg,59640.19515,12.991631,0.012276524,-0.047477838
362111200001610,zg,59671.19867,13.161976,0.012216359,-0.043709666
362111200001610,zg,59676.19437,13.224547,0.012195953,-0.06295836
362111200001610,zg,59678.1554,13.248447,0.012188417,-0.04286693
362111200001610,zg,59685.17585,13.239667,0.012191169,-0.03406491
362111200001610,zg,59688.17737,13.207159,0.012201526,-0.03677147
362111200001610,zg,59696.17227,13.138094,0.012224399,-0.048385087
362111200001610,zg,59701.1654,13.020492,0.012265884,-0.044157818
362111200001610,zg,59864.46625,13.1014805,0.012236983,-0.021827005
362111200001610,zg,59866.46002,13.0966425,0.012238668,-0.029052077
362111200001610,zg,59869.46391,13.045442,0.012256829,-0.03248251
362111200001610,zg,59872.46182,13.022537,0.012265137,-0.056579042
362111200001610,zg,59878.45846,12.985933,0.012278644,-0.052966822
362111200001610,zg,59880.43721,12.975383,0.012282588,-0.044862106
362111200001610,zg,59882.5065,13.000904,0.012273086,-0.068898104
362111200001610,zg,59889.41679,13.063157,0.012250481,-0.025567824
362111200001610,zg,59896.52123,13.078197,0.012245145,-0.047346573
362111200001610,zg,59897.4655,13.007142,0.012270785,-0.025009489
362111200001610,zg,59898.44195,13.04794,0.012255929,-0.042632148
362111200001610,zg,59900.48502,13.032595,0.012261475,-0.050909963
362111200001610,zg,59901.47623,13.009174,0.012270035,-0.055737313
362111200001610,zg,59902.44438,12.95476,0.012290362,-0.06416893
362111200001610,zg,59904.41946,12.933516,0.012298459,-0.03734447
362111200001610,zg,59906.42249,12.916167,0.012305137,-0.050454807
362111200001610,zg,59909.46353,12.874634,0.012321354,-0.028150544
362111200001610,zg,59913.35563,12.888678,0.012315835,-0.06363169
362111200001610,zg,59922.42272,12.927972,0.012300586,-0.012517615
362111200001610,zg,59923.42196,12.961462,0.012287826,-0.03632992
362111200001610,zg,59930.40771,13.078685,0.012244972,-0.042767894
362111200001610,zg,59937.40438,13.139866,0.012223798,-0.039721403
362111200001610,zg,59965.33532,12.80978,0.012347308,-0.034757376
362111200001610,zg,59968.32189,12.814679,0.0123453215,-0.041161086
362111200001610,zg,59970.30287,12.801387,0.01235072,-0.04501065
362111200001610,zg,59972.38045,12.846773,0.012332411,-0.043059446
362111200001610,zg,59979.29846,12.933187,0.012298585,-0.014497862
362111200001610,zg,59984.27854,13.073342,0.012246861,-0.0360146
