oid,filter,mjd,mag,magerr,clrcoeff
1729205400041582,zr,58295.35534,13.385126,0.009251247,0.080336824
1729205400041582,zr,58296.35066,13.45184,0.009240781,0.08145141
1729205400041582,zr,58296.35112,13.440231,0.009242533,0.08080609
1729205400041582,zr,58298.43921,13.438449,0.009242805,0.08735436
1729205400041582,zr,58298.43966,13.431947,0.0092438,0.08987008
1729205400041582,zr,58330.41483,13.333877,0.00925993,0.064512216
1729205400041582,zr,58330.4153,13.327096,0.009261119,0.06566432
1729205400041582,zr,58331.39758,13.295331,0.00926681,0.08151376
1729205400041582,zr,58331.39805,13.275955,0.00927038,0.08232624
1729205400041582,zr,58332.37165,13.350842,0.009256994,0.08680055
1729205400041582,zr,58332.3721,13.348269,0.009257437,0.08323055
1729205400041582,zr,58333.37829,13.397906,0.009249167,0.0823802
1729205400041582,zr,58333.37874,13.421865,0.009245364,0.08081353
1729205400041582,zr,58334.41246,13.398094,0.009249137,0.07664707
1729205400041582,zr,58334.41291,13.399325,0.009248938,0.07727549
1729205400041582,zr,58336.36844,13.407685,0.009247599,0.08173955
1729205400041582,zr,58336.36891,13.41441,0.009246534,0.07818618
1729205400041582,zr,58338.35768,13.283391,0.009269002,0.07289789
1729205400041582,zr,58345.37503,13.432812,0.009243667,0.070484295
1729205400041582,zr,58353.31148,13.444219,0.009241928,0.077968046
1729205400041582,zr,58354.31171,13.335377,0.009259667,0.07269791
1729205400041582,zr,58356.32186,13.299595,0.009266036,0.082434736
1729205400041582,zr,58357.3342,13.299149,0.009266116,0.07505547
1729205400041582,zr,58358.28474,13.422543,0.009245259,0.0789913
1729205400041582,zr,58359.33528,13.369294,0.009253871,0.07357291
1729205400041582,zr,58360.31672,13.489572,0.009235304,0.082957655
1729205400041582,zr,58361.32896,13.484449,0.009236028,0.07229446
1729205400041582,zr,58368.32905,13.382578,0.009251665,0.069559515
1729205400041582,zr,58378.27387,13.505184,0.009233133,0.07631385
1729205400041582,zr,58379.29276,13.469812,0.009238131,0.06757041
1729205400041582,zr,58429.08374,13.436775,0.009243059,0.085582204
1729205400041582,zr,58433.08251,13.2981615,0.0092662955,0.08627028
1729205400041582,zr,58443.07726,13.321045,0.009262187,0.07794417
1729205400041582,zr,58632.4827,13.4590435,0.009239711,0.07894367
1729205400041582,zr,58632.48315,13.473723,0.009237564,0.08117922
1729205400041582,zr,58655.38276,13.436044,0.009243172,0.08788959
1729205400041582,zr,58655.38321,13.432834,0.009243663,0.08803561
1729205400041582,zr,58685.41418,13.486118,0.009235792,0.076520845
1729205400041582,zr,58685.41463,13.487529,0.009235592,0.07497977
1729205400041582,zr,58686.34281,13.30211,0.009265579,0.069369495
1729205400041582,zr,58686.34326,13.288656,0.009268031,0.07276151
1729205400041582,zr,58693.3735,13.498364,0.0092340745,0.08423281
1729205400041582,zr,58693.37395,13.464145,0.00923896,0.08312506
1729205400041582,zr,58711.39185,13.455423,0.009240248,0.077758625
1729205400041582,zr,58711.3923,13.456248,0.009240125,0.07333764
1729205400041582,zr,58712.39859,13.495006,0.009234541,0.08297171
1729205400041582,zr,58712.39905,13.494019,0.009234679,0.08355712
1729205400041582,zr,58715.39634,13.315412,0.009263189,0.079815604
1729205400041582,zr,58715.39679,13.323205,0.009261804,0.0848972
1729205400041582,zr,58722.33602,13.343352,0.009258283,0.07607296
1729205400041582,zr,58722.33647,13.354159,0.009256428,0.07519732
1729205400041582,zr,58768.20866,13.322897,0.009261859,0.079023585
1729205400041582,zr,58768.20911,13.324803,0.009261522,0.080132715
1729205400041582,zr,58770.31944,13.30992,0.009264171,0.08224736
1729205400041582,zr,58770.31989,13.296503,0.009266596,0.07991009
1729205400041582,zr,58774.27121,13.465896,0.009238703,0.086612985
1729205400041582,zr,58774.27166,13.450068,0.009241047,0.08867573
1729205400041582,zr,58787.1973,13.393876,0.0092498185,0.0876829
1729205400041582,zr,58787.19775,13.40546,0.009247955,0.088480756
1729205400041582,zr,58792.14348,13.283055,0.009269064,0.080439396
1729205400041582,zr,58792.14393,13.276116,0.00927035,0.08227614
1730108300041834,zg,58307.47829,13.55664,0.012006492,-0.04202392
1730108300041834,zg,58307.47874,13.552221,0.012008707,-0.053151604
1730108300041834,zg,58315.43864,13.56965,0.011999995,-0.04849245
1730108300041834,zg,58315.4391,13.566044,0.012001792,-0.048747744
1730108300041834,zg,58329.4516,13.604325,0.011982915,-0.053201914
1730108300041834,zg,58329.45206,13.602662,0.011983726,-0.06073401
1730108300041834,zg,58336.29004,13.492521,0.012039161,-0.06204494
1730108300041834,zg,58336.29049,13.497932,0.012036364,-0.059562184
1730108300041834,zg,58350.31174,13.6322,0.01196943,-0.061792772
1730108300041834,zg,58360.43544,13.510086,0.012030105,-0.009145021
1730108300041834,zg,58363.32946,13.592192,0.011988853,-0.041828956
1730108300041834,zg,58374.29325,13.498915,0.012035855,-0.05548703
1730108300041834,zg,58379.21044,13.544666,0.01201251,-0.06310965
1730108300041834,zg,58381.24468,13.496823,0.012036935,-0.05418406
1730108300041834,zg,58383.2619,13.530893,0.01201948,-0.04115055
1730108300041834,zg,58384.2908,13.524366,0.012022801,-0.029411372
1730108300041834,zg,58387.24864,13.714391,0.011931009,-0.04640294
1730108300041834,zg,58634.48374,13.541682,0.012014016,-0.049414814
1730108300041834,zg,58684.41961,13.658118,0.011957096,-0.06459933
1730108300041834,zg,58684.42006,13.658404,0.01195696,-0.07152864
1730108300041834,zg,58704.41214,13.654481,0.011958813,-0.03501844
1730108300041834,zg,58704.41259,13.657232,0.011957513,-0.04719046
1730108300041834,zg,58751.26874,13.548534,0.012010562,-0.06908165
1730108300041834,zg,58751.26919,13.547215,0.012011224,-0.058079056
1730108300041834,zg,58757.18676,13.507785,0.012031287,-0.076161236
1730108300041834,zg,58762.2691,13.669693,0.0119516505,-0.04230135
1730108300041834,zg,58762.26955,13.655643,0.011958265,-0.046798445
1730108300041834,zg,58765.28988,13.685971,0.011944063,-0.06364263
1730108300041834,zg,58765.29033,13.67897,0.011947316,-0.05736879
1730108300041834,zg,58766.26311,13.615571,0.011977448,-0.07248952
1730108300041834,zg,58766.26357,13.619257,0.011975664,-0.062880896
1730108300041834,zg,58768.30365,13.544552,0.012012567,-0.028642511
1730108300041834,zg,58768.30411,13.563433,0.012003094,-0.040321514
1730108300041834,zg,58771.2067,13.719867,0.011928523,-0.043624226
1730108300041834,zg,58771.20715,13.733249,0.011922488,-0.051447973
1730108300041834,zg,58772.20332,13.683958,0.011944997,-0.053063277
1730108300041834,zg,58772.20377,13.693851,0.011940418,-0.0654132
1730108300041834,zg,58779.19344,13.660028,0.0119561935,-0.06428827
1730108300041834,zg,58779.1939,13.663355,0.011954627,-0.052766968
1730108300041834,zg,58781.19328,13.672057,0.011950544,-0.06831236
1730108300041834,zg,58781.19374,13.667501,0.011952679,-0.055070546
1730108300041834,zg,58783.12397,13.503637,0.012033421,-0.058251355
1730108300041834,zg,58783.12442,13.492634,0.012039103,-0.06256674
1730108300041834,zg,58791.15555,13.590349,0.011989758,-0.06244025
1730108300041834,zg,58791.156,13.593385,0.011988268,-0.059241645
1730108300041834,zg,58794.15876,13.548081,0.0120107895,-0.078038715
1730108300041834,zg,58794.15921,13.537134,0.012016315,-0.06636217
1730108300041834,zg,58795.1651,13.569812,0.011999916,-0.077773534
1730108300041834,zg,58795.16555,13.573391,0.011998138,-0.08758423
1730108300041834,zg,58796.16223,13.646185,0.011962751,-0.06517367
1730108300041834,zg,58796.16268,13.683894,0.011945026,-0.07834624
1730108300041834,zg,58797.18388,13.672359,0.0119504025,-0.072956584
1730108300041834,zg,58797.18433,13.675694,0.0119488435,-0.07971233
1730108300041834,zg,58811.072,13.599066,0.0119854845,-0.107147
1730108300041834,zg,58811.07245,13.575641,0.011997021,-0.056954816
1730208300039835,zr,58291.38237,13.367762,0.010748694,0.08126119
1730208300039835,zr,58330.41577,13.293803,0.01075511,0.07177235
1730208300039835,zr,58330.41622,13.275422,0.010756865,0.06881234
1730208300039835,zr,58334.41153,13.407824,0.010745668,0.07792046
1730208300039835,zr,58334.41199,13.379437,0.010747778,0.07267372
1730208300039835,zr,58335.36845,13.492925,0.010740353,0.08219579
1730208300039835,zr,58335.36891,13.489055,0.0107405605,0.08231393
1730208300039835,zr,58336.36752,13.398647,0.010746332,0.07591558
1730208300039835,zr,58336.36798,13.3908825,0.010746907,0.0770648
1730208300039835,zr,58345.37457,13.450787,0.01074279,0.086954325
1730208300039835,zr,58353.33661,13.456395,0.010742444,0.07616887
1730208300039835,zr,58354.29076,13.296258,0.010754881,0.07328805
1730208300039835,zr,58356.32232,13.25829,0.010758558,0.08100258
1730208300039835,zr,58357.33372,13.309601,0.010753653,0.08395459
1730208300039835,zr,58359.33575,13.378282,0.010747869,0.08185919
1730208300039835,zr,58360.32948,13.4598255,0.010742234,0.08207257
1730208300039835,zr,58361.32849,13.505347,0.010739709,0.083462544
1730208300039835,zr,58362.36412,13.48886,0.010740572,0.08243514
1730208300039835,zr,58364.35742,13.385248,0.010747333,0.081608914
1730208300039835,zr,58365.36474,13.317138,0.010752973,0.08176849
1730208300039835,zr,58368.32859,13.370833,0.01074845,0.07794349
1730208300039835,zr,58378.27339,13.501457,0.010739908,0.07876325
1730208300039835,zr,58379.29229,13.468935,0.010741693,0.07466861
1730208300039835,zr,58386.27428,13.456735,0.010742422,0.084905446
1730208300039835,zr,58443.0768,13.304671,0.010754103,0.07820276
1730208300039835,zr,58632.48179,13.451185,0.010742765,0.082247555
1730208300039835,zr,58632.48224,13.474263,0.010741384,0.08835507
1730208300039835,zr,58655.38458,13.4165125,0.010745054,0.09233863
1730208300039835,zr,58655.38503,13.423949,0.010744541,0.09060037
1730208300039835,zr,58680.33542,13.341501,0.010750851,0.08097799
1730208300039835,zr,58680.33587,13.330647,0.010751783,0.084919654
1730208300039835,zr,58685.41326,13.499882,0.010739989,0.07840731
1730208300039835,zr,58685.41371,13.479652,0.010741078,0.07877234
1730208300039835,zr,58686.34373,13.352852,0.010749903,0.081544764
1730208300039835,zr,58686.34418,13.343198,0.010750708,0.07889676
1730208300039835,zr,58693.36891,13.477766,0.010741184,0.08715462
1730208300039835,zr,58695.34604,13.326869,0.010752112,0.08482392
1730208300039835,zr,58695.34649,13.311981,0.010753437,0.081954926
1730208300039835,zr,58711.39276,13.446183,0.01074308,0.077429
1730208300039835,zr,58711.39321,13.466686,0.010741824,0.08820104
1730208300039835,zr,58712.39768,13.482724,0.010740907,0.08201038
1730208300039835,zr,58712.39813,13.513678,0.010739297,0.0860604
1730208300039835,zr,58714.3979,13.391093,0.010746892,0.0805414
1730208300039835,zr,58714.39835,13.398799,0.010746321,0.08565007
1730208300039835,zr,58715.39542,13.306755,0.010753911,0.08235107
1730208300039835,zr,58715.39587,13.312997,0.010753345,0.07993079
1730208300039835,zr,58716.42897,13.338936,0.0107510695,0.08430075
1730208300039835,zr,58716.42941,13.338407,0.010751114,0.08900411
1730208300039835,zr,58719.44994,13.335925,0.010751327,0.08704905
1730208300039835,zr,58719.45039,13.320438,0.010752679,0.08418508
1730208300039835,zr,58722.3351,13.343187,0.010750709,0.071170166
1730208300039835,zr,58722.33555,13.340199,0.010750962,0.07216728
1730208300039835,zr,58728.26969,13.473268,0.010741441,0.087595575
1730208300039835,zr,58728.27015,13.47529,0.010741325,0.085666955
1730208300039835,zr,58770.27353,13.329099,0.010751917,0.0879822
1730208300039835,zr,58770.27398,13.344313,0.010750614,0.08517309
1730208300039835,zr,58771.2835,13.421528,0.010744707,0.08276945
1730208300039835,zr,58771.28395,13.412136,0.010745361,0.08420259
1730208300039835,zr,58774.2676,13.437032,0.010743669,0.091528565
1730208300039835,zr,58774.26805,13.436032,0.010743735,0.09016193
1730208300039835,zr,58779.25176,13.36878,0.010748613,0.08864623
1730208300039835,zr,58779.25221,13.344424,0.010750605,0.0858355
1730208300039835,zr,58782.19313,13.424715,0.010744489,0.087231144
1730208300039835,zr,58782.19358,13.411558,0.010745402,0.08893794
1730208300039835,zr,58783.09832,13.321453,0.010752589,0.09398992
1730208300039835,zr,58783.09877,13.323866,0.010752376,0.08503842
1730208300039835,zr,58787.19637,13.401057,0.010746157,0.08768037
1730208300039835,zr,58787.19682,13.395015,0.010746599,0.08492421
1730208300039835,zr,58790.1844,13.457231,0.010742392,0.08305746
1730208300039835,zr,58790.18485,13.461069,0.01074216,0.08006712
1730208300039835,zr,58792.14439,13.29934,0.010754595,0.08281701
1730208300039835,zr,58792.14484,13.274339,0.010756971,0.08355658
688109100000564,zg,58234.46376,13.659699,0.013579523,-0.048927106
688109100000564,zg,58252.46305,13.63219,0.013603693,-0.0768425
688109100000564,zg,58255.42467,13.628391,0.013607049,-0.024564516
688109100000564,zg,58258.47476,13.563443,0.013665106,-0.047285292
688109100000564,zg,58266.46635,13.577631,0.013652317,-0.040641848
688109100000564,zg,58269.46709,13.531867,0.013693781,-0.04544828
688109100000564,zg,58272.40165,13.704018,0.013541091,-0.06129563
688109100000564,zg,58275.45242,13.561199,0.0136671355,-0.050828315
688109100000564,zg,58278.41249,13.567746,0.013661222,-0.056236338
688109100000564,zg,58281.40244,13.708615,0.0135371415,-0.06369317
688109100000564,zg,58287.40287,13.589842,0.013641357,-0.049779255
688109100000564,zg,58290.45007,13.723484,0.013524413,-0.046979774
688109100000564,zg,58294.44905,13.560159,0.013668077,-0.06258556
688109100000564,zg,58297.46093,13.566844,0.013662035,-0.046717525
688109100000564,zg,58300.44894,13.687976,0.013554929,-0.059568807
688109100000564,zg,58310.34151,13.522937,0.013701941,-0.05118977
688109100000564,zg,58313.37249,13.562161,0.013666266,-0.032581713
688109100000564,zg,58316.40348,13.679827,0.013561991,-0.033224054
688109100000564,zg,58319.38536,13.610221,0.013623164,-0.02622825
688109100000564,zg,58322.4325,13.498595,0.013724297,-0.030435419
688109100000564,zg,58331.45567,13.523603,0.013701329,-0.03896652
688109100000564,zg,58334.31632,13.682598,0.013559586,-0.026739564
688109100000564,zg,58337.375,13.596047,0.013635805,-0.038841918
688109100000564,zg,58343.39403,13.641555,0.013595438,-0.04683614
688109100000564,zg,58346.32443,13.546114,0.013680807,-0.055965733
688109100000564,zg,58400.12301,13.626039,0.013609131,-0.051694687
688109100000564,zg,58426.15286,13.499174,0.013723764,-0.07712386
688109100000564,zg,58429.16515,13.648025,0.013589751,-0.06089338
688109100000564,zg,58432.17176,13.643617,0.013593624,-0.05675115
688109100000564,zg,58435.17485,13.484582,0.01373724,-0.06382252
688109100000564,zg,58469.1332,13.524435,0.013700569,-0.061873235
688109100000564,zg,58482.11848,13.618183,0.013616092,-0.04879561
688109100000564,zg,59088.27137,13.548245,0.013678871,-0.031325962
688109100000564,zg,59090.26514,13.506006,0.013717473,-0.016791446
688109100000564,zg,59091.2976,13.506579,0.013716946,-0.05029432
688109100000564,zg,59092.26629,13.60401,0.013628696,-0.036427796
688109100000564,zg,59094.2246,13.699087,0.013545334,-0.04537353
688109100000564,zg,59095.32661,13.668602,0.013571752,-0.03801071
688109100000564,zg,59097.3232,13.647095,0.013590569,-0.04102824
688109100000564,zg,59109.22643,13.532668,0.013693049,-0.043338537
688109100000564,zg,59112.16859,13.627137,0.0136081595,-0.055952072
688109100000564,zg,59112.314,13.6226845,0.013612101,-0.056947783
688109100000564,zg,59115.24347,13.514318,0.013709837,-0.039561115
688109100000564,zg,59122.24666,13.6654415,0.013574508,-0.031621326
688109100000564,zg,59123.17816,13.562081,0.013666337,-0.03973877
688109100000564,zg,59125.18902,13.504262,0.013719077,-0.041341536
688109100000564,zg,59125.23035,13.515722,0.013708549,-0.039824225
688109100000564,zg,59126.23524,13.502188,0.013720987,-0.045174133
688109100000564,zg,59129.3104,13.520214,0.013704433,-0.042682614
688109100000564,zg,59131.19782,13.594309,0.013637359,-0.038828824
688109100000564,zg,59149.17678,13.579605,0.013650542,-0.042349514
688109100000564,zg,59151.14269,13.508997,0.013714721,-0.054356027
688109100000564,zg,59153.14738,13.606661,0.013626333,-0.04596775
688109100000564,zg,59155.14615,13.708901,0.013536896,-0.044973288
688109100000564,zg,59158.16222,13.580996,0.013649293,-0.03805787
688109100000564,zg,59164.22102,13.574983,0.0136547,-0.03690171
688109100000564,zg,59167.13467,13.553458,0.013674144,-0.042424504
688109100000564,zg,59169.1162,13.511856,0.013712096,-0.03873004
688109100000564,zg,59171.15492,13.561397,0.013666956,-0.046173595
688109100000564,zg,59179.13751,13.5102005,0.013713618,-0.05092723
688109100000564,zg,59181.14099,13.61649,0.013617592,-0.039615203
688109100000564,zg,59183.13814,13.696604,0.013547476,-0.033598155
688109100000564,zg,59185.11708,13.557254,0.013670705,-0.04634756
688109100000564,zg,59187.11322,13.512273,0.013711715,-0.046243966
688109100000564,zg,59189.12234,13.609135,0.013624131,-0.045042977
688109100000564,zg,59199.17891,13.517202,0.013707193,-0.027962154
688109100000564,zg,59202.15786,13.710406,0.013535605,-0.03371569
688109100000564,zg,59215.13253,13.518867,0.013705666,-0.025954412
688109100000564,zg,59305.4854,13.5484,0.013678731,-0.017713202
688109100000564,zg,59307.49119,13.504899,0.013718491,-0.029691324
688109100000564,zg,59314.4936,13.567034,0.013661864,-0.024387296
688109100000564,zg,59317.49016,13.514771,0.01370942,-0.027712502
688109100000564,zg,59324.48601,13.53168,0.01369395,-0.029729916
688109100000564,zg,59329.48378,13.724056,0.013523926,-0.03991936
688109100000564,zg,59335.44661,13.545071,0.013681755,-0.03549444
688109100000564,zg,59337.427,13.679703,0.013562098,-0.015808243
688109100000564,zg,59342.4712,13.533418,0.013692366,-0.042933103
688109100000564,zg,59352.46883,13.491378,0.013730956,-0.037245087
688109100000564,zg,59354.45007,13.603824,0.013628862,-0.038756177
688109100000564,zg,59356.44912,13.721552,0.013526063,-0.020630538
688109100000564,zg,59358.45641,13.69772,0.013546512,-0.04382092
688109100000564,zg,59359.46418,13.608362,0.01362482,-0.049648922
688109100000564,zg,59361.45863,13.5056305,0.013717818,-0.04092788
688109100000564,zg,59362.43296,13.5447645,0.013682033,-0.044788998
688109100000564,zg,59364.38455,13.708229,0.013537473,-0.0348059
688109100000564,zg,59367.45132,13.702448,0.013542442,-0.04863153
688109100000564,zg,59369.4074,13.496693,0.013726051,-0.03703871
688109100000564,zg,59371.41198,13.539464,0.013686855,-0.04058129
688109100000564,zg,59374.40892,13.724092,0.013523896,-0.0403586
688109100000564,zg,59376.3844,13.579243,0.013650867,-0.04078175
688109100000564,zg,59378.43763,13.538521,0.013687714,-0.05079689
688109100000564,zg,59384.39586,13.644058,0.013593237,-0.0015934808
688109100000564,zg,59387.36597,13.506912,0.01371664,-0.038501747
688109100000564,zg,59397.42596,13.506453,0.013717063,-0.033929158
688109100000564,zg,59400.36949,13.692371,0.013551128,-0.05871896
688109100000564,zg,59402.34562,13.584849,0.013645832,-0.035064895
688109100000564,zg,59404.38659,13.501363,0.013721745,-0.04312137
688109100000564,zg,59406.38723,13.497212,0.013725571,-0.034321386
688109100000564,zg,59408.37358,13.629067,0.013606453,-0.04064051
688109100000564,zg,59410.36573,13.699255,0.013545191,-0.03762598
688109100000564,zg,59412.35155,13.5454855,0.013681378,-0.043804593
688109100000564,zg,59415.43536,13.4825945,0.01373908,-0.04650503
688109100000564,zg,59424.27127,13.695849,0.0135481255,-0.041020405
688109100000564,zg,59426.33617,13.690293,0.013552924,-0.0477035
688109100000564,zg,59428.30605,13.643744,0.013593512,-0.042115103
688109100000564,zg,59430.33548,13.54019,0.013686195,-0.043960243
688109100000564,zg,59435.39082,13.58336,0.01364717,-0.039009854
688109100000564,zg,59438.36808,13.644295,0.013593028,-0.04870869
688109100000564,zg,59440.28557,13.490031,0.0137322005,-0.03628421
688109100000564,zg,59442.30832,13.576464,0.013653367,-0.036170278
688109100000564,zg,59454.24241,13.58775,0.013643232,-0.03821971
688109100000564,zg,59458.27286,13.499298,0.013723649,-0.039738968
688109100000564,zg,59460.30598,13.547604,0.013679454,-0.041251276
688109100000564,zg,59462.30777,13.6774,0.013564097,-0.038422424
688109100000564,zg,59464.25975,13.6053705,0.013627484,-0.06068754
688109100000564,zg,59468.21069,13.613369,0.013620365,-0.051663894
688109100000564,zg,59470.25225,13.670973,0.013569687,-0.05541452
688109100000564,zg,59473.39548,13.665357,0.0135745825,-0.036927987
688109100000564,zg,59476.24373,13.535008,0.013690915,-0.04374759
688109100000564,zg,59478.32527,13.526002,0.013699137,-0.040580414
688109100000564,zg,59480.30658,13.69446,0.013549326,-0.0368929
688109100000564,zg,59484.19816,13.484276,0.013737525,-0.04067338
688109100000564,zg,59487.2251,13.669438,0.013571025,-0.040210962
688109100000564,zg,59489.24583,13.704353,0.0135408025,-0.048025858
688109100000564,zg,59497.35143,13.495319,0.013727317,-0.022687389
688109100000564,zg,59502.21793,13.507355,0.013716232,-0.043342862
688109100000564,zg,59504.2061,13.588991,0.013642119,-0.048988845
688109100000564,zg,59512.18296,13.589447,0.01364171,-0.059732836
688109100000564,zg,59522.2204,13.5215225,0.0137032345,-0.041114513
688109100000564,zg,59524.13321,13.59944,0.013632773,-0.04662098
688109100000564,zg,59526.18052,13.57375,0.01365581,-0.051418662
688109100000564,zg,59529.2264,13.504096,0.01371923,-0.014918164
688109100000564,zg,59531.18298,13.589674,0.013641508,-0.034452464
688109100000564,zg,59540.23973,13.497427,0.013725373,-0.019349687
688109100000564,zg,59543.1584,13.683129,0.013559126,-0.04414913
688109100000564,zg,59674.49251,13.4949045,0.0137277,-0.021215662
688109100000564,zg,59682.41868,13.498471,0.013724411,-0.0017947246
688109100000564,zg,59687.44661,13.682705,0.013559492,-0.029481634
688109100000564,zg,59690.45195,13.566199,0.013662617,-0.028940897
688109100000564,zg,59698.44771,13.600885,0.0136314845,-0.03057326
688109100000564,zg,59701.40231,13.497475,0.013725329,-0.029464846
688109100000564,zg,59701.44964,13.485899,0.013736021,-0.045819245
688109100000564,zg,59711.42902,13.577066,0.013652826,-0.035484735
688109100000564,zg,59714.46351,13.652413,0.013585901,-0.042055417
688109100000564,zg,59723.43248,13.658502,0.013580571,-0.029979778
688109100000564,zg,59725.44885,13.634256,0.013601871,-0.04953962
688109100000564,zg,59727.45147,13.510037,0.013713766,-0.0401459
688109100000564,zg,59731.38929,13.712661,0.01353367,-0.03251665
688109100000564,zg,59733.44659,13.709648,0.013536254,-0.03869487
688109100000564,zg,59735.4511,13.625633,0.013609489,-0.049934097
688109100000564,zg,59738.41662,13.521327,0.013703413,-0.037938148
688109100000564,zg,59740.43249,13.638271,0.013598329,-0.045544673
688109100000564,zg,59742.44701,13.723995,0.013523978,-0.03565531
688109100000564,zg,59744.4392,13.652417,0.013585899,-0.0355859
688109100000564,zg,59748.39032,13.606542,0.0136264395,-0.02645014
688109100000564,zg,59750.40824,13.689728,0.013553413,-0.046158094
688109100000564,zg,59752.42951,13.637845,0.013598706,-0.031307563
688109100000564,zg,59755.40841,13.478873,0.013742528,-0.037295192
688109100000564,zg,59757.36571,13.607112,0.013625932,-0.03256063
688109100000564,zg,59757.40949,13.543,0.013683639,-0.040771645
688109100000564,zg,59759.42687,13.617631,0.013616581,-0.04722157
688109100000564,zg,59764.35261,13.512965,0.013711078,-0.031007687
688109100000564,zg,59766.41053,13.525021,0.0137000345,-0.034309078
688109100000564,zg,59769.36562,13.67315,0.013567791,-0.03352003
688109100000564,zg,59769.40364,13.705776,0.01353958,-0.03674581
688109100000564,zg,59771.43278,13.646556,0.013591043,-0.04731065
688109100000564,zg,59782.32817,13.526901,0.013698314,-0.040425822
688109100000564,zg,59786.32353,13.628562,0.0136068985,-0.03526321
688109100000564,zg,59790.32522,13.476034,0.013745161,-0.04415823
688109100000564,zg,59793.28677,13.655114,0.013583535,-0.028272
688109100000564,zg,59795.32934,13.63511,0.013601117,-0.022904593
688109100000564,zg,59798.32121,13.515319,0.013708918,-0.04078819
