oid,filter,mjd,mag,magerr,clrcoeff
264201100001900,zr,58218.22535,15.462637,0.011879874,0.06999606
264201100001900,zr,58229.17128,15.482275,0.011914731,0.07120958
264201100001900,zr,58448.52117,15.213298,0.0115204,0.06919404
264201100001900,zr,58449.51483,15.477455,0.01190608,0.07336078
264201100001900,zr,58450.56433,15.239593,0.011551561,0.060527828
264201100001900,zr,58468.48193,15.424083,0.011814402,0.08762795
264201100001900,zr,58472.44023,15.291972,0.011618128,0.07645648
264201100001900,zr,58476.46132,15.175903,0.0114786,0.070369445
264201100001900,zr,58494.4394,15.420601,0.0118086785,0.08193033
264201100001900,zr,58511.37967,15.397687,0.01177178,0.079887874
264201100001900,zr,58568.27764,15.041585,0.0113513535,0.0902093
264201100001900,zr,58573.23811,15.180915,0.011484035,0.08373516
264201100001900,zr,58582.19245,15.340821,0.011685822,0.08625986
264201100001900,zr,58585.15102,15.428242,0.011821278,0.08112431
264201100001900,zr,58598.14577,15.290136,0.011615691,0.07808443
264201100001900,zr,58602.14532,15.440797,0.0118423095,0.08769695
264201100001900,zr,58609.14944,15.22344,0.011532244,0.08684548
264201100001900,zr,58831.54416,15.114053,0.011415688,0.0810471
264201100001900,zr,58837.44003,15.441453,0.011843422,0.0850263
264201100001900,zr,58851.4621,15.400179,0.01177573,0.077065855
264201100001900,zr,58876.33813,15.381019,0.011745765,0.08012789
264201100001900,zr,58886.29678,15.348445,0.011696891,0.08330798
264201100001900,zr,58892.29709,15.185394,0.011488934,0.07958275
264201100001900,zr,58895.27722,15.439881,0.011840762,0.08029843
264201100001900,zr,58913.23475,15.228529,0.01153827,0.07945112
264201100001900,zr,58941.21383,15.041149,0.011350998,0.09537975
264201100001900,zr,59178.54479,15.115453,0.011417028,0.07856313
264201100001900,zr,59180.54221,15.264134,0.011581993,0.0877114
264201100001900,zr,59182.48025,15.132948,0.011434103,0.09221874
264201100001900,zr,59185.52316,15.354219,0.011705368,0.08554407
264201100001900,zr,59188.50418,15.358983,0.011712422,0.09134016
264201100001900,zr,59193.52157,15.182865,0.011486163,0.07844901
264201100001900,zr,59198.44041,15.280456,0.011602968,0.080393374
264201100001900,zr,59203.46085,15.456682,0.011869507,0.08524029
264201100001900,zr,59215.44244,15.252556,0.01156747,0.09633278
264201100001900,zr,59217.46318,15.27848,0.011600398,0.07958283
264201100001900,zr,59218.42576,15.452956,0.011863067,0.07606288
264201100001900,zr,59219.46336,15.207767,0.011514035,0.08280186
264201100001900,zr,59222.44255,15.435136,0.011832778,0.07692813
264201100001900,zr,59224.49117,15.519153,0.011983013,0.08257821
264201100001900,zr,59226.41816,15.337866,0.01168157,0.084798545
264201100001900,zr,59228.44283,15.382538,0.011748106,0.086100064
264201100001900,zr,59230.42261,15.2610235,0.011578064,0.08160297
264201100001900,zr,59232.4016,15.148883,0.011450178,0.08014391
264201100001900,zr,59248.36006,15.479215,0.0119092325,0.08434322
264201100001900,zr,59249.3893,15.182498,0.011485763,0.084666066
264201100001900,zr,59251.31858,15.04436,0.011353638,0.081570156
264201100001900,zr,59253.33691,15.267208,0.011585901,0.07844473
264201100001900,zr,59256.38203,15.35197,0.011702058,0.079004794
264201100001900,zr,59265.29846,15.409195,0.011790146,0.07976525
264201100001900,zr,59271.27658,15.226366,0.011535703,0.08410234
264201100001900,zr,59273.27834,15.1959915,0.011500696,0.097020864
264201100001900,zr,59275.27725,15.063164,0.011369489,0.07746725
264201100001900,zr,59278.27956,15.442183,0.011844658,0.085699014
264201100001900,zr,59281.2351,15.186819,0.011490501,0.08067739
264201100001900,zr,59291.22655,15.406616,0.011786003,0.08318862
264201100001900,zr,59293.23539,15.325961,0.011664641,0.08543319
264201100001900,zr,59296.23482,15.314018,0.011647995,0.08812732
264201100001900,zr,59301.27797,15.225097,0.011534201,0.083693855
264201100001900,zr,59303.23495,15.197666,0.011502575,0.08182424
264201100001900,zr,59306.21372,15.390518,0.011760509,0.080272354
264201100001900,zr,59308.21399,15.401338,0.0117775705,0.0815764
264201100001900,zr,59310.19195,15.29118,0.011617077,0.08393774
264201100001900,zr,59312.25715,15.339475,0.01168388,0.08467633
264201100001900,zr,59314.17232,15.184329,0.011487768,0.08585251
264201100001900,zr,59316.17225,15.138161,0.0114393085,0.08781889
264201100001900,zr,59321.21462,15.423941,0.011814168,0.08646831
264201100001900,zr,59323.19358,15.35222,0.011702422,0.083897874
264201100001900,zr,59325.17253,15.247969,0.011561798,0.081006736
264201100001900,zr,59329.21269,15.245311,0.011558535,0.0928398
264201100001900,zr,59335.17104,15.140516,0.011441675,0.08497304
264201100001900,zr,59624.33984,15.178612,0.011481532,0.08515176
264201100001900,zr,59625.2764,15.446998,0.011852847,0.09282257
264201100001900,zr,59636.32292,15.18141,0.011484574,0.07869631
264201100001900,zr,59674.21324,15.367838,0.011725678,0.079826996
264201100001900,zr,59676.17169,15.23146,0.011541766,0.088928625
264201100001900,zr,59678.21324,15.197864,0.011502796,0.082980745
264201100001900,zr,59683.24134,15.449265,0.011856727,0.08484347
264201100001900,zr,59685.2142,15.423469,0.011813388,0.072777405
264201100001900,zr,59697.1722,15.067853,0.011373542,0.08326165
264201100001900,zr,59699.16805,15.218765,0.01152676,0.07628639
264201100001900,zr,59701.19184,15.183566,0.011486932,0.079526894
264201100001900,zr,59909.52321,15.41686,0.011802561,0.08250316
264201100001900,zr,59910.52322,15.056402,0.011363715,0.08169611
264201100001900,zr,59923.48252,15.14566,0.011446888,0.07716699
264201100001900,zr,59957.38075,15.315664,0.01165027,0.07609498
264201100001900,zr,59969.40237,15.406135,0.011785229,0.07204696
264201100001900,zr,59970.3648,15.130514,0.011431691,0.08925032
264201100001900,zr,59972.33977,15.4635725,0.011881512,0.07162137
264201100001900,zr,59985.31941,15.408906,0.011789678,0.083263256
264201100001900,zr,59994.29469,15.075949,0.011380639,0.07198398
265104200001158,zg,58204.21966,15.408432,0.01765632,-0.056846544
265104200001158,zg,58204.27421,15.205162,0.017142879,-0.035860587
265104200001158,zg,58207.2861,15.616812,0.01829955,-0.019713525
265104200001158,zg,58229.14953,15.659556,0.018448235,-0.0951454
265104200001158,zg,58235.19466,15.556562,0.018100085,-0.04635035
265104200001158,zg,58238.16964,15.589173,0.018206613,-0.062616274
265104200001158,zg,58474.50374,15.594771,0.018225238,-0.024587134
265104200001158,zg,58482.48302,15.189855,0.017108213,-0.042452484
265104200001158,zg,58487.44379,15.48709,0.017884022,-0.02376856
265104200001158,zg,58487.44471,15.493591,0.017903632,-0.034812417
265104200001158,zg,58492.51026,15.457244,0.017795566,-0.015196166
265104200001158,zg,58492.51117,15.4988985,0.01791973,-0.036155164
265104200001158,zg,58506.46879,15.450696,0.0177765,-0.020990139
265104200001158,zg,58506.46969,15.505031,0.017938437,-0.0024445488
265104200001158,zg,58507.46695,15.365363,0.017538834,-0.0071363198
265104200001158,zg,58511.42305,15.674367,0.018501192,-0.1087646
265104200001158,zg,58557.27806,15.383694,0.017588237,-0.024011167
265104200001158,zg,58560.21556,15.230989,0.017202567,-0.07963743
265104200001158,zg,58573.22697,15.330569,0.017447466,-0.0015122445
265104200001158,zg,58585.21276,15.451213,0.017778004,-0.03414415
265104200001158,zg,58598.21209,15.263874,0.017280804,-0.041878477
265104200001158,zg,58836.54665,15.597009,0.018232707,-0.070563436
265104200001158,zg,58877.35999,15.478976,0.017859722,-0.057464957
265104200001158,zg,58892.34139,15.41341,0.017670222,-0.037327293
265104200001158,zg,58895.3841,15.516753,0.017974501,-0.052576218
265104200001158,zg,58915.23474,15.213523,0.017162032,-0.034864027
265104200001158,zg,58941.23556,15.1312475,0.016980255,-0.02589163
265104200001158,zg,58967.19174,15.315958,0.017410016,-0.07143681
265104200001158,zg,58970.21336,15.676955,0.018510522,-0.029617013
265104200001158,zg,59181.50286,15.664033,0.018464161,-0.037467644
265104200001158,zg,59188.52371,15.464296,0.017816236,-0.029621309
265104200001158,zg,59193.54469,15.321165,0.0174233,-0.07109384
265104200001158,zg,59195.52496,15.182215,0.017091107,-0.0200047
265104200001158,zg,59216.4417,15.655595,0.018434199,-0.030432705
265104200001158,zg,59217.42224,15.316031,0.017410204,-0.06807692
265104200001158,zg,59218.46413,15.61467,0.018292261,-0.05759233
265104200001158,zg,59219.42045,15.206732,0.01714646,-0.019910645
265104200001158,zg,59222.40009,15.627663,0.01833672,-0.03999881
265104200001158,zg,59226.44293,15.615096,0.018293709,-0.05075502
265104200001158,zg,59228.3791,15.38005,0.017578343,-0.043850873
265104200001158,zg,59232.38092,15.158888,0.017039673,-0.076853774
265104200001158,zg,59248.40275,15.731075,0.018711038,-0.067299955
265104200001158,zg,59249.43016,15.377368,0.017571084,-0.007930427
265104200001158,zg,59251.36196,15.067353,0.016849,-0.047414012
265104200001158,zg,59256.31802,15.382963,0.017586248,-0.032565814
265104200001158,zg,59263.34046,15.666967,0.01847464,-0.03934687
265104200001158,zg,59266.29815,15.443437,0.017755507,-0.029796734
265104200001158,zg,59267.29452,15.585189,0.018193413,-0.018067043
265104200001158,zg,59269.27807,15.342893,0.017479472,-0.08189707
265104200001158,zg,59271.36111,15.539361,0.018045228,-0.03286256
265104200001158,zg,59273.30907,15.395496,0.017620515,-0.021667106
265104200001158,zg,59275.29943,15.199654,0.017130341,-0.035064947
265104200001158,zg,59278.25605,15.626731,0.018333513,-0.033357136
265104200001158,zg,59281.33933,15.181663,0.017089877,-0.028290119
265104200001158,zg,59291.2777,15.717815,0.018660944,-0.06831055
265104200001158,zg,59293.27732,15.657626,0.01844139,-0.05443643
265104200001158,zg,59296.31021,15.233045,0.01720738,-0.055649683
265104200001158,zg,59304.23471,15.727941,0.01869914,-0.01783087
265104200001158,zg,59307.2783,15.141924,0.017003013,-0.05472223
265104200001158,zg,59314.21294,15.388589,0.017601576,-0.04076427
265104200001158,zg,59316.21398,15.37103,0.017554013,-0.045635883
265104200001158,zg,59319.235,15.6518545,0.018420992,-0.041009847
265104200001158,zg,59321.17127,15.638981,0.018375903,-0.03984218
265104200001158,zg,59323.17286,15.5180025,0.01797837,-0.042074446
265104200001158,zg,59325.21366,15.53849,0.018042477,-0.03473757
265104200001158,zg,59329.17178,15.354921,0.017511087,-0.036056027
265104200001158,zg,59624.29823,15.238125,0.01721933,-0.014649623
265104200001158,zg,59625.3415,15.736038,0.01872995,-0.015848083
265104200001158,zg,59628.36329,15.261877,0.017275982,-0.021218626
265104200001158,zg,59630.38748,15.204738,0.01714191,-0.024692615
265104200001158,zg,59674.1915,15.524436,0.017998362,-0.023208201
265104200001158,zg,59676.21318,15.522885,0.017993532,-0.017653659
265104200001158,zg,59678.17477,15.2376585,0.01721823,-0.0013836698
265104200001158,zg,59684.25562,15.334843,0.01745852,-0.03401172
265104200001158,zg,59689.16255,15.462687,0.017811509,-0.024018481
265104200001158,zg,59923.5031,15.258138,0.017266972,-0.023904487
265104200001158,zg,59930.4842,15.547089,0.018069757,-0.020421887
265104200001158,zg,59935.44389,15.695109,0.018576631,-0.043864395
265104200001158,zg,59965.4026,15.697934,0.018587023,-0.03521042
265104200001158,zg,59968.40211,15.369174,0.017549032,-0.024827614
265104200001158,zg,59969.37732,15.581933,0.01818267,-0.032251377
265104200001158,zg,59970.38168,15.230946,0.017202463,-0.026053712
265104200001158,zg,59979.33953,15.325216,0.017433682,-0.0155584365
265104200001158,zg,59984.32036,15.524316,0.01799799,-0.029018346
265104200001158,zg,59985.34,15.531814,0.018021446,-0.007466643
265104200001158,zg,59996.31185,15.149028,0.017018292,-0.033378817
265204200001819,zr,58218.22489,15.410739,0.014580127,0.07755332
265204200001819,zr,58218.24096,15.442321,0.014647941,0.08375229
265204200001819,zr,58223.14661,15.47246,0.014715379,0.06800073
265204200001819,zr,58449.52189,15.467511,0.01470412,0.09681168
265204200001819,zr,58468.48147,15.419818,0.014599329,0.08275386
265204200001819,zr,58472.57638,15.456594,0.014679542,0.10728139
265204200001819,zr,58474.47421,15.26241,0.014298329,0.0807961
265204200001819,zr,58474.47513,15.289611,0.014345678,0.084717184
265204200001819,zr,58482.48117,15.113675,0.014070829,0.086269945
265204200001819,zr,58487.42178,15.224716,0.014235746,0.08281671
265204200001819,zr,58506.42211,15.17333,0.014155917,0.08647277
265204200001819,zr,58506.42576,15.201658,0.014199155,0.083203174
265204200001819,zr,58511.40076,15.459635,0.014686353,0.08684693
265204200001819,zr,58511.40167,15.429119,0.0146192415,0.08785771
265204200001819,zr,58557.23829,15.470867,0.014711748,0.08315396
265204200001819,zr,58560.32064,15.333616,0.014426302,0.09161505
265204200001819,zr,58568.27718,15.033278,0.013968331,0.08574599
265204200001819,zr,58573.23582,15.209136,0.0142108835,0.09292447
265204200001819,zr,58582.192,15.346335,0.014450551,0.09369929
265204200001819,zr,58585.15055,15.430848,0.014622972,0.08969074
265204200001819,zr,58598.14532,15.327989,0.014415708,0.093440585
265204200001819,zr,58607.20051,15.137933,0.014104472,0.09000739
265204200001819,zr,58836.47704,15.28116,0.01433077,0.089140914
265204200001819,zr,58851.46256,15.348047,0.014453849,0.08683064
265204200001819,zr,58854.44161,15.385573,0.014528129,0.08793019
265204200001819,zr,58864.48519,15.462932,0.014693765,0.09402239
265204200001819,zr,58877.33997,15.205905,0.014205802,0.08917886
265204200001819,zr,58892.31775,15.202371,0.014200268,0.10005947
265204200001819,zr,58895.42626,15.246897,0.014272151,0.08703421
265204200001819,zr,58915.36155,15.165011,0.014143571,0.0852215
265204200001819,zr,58967.14905,15.22868,0.014242165,0.08795156
265204200001819,zr,58970.18876,15.475731,0.014722861,0.09056502
265204200001819,zr,59188.50465,15.348738,0.014455183,0.100942664
265204200001819,zr,59193.52063,15.200123,0.014196764,0.0954526
265204200001819,zr,59195.48161,15.068454,0.014011509,0.09282433
265204200001819,zr,59198.46144,15.34478,0.014447566,0.08863368
265204200001819,zr,59204.5042,15.271657,0.0143142175,0.08178908
265204200001819,zr,59215.44291,15.239906,0.014260547,0.09773084
265204200001819,zr,59216.5239,15.063194,0.01400489,0.09484723
265204200001819,zr,59218.4424,15.414091,0.01458719,0.09293854
265204200001819,zr,59222.46395,15.490341,0.014756679,0.093692295
265204200001819,zr,59224.49069,15.52874,0.014848689,0.09136347
265204200001819,zr,59226.4177,15.308147,0.014379025,0.08000187
265204200001819,zr,59228.44329,15.385598,0.014528177,0.09056621
265204200001819,zr,59230.42213,15.311238,0.014384673,0.09402186
265204200001819,zr,59248.38285,15.487399,0.014749816,0.08832623
265204200001819,zr,59251.31764,15.084656,0.014032264,0.089216575
265204200001819,zr,59253.33597,15.262266,0.014298082,0.09027802
265204200001819,zr,59256.38157,15.346873,0.014451589,0.08955624
265204200001819,zr,59263.38178,15.419101,0.0145978015,0.096853435
265204200001819,zr,59266.3198,15.217854,0.014224724,0.0884031
265204200001819,zr,59267.31883,15.4162445,0.01459174,0.08812973
265204200001819,zr,59271.29988,15.276685,0.014322944,0.10437053
265204200001819,zr,59273.2856,15.246588,0.014271636,0.09651243
265204200001819,zr,59275.31922,15.167557,0.014147332,0.0900136
265204200001819,zr,59291.22701,15.433463,0.014628628,0.08734743
265204200001819,zr,59293.2519,15.4022255,0.014562336,0.09554568
265204200001819,zr,59302.21328,15.514363,0.0148137,0.1017713
265204200001819,zr,59304.27777,15.454784,0.014675502,0.09423934
265204200001819,zr,59309.2143,15.25576,0.014287033,0.09145673
265204200001819,zr,59316.17178,15.166404,0.014145627,0.08795263
265204200001819,zr,59319.19311,15.422121,0.014604235,0.0865384
265204200001819,zr,59321.21368,15.445441,0.014654797,0.0903519
265204200001819,zr,59323.19312,15.342379,0.014442961,0.091026574
265204200001819,zr,59325.17205,15.233818,0.01425054,0.09277332
265204200001819,zr,59329.21222,15.276226,0.014322145,0.10523407
265204200001819,zr,59335.17058,15.167171,0.01414676,0.08998166
265204200001819,zr,59550.50278,15.139846,0.014107177,0.0849746
265204200001819,zr,59625.40503,15.155893,0.01413022,0.0906621
265204200001819,zr,59628.40427,15.251514,0.014279881,0.10049575
265204200001819,zr,59678.2142,15.234217,0.014251191,0.09706646
265204200001819,zr,59683.2404,15.475675,0.014722732,0.099075936
265204200001819,zr,59695.22037,15.265811,0.014304148,0.10329389
265204200001819,zr,59697.17172,15.114588,0.014072071,0.09978046
265204200001819,zr,59701.19137,15.237489,0.014256563,0.097348854
265204200001819,zr,59922.48231,15.4683,0.014705912,0.098154955
265204200001819,zr,59930.46284,15.274551,0.014319234,0.09229159
265204200001819,zr,59935.46279,15.473737,0.014718294,0.09174986
265204200001819,zr,59937.46282,15.491952,0.014760446,0.093281224
265204200001819,zr,59957.42232,15.215726,0.014221329,0.09526887
265204200001819,zr,59969.42271,15.435198,0.014632396,0.09880438
265204200001819,zr,59972.38076,15.276314,0.014322299,0.094779626
265204200001819,zr,59979.40263,15.207545,0.014208379,0.10349708
265204200001819,zr,59984.38196,15.394145,0.01454564,0.09803914
