oid,filter,mjd,mag,magerr,clrcoeff
1397210300006449,zr,58773.35288,12.939407,0.011578314,0.13283038
1397210300006449,zr,58776.41862,13.6125965,0.010921056,0.11182234
1397210300006449,zr,58776.41906,13.624166,0.010911127,0.117165715
1397210300006449,zr,58777.4517,13.48499,0.011034145,0.12444622
1397210300006449,zr,58777.45215,13.487003,0.011032314,0.12435173
1397210300006449,zr,58833.3526,13.003576,0.011510087,0.11555712
1397210300006449,zr,58833.35305,12.995006,0.011519144,0.12421165
1397210300006449,zr,59137.36537,13.365004,0.011146029,0.118996814
1397210300006449,zr,59137.36585,13.391575,0.0111208195,0.11601669
1397210300006449,zr,59139.31243,13.569479,0.010958544,0.120424904
1397210300006449,zr,59139.3129,13.5670185,0.010960707,0.12215749
352113100000137,zg,58334.47985,13.829627,0.020281065,-0.0050353343
352113100000137,zg,58343.43956,13.610641,0.020905118,-0.018191839
352113100000137,zg,58345.456,14.001492,0.019811463,-0.026909761
352113100000137,zg,58347.48292,13.597407,0.02094364,-0.055270627
352113100000137,zg,58347.48474,13.590165,0.020964762,-0.053246126
352113100000137,zg,58348.49783,13.717756,0.020596575,-0.053373646
352113100000137,zg,58349.42261,13.618248,0.020883007,-0.026692512
352113100000137,zg,58350.44619,13.587436,0.020972727,-0.01743374
352113100000137,zg,58350.4471,13.627522,0.020856095,-0.026681023
352113100000137,zg,58351.47983,13.625962,0.02086062,-0.055930343
352113100000137,zg,58352.45492,14.0742445,0.019618819,-0.04143575
352113100000137,zg,58360.45844,13.6609335,0.020759502,-0.03877864
352113100000137,zg,58361.462,13.656712,0.020771677,-0.045717172
352113100000137,zg,58362.50213,13.698987,0.0206502,-0.036183156
352113100000137,zg,58362.51593,13.632757,0.020840922,-0.02588365
352113100000137,zg,58363.5204,13.932605,0.019997345,-0.033161346
352113100000137,zg,58364.47705,13.652838,0.020782858,-0.029994205
352113100000137,zg,58365.44509,13.871908,0.02016376,-0.0451272
352113100000137,zg,58365.45518,13.774555,0.020435482,-0.058069523
352113100000137,zg,58366.44749,13.987252,0.019849615,-0.05383048
352113100000137,zg,58367.44784,13.628982,0.020851865,-0.06436837
352113100000137,zg,58368.48644,13.605688,0.020919526,-0.06212566
352113100000137,zg,58368.50212,13.633494,0.02083879,-0.08046772
352113100000137,zg,58369.48301,13.795476,0.02037661,-0.059416637
352113100000137,zg,58370.44273,13.74233,0.020526657,-0.05395775
352113100000137,zg,58371.48619,13.698502,0.020651588,-0.05171445
352113100000137,zg,58371.48709,13.723989,0.020578811,-0.061256703
352113100000137,zg,58372.4635,13.721047,0.020587191,-0.066761546
352113100000137,zg,58373.44005,13.91121,0.02005573,-0.07456474
352113100000137,zg,58374.44429,13.631274,0.020845221,-0.073880225
352113100000137,zg,58375.46326,13.658038,0.02076785,-0.09247579
352113100000137,zg,58376.46478,14.010188,0.019788234,-0.08450331
352113100000137,zg,58377.4854,14.265327,0.01913274,-0.042133633
352113100000137,zg,58377.48632,14.280294,0.019095993,-0.051343225
352113100000137,zg,58378.46482,13.644225,0.020807737,-0.056003537
352113100000137,zg,58379.46456,13.7152605,0.020603694,-0.067459114
352113100000137,zg,58382.44147,13.726362,0.020572051,-0.052388776
352113100000137,zg,58383.44259,14.238514,0.019199083,-0.02495303
352113100000137,zg,58383.44351,14.275046,0.019108858,-0.03718324
352113100000137,zg,58384.48134,14.289716,0.019072969,-0.06637251
352113100000137,zg,58385.46168,13.631019,0.020845963,-0.06267522
352113100000137,zg,58386.48495,13.61763,0.020884803,-0.044661008
352113100000137,zg,58386.48586,13.658719,0.020765888,-0.07465646
352113100000137,zg,58389.42222,13.870673,0.02016717,-0.10209246
352113100000137,zg,58397.39962,13.851842,0.020219294,-0.08563847
352113100000137,zg,58422.41721,13.737426,0.020540582,-0.036398135
352113100000137,zg,58425.3616,13.647556,0.02079811,-0.05716756
352113100000137,zg,58428.33842,13.630731,0.020846795,-0.040820803
352113100000137,zg,58431.40502,13.984395,0.019857291,-0.034230687
352113100000137,zg,58434.39292,13.7984,0.020368407,-0.08225939
352113100000137,zg,58437.40426,13.643365,0.020810224,-0.078629926
352113100000137,zg,58441.27585,13.614607,0.020893585,-0.053686813
352113100000137,zg,58469.17519,14.29483,0.019060498,-0.058635063
352113100000137,zg,58472.21536,13.624554,0.020864708,-0.05132065
352113100000137,zg,58481.26781,13.95415,0.01993886,-0.059372496
352113100000137,zg,58487.173,13.941043,0.019974405,-0.05103345
352113100000137,zg,58487.17714,14.029551,0.019736705,-0.074939884
352113100000137,zg,58491.1824,13.802071,0.020358106,-0.059386298
352113100000137,zg,58491.18332,13.820109,0.020307621,-0.056501627
352113100000137,zg,58493.21001,13.652052,0.020785123,-0.07989006
352113100000137,zg,58495.19168,13.6957035,0.020659601,-0.06941772
352113100000137,zg,58495.194,13.706925,0.020627495,-0.068657495
352113100000137,zg,58503.20771,13.643322,0.020810349,-0.05267852
352113100000137,zg,58503.20862,13.643732,0.020809162,-0.047840882
352113100000137,zg,58505.15042,13.658713,0.020765902,-0.07479636
352113100000137,zg,58509.19199,13.715467,0.020603105,-0.045826603
352113100000137,zg,58509.20525,13.8146,0.020323023,-0.05874166
352113100000137,zg,58510.16777,13.718117,0.020595547,-0.047755066
352113100000137,zg,58511.14976,14.153485,0.019413585,-0.049878128
352113100000137,zg,58514.17158,13.826192,0.020290647,-0.033195823
352113100000137,zg,58534.174,13.577609,0.021001436,-0.029941043
352113100000137,zg,58534.17491,13.570184,0.021023162,-0.0033012666
352113100000137,zg,58539.12748,13.83976,0.020252854,-0.063420355
352113100000137,zg,58540.12692,13.597763,0.020942604,-0.05696451
352113100000137,zg,58705.49953,13.622219,0.020871479,-0.03294801
352113100000137,zg,58708.45813,13.58308,0.020985445,-0.008691392
352113100000137,zg,58711.49666,14.058616,0.019659871,-0.027166983
352113100000137,zg,58711.49756,14.105334,0.01953771,-0.0382627
352113100000137,zg,58713.48335,13.71098,0.020615911,-0.04039344
352113100000137,zg,58714.50315,14.020661,0.01976033,-0.043921348
352113100000137,zg,58714.50502,13.967558,0.01990262,-0.03191019
352113100000137,zg,58717.44259,14.037603,0.019715354,-0.024718193
352113100000137,zg,58724.46338,14.088935,0.0195804,-0.055499557
352113100000137,zg,58727.46333,13.83426,0.020268159,-0.05970307
352113100000137,zg,58730.43513,13.763746,0.020465998,-0.031115739
352113100000137,zg,58732.43945,13.584492,0.020981325,-0.034517333
352113100000137,zg,58735.44532,13.908814,0.020062285,-0.064397655
352113100000137,zg,58738.46191,14.085706,0.019588834,-0.07653501
352113100000137,zg,58745.50548,13.652771,0.02078305,-0.042745028
352113100000137,zg,58748.50654,13.585597,0.020978097,-0.03417227
352113100000137,zg,58756.42267,13.7247305,0.020576699,-0.06651914
352113100000137,zg,58759.42174,13.868691,0.020172646,-0.064860635
352113100000137,zg,58765.4551,13.635955,0.020831665,-0.046360403
352113100000137,zg,58768.48591,13.671178,0.020730004,-0.023672523
352113100000137,zg,58772.32101,13.505495,0.021213533,0.0035228275
352113100000137,zg,58775.38932,14.066052,0.019640315,-0.025303032
352113100000137,zg,58781.40313,13.585132,0.020979457,-0.078110725
352113100000137,zg,58784.42174,13.709731,0.02061948,-0.05729456
352113100000137,zg,58787.36879,13.57251,0.021016354,-0.07563607
352113100000137,zg,58790.34164,13.582174,0.020988094,-0.08445772
352113100000137,zg,58796.26138,13.597948,0.020942066,-0.02847724
352113100000137,zg,58806.34335,14.135991,0.019458467,-0.04587121
352113100000137,zg,58812.32409,13.785955,0.02040337,-0.087413274
352113100000137,zg,58833.18287,13.559372,0.021054845,-0.049823
352113100000137,zg,58837.21983,13.552292,0.021075621,-0.059245255
352113100000137,zg,58850.1881,13.625053,0.020863257,-0.0646354
352113100000137,zg,58855.08829,13.634176,0.020836815,-0.014278858
352113100000137,zg,58856.12849,13.6546,0.020777771,-0.081687465
352113100000137,zg,58859.13001,13.66286,0.020753952,-0.057435945
352113100000137,zg,58862.14651,14.233937,0.019210469,-0.09711032
352113100000137,zg,58871.15167,13.571611,0.021018986,-0.08277523
352113100000137,zg,58872.18744,13.633215,0.0208396,-0.09719782
352113100000137,zg,58872.18834,13.625083,0.020863172,-0.1005102
352113100000137,zg,58873.13831,13.726895,0.020570533,-0.10782316
352113100000137,zg,58876.14849,14.229519,0.019221483,-0.09033822
352113100000137,zg,58878.19154,13.622618,0.020870322,-0.042808834
352113100000137,zg,58884.0975,13.599066,0.020938808,-0.03516063
352113100000137,zg,58886.16344,13.716822,0.020599239,-0.019314548
352113100000137,zg,58887.19081,14.030121,0.019735191,-0.04537561
352113100000137,zg,58887.19172,14.038328,0.019713439,-0.05750993
352113100000137,zg,58891.16697,13.830721,0.020278016,-0.05895967
352113100000137,zg,58892.15739,13.574449,0.021010684,-0.06544407
352113100000137,zg,58892.15829,13.571759,0.021018554,-0.07322145
352113100000137,zg,58893.14818,13.880727,0.020139433,-0.09092624
352113100000137,zg,58894.17357,14.119668,0.019500565,-0.07266274
352113100000137,zg,58895.14149,13.548909,0.021085557,-0.074764065
352113100000137,zg,58895.14241,13.523082,0.021161588,-0.06814802
352113100000137,zg,58896.18686,13.555727,0.021065537,-0.07652209
352113100000137,zg,58898.17128,13.892063,0.020108234,-0.06748969
352113100000137,zg,58905.12665,13.562466,0.021045772,-0.040790815
352113100000137,zg,58913.11326,13.718255,0.020595154,-0.028414352
352113100000137,zg,59091.436,13.625667,0.020861475,-0.042191103
352113100000137,zg,59092.44222,13.9278345,0.020010337,-0.024105286
352113100000137,zg,59122.40658,13.607951,0.02091294,-0.046093453
352113100000137,zg,59125.4005,13.602768,0.020928023,-0.034789655
352113100000137,zg,59149.40479,13.696732,0.020656658,-0.02441124
352113100000137,zg,59150.40761,13.598797,0.020939592,-0.0540532
352113100000137,zg,59166.39685,13.80062,0.020362176,-0.085251406
352113100000137,zg,59182.23111,13.655919,0.020773966,-0.034573168
352113100000137,zg,59194.2166,13.859944,0.02019684,-0.07247128
352113100000137,zg,59195.19215,13.575444,0.021007769,-0.07551055
352113100000137,zg,59198.15624,13.645927,0.020802816,-0.054777026
352113100000137,zg,59198.19323,13.600848,0.020933615,-0.055116482
352113100000137,zg,59198.30158,13.807644,0.02034249,-0.041330595
352113100000137,zg,59198.30252,13.766356,0.020458622,-0.053976454
352113100000137,zg,59199.29472,13.837379,0.020259473,-0.05765096
352113100000137,zg,59199.32937,14.098467,0.01955556,-0.07701812
352113100000137,zg,59200.17769,14.055818,0.019667242,-0.04886133
352113100000137,zg,59202.21211,13.568229,0.02102889,-0.0575677
352113100000137,zg,59248.20783,13.615757,0.020890245,-0.06973705
352113100000137,zg,59265.15104,13.747944,0.020510731,-0.048180427
352113100000137,zg,59267.19301,14.02762,0.019741833,-0.018315976
352113100000137,zg,59269.16953,13.85908,0.020199232,-0.05343159
352113100000137,zg,59271.17195,13.654927,0.020776827,-0.031622324
352113100000137,zg,59273.15079,14.163806,0.019387223,-0.032688793
352213100007237,zr,58337.48326,13.04162,0.016431794,0.08440502
352213100007237,zr,58345.49852,13.243452,0.015970623,0.08303474
352213100007237,zr,58347.4551,13.038749,0.016438453,0.0909203
352213100007237,zr,58347.45602,13.016781,0.016489439,0.099572964
352213100007237,zr,58348.45799,13.507543,0.015389761,0.091215305
352213100007237,zr,58349.50664,13.530042,0.015341646,0.089584485
352213100007237,zr,58350.48283,13.048389,0.016416118,0.084089644
352213100007237,zr,58350.48375,13.045744,0.016422244,0.0876265
352213100007237,zr,58353.42398,13.027479,0.01646459,0.08993459
352213100007237,zr,58353.4249,12.990016,0.016551752,0.095239796
352213100007237,zr,58353.50004,13.358098,0.015715007,0.07719854
352213100007237,zr,58353.50096,13.393899,0.015636232,0.07970817
352213100007237,zr,58354.44282,13.128869,0.016230809,0.090501755
352213100007237,zr,58355.40136,13.303182,0.015836827,0.09307358
352213100007237,zr,58355.45746,13.542835,0.015314393,0.084105775
352213100007237,zr,58356.41805,13.01274,0.016498832,0.0971713
352213100007237,zr,58356.44203,13.105744,0.016283846,0.08329533
352213100007237,zr,58356.45934,13.235755,0.015987959,0.08724687
352213100007237,zr,58356.48128,13.535635,0.0153297195,0.094276674
352213100007237,zr,58356.48219,13.556313,0.015285762,0.097168535
352213100007237,zr,58357.43777,13.007147,0.016511844,0.08983253
352213100007237,zr,58358.45984,13.152063,0.016177783,0.07660592
352213100007237,zr,58359.45877,13.494573,0.015417602,0.08721193
352213100007237,zr,58359.45968,13.498736,0.0154086575,0.085004754
352213100007237,zr,58359.50341,13.193081,0.01608445,0.080205165
352213100007237,zr,58360.50495,13.42311,0.01557235,0.10262357
352213100007237,zr,58361.50391,13.032727,0.016452411,0.084688835
352213100007237,zr,58362.44276,13.601539,0.015190338,0.09352756
352213100007237,zr,58363.4979,13.593175,0.015207908,0.093467474
352213100007237,zr,58364.51564,13.345587,0.015742656,0.090018466
352213100007237,zr,58365.49516,12.982799,0.016568586,0.08912002
352213100007237,zr,58365.49608,12.974455,0.016588073,0.093879096
352213100007237,zr,58366.49601,13.208062,0.0160505,0.093269
352213100007237,zr,58367.49981,13.375345,0.015676994,0.082180925
352213100007237,zr,58368.44448,13.1135,0.01626604,0.09021145
352213100007237,zr,58368.46082,13.0351,0.016446909,0.07871561
352213100007237,zr,58369.42428,13.49623,0.015414039,0.09235994
352213100007237,zr,58370.52296,13.261176,0.015930785,0.08134521
352213100007237,zr,58371.44155,12.990841,0.016549828,0.0917702
352213100007237,zr,58371.44759,12.989601,0.016552718,0.09042481
352213100007237,zr,58372.48473,13.000467,0.016527392,0.096231185
352213100007237,zr,58373.46303,13.496685,0.015413064,0.09378646
352213100007237,zr,58374.48522,13.207173,0.016052514,0.093312815
352213100007237,zr,58374.50188,13.4459505,0.015522649,0.08243839
352213100007237,zr,58375.48662,12.987214,0.016558286,0.09243982
352213100007237,zr,58376.44061,13.631078,0.015128559,0.07937798
352213100007237,zr,58377.42056,13.0370245,0.016442448,0.08909051
352213100007237,zr,58377.43168,13.070941,0.01636399,0.08327463
352213100007237,zr,58378.43829,13.008228,0.016509326,0.081876524
352213100007237,zr,58379.44043,13.27027,0.015910385,0.084814474
352213100007237,zr,58380.44445,13.34957,0.015733847,0.081598766
352213100007237,zr,58380.44536,13.369853,0.015689086,0.07947677
352213100007237,zr,58383.40398,13.185133,0.016102491,0.08779291
352213100007237,zr,58384.52662,13.192815,0.016085053,0.07763871
352213100007237,zr,58385.31962,13.124128,0.016241666,0.11065778
352213100007237,zr,58386.41863,13.523649,0.015355292,0.09237872
352213100007237,zr,58386.41955,13.515044,0.01537369,0.076428935
352213100007237,zr,58389.4853,13.032873,0.016452072,0.07855585
352213100007237,zr,58397.41882,13.504998,0.015395216,0.082168646
352213100007237,zr,58422.3606,12.996942,0.016535608,0.10214173
352213100007237,zr,58425.33802,12.979372,0.016576586,0.091421336
352213100007237,zr,58428.27903,13.129026,0.016230447,0.10004788
352213100007237,zr,58431.34223,13.175881,0.016123518,0.100250505
352213100007237,zr,58434.31061,13.090663,0.016318528,0.08670789
352213100007237,zr,58437.31919,13.585251,0.015224589,0.090111196
352213100007237,zr,58441.31876,13.180966,0.016111955,0.081416845
352213100007237,zr,58447.38384,13.015807,0.016491702,0.086958036
352213100007237,zr,58456.23572,13.5971,0.015199658,0.087285355
352213100007237,zr,58456.25637,13.288882,0.015868738,0.08102998
352213100007237,zr,58472.26109,13.054331,0.016402371,0.07294986
352213100007237,zr,58475.2968,13.537866,0.015324969,0.07967446
352213100007237,zr,58481.31937,13.003007,0.016521478,0.094244234
352213100007237,zr,58486.1296,13.406293,0.015609083,0.0844902
352213100007237,zr,58487.23643,13.150165,0.016182117,0.076975256
352213100007237,zr,58490.1714,13.594901,0.01520428,0.09585632
352213100007237,zr,58491.21603,13.618688,0.015154417,0.08619604
352213100007237,zr,58491.21694,13.59354,0.0152071435,0.0861363
352213100007237,zr,58493.10924,13.158432,0.016163254,0.09158674
352213100007237,zr,58503.14711,13.301819,0.015839865,0.088604614
352213100007237,zr,58503.14802,13.307522,0.015827158,0.088088445
352213100007237,zr,58506.22068,13.0939045,0.01631107,0.105293125
352213100007237,zr,58506.22296,13.141088,0.016202852,0.09500768
352213100007237,zr,58507.24552,13.03642,0.016443847,0.082110405
352213100007237,zr,58508.21377,13.321021,0.015797127,0.08399267
352213100007237,zr,58509.14694,13.014047,0.016495794,0.09010769
352213100007237,zr,58523.17122,13.060366,0.016388416,0.08207859
352213100007237,zr,58539.17098,13.574306,0.015247681,0.09388989
352213100007237,zr,58705.47711,12.97321,0.01659098,0.0909134
352213100007237,zr,58711.44204,12.991199,0.016548991,0.098243296
352213100007237,zr,58711.44294,12.996802,0.01653593,0.092233285
352213100007237,zr,58713.50614,12.999294,0.016530126,0.08803683
352213100007237,zr,58714.44044,13.146021,0.01619158,0.089508
352213100007237,zr,58714.44224,13.138204,0.016209446,0.09856317
352213100007237,zr,58717.48152,13.231904,0.015996637,0.10208886
352213100007237,zr,58727.51489,12.971835,0.016594194,0.091924384
352213100007237,zr,58732.48333,13.299705,0.015844582,0.09033509
352213100007237,zr,58735.488,13.573749,0.015248855,0.08094996
352213100007237,zr,58738.52609,12.980929,0.01657295,0.08867682
352213100007237,zr,58745.46271,13.428254,0.015561134,0.0734736
352213100007237,zr,58748.44375,13.438544,0.015538741,0.080579154
352213100007237,zr,58751.50679,13.019477,0.016483173,0.08496879
352213100007237,zr,58759.3802,12.998658,0.016531609,0.08391306
352213100007237,zr,58765.42249,13.224467,0.01601342,0.087749705
352213100007237,zr,58772.38191,13.396235,0.01563111,0.10712368
352213100007237,zr,58775.3797,13.57713,0.015241714,0.083482124
352213100007237,zr,58778.38413,13.126486,0.016236266,0.09416108
352213100007237,zr,58784.38291,12.978281,0.016579136,0.08997364
352213100007237,zr,58787.34073,12.981799,0.016570922,0.099328704
352213100007237,zr,58790.3765,13.147257,0.016188756,0.08120326
352213100007237,zr,58793.36162,13.1979265,0.016073458,0.07959174
352213100007237,zr,58796.32082,13.13939,0.016206736,0.08297195
352213100007237,zr,58800.31929,12.983706,0.01656647,0.103582576
352213100007237,zr,58803.298,13.026687,0.016466426,0.08659784
352213100007237,zr,58812.27814,13.422923,0.015572755,0.082711555
352213100007237,zr,58833.24586,13.120297,0.01625045,0.07960812
352213100007237,zr,58837.23907,12.993309,0.016544072,0.08210396
352213100007237,zr,58853.17177,13.070269,0.01636554,0.06600188
352213100007237,zr,58855.12908,13.415661,0.015588606,0.099406905
352213100007237,zr,58856.15009,13.083998,0.01633388,0.084362574
352213100007237,zr,58859.19181,13.442881,0.015529316,0.080928564
352213100007237,zr,58861.19781,12.959353,0.016623387,0.08279316
352213100007237,zr,58862.19688,13.0964,0.016305327,0.08302572
352213100007237,zr,58872.14455,13.319205,0.015801162,0.08440095
352213100007237,zr,58872.14545,13.330091,0.015776988,0.08277103
352213100007237,zr,58873.16045,13.329296,0.01577875,0.07576953
352213100007237,zr,58875.20085,12.942542,0.016662773,0.08361571
352213100007237,zr,58875.20174,12.959981,0.016621917,0.08668903
352213100007237,zr,58878.1473,12.961622,0.016618077,0.09761208
352213100007237,zr,58881.11098,13.011746,0.016501142,0.090233706
352213100007237,zr,58886.11816,13.467949,0.015474994,0.0908878
352213100007237,zr,58891.12485,12.969095,0.0166006,0.088312134
352213100007237,zr,58892.14174,12.982695,0.01656883,0.09079973
352213100007237,zr,58892.14263,12.981471,0.016571686,0.08188381
352213100007237,zr,58894.13958,13.129697,0.016228912,0.08185584
352213100007237,zr,58895.10953,13.0389595,0.01643796,0.08009614
352213100007237,zr,58895.11042,13.040341,0.016434759,0.08323369
352213100007237,zr,58896.14067,13.108143,0.016278336,0.087474525
352213100007237,zr,58898.12792,13.020678,0.016480384,0.08062183
352213100007237,zr,58905.10762,12.968427,0.016602164,0.097705685
352213100007237,zr,58913.14716,12.97477,0.01658734,0.093090795
352213100007237,zr,59108.46504,13.074913,0.016354822,0.08186825
352213100007237,zr,59111.42362,12.98858,0.0165551,0.08616724
352213100007237,zr,59116.40076,13.354213,0.015723588,0.08331091
352213100007237,zr,59150.30601,13.268442,0.015914483,0.081807986
352213100007237,zr,59150.30695,13.283203,0.01588143,0.092428476
352213100007237,zr,59164.32081,13.468997,0.015472728,0.08567947
352213100007237,zr,59182.37581,13.297459,0.01584959,0.108385086
352213100007237,zr,59186.25641,13.075888,0.016352577,0.092593595
352213100007237,zr,59187.25073,13.583071,0.015229185,0.092650644
352213100007237,zr,59187.41816,13.5067625,0.015391435,0.083098166
352213100007237,zr,59189.22427,13.025953,0.01646813,0.08185184
352213100007237,zr,59193.23616,13.166429,0.016145032,0.0879313
352213100007237,zr,59194.25703,13.528172,0.015345634,0.08272771
352213100007237,zr,59198.21872,13.026555,0.016466735,0.09496952
352213100007237,zr,59198.23706,13.13337,0.016220503,0.09955156
352213100007237,zr,59198.25859,13.396932,0.015629584,0.09037563
352213100007237,zr,59199.37287,13.027096,0.016465478,0.10654883
352213100007237,zr,59202.29478,13.558593,0.0152809275,0.09104097
352213100007237,zr,59220.23505,12.971081,0.016595954,0.08767199
352213100007237,zr,59230.12953,13.380509,0.015665632,0.09471665
352213100007237,zr,59250.17176,13.020325,0.016481202,0.090525985
352213100007237,zr,59263.19196,13.565439,0.015266425,0.10022322
352213100007237,zr,59267.1537,13.043162,0.016428223,0.09335925
404103400003008,zg,58345.45554,14.056089,0.014714061,-0.040580247
404103400003008,zg,58345.45645,14.056276,0.01471406,-0.024438573
404103400003008,zg,58346.49807,13.94267,0.014717552,-0.043083303
404103400003008,zg,58347.48566,13.611546,0.014756681,-0.027249554
404103400003008,zg,58348.49738,13.70761,0.014741345,-0.031118497
404103400003008,zg,58349.44082,13.705393,0.014741665,-0.02651345
404103400003008,zg,58350.44665,13.613203,0.014756393,-0.036908936
404103400003008,zg,58351.46294,13.747949,0.014735818,-0.03691795
404103400003008,zg,58351.47891,13.659277,0.014748689,-0.01878582
404103400003008,zg,58352.45354,14.039806,0.014714209,-0.019730808
404103400003008,zg,58360.46079,13.665808,0.014747652,-0.016155243
404103400003008,zg,58361.46245,13.649784,0.014750222,-0.027396416
404103400003008,zg,58364.46386,13.617263,0.014755687,-0.019084804
404103400003008,zg,58365.48016,13.652297,0.014749813,-0.04103527
404103400003008,zg,58366.46427,14.150178,0.014715682,-0.057174567
404103400003008,zg,58367.44692,13.648906,0.014750364,-0.0999286
404103400003008,zg,58367.4483,13.644256,0.014751126,-0.084438674
404103400003008,zg,58368.4869,13.649587,0.014750253,-0.1051005
404103400003008,zg,58369.48347,13.791411,0.014730502,-0.04562348
404103400003008,zg,58370.44318,13.745135,0.014736186,-0.045120545
404103400003008,zg,58370.48107,14.269701,0.014724265,-0.03242842
404103400003008,zg,58371.48756,13.745322,0.014736161,-0.09472555
404103400003008,zg,58372.45033,13.841157,0.014725263,-0.09375451
404103400003008,zg,58373.42434,13.767034,0.0147334,-0.09345186
404103400003008,zg,58373.43867,13.890515,0.014720999,-0.057893526
404103400003008,zg,58374.44748,13.626336,0.014754129,-0.052183557
404103400003008,zg,58375.46371,13.627491,0.014753932,-0.049508817
404103400003008,zg,58376.46523,14.009549,0.0147148045,-0.097145304
404103400003008,zg,58376.46619,13.994298,0.014715261,-0.10048346
404103400003008,zg,58377.48768,14.304916,0.014728297,-0.104045756
404103400003008,zg,58378.48386,13.708143,0.014741268,-0.057964526
404103400003008,zg,58379.46501,13.739507,0.014736929,-0.087093875
404103400003008,zg,58379.46592,13.743121,0.01473645,-0.11131646
404103400003008,zg,58380.50277,13.784151,0.014731343,-0.04896033
404103400003008,zg,58382.46312,13.641997,0.0147515,-0.07315913
404103400003008,zg,58382.46404,13.640668,0.01475172,-0.0641192
404103400003008,zg,58383.46314,14.014209,0.014714686,-0.063685276
404103400003008,zg,58384.48375,14.330237,0.014731642,-0.09498095
404103400003008,zg,58385.48147,13.720516,0.014739516,-0.062786214
404103400003008,zg,58385.48239,13.727436,0.014738559,-0.074356556
404103400003008,zg,58386.50156,13.638012,0.014752162,-0.055242375
404103400003008,zg,58388.44404,13.642483,0.0147514185,-0.0500794
404103400003008,zg,58397.39871,13.856804,0.0147238085,-0.07339368
404103400003008,zg,58422.41767,13.75991,0.014734288,-0.05594255
404103400003008,zg,58425.37551,13.713674,0.014740479,-0.091177166
404103400003008,zg,58428.33704,13.624344,0.014754468,-0.061728768
404103400003008,zg,58431.41387,13.85862,0.014723646,-0.033058576
404103400003008,zg,58434.39246,13.784298,0.014731325,-0.042604476
404103400003008,zg,58437.40471,13.645703,0.014750889,-0.047719456
404103400003008,zg,58441.27446,13.621861,0.014754894,-0.060363226
404103400003008,zg,58450.42059,13.824027,0.014726963,-0.02900486
404103400003008,zg,58474.12516,13.774132,0.014732534,-0.046515837
404103400003008,zg,58481.26967,13.945219,0.014717411,-0.056152098
404103400003008,zg,58487.19939,14.174945,0.0147168385,-0.07287854
404103400003008,zg,58493.20954,13.6334715,0.014752921,-0.07635091
404103400003008,zg,58494.18403,14.145382,0.014715495,-0.08336897
404103400003008,zg,58495.20468,13.756269,0.014734748,-0.044161487
404103400003008,zg,58503.21373,13.661009,0.014748412,-0.068379566
404103400003008,zg,58509.2048,13.786233,0.014731101,-0.023268733
404103400003008,zg,58514.19003,13.689819,0.0147439595,-0.04978652
404103400003008,zg,58534.17445,13.604526,0.014757918,-0.02301135
404103400003008,zg,58534.18444,13.624056,0.014754517,-0.045111105
