oid,filter,mjd,mag,magerr,clrcoeff
251104100004334,zg,59182.23331,12.707211,0.019635458,-0.039693195
251104100004334,zg,59184.24684,12.76171,0.019558838,-0.071022294
251104100004334,zg,59185.30907,12.586388,0.01980758,-0.051882297
251104100004334,zg,59187.34553,13.158616,0.019023752,-0.05612709
251104100004334,zg,59189.3113,12.394645,0.020086471,-0.05909102
251104100004334,zg,59194.21198,12.61094,0.019772364,-0.0426179
251104100004334,zg,59198.30253,12.6925535,0.019656174,-0.04813757
251104100004334,zg,59202.24858,12.5621195,0.019842507,-0.051890433
251104100004334,zg,59204.2334,12.714805,0.01962474,-0.039514948
251104100004334,zg,59218.19166,12.434962,0.020027293,-0.07963139
251104100004334,zg,59220.14818,12.666452,0.019693183,-0.06715829
251104100004334,zg,59223.20324,12.97692,0.01926328,-0.063646264
251104100004334,zg,59224.17069,12.414553,0.020057216,-0.06282675
251104100004334,zg,59226.19086,13.064506,0.019146567,-0.019130435
251104100004334,zg,59228.16859,12.69026,0.019659419,-0.04511517
251104100004334,zg,59230.17037,12.707901,0.019634483,-0.06661751
251104100004334,zg,59232.19417,13.096414,0.019104613,-0.065976374
251104100004334,zg,59250.12502,12.545269,0.019866826,-0.06378247
251104100004334,zg,59252.12464,13.088726,0.019114694,-0.06487203
251104100004334,zg,59254.12583,12.464454,0.019984178,-0.09252755
251104100004334,zg,59464.46354,13.05991,0.019152634,-0.04153299
251104100004334,zg,59466.44166,12.450166,0.020005047,-0.0631379
251104100004334,zg,59468.44282,13.037904,0.019181779,-0.061707128
251104100004334,zg,59474.42202,13.131695,0.019058596,-0.06556943
251104100004334,zg,59477.46499,12.744243,0.019583322,-0.07917295
251104100004334,zg,59479.46474,12.731007,0.01960192,-0.074439876
251104100004334,zg,59484.40163,13.116903,0.019077841,-0.041848652
251104100004334,zg,59487.40373,13.135565,0.019053573,-0.06583814
251104100004334,zg,59489.38007,12.327197,0.020186061,-0.05425188
251104100004334,zg,59503.33974,13.103112,0.019095846,-0.036505267
251104100004334,zg,59504.40207,13.116456,0.019078424,-0.023136742
251104100004334,zg,59518.34087,12.647322,0.019720396,-0.104065716
251104100004334,zg,59521.30074,12.609736,0.019774087,-0.09567007
251104100004334,zg,59524.31831,12.815296,0.019484166,-0.084515356
251104100004334,zg,59525.32157,12.365803,0.020128967,-0.095351495
251104100004334,zg,59530.29236,13.011215,0.019217314,-0.04359955
251104100004334,zg,59532.27729,12.901424,0.019365612,-0.04829331
251104100004334,zg,59538.31898,12.527692,0.019892247,-0.08417162
251104100004334,zg,59542.27739,12.908043,0.01935658,-0.046311025
251104100004334,zg,59829.48459,12.535029,0.019881628,-0.009896166
251104100004334,zg,59840.4602,13.0704365,0.019138746,-0.010413849
251104100004334,zg,59840.48433,12.911718,0.01935157,-0.015739948
251104100004334,zg,59842.44357,12.479592,0.019962106,-0.02455094
251104100004334,zg,59844.44369,13.052512,0.019162415,-0.0136514185
251104100004334,zg,59849.44404,12.380119,0.020107856,-0.019080773
251104100004334,zg,59851.46455,13.027883,0.019195097,-0.019768933
251104100004334,zg,59852.40261,12.389441,0.020094128,-0.03150929
251104100004334,zg,59856.42326,12.76413,0.019555451,-0.027673414
251104100004334,zg,59858.42223,12.699125,0.01964688,-0.015313103
251104100004334,zg,59860.46652,13.102707,0.019096376,-0.03137072
251104100004334,zg,59864.41511,12.976321,0.019264087,-0.014798419
251104100004334,zg,59870.36031,12.995176,0.01923877,-0.015273002
251104100004334,zg,59872.33946,12.968188,0.019275038,-0.035250846
251104100004334,zg,59874.38195,12.835667,0.01945596,-0.043365758
251104100004334,zg,59877.40269,13.029988,0.019192295,-0.029183622
251104100004334,zg,59879.31842,13.160964,0.019020725,-0.02403937
251104100004334,zg,59881.33932,12.478156,0.019964198,-0.022837734
251104100004334,zg,59895.2954,13.049492,0.019166414,-0.014997472
251104100004334,zg,59898.31378,12.484276,0.019955287,-0.037449557
251104100004334,zg,59899.25551,12.993382,0.019241175,-0.036760554
251104100004334,zg,59900.29386,12.771649,0.019544935,-0.045389622
251104100004334,zg,59901.31388,12.37327,0.020117953,-0.040835083
251104100004334,zg,59902.31822,13.073559,0.019134631,-0.021167455
251104100004334,zg,59903.25557,12.746077,0.019580746,-0.03468112
251104100004334,zg,59906.25548,12.873053,0.01940446,-0.034263488
251104100004334,zg,59909.27688,13.099732,0.01910027,-0.032275394
251104100004334,zg,59913.31892,12.982147,0.019256253,-0.030552618
251104100004334,zg,59928.25855,13.089664,0.01911346,-0.04772877
251104100004334,zg,59932.19241,12.926076,0.01933203,-0.036561266
251104100004334,zg,59934.17021,13.120773,0.019072799,-0.01469045
251104100004334,zg,59968.12642,12.893402,0.019376576,-0.01391722
251104100004334,zg,59969.17027,12.678875,0.01967555,-0.049400304
251104100004334,zg,59980.12774,13.140794,0.019046793,-0.018171903
251104100004334,zg,59982.10819,12.523051,0.01989897,-0.048317507
251104100004334,zg,59984.12653,13.188039,0.018985944,-0.045568537
251204100000079,zr,58361.50397,12.671458,0.01840137,0.11085655
251204100000079,zr,58364.51887,12.785217,0.018181287,0.10199985
251204100000079,zr,58365.50436,12.440481,0.018858181,0.09486125
251204100000079,zr,58368.46255,12.401773,0.018935893,0.10646094
251204100000079,zr,58370.52462,12.967139,0.017837232,0.1117757
251204100000079,zr,58372.48447,12.505898,0.01872756,0.10442122
251204100000079,zr,58373.46274,12.952931,0.01786372,0.10307025
251204100000079,zr,58374.48535,12.723258,0.018300718,0.12058192
251204100000079,zr,58377.42102,12.654244,0.018434972,0.09239944
251204100000079,zr,58377.43631,12.686098,0.01837285,0.103718564
251204100000079,zr,58379.42103,12.968575,0.017834557,0.09420032
251204100000079,zr,58397.42002,12.611017,0.018519685,0.1080434
251204100000079,zr,58423.32257,12.521063,0.018697415,0.124093756
251204100000079,zr,58424.33904,12.549677,0.018640675,0.10490169
251204100000079,zr,58426.41977,12.906398,0.017950946,0.11511615
251204100000079,zr,58426.42069,12.883815,0.01799353,0.12153191
251204100000079,zr,58428.36014,12.952315,0.01786487,0.11857709
251204100000079,zr,58429.31982,12.719691,0.018307626,0.111857265
251204100000079,zr,58431.29463,12.97116,0.017829748,0.13283004
251204100000079,zr,58432.27618,12.726492,0.018294457,0.11159971
251204100000079,zr,58432.2771,12.6829605,0.01837896,0.118677005
251204100000079,zr,58435.29916,12.867536,0.018024327,0.10414849
251204100000079,zr,58435.31755,12.889756,0.017982312,0.117877714
251204100000079,zr,58441.31401,12.98617,0.017801858,0.11449694
251204100000079,zr,58457.23369,12.997162,0.017781483,0.09559978
251204100000079,zr,58472.25412,12.639758,0.018463308,0.13215314
251204100000079,zr,58482.19047,12.448039,0.018843042,0.10306882
251204100000079,zr,58490.1684,12.972137,0.01782793,0.109309085
251204100000079,zr,58491.21668,12.8014555,0.018150164,0.11958018
251204100000079,zr,58505.12593,12.454114,0.018830884,0.11829587
251204100000079,zr,58723.5048,12.865844,0.018027531,0.12832335
251204100000079,zr,58726.50524,12.959346,0.017851751,0.1240298
251204100000079,zr,58730.48759,12.722835,0.01830154,0.12013471
251204100000079,zr,58733.50696,12.902589,0.01795812,0.11859089
251204100000079,zr,58736.50566,12.957226,0.017855708,0.12608087
251204100000079,zr,58739.46377,12.972629,0.017827015,0.1225843
251204100000079,zr,58745.4631,12.935526,0.017896263,0.12213997
251204100000079,zr,58756.48501,12.914367,0.01793596,0.10455571
251204100000079,zr,58760.50647,12.756462,0.018236581,0.11770344
251204100000079,zr,58773.3518,12.395827,0.018947857,0.1119749
251204100000079,zr,58775.33889,12.770829,0.018208925,0.11120309
251204100000079,zr,58778.37783,12.968608,0.017834496,0.113576636
251204100000079,zr,58787.33875,12.868826,0.018021883,0.102689154
251204100000079,zr,58796.31761,12.414591,0.018910125,0.10381031
251204100000079,zr,58804.32806,12.95674,0.017856611,0.11870923
251204100000079,zr,58837.23345,12.882215,0.017996553,0.12818621
251204100000079,zr,58852.14902,12.927412,0.017911468,0.1187826
251204100000079,zr,58860.14727,12.759417,0.018230889,0.121910505
251204100000079,zr,58872.1416,12.92199,0.01792164,0.11172309
251204100000079,zr,58875.20064,12.383001,0.01897369,0.119200446
251204100000079,zr,58880.14706,12.728113,0.018291323,0.1259628
251204100000079,zr,58885.14661,12.728315,0.01829093,0.12296063
251204100000079,zr,58892.12582,12.985379,0.017803324,0.11481868
251204100000079,zr,58895.10029,12.904904,0.017953757,0.11463608
251204100000079,zr,59095.46295,12.942926,0.017882416,0.13172325
251204100000079,zr,59096.46104,12.728534,0.018290509,0.11945532
251204100000079,zr,59117.40135,12.737295,0.01827357,0.12576208
251204100000079,zr,59124.42276,12.965971,0.017839408,0.11599188
251204100000079,zr,59124.43761,12.762861,0.018224256,0.12754913
251204100000079,zr,59126.40508,12.557802,0.018624596,0.11505358
251204100000079,zr,59130.44092,12.396663,0.018946176,0.11557628
251204100000079,zr,59134.42337,12.900219,0.01796258,0.11621085
251204100000079,zr,59138.33888,12.751341,0.018246453,0.12109745
251204100000079,zr,59144.40247,12.935517,0.01789628,0.10754064
251204100000079,zr,59151.35633,12.91969,0.01792596,0.117780745
251204100000079,zr,59152.38339,12.673085,0.018398197,0.13118057
251204100000079,zr,59153.33894,12.71371,0.018319217,0.11343164
251204100000079,zr,59156.3,12.701685,0.01834255,0.10906626
251204100000079,zr,59156.31604,12.546197,0.018647566,0.12392925
251204100000079,zr,59158.37937,12.871019,0.018017732,0.11943239
251204100000079,zr,59165.33805,12.651041,0.018441234,0.10853855
251204100000079,zr,59166.29776,12.731527,0.018284716,0.117370866
251204100000079,zr,59168.29765,12.619342,0.018503334,0.11624789
251204100000079,zr,59169.27638,12.592503,0.01855611,0.119069755
251204100000079,zr,59170.27533,12.952252,0.017864987,0.12109266
251204100000079,zr,59171.32746,12.786827,0.018178197,0.114905074
251204100000079,zr,59176.29689,12.774622,0.018201632,0.10484286
251204100000079,zr,59178.29994,12.633346,0.01847587,0.12181655
251204100000079,zr,59184.3503,12.9075575,0.017948765,0.11646092
251204100000079,zr,59185.25659,12.399803,0.018939856,0.120232366
251204100000079,zr,59187.29382,12.918604,0.017927999,0.10465697
251204100000079,zr,59194.25899,12.691456,0.018362429,0.11881589
251204100000079,zr,59198.21301,12.403661,0.018932095,0.12385063
251204100000079,zr,59200.23683,12.832728,0.018090447,0.11228113
251204100000079,zr,59202.25847,12.507906,0.018723568,0.12432397
251204100000079,zr,59204.1912,12.552934,0.018634228,0.11555133
251204100000079,zr,59210.27763,12.954039,0.017861655,0.1190107
251204100000079,zr,59216.21234,12.956182,0.017857656,0.110902876
251204100000079,zr,59218.17107,12.611712,0.01851832,0.11228962
251204100000079,zr,59224.21299,12.549531,0.018640963,0.106973365
251204100000079,zr,59226.14916,12.788493,0.018175002,0.0989588
251204100000079,zr,59232.14768,12.955323,0.017859256,0.11391221
251204100000079,zr,59248.14703,12.922236,0.017921176,0.12331657
251204100000079,zr,59250.14671,12.5901375,0.018560767,0.13229154
251204100000079,zr,59252.14628,12.968732,0.017834265,0.122125275
251204100000079,zr,59464.48477,12.844503,0.018068038,0.11509048
251204100000079,zr,59466.46389,12.546365,0.018647235,0.12968281
251204100000079,zr,59468.48493,12.952264,0.017864965,0.116557986
251204100000079,zr,59471.44383,12.944261,0.01787992,0.13685597
251204100000079,zr,59474.46455,12.920292,0.017924828,0.10910595
251204100000079,zr,59477.42175,12.915881,0.017933112,0.13308506
251204100000079,zr,59479.42254,12.52346,0.018692655,0.116718896
251204100000079,zr,59484.46619,12.92486,0.017916255,0.10488052
251204100000079,zr,59489.42234,12.490421,0.01875838,0.11914661
251204100000079,zr,59501.39509,12.808447,0.01813679,0.11857859
251204100000079,zr,59503.36443,12.927034,0.017912177,0.11204596
251204100000079,zr,59518.31833,12.531081,0.018677527,0.115788735
251204100000079,zr,59521.36067,12.674494,0.018395452,0.10520842
251204100000079,zr,59524.36076,12.826028,0.01810322,0.105171464
251204100000079,zr,59530.33993,12.9828,0.017808115,0.11381207
251204100000079,zr,59532.33986,12.406483,0.018926421,0.11005757
251204100000079,zr,59829.46317,12.474314,0.01879051,0.13085799
251204100000079,zr,59842.4336,12.4467535,0.018845614,0.13371155
251204100000079,zr,59844.48565,12.967598,0.017836377,0.12504037
251204100000079,zr,59851.42247,12.743586,0.018261418,0.13299827
251204100000079,zr,59860.40255,13.023595,0.017732661,0.1259194
251204100000079,zr,59862.44801,12.485093,0.018769002,0.13872677
251204100000079,zr,59870.38166,12.941391,0.017885284,0.123373255
251204100000079,zr,59872.37894,12.535294,0.018669173,0.13237654
251204100000079,zr,59874.36016,12.701362,0.018343179,0.12185639
251204100000079,zr,59877.38094,12.835982,0.018084252,0.12651286
251204100000079,zr,59883.33947,12.883859,0.017993448,0.11857098
251204100000079,zr,59897.30014,12.613126,0.018515542,0.12838426
251204100000079,zr,59898.33526,12.426076,0.018887063,0.121241614
251204100000079,zr,59901.29087,12.439535,0.018860076,0.13363649
251204100000079,zr,59903.29726,12.786621,0.018178592,0.12744106
251204100000079,zr,59904.31884,12.584395,0.018572083,0.13007444
251204100000079,zr,59909.23643,12.829055,0.018097447,0.12677333
251204100000079,zr,59910.27659,12.686329,0.0183724,0.12527038
251204100000079,zr,59913.25486,12.72461,0.0182981,0.12136083
251204100000079,zr,59914.25233,12.500918,0.01873747,0.119738385
251204100000079,zr,59923.20869,12.574103,0.018592387,0.11540253
251204100000079,zr,59934.28196,12.441575,0.018855987,0.12236982
251204100000079,zr,59936.23318,12.728601,0.018290378,0.122397564
251204100000079,zr,59965.16999,12.818628,0.018117337,0.12214125
251204100000079,zr,59968.19008,12.948246,0.01787247,0.11178761
251204100000079,zr,59969.12641,12.526068,0.018687477,0.11943636
251204100000079,zr,59970.18735,12.4368725,0.018865412,0.11620437
251204100000079,zr,59972.1481,12.661999,0.018419825,0.12543294
251204100000079,zr,59982.126,12.631198,0.018480077,0.10932426
251204100000079,zr,59984.14869,12.990309,0.01779418,0.11761792
