oid,filter,mjd,mag,magerr,clrcoeff
409107100005651,zg,58560.14846,16.281755,0.015875231,-0.106973976
409107100005651,zg,58568.19516,16.205832,0.015639044,-0.0342294
409107100005651,zg,58573.1485,16.261503,0.015810419,-0.062110633
409107100005651,zg,58723.47944,16.19705,0.015612897,-0.040671885
409107100005651,zg,58726.48004,16.201912,0.015627345,-0.02523376
409107100005651,zg,58733.48237,16.201462,0.015626,-0.03664848
409107100005651,zg,58736.49545,16.215755,0.015668878,-0.045226168
409107100005651,zg,58739.50437,16.224134,0.015694309,-0.05392234
409107100005651,zg,58748.51684,16.221466,0.015686184,-0.045219295
409107100005651,zg,58751.49405,16.21537,0.015667716,-0.03948629
409107100005651,zg,58756.44337,16.217134,0.01567305,-0.046659384
409107100005651,zg,58757.39311,16.213821,0.015663037,-0.038947165
409107100005651,zg,58758.52184,16.216892,0.015672313,-0.035366867
409107100005651,zg,58763.46156,16.232681,0.015720472,-0.03993939
409107100005651,zg,58766.46229,16.250069,0.015774416,-0.068554945
409107100005651,zg,58767.43056,16.219164,0.015679196,-0.056081913
409107100005651,zg,58768.43223,16.240227,0.015743762,-0.056498155
409107100005651,zg,58775.4138,16.266666,0.015826814,-0.07264988
409107100005651,zg,58778.52101,16.195858,0.015609367,-0.03335352
409107100005651,zg,58779.4733,16.249413,0.015772361,-0.0635764
409107100005651,zg,58784.47792,16.256512,0.015794652,-0.06669043
409107100005651,zg,58787.44184,16.254377,0.015787931,-0.084704846
409107100005651,zg,58790.35695,16.210676,0.015653571,-0.053134795
409107100005651,zg,58793.52603,16.215315,0.015667547,-0.0436919
409107100005651,zg,58796.55236,16.252232,0.015781192,-0.07417667
409107100005651,zg,58799.50843,16.246244,0.015762469,-0.060339503
409107100005651,zg,58802.53357,16.218428,0.015676962,-0.019505426
409107100005651,zg,58805.49003,16.228802,0.015708568,-0.04989992
409107100005651,zg,58812.41598,16.198662,0.015617679,-0.02437979
409107100005651,zg,58830.23131,16.197414,0.015613975,-0.028631357
409107100005651,zg,58831.36995,16.21738,0.015673794,-0.03578027
409107100005651,zg,58855.19074,16.276104,0.015857007,-0.060897645
409107100005651,zg,58860.11466,16.240051,0.015743222,-0.037443336
409107100005651,zg,58863.16012,16.215904,0.01566933,-0.043116175
409107100005651,zg,58867.23104,16.22987,0.01571184,-0.053933762
409107100005651,zg,58871.21552,16.250568,0.015775979,-0.06912008
409107100005651,zg,58877.21326,16.229937,0.015712043,-0.046656035
409107100005651,zg,58879.1706,16.241598,0.015748015,-0.043773375
409107100005651,zg,58881.23321,16.194416,0.0156050995,-0.034797113
409107100005651,zg,58884.25812,16.272285,0.015844759,-0.08161788
409107100005651,zg,58887.21339,16.232859,0.015721017,-0.033950884
409107100005651,zg,58890.21389,16.263096,0.015815467,-0.08295568
409107100005651,zg,58893.19311,16.220098,0.01568203,-0.038494185
409107100005651,zg,58896.19579,16.237003,0.015733792,-0.050953068
409107100005651,zg,58899.17193,16.242851,0.015751904,-0.068479285
409107100005651,zg,58904.13241,16.234095,0.015724821,-0.04907677
409107100005651,zg,58909.17305,16.248215,0.01576862,-0.04258492
409107100005651,zg,58912.13506,16.29554,0.015920114,-0.10731234
409107100005651,zg,58915.17273,16.229633,0.015711112,-0.044154942
409107100005651,zg,59092.50041,16.234951,0.015727457,-0.045667417
409107100005651,zg,59115.50372,16.26475,0.015820716,-0.06912905
409107100005651,zg,59117.50214,16.267994,0.015831046,-0.08308053
409107100005651,zg,59118.48369,16.232422,0.015719676,-0.054678846
409107100005651,zg,59119.48763,16.26038,0.01580686,-0.07979578
409107100005651,zg,59120.46309,16.225098,0.015697245,-0.050384697
409107100005651,zg,59121.43428,16.247112,0.015765175,-0.05147386
409107100005651,zg,59124.50352,16.25019,0.015774798,-0.056396898
409107100005651,zg,59126.46347,16.248035,0.015768057,-0.051132005
409107100005651,zg,59128.42503,16.23836,0.01573798,-0.06844108
409107100005651,zg,59130.51946,16.25904,0.015802627,-0.0697035
409107100005651,zg,59135.44194,16.234348,0.015725603,-0.049570456
409107100005651,zg,59137.44236,16.236465,0.01573213,-0.054717742
409107100005651,zg,59141.4429,16.25211,0.01578081,-0.07685823
409107100005651,zg,59143.42475,16.233406,0.0157227,-0.05772602
409107100005651,zg,59145.44309,16.233816,0.015723962,-0.054314557
409107100005651,zg,59149.46303,16.238209,0.015737517,-0.07250305
409107100005651,zg,59150.45932,16.265488,0.015823063,-0.07811736
409107100005651,zg,59151.46769,16.249775,0.015773494,-0.04271055
409107100005651,zg,59153.4564,16.286812,0.015891619,-0.087806046
409107100005651,zg,59155.41945,16.260574,0.01580748,-0.071830004
409107100005651,zg,59156.45323,16.203457,0.01563195,-0.03989888
409107100005651,zg,59158.4815,16.226591,0.0157018,-0.051133316
409107100005651,zg,59165.38405,16.243694,0.015754528,-0.062134463
409107100005651,zg,59167.41511,16.239891,0.015742721,-0.04322165
409107100005651,zg,59169.4744,16.24461,0.015757376,-0.04262734
409107100005651,zg,59171.40763,16.243965,0.01575537,-0.067567356
409107100005651,zg,59176.3827,16.241762,0.015748525,-0.065848134
409107100005651,zg,59178.43745,16.256996,0.015796175,-0.06938446
409107100005651,zg,59180.47235,16.239368,0.015741104,-0.048883095
409107100005651,zg,59182.51515,16.208004,0.015645547,-0.03282709
409107100005651,zg,59184.44236,16.247673,0.015766924,-0.0557568
409107100005651,zg,59188.41706,16.210531,0.015653133,-0.027027437
409107100005651,zg,59190.40845,16.179346,0.015560897,-0.068809524
409107100005651,zg,59193.35698,16.250463,0.01577565,-0.058962822
409107100005651,zg,59198.36539,16.246014,0.015761748,-0.07349028
409107100005651,zg,59202.34216,16.200893,0.015624314,-0.049918253
409107100005651,zg,59203.33387,16.212383,0.015658706,-0.0341875
409107100005651,zg,59203.33578,16.195904,0.015609501,-0.034397896
409107100005651,zg,59204.33122,16.225597,0.01569877,-0.056681737
409107100005651,zg,59210.24006,16.2367,0.015732853,-0.05145818
409107100005651,zg,59215.32639,16.224703,0.015696038,-0.0492304
409107100005651,zg,59215.32733,16.257248,0.01579697,-0.040953066
409107100005651,zg,59216.2641,16.253044,0.015783742,-0.0679494
409107100005651,zg,59218.27392,16.258732,0.015801653,-0.051926963
409107100005651,zg,59220.32228,16.259293,0.015803423,-0.07103989
409107100005651,zg,59221.3013,16.231932,0.015718166,-0.061178353
409107100005651,zg,59221.30226,16.23222,0.015719052,-0.057169754
409107100005651,zg,59222.30015,16.25944,0.01580389,-0.06593361
409107100005651,zg,59223.32266,16.226324,0.015700987,-0.054998115
409107100005651,zg,59223.3236,16.233723,0.015723675,-0.061955247
409107100005651,zg,59224.32112,16.243765,0.015754746,-0.05947329
409107100005651,zg,59225.21654,16.230553,0.015713936,-0.05506108
409107100005651,zg,59225.21751,16.236252,0.015731469,-0.071126424
409107100005651,zg,59226.30081,16.241457,0.015747577,-0.059428282
409107100005651,zg,59227.21652,16.249062,0.015771264,-0.05477263
409107100005651,zg,59227.24827,16.159126,0.015502668,-0.008296383
409107100005651,zg,59228.29689,16.22465,0.015695877,-0.043806385
409107100005651,zg,59229.20101,16.235535,0.015729258,-0.052429114
409107100005651,zg,59229.22126,16.220503,0.015683258,-0.04382735
409107100005651,zg,59230.30224,16.229496,0.015710691,-0.046851397
409107100005651,zg,59231.28965,16.269825,0.015836889,-0.080134146
409107100005651,zg,59231.29012,16.259205,0.015803149,-0.06371479
409107100005651,zg,59232.37158,16.23589,0.015730351,-0.049898636
409107100005651,zg,59233.30209,16.204811,0.015635993,-0.0634588
409107100005651,zg,59233.30302,16.21367,0.015662586,-0.06287423
409107100005651,zg,59249.21787,16.23381,0.015723942,-0.048907414
409107100005651,zg,59251.16989,16.236046,0.015730837,-0.0581653
409107100005651,zg,59253.20514,16.247784,0.01576727,-0.0659113
409107100005651,zg,59255.2041,16.21741,0.015673878,-0.054136224
409107100005651,zg,59257.19086,16.22854,0.015707768,-0.054731388
409107100005651,zg,59262.17155,16.221952,0.015687663,-0.035643496
409107100005651,zg,59264.2385,16.238308,0.015737822,-0.05747779
409107100005651,zg,59266.15049,16.226307,0.015700934,-0.053332735
409107100005651,zg,59268.18795,16.248135,0.015768366,-0.05281562
409107100005651,zg,59270.23205,16.193003,0.0156009225,-0.0071925675
409107100005651,zg,59272.18985,16.242828,0.015751835,-0.04433392
409107100005651,zg,59274.24564,16.21341,0.015661798,-0.022635264
409107100005651,zg,59280.19467,16.223886,0.015693553,-0.052149266
409107100005651,zg,59290.19166,16.250935,0.015777126,-0.055878475
409107100005651,zg,59292.15007,16.246168,0.015762232,-0.04359381
409107100005651,zg,59294.15395,16.213305,0.015661484,-0.035270277
409107100005651,zg,59296.19294,16.26274,0.015814336,-0.03545627
409107100005651,zg,59301.19595,16.214249,0.015664328,-0.03264771
409107100005651,zg,59303.19774,16.236845,0.015733304,-0.027495086
409107100005651,zg,59310.15418,16.2219,0.015687507,-0.041812208
409107100005651,zg,59312.19419,16.226738,0.015702255,-0.018674599
409107100005651,zg,59469.49604,16.260742,0.015808007,-0.073526494
409107100005651,zg,59472.445,16.21027,0.015652347,-0.042470224
409107100005651,zg,59475.46362,16.234407,0.015725784,-0.04770436
409107100005651,zg,59477.46458,16.236906,0.01573349,-0.05741624
409107100005651,zg,59479.48194,16.217884,0.015675316,-0.03919413
409107100005651,zg,59484.42231,16.221058,0.015684946,-0.041133493
409107100005651,zg,59487.46152,16.224174,0.015694428,-0.047417205
409107100005651,zg,59489.48413,16.259407,0.015803786,-0.07231626
409107100005651,zg,59498.50423,16.234043,0.015724663,-0.052707892
409107100005651,zg,59509.39217,16.230656,0.015714249,-0.053313702
409107100005651,zg,59517.47291,16.259987,0.01580562,-0.07133575
409107100005651,zg,59521.34221,16.219406,0.01567993,-0.050001338
409107100005651,zg,59523.44869,16.228455,0.015707506,-0.05448173
409107100005651,zg,59525.48322,16.260021,0.015805729,-0.086624846
409107100005651,zg,59529.38347,16.226257,0.015700784,-0.074295044
409107100005651,zg,59531.38132,16.246803,0.015764212,-0.06833051
409107100005651,zg,59536.40577,16.248524,0.015769584,-0.077565774
409107100005651,zg,59538.34273,16.245779,0.015761016,-0.07378801
409107100005651,zg,59550.28103,16.248653,0.015769988,-0.060033258
409107100005651,zg,59622.21566,16.190395,0.015593238,-0.029405383
409107100005651,zg,59627.19249,16.251913,0.015780194,-0.057252225
409107100005651,zg,59636.19,16.222542,0.015689459,-0.044795107
409107100005651,zg,59674.15265,16.234577,0.015726307,-0.041085143
409107100005651,zg,59678.15754,16.217155,0.015673112,-0.023750246
409107100005651,zg,59828.47366,16.247923,0.015767705,-0.07075135
409107100005651,zg,59839.48144,16.235367,0.01572874,-0.054984152
409107100005651,zg,59841.48542,16.257614,0.015798124,-0.06809486
409107100005651,zg,59843.47093,16.252296,0.015781399,-0.07446409
409107100005651,zg,59846.49944,16.24736,0.015765948,-0.07512601
409107100005651,zg,59848.45656,16.22169,0.01568686,-0.058964636
409107100005651,zg,59850.47092,16.259697,0.015804704,-0.050859187
409107100005651,zg,59853.48333,16.261,0.015808823,-0.07871972
409107100005651,zg,59855.46199,16.25596,0.015792912,-0.06771227
409107100005651,zg,59857.46224,16.238636,0.015738836,-0.05619831
409107100005651,zg,59859.46389,16.255934,0.01579283,-0.087711595
409107100005651,zg,59863.4028,16.232615,0.015720265,-0.041241035
409107100005651,zg,59866.44752,16.237682,0.015735889,-0.054772045
409107100005651,zg,59869.44122,16.245342,0.015759656,-0.05945858
409107100005651,zg,59871.50224,16.215973,0.015669534,-0.041652553
409107100005651,zg,59874.46253,16.232616,0.015720272,-0.052671008
409107100005651,zg,59878.4234,16.247353,0.015765924,-0.068173304
409107100005651,zg,59887.38301,16.221535,0.015686393,-0.07732809
409107100005651,zg,59889.40505,16.220058,0.015681908,-0.053604025
409107100005651,zg,59896.38189,16.230011,0.015712272,-0.057114027
409107100005651,zg,59899.41776,16.234539,0.015726192,-0.06581667
409107100005651,zg,59905.38609,16.237125,0.015734168,-0.06780149
409107100005651,zg,59910.38552,16.227608,0.015704911,-0.054855056
409107100005651,zg,59922.38432,16.251963,0.01578035,-0.076203965
409107100005651,zg,59932.32132,16.240658,0.015745098,-0.0679413
409107100005651,zg,59934.32565,16.256618,0.015794985,-0.063846864
409107100005651,zg,59936.33785,16.247635,0.015766805,-0.07500603
409107100005651,zg,59940.28849,16.24739,0.015766043,-0.06519221
409107100005651,zg,59967.26052,16.21687,0.015672246,-0.062289428
409107100005651,zg,59968.2591,16.238665,0.015738923,-0.054894935
409107100005651,zg,59970.25976,16.233873,0.01572414,-0.0667453
409107100005651,zg,59972.2399,16.235924,0.015730457,-0.0582099
409107100005651,zg,59979.23911,16.254797,0.01578925,-0.057069354
409107100005651,zg,59981.12836,16.261837,0.015811477,-0.066082925
409207100009170,zr,58216.14373,15.251099,0.009442726,0.0831559
409207100009170,zr,58365.51584,15.260786,0.009453434,0.07655952
409207100009170,zr,58368.47276,15.227112,0.00941661,0.08024967
409207100009170,zr,58374.52,15.239881,0.009430443,0.08997093
409207100009170,zr,58377.45957,15.249465,0.00944093,0.076801255
409207100009170,zr,58380.47657,15.239579,0.009430114,0.0723757
409207100009170,zr,58386.45845,15.247186,0.009438428,0.07566851
409207100009170,zr,58389.52318,15.243575,0.009434474,0.08503663
409207100009170,zr,58397.52107,15.248955,0.00944037,0.0909264
409207100009170,zr,58422.39626,15.2540455,0.009445975,0.08714184
409207100009170,zr,58425.45418,15.24517,0.009436218,0.08640094
409207100009170,zr,58429.39462,15.229882,0.009419598,0.09501472
409207100009170,zr,58431.38451,15.2181,0.009406941,0.08695832
409207100009170,zr,58432.37321,15.237061,0.009427373,0.088447444
409207100009170,zr,58434.3729,15.243863,0.0094347885,0.078795165
409207100009170,zr,58437.37594,15.219473,0.009408411,0.07843212
409207100009170,zr,58443.39227,15.251746,0.009443439,0.088203594
409207100009170,zr,58447.31046,15.242067,0.009432827,0.079435535
409207100009170,zr,58447.39733,15.25978,0.009452318,0.08705748
409207100009170,zr,58447.40144,15.237016,0.009427324,0.08834055
409207100009170,zr,58449.39727,15.28336,0.0094787525,0.054020192
409207100009170,zr,58450.36217,15.227589,0.009417123,0.0945751
409207100009170,zr,58456.25207,15.249982,0.009441498,0.08636241
409207100009170,zr,58456.29294,15.24594,0.009437062,0.08455048
409207100009170,zr,58466.33834,15.258745,0.0094511695,0.09177525
409207100009170,zr,58476.31988,15.266144,0.009459399,0.0975411
409207100009170,zr,58480.32155,15.240892,0.009431545,0.086665906
409207100009170,zr,58490.23336,15.231586,0.009421439,0.07837059
409207100009170,zr,58506.2519,15.217516,0.009406319,0.09775076
409207100009170,zr,58509.27273,15.233767,0.0094238,0.09226231
409207100009170,zr,58523.21172,15.227422,0.009416943,0.089567
409207100009170,zr,58547.15058,15.234907,0.009425036,0.09164644
409207100009170,zr,58557.20427,15.2263365,0.009415775,0.09035234
409207100009170,zr,58560.12596,15.246559,0.009437741,0.09550412
409207100009170,zr,58573.12663,15.203805,0.009391767,0.1198675
409207100009170,zr,58582.186,15.224518,0.009413818,0.103419684
409207100009170,zr,58585.16551,15.237388,0.009427729,0.10018727
409207100009170,zr,58726.50226,15.242398,0.0094331885,0.08779252
409207100009170,zr,58733.51594,15.239227,0.009429731,0.08596816
409207100009170,zr,58736.51708,15.244563,0.009435556,0.088017754
409207100009170,zr,58739.47343,15.2469225,0.009438139,0.0858428
409207100009170,zr,58740.52035,15.239313,0.009429825,0.08774421
409207100009170,zr,58745.49839,15.221172,0.00941023,0.0885102
409207100009170,zr,58748.47939,15.228719,0.00941834,0.09387153
409207100009170,zr,58748.48275,15.241005,0.009431669,0.06857185
409207100009170,zr,58751.51017,15.247907,0.009439218,0.092309095
409207100009170,zr,58757.46071,15.238919,0.009429395,0.09073021
409207100009170,zr,58759.50295,15.2184725,0.009407341,0.096239135
409207100009170,zr,58761.49022,15.237925,0.009428313,0.08827895
409207100009170,zr,58763.50303,15.235621,0.009425811,0.08433106
409207100009170,zr,58766.52572,15.22232,0.009411459,0.093233645
409207100009170,zr,58769.44622,15.232594,0.0094225295,0.09361675
409207100009170,zr,58770.41603,15.231776,0.009421644,0.095589556
409207100009170,zr,58771.42557,15.218677,0.0094075585,0.09835248
409207100009170,zr,58776.46517,15.226086,0.009415505,0.093030974
409207100009170,zr,58777.47004,15.218765,0.009407654,0.09921941
409207100009170,zr,58778.46234,15.217737,0.0094065545,0.0921852
409207100009170,zr,58781.50279,15.268673,0.009462222,0.09243068
409207100009170,zr,58783.50261,15.211356,0.00939976,0.10723246
409207100009170,zr,58787.52045,15.227707,0.009417252,0.10865595
409207100009170,zr,58790.48603,15.225467,0.009414839,0.10048281
409207100009170,zr,58805.38337,15.235632,0.009425824,0.08486113
409207100009170,zr,58805.3991,15.248076,0.009439405,0.09070551
409207100009170,zr,58812.31514,15.225237,0.009414593,0.09552906
409207100009170,zr,58830.32188,15.236077,0.009426305,0.08720803
409207100009170,zr,58831.27774,15.227913,0.009417472,0.08724656
409207100009170,zr,58835.41411,15.237591,0.00942795,0.08997424
409207100009170,zr,58851.42993,15.248206,0.009439547,0.1350254
409207100009170,zr,58855.33822,15.262323,0.009455143,0.0873565
409207100009170,zr,58859.35322,15.240072,0.009430651,0.08818352
409207100009170,zr,58860.22887,15.22989,0.009419606,0.09170418
409207100009170,zr,58860.2767,15.240847,0.009431495,0.09026387
409207100009170,zr,58861.22651,15.23365,0.009423672,0.09473014
409207100009170,zr,58867.25668,15.236507,0.009426773,0.092425585
409207100009170,zr,58871.25442,15.219854,0.009408819,0.0956097
409207100009170,zr,58873.22448,15.231483,0.009421328,0.091882214
409207100009170,zr,58877.25842,15.223107,0.0094123045,0.097339936
409207100009170,zr,58881.25693,15.2379465,0.009428337,0.0971001
409207100009170,zr,58882.16789,15.234676,0.009424785,0.093688734
409207100009170,zr,58884.19253,15.218097,0.009406939,0.08198018
409207100009170,zr,58887.16963,15.2416935,0.009432418,0.09001101
409207100009170,zr,58890.17328,15.229479,0.009419163,0.086536214
409207100009170,zr,58896.16418,15.21761,0.00940642,0.099450536
409207100009170,zr,58899.14864,15.227884,0.009417441,0.09351127
409207100009170,zr,58900.203,15.216003,0.009404706,0.08603061
409207100009170,zr,58904.17195,15.21845,0.009407316,0.09969964
409207100009170,zr,58909.12999,15.217718,0.009406534,0.10354492
409207100009170,zr,58912.17046,15.236545,0.009426813,0.09909851
409207100009170,zr,58941.19593,15.223854,0.009413106,0.102915615
409207100009170,zr,59096.46407,15.232357,0.009422273,0.0875373
409207100009170,zr,59114.48692,15.235365,0.009425534,0.085095726
409207100009170,zr,59116.41942,15.23718,0.009427504,0.09124229
409207100009170,zr,59117.41489,15.233001,0.009422968,0.095495805
409207100009170,zr,59118.50572,15.2387,0.009429156,0.09290145
409207100009170,zr,59119.47847,15.253293,0.009445145,0.08594654
409207100009170,zr,59120.51922,15.237761,0.009428134,0.08459556
409207100009170,zr,59122.50675,15.2507925,0.009442389,0.09092413
409207100009170,zr,59124.39489,15.2503,0.009441847,0.097940154
409207100009170,zr,59126.43469,15.24714,0.009438377,0.08571906
409207100009170,zr,59128.50234,15.237906,0.009428293,0.09128748
409207100009170,zr,59130.44504,15.232501,0.009422428,0.09007768
409207100009170,zr,59135.4831,15.22459,0.009413897,0.093666
409207100009170,zr,59139.48387,15.225368,0.009414732,0.08950164
409207100009170,zr,59141.38326,15.257835,0.009450163,0.10711098
409207100009170,zr,59143.46343,15.245879,0.009436996,0.08945808
409207100009170,zr,59145.39495,15.246457,0.009437627,0.086144574
409207100009170,zr,59149.38557,15.221692,0.009410786,0.08696582
409207100009170,zr,59150.46726,15.246175,0.00943732,0.089956515
409207100009170,zr,59153.46643,15.237575,0.009427932,0.08777331
409207100009170,zr,59158.38693,15.21819,0.00940704,0.078223675
409207100009170,zr,59165.40625,15.23525,0.009425409,0.085389294
409207100009170,zr,59167.47668,15.240378,0.009430984,0.08937859
409207100009170,zr,59169.40281,15.2497635,0.009441257,0.08851901
409207100009170,zr,59171.44605,15.245494,0.009436573,0.093533866
