oid,filter,mjd,mag,magerr,clrcoeff
317115200000917,zg,58598.23469,15.459547,0.014177027,-0.047312994
317115200000917,zg,58601.22925,15.456151,0.014170211,-0.07289829
317115200000917,zg,58617.174,15.494078,0.01424788,-0.05516076
317115200000917,zg,58804.51885,15.497881,0.014255859,-0.06633494
317115200000917,zg,58835.50628,15.429483,0.014117628,-0.040039916
317115200000917,zg,58850.52657,15.465479,0.014188997,-0.044938166
317115200000917,zg,58853.48051,15.475059,0.014208502,-0.07119981
317115200000917,zg,58864.42068,15.440746,0.014139636,-0.050288126
317115200000917,zg,58876.38007,15.461633,0.014181227,-0.08279848
317115200000917,zg,58879.4714,15.50713,0.014275407,-0.016795864
317115200000917,zg,58886.44322,15.450201,0.014158336,-0.050954457
317115200000917,zg,58892.34368,15.483688,0.014226261,-0.024044482
317115200000917,zg,58900.31939,15.463959,0.014185922,-0.06787294
317115200000917,zg,58913.27699,15.4891205,0.014237531,-0.040118363
317115200000917,zg,58941.25097,15.489177,0.014237649,-0.047296647
317115200000917,zg,58956.23512,15.433574,0.014125587,-0.059315436
317115200000917,zg,58967.22442,15.485395,0.014229795,-0.038294178
317115200000917,zg,58976.19288,15.418227,0.014095926,-0.023758968
317115200000917,zg,58979.25455,15.4272175,0.014113235,-0.026587477
317115200000917,zg,58987.21492,15.441898,0.014141902,-0.056872535
317115200000917,zg,58993.22952,15.476778,0.014212028,-0.043417383
317115200000917,zg,59173.47909,15.47141,0.014201046,-0.015970724
317115200000917,zg,59176.51959,15.490361,0.014240116,-0.044169247
317115200000917,zg,59177.52352,15.482275,0.014223343,-0.037522525
317115200000917,zg,59182.53512,15.476151,0.014210743,-0.026375381
317115200000917,zg,59185.51545,15.412111,0.014084252,-0.02905302
317115200000917,zg,59189.50481,15.430206,0.014119031,-0.03247559
317115200000917,zg,59194.52669,15.457974,0.014173869,-0.043149278
317115200000917,zg,59198.50298,15.472752,0.014203786,-0.025785675
317115200000917,zg,59200.44203,15.481509,0.0142217595,-0.050628643
317115200000917,zg,59202.48175,15.47065,0.014199499,-0.035661694
317115200000917,zg,59216.44309,15.470496,0.014199187,-0.05765704
317115200000917,zg,59218.53906,15.438622,0.014135463,-0.03768431
317115200000917,zg,59228.42191,15.453889,0.014165687,-0.054778002
317115200000917,zg,59230.46484,15.475934,0.014210298,-0.05647912
317115200000917,zg,59232.4815,15.486397,0.014231871,-0.04998234
317115200000917,zg,59249.42379,15.495981,0.014251868,-0.025811633
317115200000917,zg,59251.37959,15.428094,0.014114932,-0.046403732
317115200000917,zg,59253.36257,15.453425,0.014164763,-0.049828768
317115200000917,zg,59255.36278,15.426879,0.014112581,-0.05450145
317115200000917,zg,59262.3201,15.479991,0.014218632,-0.044313345
317115200000917,zg,59264.34008,15.489967,0.014239297,-0.049212866
317115200000917,zg,59266.30398,15.479453,0.014217526,-0.011753552
317115200000917,zg,59268.42475,15.451334,0.014160593,-0.035799377
317115200000917,zg,59270.29513,15.487279,0.014233703,-0.045350973
317115200000917,zg,59272.41623,15.498941,0.014258091,-0.028559443
317115200000917,zg,59274.23819,15.473322,0.014204949,-0.045808427
317115200000917,zg,59280.36259,15.456471,0.014170853,-0.037965745
317115200000917,zg,59290.32065,15.455897,0.014169706,-0.04314347
317115200000917,zg,59292.2786,15.505591,0.014272142,-0.045852713
317115200000917,zg,59294.25751,15.4669285,0.014191935,-0.030142827
317115200000917,zg,59297.18457,15.4580965,0.014174112,-0.027553035
317115200000917,zg,59301.34689,15.5272045,0.014318569,-0.0031338315
317115200000917,zg,59303.28781,15.438271,0.014134773,-0.037570205
317115200000917,zg,59307.28055,15.440675,0.014139496,-0.04244082
317115200000917,zg,59309.19599,15.498279,0.014256696,-0.06435498
317115200000917,zg,59313.23632,15.490004,0.014239372,-0.047571536
317115200000917,zg,59315.21444,15.484135,0.014227186,-0.05589698
317115200000917,zg,59317.17823,15.446178,0.014150355,-0.062025618
317115200000917,zg,59322.19416,15.417496,0.014094523,-0.028573582
317115200000917,zg,59324.17339,15.435427,0.014129206,-0.041354235
317115200000917,zg,59328.21456,15.435864,0.0141300615,-0.04494905
317115200000917,zg,59335.23619,15.456845,0.014171605,-0.0419567
317115200000917,zg,59338.19283,15.480948,0.014220604,-0.043151252
317115200000917,zg,59340.19309,15.470954,0.014200118,-0.038946047
317115200000917,zg,59343.23656,15.496673,0.014253318,-0.040793493
317115200000917,zg,59346.17569,15.442871,0.014143819,-0.040633142
317115200000917,zg,59348.25227,15.474607,0.014207581,-0.03361597
317115200000917,zg,59350.17801,15.437354,0.014132976,-0.0357937
317115200000917,zg,59353.2287,15.440402,0.014138959,-0.01134358
317115200000917,zg,59356.17994,15.427033,0.0141128795,-0.040826708
317115200000917,zg,59359.18349,15.428113,0.014114969,-0.037137333
317115200000917,zg,59363.23081,15.457718,0.014173354,-0.014972022
317115200000917,zg,59622.38303,15.488523,0.014236289,-0.04063944
317115200000917,zg,59624.30018,15.4377775,0.014133808,-0.062320422
317115200000917,zg,59627.44694,15.4804325,0.01421954,-0.017161556
317115200000917,zg,59629.40492,15.490044,0.0142394565,-0.04595198
317115200000917,zg,59636.25502,15.479857,0.014218357,-0.057409454
317115200000917,zg,59671.28208,15.502203,0.01426497,-0.06454612
317115200000917,zg,59674.36182,15.499772,0.0142598385,-0.030674526
317115200000917,zg,59683.27695,15.447116,0.01415221,-0.031098818
317115200000917,zg,59685.32141,15.45351,0.014164931,-0.008607909
317115200000917,zg,59688.25858,15.477874,0.014214277,-0.024445888
317115200000917,zg,59690.25665,15.490255,0.014239895,-0.021801472
317115200000917,zg,59694.25735,15.485286,0.014229567,-0.037595592
317115200000917,zg,59696.19227,15.462886,0.014183755,-0.05080521
317115200000917,zg,59699.21369,15.439952,0.014138076,-0.038327098
317115200000917,zg,59701.25765,15.485458,0.014229925,-0.031904925
317115200000917,zg,59703.17272,15.443235,0.01414454,-0.03314557
317115200000917,zg,59710.17395,15.497171,0.014254368,-0.017765567
317115200000917,zg,59712.23509,15.4585,0.014174923,-0.0070008337
317115200000917,zg,59714.23399,15.469162,0.014196471,-0.005942775
317115200000917,zg,59722.19715,15.464626,0.014187272,-0.024180913
317115200000917,zg,59724.19407,15.420897,0.014101045,-0.015908655
317115200000917,zg,59726.21416,15.437907,0.01413406,-0.025033321
317115200000917,zg,59909.50141,15.435044,0.014128459,-0.050595675
317115200000917,zg,59923.46248,15.468022,0.014194155,0.0045623276
317115200000917,zg,59930.52351,15.488393,0.014236019,-0.017347096
317115200000917,zg,59934.54224,15.463542,0.014185078,-0.027691856
317115200000917,zg,59951.46432,15.5291605,0.014322828,-0.012297719
317115200000917,zg,59969.36371,15.492835,0.014245279,-0.03551326
317115200000917,zg,59972.42395,15.4918375,0.014243195,-0.029440913
317115200000917,zg,59979.33207,15.446352,0.014150698,-0.022105448
317115200000917,zg,59984.40535,15.454518,0.0141669465,-0.025512775
317115200000917,zg,59985.34545,15.452438,0.014162793,-0.032512806
317215200002041,zr,58218.24414,15.321977,0.011646972,0.09176141
317215200002041,zr,58224.22644,15.287569,0.011610937,0.09275982
317215200002041,zr,58244.15412,15.270852,0.011594481,0.08577326
317215200002041,zr,58247.21504,15.295284,0.011618762,0.09628479
317215200002041,zr,58437.5439,15.2618685,0.011585916,0.10618394
317215200002041,zr,58448.51947,15.285259,0.011608623,0.09155761
317215200002041,zr,58449.51506,15.334868,0.011661238,0.091736116
317215200002041,zr,58468.50311,15.291054,0.011614454,0.084836364
317215200002041,zr,58472.45599,15.301168,0.01162483,0.08743068
317215200002041,zr,58472.4569,15.328745,0.011654407,0.09034595
317215200002041,zr,58476.50354,15.314425,0.011638809,0.092915446
317215200002041,zr,58476.51713,15.304054,0.011627833,0.084758535
317215200002041,zr,58481.46123,15.299802,0.0116234105,0.08082905
317215200002041,zr,58481.53124,15.328788,0.011654456,0.092801265
317215200002041,zr,58486.48067,15.263269,0.011587242,0.080412276
317215200002041,zr,58487.43826,15.263713,0.011587663,0.086415194
317215200002041,zr,58487.43917,15.253475,0.011578091,0.08616602
317215200002041,zr,58493.48308,15.25073,0.011575566,0.08991577
317215200002041,zr,58503.47349,15.325124,0.011650416,0.0816005
317215200002041,zr,58503.4758,15.309171,0.011633215,0.08242639
317215200002041,zr,58505.52436,15.3560295,0.011685579,0.08926986
317215200002041,zr,58506.44078,15.299206,0.011622794,0.092376165
317215200002041,zr,58506.4417,15.274824,0.011598328,0.108696066
317215200002041,zr,58508.46401,15.310757,0.0116348965,0.08982831
317215200002041,zr,58511.40316,15.273272,0.011596821,0.085983075
317215200002041,zr,58557.25801,15.324749,0.011650003,0.10216186
317215200002041,zr,58560.32038,15.271545,0.011595151,0.0765316
317215200002041,zr,58568.28112,15.347605,0.011675751,0.07905393
317215200002041,zr,58573.25899,15.292005,0.011615415,0.09548101
317215200002041,zr,58581.25608,15.258928,0.011583157,0.085854225
317215200002041,zr,58585.31735,15.252081,0.011576808,0.09189798
317215200002041,zr,58592.252,15.309989,0.0116340825,0.093950935
317215200002041,zr,58598.14488,15.289879,0.011613265,0.09354229
317215200002041,zr,58601.25682,15.278658,0.01160208,0.105159424
317215200002041,zr,58608.21473,15.271838,0.011595434,0.09290727
317215200002041,zr,58617.23372,15.318074,0.011642736,0.081271425
317215200002041,zr,58835.48154,15.249272,0.011574235,0.09339321
317215200002041,zr,58850.48256,15.316281,0.011640801,0.09522637
317215200002041,zr,58864.33993,15.321209,0.011646137,0.09534078
317215200002041,zr,58873.31857,15.269955,0.011593619,0.09368869
317215200002041,zr,58876.35821,15.28779,0.011611158,0.089342944
317215200002041,zr,58895.42772,15.28582,0.011609183,0.09216157
317215200002041,zr,58900.27649,15.2505455,0.011575399,0.08842957
317215200002041,zr,58905.25494,15.313483,0.011637803,0.09414131
317215200002041,zr,58913.25525,15.321398,0.011646341,0.08986023
317215200002041,zr,58941.23446,15.311258,0.011635431,0.09273364
317215200002041,zr,58956.26746,15.265192,0.0115890615,0.09344743
317215200002041,zr,58964.25398,15.295406,0.011618887,0.10154485
317215200002041,zr,58967.17265,15.27661,0.011600075,0.091040224
317215200002041,zr,58970.19258,15.279168,0.011602582,0.1030999
317215200002041,zr,58973.17195,15.265315,0.0115891835,0.094440095
317215200002041,zr,58976.23474,15.253574,0.011578184,0.095573545
317215200002041,zr,58987.15945,15.300551,0.011624189,0.09366571
317215200002041,zr,58999.16832,15.273027,0.011596585,0.09607859
317215200002041,zr,59180.54161,15.290345,0.011613735,0.11899431
317215200002041,zr,59182.48248,15.266843,0.0115906345,0.10430266
317215200002041,zr,59194.52145,15.278915,0.011602333,0.09375937
317215200002041,zr,59196.50218,15.294896,0.011618365,0.101266466
317215200002041,zr,59198.46108,15.313007,0.011637295,0.09774099
317215200002041,zr,59201.46441,15.295641,0.011619127,0.09842121
317215200002041,zr,59203.48108,15.371606,0.011704244,0.087585956
317215200002041,zr,59218.48423,15.296522,0.011620031,0.09149653
317215200002041,zr,59222.4664,15.320067,0.011644895,0.0905204
317215200002041,zr,59224.48478,15.302194,0.011625894,0.0984338
317215200002041,zr,59226.48504,15.3352995,0.011661723,0.10158813
317215200002041,zr,59228.48238,15.323578,0.011648722,0.090147436
317215200002041,zr,59230.44437,15.299542,0.011623143,0.09294414
317215200002041,zr,59249.38297,15.319751,0.0116445515,0.101468824
317215200002041,zr,59251.44512,15.31631,0.011640834,0.09683634
317215200002041,zr,59255.404,15.274669,0.011598178,0.09462262
317215200002041,zr,59257.40368,15.294275,0.01161773,0.08991267
317215200002041,zr,59262.36107,15.258799,0.011583036,0.09349724
317215200002041,zr,59270.39576,15.310841,0.011634986,0.10825332
317215200002041,zr,59272.31942,15.292646,0.011616071,0.1014682
317215200002041,zr,59274.38342,15.332527,0.0116586145,0.093221
317215200002041,zr,59276.34638,15.294728,0.011618191,0.098931454
317215200002041,zr,59280.30068,15.273718,0.011597254,0.09646503
317215200002041,zr,59290.34137,15.268586,0.011592304,0.09497573
317215200002041,zr,59292.24092,15.311283,0.011635455,0.08613421
317215200002041,zr,59294.3229,15.316203,0.01164072,0.09982571
317215200002041,zr,59297.25934,15.302233,0.0116259325,0.08999421
317215200002041,zr,59301.29873,15.307436,0.011631383,0.07704705
317215200002041,zr,59305.31743,15.277484,0.01160093,0.08839122
317215200002041,zr,59313.21477,15.32173,0.011646704,0.09616531
317215200002041,zr,59315.23611,15.322419,0.011647454,0.09288703
317215200002041,zr,59317.19504,15.298201,0.011621757,0.095010735
317215200002041,zr,59322.23629,15.2794075,0.011602817,0.0999799
317215200002041,zr,59324.21455,15.265141,0.011589014,0.099423334
317215200002041,zr,59328.23623,15.259189,0.011583399,0.10164977
317215200002041,zr,59335.19287,15.322158,0.01164717,0.09037768
317215200002041,zr,59340.2743,15.270024,0.011593685,0.09851676
317215200002041,zr,59343.19299,15.314141,0.011638507,0.09043842
317215200002041,zr,59346.19283,15.277636,0.011601077,0.09926423
317215200002041,zr,59350.21317,15.28118,0.011604566,0.100470655
317215200002041,zr,59356.23402,15.290778,0.011614175,0.10368676
317215200002041,zr,59359.19475,15.265269,0.011589138,0.08192781
317215200002041,zr,59363.17993,15.316874,0.011641441,0.09602389
317215200002041,zr,59550.50311,15.327881,0.011653455,0.0881599
317215200002041,zr,59622.40533,15.323129,0.01164823,0.08794287
317215200002041,zr,59624.3996,15.323881,0.011649053,0.083075315
317215200002041,zr,59627.36306,15.301462,0.0116251325,0.084602274
317215200002041,zr,59629.36296,15.28238,0.011605757,0.0820761
317215200002041,zr,59636.34079,15.297083,0.011620606,0.091623016
317215200002041,zr,59674.30367,15.316385,0.011640914,0.09502482
317215200002041,zr,59676.34448,15.312944,0.011637227,0.09372893
317215200002041,zr,59678.23763,15.248549,0.011573578,0.09512016
317215200002041,zr,59680.25457,15.261998,0.011586038,0.09404752
317215200002041,zr,59683.23941,15.300677,0.0116243195,0.09111803
317215200002041,zr,59685.23529,15.294978,0.011618449,0.092391595
317215200002041,zr,59690.23643,15.316555,0.011641098,0.09693378
317215200002041,zr,59694.17253,15.289843,0.011613228,0.094512865
317215200002041,zr,59699.25835,15.3184595,0.011643152,0.091458544
317215200002041,zr,59701.21479,15.263757,0.0115877,0.09386521
317215200002041,zr,59703.27734,15.308083,0.011632067,0.09367656
317215200002041,zr,59708.19171,15.292956,0.011616386,0.10244787
317215200002041,zr,59708.21265,15.298954,0.011622535,0.09793912
317215200002041,zr,59710.23656,15.287676,0.0116110435,0.09300184
317215200002041,zr,59712.19279,15.308598,0.011632612,0.10240394
317215200002041,zr,59714.19214,15.327241,0.011652746,0.09412734
317215200002041,zr,59718.23269,15.324249,0.011649457,0.101851165
317215200002041,zr,59904.55855,15.338282,0.011665084,0.09071143
317215200002041,zr,59906.47966,15.268892,0.011592597,0.097236335
317215200002041,zr,59930.50404,15.338214,0.011665011,0.09482302
317215200002041,zr,59934.46162,15.236277,0.011562574,0.105990656
317215200002041,zr,59936.48314,15.265533,0.011589389,0.09413168
317215200002041,zr,59951.43917,15.366074,0.01169754,0.11431545
317215200002041,zr,59965.3839,15.362914,0.011693752,0.099244714
317215200002041,zr,59969.4256,15.317433,0.011642046,0.09673969
317215200002041,zr,59971.40649,15.344586,0.011672273,0.09854195
317215200002041,zr,59972.38228,15.329035,0.011654733,0.09593626
317215200002041,zr,59983.39171,15.260739,0.011584855,0.08979381
317215200002041,zr,59984.39609,15.250593,0.011575443,0.10047538
317315200002259,zi,59188.4822,15.248745,0.011402083,0.18721806
317315200002259,zi,59204.50061,15.316226,0.0115584,0.18030913
317315200002259,zi,59218.50395,15.284292,0.01148272,0.1794638
317315200002259,zi,59225.42135,15.302841,0.011526301,0.18540706
317315200002259,zi,59228.52577,15.3155985,0.01155688,0.1849547
317315200002259,zi,59231.35262,15.278731,0.011469858,0.18371336
317315200002259,zi,59252.35504,15.26762,0.011444431,0.17729022
317315200002259,zi,59264.38542,15.283453,0.011480774,0.18398494
317315200002259,zi,59268.38469,15.313852,0.011552667,0.177541
317315200002259,zi,59271.41276,15.337938,0.01161165,0.18130276
317315200002259,zi,59274.31867,15.297167,0.011512858,0.18477836
317315200002259,zi,59280.34012,15.280631,0.011474242,0.18265256
317315200002259,zi,59291.32084,15.298614,0.011516274,0.18140468
317315200002259,zi,59296.27655,15.303066,0.011526836,0.18323094
317315200002259,zi,59307.20639,15.316704,0.011559556,0.17603032
317315200002259,zi,59323.24994,15.299501,0.011518375,0.1835562
317315200002259,zi,59354.19423,15.283301,0.011480422,0.18563817
317315200002259,zi,59364.19226,15.303997,0.011529048,0.18633766
