oid,filter,mjd,mag,magerr,clrcoeff
292104400000194,zg,59480.31931,13.133697,0.015785852,-0.027231017
292104400000194,zg,59502.23446,13.181946,0.01577682,-0.022992117
292104400000194,zg,59505.21034,13.23738,0.015767293,-0.04031721
292104400000194,zg,59512.21318,13.21426,0.015771154,-0.046835605
292104400000194,zg,59522.23359,13.176684,0.015777774,-0.074688576
292104400000194,zg,59524.14914,13.214473,0.015771117,-0.071896896
292104400000194,zg,59526.19093,13.181798,0.015776847,-0.06297381
292104400000194,zg,59529.23399,13.160744,0.015780708,-0.047359962
292104400000194,zg,59538.17321,13.225344,0.015769282,-0.074285746
292104400000194,zg,59550.16883,13.19959,0.015773688,-0.058234684
292104400000194,zg,59784.4652,13.185102,0.015776254,-0.05279688
292104400000194,zg,59787.44474,13.1836195,0.01577652,-0.051749535
292104400000194,zg,59795.40356,13.149727,0.01578278,-0.06045989
292104400000194,zg,59800.38122,13.145571,0.015783569,-0.015284677
292104400000194,zg,59802.40492,13.17695,0.015777726,-0.033634275
292104400000194,zg,59806.44733,13.2072935,0.015772348,-0.047426164
292104400000194,zg,59812.42678,13.188294,0.015775684,-0.06290697
292104400000194,zg,59814.42466,13.168129,0.015779339,-0.05372077
292104400000194,zg,59821.37455,13.198612,0.015773859,-0.061918978
292104400000194,zg,59824.3421,13.1805,0.015777081,-0.053657234
292104400000194,zg,59829.38475,13.216065,0.015770847,-0.04828123
292104400000194,zg,59840.29869,13.219581,0.015770251,-0.0749078
292104400000194,zg,59842.29864,13.189422,0.015775483,-0.076288395
292104400000194,zg,59849.26357,13.21635,0.015770799,-0.063745305
292104400000194,zg,59851.25937,13.157588,0.015781298,-0.051583257
292104400000194,zg,59856.25131,13.193241,0.015774805,-0.03033637
292104400000194,zg,59865.21429,13.163978,0.015780106,-0.036981594
292104400000194,zg,59871.21421,13.19267,0.015774906,-0.066655345
292104400000194,zg,59877.23421,13.156577,0.015781486,-0.048433468
292104400000194,zg,59894.22368,13.149103,0.015782896,-0.02760047
292104400000194,zg,59895.1528,13.224524,0.015769418,-0.061727293
292104400000194,zg,59897.16822,13.159379,0.015780963,-0.06714354
292104400000194,zg,59899.16814,13.211473,0.01577163,-0.05235286
292104400000194,zg,59902.17093,13.159141,0.015781008,-0.052334134
292104400000194,zg,59904.14805,13.222476,0.015769763,-0.041702628
292104400000194,zg,59907.12763,13.118314,0.015788874,-0.03447725
292104400000194,zg,59909.19207,13.215195,0.015770994,-0.0696467
292104400000194,zg,59910.12743,13.195089,0.01577448,-0.06275532
292104400000194,zg,59922.15464,13.234844,0.015767708,-0.08052527
292304400000431,zi,58333.38254,11.723127,0.013753726,0.17910273
292304400000431,zi,58337.4452,11.733063,0.0137491,0.18839936
292304400000431,zi,58342.38146,11.716249,0.013756936,0.18922395
292304400000431,zi,58365.31964,11.748731,0.013741827,0.1827891
292304400000431,zi,58369.34134,11.726721,0.013752052,0.17897743
292304400000431,zi,58373.34094,11.740825,0.013745494,0.18371226
292304400000431,zi,58377.32,11.759148,0.013737006,0.17060734
292304400000431,zi,58387.29846,11.731653,0.013749756,0.18256669
292304400000431,zi,58428.12897,11.720845,0.013754791,0.18312389
292304400000431,zi,58434.21246,11.693106,0.01376777,0.18722802
292304400000431,zi,58703.38258,11.728833,0.013751068,0.17798254
292304400000431,zi,58718.383,11.728047,0.013751434,0.17177355
292304400000431,zi,58734.30583,11.727095,0.013751878,0.1855628
292304400000431,zi,58751.34,11.697146,0.013765874,0.18727829
292304400000431,zi,58757.26114,11.697058,0.013765916,0.17511615
292304400000431,zi,58761.29789,11.721713,0.0137543855,0.16621582
292304400000431,zi,58769.2999,11.724516,0.013753078,0.17453553
