oid,filter,mjd,mag,magerr,clrcoeff
339109200002504,zg,59136.13286,15.888433,0.0144590875,-0.045826267
339109200002504,zg,59138.19465,15.887687,0.014457473,-0.034147996
339109200002504,zg,59140.17874,15.82237,0.014322438,-0.06384742
339109200002504,zg,59142.11494,15.89016,0.014462833,-0.067100525
339109200002504,zg,59144.13259,15.331471,0.013651659,-0.02066649
339109200002504,zg,59149.17207,15.840138,0.0143579375,-0.029203556
339109200002504,zg,59150.14919,15.486711,0.013805726,-0.023795057
339109200002504,zg,59151.16569,15.846431,0.014370729,-0.031662196
339109200002504,zg,59152.1072,15.491067,0.013810746,-0.024564167
339109200002504,zg,59153.12902,15.867121,0.014413602,-0.016408525
339109200002504,zg,59155.12825,15.931502,0.0145552335,-0.047882948
339109200002504,zg,59157.17303,15.246808,0.013586579,-0.036392584
339109200002504,zg,59158.17956,15.867723,0.0144148655,-0.035772294
339109200002504,zg,59164.09926,15.886701,0.014455341,-0.039696828
339109200002504,zg,59165.16241,15.531599,0.013859407,-0.04527552
339109200002504,zg,59167.12783,15.561103,0.013897079,-0.052098338
339109200002504,zg,59168.16335,15.906779,0.014499346,-0.036757074
339109200002504,zg,59170.17492,15.526103,0.013852599,-0.010071494
339109200002504,zg,59172.09474,15.880752,0.014442535,-0.05017618
339109200002504,zg,59178.10598,15.276826,0.013608219,-0.04215304
339109200002504,zg,59182.1261,15.566314,0.013903938,-0.027114328
339109200002504,zg,59184.12599,15.69139,0.014087579,-0.027492685
339109200002504,zg,59186.12608,15.816638,0.01431118,-0.010911415
339109200002504,zg,59357.42239,15.573967,0.0139141185,-0.038164422
339109200002504,zg,59359.45684,15.744007,0.014176414,-0.023323959
339109200002504,zg,59362.42107,15.452787,0.013767974,-0.017353224
339109200002504,zg,59367.44188,15.894279,0.014471801,-0.020149276
339109200002504,zg,59369.40225,15.903528,0.014492138,-0.032000817
339109200002504,zg,59387.38254,15.542522,0.01387313,-0.017779393
339109200002504,zg,59394.39775,15.085608,0.013495395,-0.028774414
339109200002504,zg,59397.42433,15.904616,0.014494543,-0.028362831
339109200002504,zg,59402.34413,15.459028,0.013774741,-0.060706377
339109200002504,zg,59404.38267,15.6543255,0.014029229,-0.032404263
339109200002504,zg,59409.40521,15.074583,0.013490608,-0.051435154
339109200002504,zg,59411.33833,15.005597,0.013464568,-0.050826576
339109200002504,zg,59414.40496,15.883267,0.014447939,-0.065554745
339109200002504,zg,59416.36286,15.866331,0.014411938,-0.022666678
339109200002504,zg,59422.287,15.921131,0.014531557,-0.023818856
339109200002504,zg,59424.31767,15.58233,0.013925394,-0.052338544
339109200002504,zg,59426.35895,15.160103,0.013532472,-0.04614655
339109200002504,zg,59435.3835,15.737781,0.014165523,-0.047008324
339109200002504,zg,59439.34639,15.173428,0.013540001,-0.03236875
339109200002504,zg,59444.32143,15.877171,0.01443488,-0.017966066
339109200002504,zg,59449.23666,15.430238,0.013744183,-0.021684809
339109200002504,zg,59451.23768,15.538835,0.013868466,-0.019650655
339109200002504,zg,59453.21566,15.57988,0.013922074,-0.056111813
339109200002504,zg,59455.23792,15.699538,0.014100868,-0.06519917
339109200002504,zg,59461.2161,15.8267565,0.014331119,-0.046827972
339109200002504,zg,59463.21709,15.889581,0.014461577,-0.054169443
339109200002504,zg,59465.30445,15.926801,0.014544459,-0.030718133
339109200002504,zg,59467.19553,15.841983,0.014361679,-0.03229669
339109200002504,zg,59469.25594,15.871887,0.0144236535,-0.08821024
339109200002504,zg,59471.26119,15.305064,0.013630003,-0.03397899
339109200002504,zg,59478.29817,15.909476,0.014505348,-0.027732108
339109200002504,zg,59480.30273,15.935914,0.014565408,-0.038500074
339109200002504,zg,59486.25134,15.154407,0.01352934,-0.046336424
339109200002504,zg,59488.21462,15.075923,0.01349118,-0.06166866
339109200002504,zg,59504.21329,15.89111,0.0144649,-0.02312546
339109200002504,zg,59521.19243,15.888135,0.014458443,-0.037045125
339109200002504,zg,59522.1291,15.146002,0.013524807,-0.042802755
339109200002504,zg,59523.14923,15.887642,0.014457374,-0.052770574
339109200002504,zg,59525.20654,15.848152,0.014374249,-0.024979085
339109200002504,zg,59527.1483,15.847462,0.014372836,-0.047077473
339109200002504,zg,59531.1689,15.824551,0.014326745,-0.02131701
339109200002504,zg,59540.10573,15.880658,0.014442338,-0.035605393
339109200002504,zg,59722.42298,15.726683,0.014146371,-0.018515384
339109200002504,zg,59722.45897,15.793212,0.014266129,-0.036682103
339109200002504,zg,59724.45944,15.854844,0.014388008,-0.044148725
339109200002504,zg,59727.46129,15.285641,0.01361487,-0.08370531
339109200002504,zg,59731.40034,15.372856,0.0136881685,-0.042463474
339109200002504,zg,59733.46045,15.634788,0.013999833,-0.08123815
339109200002504,zg,59737.44057,15.776099,0.014234178,-0.09847348
339109200002504,zg,59739.40565,15.790358,0.01426074,-0.06524498
339109200002504,zg,59744.442,15.413453,0.013727133,-0.041765604
339109200002504,zg,59749.4227,15.926063,0.014542774,-0.024532238
339109200002504,zg,59753.42502,15.323488,0.013644978,-0.02938032
339109200002504,zg,59759.42398,15.419255,0.013732962,-0.030658212
339109200002504,zg,59764.41445,15.882507,0.014446303,-0.08394937
339109200002504,zg,59766.42179,15.798018,0.014275246,-0.10080653
339109200002504,zg,59769.359,15.749756,0.014186557,-0.042828083
339109200002504,zg,59771.36144,15.837616,0.014352842,-0.023044039
339109200002504,zg,59780.39235,15.650393,0.014023238,-0.056878433
339109200002504,zg,59782.32016,15.602996,0.013953951,-0.034102026
339109200002504,zg,59784.36241,15.795144,0.014269781,-0.065188974
339109200002504,zg,59786.34194,15.816236,0.014310392,-0.0215994
339109200002504,zg,59790.32076,15.905572,0.0144966645,-0.06947454
339109200002504,zg,59795.31945,15.519756,0.0138448225,-0.04309185
339109200002504,zg,59801.27836,15.768193,0.014219688,-0.025621386
339109200002504,zg,59805.40398,15.878392,0.014437488,-0.011792968
339109200002504,zg,59809.3411,15.8403635,0.014358393,-0.03287869
339109200002504,zg,59815.25827,15.918736,0.014526136,-0.05705777
339109200002504,zg,59817.2987,15.269727,0.01360296,-0.063071415
339109200002504,zg,59824.21703,15.883246,0.014447893,-0.060831726
339109200002504,zg,59826.32216,15.91104,0.014508842,-0.036543865
339109200002504,zg,59837.17139,15.829245,0.014336068,-0.07123842
339109200002504,zg,59841.26679,15.845127,0.01436807,-0.04706364
339109200002504,zg,59843.24368,15.843217,0.014364182,-0.056697186
339109200002504,zg,59846.24814,15.725642,0.014144592,-0.057253588
339109200002504,zg,59848.16762,15.674365,0.014060355,-0.06950561
339109200002504,zg,59850.17408,15.77342,0.014229249,-0.041449785
339109200002504,zg,59852.15293,15.787336,0.014255066,-0.043870967
339109200002504,zg,59854.22368,15.891285,0.014465279,-0.041175365
339109200002504,zg,59856.23678,15.858345,0.014395261,-0.0021306903
339109200002504,zg,59859.19526,15.568231,0.013906475,-0.025345752
339109200002504,zg,59861.19292,15.655846,0.014031556,-0.012198721
339109200002504,zg,59866.21385,15.090843,0.013497729,-0.014515319
339109200002504,zg,59869.12959,15.888732,0.014459737,-0.03924513
339109200002504,zg,59871.21686,15.887865,0.014457856,-0.023233123
339109200002504,zg,59873.19316,15.856561,0.014391561,-0.026249738
339109200002504,zg,59877.23096,15.457957,0.0137735745,-0.024475886
339109200002504,zg,59879.19891,15.230801,0.013575665,-0.029915787
339109200002504,zg,59881.12857,15.6018505,0.01395234,-0.043894615
339109200002504,zg,59883.18564,15.188871,0.013549079,-0.03241553
339109200002504,zg,59890.12846,15.861171,0.014401143,-0.012324824
339109200002504,zg,59897.13119,15.842341,0.014362403,-0.01629597
339109200002504,zg,59899.16476,15.853217,0.0143846525,-0.033404894
339109200002504,zg,59900.12773,15.23251,0.013576808,-0.027590442
339109200002504,zg,59907.10667,15.879894,0.0144406995,-0.027210262
339109200002504,zg,59909.14799,15.628739,0.013990917,-0.015789771
339209200005036,zr,58249.48492,15.090452,0.012226691,0.11002561
339209200005036,zr,58257.4616,15.328963,0.012348539,0.11093803
339209200005036,zr,58270.4208,15.258875,0.012304672,0.09535328
339209200005036,zr,58278.46226,15.504761,0.012492044,0.108831786
339209200005036,zr,58282.46319,15.516273,0.012503249,0.12114819
339209200005036,zr,58285.40257,15.222319,0.012284562,0.09509989
339209200005036,zr,58292.48469,15.0399065,0.012210206,0.10324408
339209200005036,zr,58298.42298,15.179476,0.0122633,0.117831945
339209200005036,zr,58302.40222,15.317937,0.012341161,0.11715461
339209200005036,zr,58305.42298,15.457095,0.0124481125,0.11138605
339209200005036,zr,58314.42371,15.542374,0.012529525,0.11034044
339209200005036,zr,58317.42528,15.341553,0.012357183,0.1040074
339209200005036,zr,58320.38495,15.601493,0.012593675,0.095457695
339209200005036,zr,58330.38267,15.24793,0.012298456,0.0969528
339209200005036,zr,58333.34098,15.507928,0.012495104,0.107335195
339209200005036,zr,58336.34379,15.391585,0.012393946,0.100143485
339209200005036,zr,58338.33227,15.441936,0.012434952,0.0974159
339209200005036,zr,58342.35923,15.533237,0.012520188,0.091979235
339209200005036,zr,58342.36014,15.5267935,0.0125136925,0.10042709
339209200005036,zr,58343.3412,15.127715,0.012240805,0.10018776
339209200005036,zr,58344.42887,15.525308,0.012512205,0.09426367
339209200005036,zr,58346.3124,15.537345,0.012524367,0.093308166
339209200005036,zr,58349.29858,15.279537,0.012316866,0.09828668
339209200005036,zr,58353.34078,15.472513,0.012461896,0.07974447
339209200005036,zr,58362.33786,15.277213,0.012315463,0.101045184
339209200005036,zr,58369.3694,15.017441,0.012203833,0.101817496
339209200005036,zr,58372.30236,15.532667,0.01251961,0.09410043
339209200005036,zr,58375.34504,15.239201,0.012293619,0.098603554
339209200005036,zr,58378.2354,15.537732,0.012524763,0.09603994
339209200005036,zr,58389.23448,15.531937,0.012518871,0.099060416
339209200005036,zr,58423.07916,15.484642,0.0124730235,0.10722881
339209200005036,zr,58425.10684,15.546411,0.0125337,0.10593543
339209200005036,zr,58427.10592,15.532256,0.012519195,0.100686185
339209200005036,zr,58427.10684,15.552205,0.012539742,0.098726824
339209200005036,zr,58430.17319,15.35751,0.012368487,0.09348408
339209200005036,zr,58430.1741,15.36321,0.01237262,0.09379208
339209200005036,zr,58431.16707,15.574875,0.012563982,0.10506955
339209200005036,zr,58433.08582,15.561467,0.012549532,0.11076701
339209200005036,zr,58472.08209,15.53156,0.01251849,0.10853052
339209200005036,zr,58472.08696,15.509467,0.012496596,0.11343051
339209200005036,zr,58473.07266,15.203402,0.0122748725,0.108965956
339209200005036,zr,58473.07753,15.228094,0.012287616,0.10557551
339209200005036,zr,58473.08239,15.209645,0.012278017,0.103567116
339209200005036,zr,58473.08725,15.219579,0.012283128,0.109375186
339209200005036,zr,58474.07304,15.535109,0.012522088,0.10834271
339209200005036,zr,58474.07811,15.537273,0.012524294,0.10416821
339209200005036,zr,58474.08826,15.516274,0.012503251,0.10133192
339209200005036,zr,58475.07175,15.2965355,0.012327355,0.093926325
339209200005036,zr,58475.07666,15.296811,0.012327529,0.10337604
339209200005036,zr,58475.08158,15.272995,0.012312939,0.10259454
339209200005036,zr,58475.08648,15.328339,0.012348116,0.09496057
339209200005036,zr,58641.48398,15.554531,0.012542187,0.103042826
339209200005036,zr,58644.48388,15.263835,0.012307544,0.100960195
339209200005036,zr,58650.42482,15.361955,0.012371706,0.09765932
339209200005036,zr,58653.42149,15.23419,0.01229089,0.11477842
339209200005036,zr,58657.40228,15.03213,0.012207935,0.11129298
339209200005036,zr,58667.46546,15.486247,0.012474517,0.11052952
339209200005036,zr,58677.27907,15.517649,0.012504602,0.10935618
339209200005036,zr,58680.3194,15.252987,0.012301307,0.107390165
339209200005036,zr,58690.38833,15.55227,0.0125398105,0.10075389
339209200005036,zr,58690.38924,15.550232,0.012537678,0.10166605
339209200005036,zr,58691.40066,15.2584715,0.01230444,0.101266764
339209200005036,zr,58693.36159,15.250664,0.012299993,0.107356496
339209200005036,zr,58693.36255,15.25637,0.012303234,0.11334694
339209200005036,zr,58694.36607,15.530107,0.012517023,0.102613606
339209200005036,zr,58695.34094,15.274503,0.012313839,0.10093142
339209200005036,zr,58696.37164,15.609636,0.012603029,0.098780245
339209200005036,zr,58696.37254,15.594381,0.012585609,0.10183273
339209200005036,zr,58699.37788,15.481237,0.012469875,0.10041169
339209200005036,zr,58705.44743,15.519227,0.01250616,0.10384887
339209200005036,zr,58712.36093,15.407382,0.012406369,0.11003696
339209200005036,zr,58715.32089,15.301317,0.01233038,0.122112334
339209200005036,zr,58716.37291,15.505232,0.012492498,0.115832984
339209200005036,zr,58716.37381,15.52808,0.012514983,0.074932694
339209200005036,zr,58719.37685,15.193994,0.012270232,0.11681902
339209200005036,zr,58722.30929,15.526805,0.012513704,0.120555386
339209200005036,zr,58732.2363,15.529381,0.012516291,0.10568184
339209200005036,zr,58735.30423,15.527844,0.012514747,0.12303827
339209200005036,zr,58740.35694,15.362828,0.012372343,0.110692605
339209200005036,zr,58747.2572,15.297209,0.01232778,0.09066755
339209200005036,zr,58750.25985,15.515258,0.012502251,0.097150646
339209200005036,zr,58757.21598,15.246463,0.012297637,0.095464185
339209200005036,zr,58758.2787,15.619111,0.012614074,0.10248901
339209200005036,zr,58761.21034,15.370962,0.012378321,0.09140884
339209200005036,zr,58767.19177,15.521951,0.01250886,0.098110184
339209200005036,zr,58770.243,15.242997,0.012295711,0.119568005
339209200005036,zr,58776.1927,15.353885,0.012365886,0.112649284
339209200005036,zr,58779.21193,15.0689745,0.012219318,0.09660773
339209200005036,zr,58782.18391,15.500135,0.012487609,0.10204973
339209200005036,zr,58785.08226,15.034113,0.012208508,0.107853666
339209200005036,zr,58789.2123,15.335165,0.012352767,0.10669881
339209200005036,zr,58805.07032,15.513565,0.0125005925,0.11010496
339209200005036,zr,58812.0893,15.415346,0.012412785,0.10487936
339209200005036,zr,59018.46333,15.128095,0.012240959,0.09827957
339209200005036,zr,59026.48162,15.431357,0.012425993,0.09416854
339209200005036,zr,59030.464,15.509398,0.012496531,0.09607981
339209200005036,zr,59033.34022,15.203978,0.012275159,0.11374197
339209200005036,zr,59039.48982,15.405192,0.0124046225,0.10335578
339209200005036,zr,59042.39683,15.609433,0.012602795,0.10098535
339209200005036,zr,59050.46366,15.25483,0.012302354,0.10480179
339209200005036,zr,59053.44488,15.515008,0.012502005,0.11072055
339209200005036,zr,59056.38204,15.315348,0.012339454,0.09983118
339209200005036,zr,59061.41305,15.016232,0.012203505,0.10122007
339209200005036,zr,59069.40578,15.309684,0.012335758,0.10566989
339209200005036,zr,59095.36255,15.155762,0.01225257,0.117468834
339209200005036,zr,59099.30163,15.19928,0.012272824,0.10265201
339209200005036,zr,59108.25498,15.4449625,0.0124375485,0.12419418
339209200005036,zr,59123.27569,15.156313,0.012252812,0.109314345
339209200005036,zr,59125.25611,15.0004635,0.0121993935,0.11928619
339209200005036,zr,59130.27399,15.534229,0.012521193,0.10575885
339209200005036,zr,59134.17206,15.536037,0.012523034,0.10712722
339209200005036,zr,59138.13038,15.5181675,0.012505116,0.10984309
339209200005036,zr,59140.11526,15.547139,0.012534456,0.111928426
339209200005036,zr,59149.10769,15.536872,0.012523885,0.10344422
339209200005036,zr,59150.19333,15.289088,0.012322708,0.100602776
339209200005036,zr,59151.10763,15.534924,0.0125219,0.102224976
339209200005036,zr,59152.17002,15.326751,0.012347044,0.11750675
339209200005036,zr,59153.08702,15.525146,0.012512044,0.10585724
339209200005036,zr,59155.10631,15.580289,0.012569914,0.10292719
339209200005036,zr,59158.1282,15.443301,0.01243612,0.10280961
339209200005036,zr,59165.12339,15.224372,0.012285642,0.10360234
339209200005036,zr,59167.10729,15.261287,0.012306063,0.10472702
339209200005036,zr,59168.11777,15.53434,0.012521307,0.10379989
339209200005036,zr,59170.12427,15.576995,0.012566299,0.09871569
339209200005036,zr,59172.14513,15.128808,0.012241245,0.10547579
339209200005036,zr,59180.0918,15.178796,0.012262983,0.10992047
339209200005036,zr,59182.09053,15.241553,0.012294914,0.1071381
339209200005036,zr,59184.08984,15.3096,0.012335701,0.112539165
339209200005036,zr,59202.08036,15.543671,0.012530862,0.10367114
339209200005036,zr,59203.07191,15.431286,0.012425933,0.11021546
339209200005036,zr,59203.07667,15.420909,0.012417325,0.106838994
339209200005036,zr,59203.08141,15.445658,0.012438147,0.11055452
339209200005036,zr,59203.08617,15.416735,0.012413912,0.11172409
339209200005036,zr,59204.06789,15.209328,0.012277856,0.107642226
339209200005036,zr,59204.07032,15.323442,0.01234482,0.11161649
339209200005036,zr,59204.07275,15.214776,0.012280639,0.09716085
339209200005036,zr,59204.07517,15.187694,0.01226719,0.11000962
339209200005036,zr,59204.07758,15.163512,0.0122559965,0.11062595
339209200005036,zr,59205.08231,15.484058,0.012472483,0.10934076
339209200005036,zr,59205.08475,15.501655,0.012489064,0.11158849
339209200005036,zr,59205.08719,15.466578,0.012456543,0.10948153
339209200005036,zr,59205.08964,15.488547,0.012476661,0.11290384
339209200005036,zr,59354.42311,15.523765,0.012510666,0.103693694
339209200005036,zr,59369.46104,15.507951,0.012495127,0.10438499
339209200005036,zr,59371.45996,15.535645,0.012522632,0.098329306
339209200005036,zr,59376.44165,15.440188,0.012433459,0.10089008
339209200005036,zr,59379.3999,15.056601,0.012215319,0.10257718
339209200005036,zr,59394.45819,15.114619,0.012235652,0.1013326
339209200005036,zr,59397.39213,15.535523,0.01252251,0.10525101
339209200005036,zr,59400.4435,15.312909,0.012337856,0.101320505
339209200005036,zr,59402.41691,15.366849,0.012375284,0.098148845
339209200005036,zr,59409.31683,15.483543,0.0124720065,0.10421844
339209200005036,zr,59416.41468,15.553631,0.012541239,0.098820485
339209200005036,zr,59422.38606,15.162074,0.012255356,0.102796406
339209200005036,zr,59424.37535,15.012791,0.012202585,0.09666637
339209200005036,zr,59428.38305,15.187387,0.012267043,0.10313739
339209200005036,zr,59430.34368,15.183853,0.012265361,0.11027266
339209200005036,zr,59439.36314,15.046902,0.012212309,0.10742645
339209200005036,zr,59444.25731,15.518468,0.012505412,0.11012754
339209200005036,zr,59449.32119,15.327941,0.012347846,0.10824037
339209200005036,zr,59451.27878,15.325049,0.012345897,0.11777667
339209200005036,zr,59453.27826,15.373857,0.012380474,0.10058546
339209200005036,zr,59455.25778,15.386862,0.012390307,0.11796431
339209200005036,zr,59459.23814,15.488888,0.012476981,0.1092052
339209200005036,zr,59463.25874,15.526116,0.012513015,0.10678572
339209200005036,zr,59465.1981,15.534047,0.012521009,0.10487839
339209200005036,zr,59469.19471,15.571686,0.012560515,0.10876227
339209200005036,zr,59471.2315,15.370257,0.0123777995,0.10229388
339209200005036,zr,59473.25646,15.015124,0.012203206,0.10925997
339209200005036,zr,59478.23558,15.559882,0.012547844,0.09882985
339209200005036,zr,59480.21458,15.552928,0.012540502,0.11109262
339209200005036,zr,59484.25661,15.513195,0.01250023,0.106047854
339209200005036,zr,59488.19363,15.186624,0.012266678,0.10297335
339209200005036,zr,59498.24207,15.390952,0.012393456,0.10530564
339209200005036,zr,59504.16868,15.455548,0.012446754,0.109205216
339209200005036,zr,59509.25233,15.282289,0.012318536,0.10802171
339209200005036,zr,59512.12957,15.52424,0.012511139,0.09907056
339209200005036,zr,59521.16803,15.50929,0.012496424,0.101745375
339209200005036,zr,59522.1691,15.095693,0.012228574,0.11081799
339209200005036,zr,59523.13096,15.511031,0.012498118,0.105804406
339209200005036,zr,59525.12779,15.540534,0.012527633,0.0996512
339209200005036,zr,59531.12625,15.560162,0.012548141,0.10709981
339209200005036,zr,59540.14676,15.508423,0.012495582,0.10742408
339209200005036,zr,59542.14707,15.487772,0.012475938,0.106657326
339209200005036,zr,59724.42301,15.456204,0.012447328,0.10481712
339209200005036,zr,59727.41731,15.006099,0.012200831,0.10908968
339209200005036,zr,59731.4411,15.2697525,0.012311017,0.10692178
339209200005036,zr,59733.42579,15.28177,0.01231822,0.104815416
339209200005036,zr,59739.44283,15.499841,0.012487329,0.10018565
339209200005036,zr,59741.36426,15.419898,0.012416495,0.11754546
339209200005036,zr,59744.38218,15.101081,0.012230543,0.10548983
339209200005036,zr,59749.37366,15.530008,0.012516923,0.10988112
339209200005036,zr,59751.40233,15.568784,0.012557377,0.108210355
339209200005036,zr,59756.39613,15.5196495,0.01250658,0.10128243
339209200005036,zr,59759.34311,15.042398,0.01221095,0.10072085
339209200005036,zr,59764.38104,15.497301,0.012484911,0.09866812
339209200005036,zr,59766.38075,15.576592,0.012565858,0.10169995
339209200005036,zr,59773.38242,15.515937,0.012502917,0.102320336
339209200005036,zr,59782.38222,15.402114,0.0124021815,0.10993583
339209200005036,zr,59786.38058,15.508474,0.012495632,0.093572445
339209200005036,zr,59798.34161,15.584393,0.0125744445,0.108640715
339209200005036,zr,59801.34171,15.50322,0.012490562,0.10679303
339209200005036,zr,59807.32043,15.526963,0.012513863,0.102261916
339209200005036,zr,59809.31286,15.531287,0.012518213,0.10190838
339209200005036,zr,59811.34117,15.596496,0.012587997,0.103205435
339209200005036,zr,59813.27722,15.548427,0.012535796,0.10039029
339209200005036,zr,59815.29904,15.496103,0.012483774,0.10227422
339209200005036,zr,59817.25625,15.46594,0.012455971,0.09923715
339209200005036,zr,59819.25765,15.103565,0.0122314645,0.098949894
339209200005036,zr,59821.26986,15.044257,0.012211508,0.09969326
339209200005036,zr,59824.28029,15.496933,0.012484562,0.11074716
339209200005036,zr,59826.27987,15.5218115,0.012508721,0.10596253
339209200005036,zr,59843.25737,15.5434,0.012530583,0.11172539
339209200005036,zr,59846.16969,15.297044,0.012327677,0.09569067
339209200005036,zr,59848.19937,15.38962,0.012392428,0.102056086
339209200005036,zr,59850.21505,15.465473,0.012455553,0.10787598
339209200005036,zr,59856.17611,15.525083,0.01251198,0.10440246
339209200005036,zr,59859.23472,15.360952,0.012370978,0.103027
339209200005036,zr,59866.1781,15.022388,0.012205187,0.105395235
339209200005036,zr,59871.1873,15.53935,0.012526417,0.10378914
339209200005036,zr,59873.15117,15.537532,0.012524558,0.10844768
339209200005036,zr,59877.15351,15.587019,0.012577361,0.1043569
339209200005036,zr,59879.12858,15.599497,0.012591403,0.10624751
339209200005036,zr,59881.17016,15.010447,0.012201964,0.10755298
339209200005036,zr,59883.1078,15.110686,0.012234146,0.114422485
339209200005036,zr,59888.12754,15.534558,0.012521528,0.10228868
339209200005036,zr,59895.18468,15.480273,0.012468989,0.11116696
