oid,filter,mjd,mag,magerr,clrcoeff
591104400004649,zg,58246.46952,16.010908,0.023159089,-0.032530576
591104400004649,zg,58247.39499,15.947553,0.022989383,-0.054664113
591104400004649,zg,58252.44208,15.909932,0.022892013,-0.06362012
591104400004649,zg,58254.44237,16.465315,0.024626737,-0.05796317
591104400004649,zg,58258.48199,15.968388,0.023044387,-0.032335218
591104400004649,zg,58263.4462,16.000988,0.02313203,-0.03817178
591104400004649,zg,58266.44272,15.987161,0.023094619,-0.030744603
591104400004649,zg,58267.4465,15.946989,0.022987908,-0.028386291
591104400004649,zg,58269.45971,16.149124,0.023556158,-0.03479354
591104400004649,zg,58270.44519,16.182394,0.023657633,-0.041211937
591104400004649,zg,58272.40051,15.914714,0.022904254,-0.051574104
591104400004649,zg,58273.46307,15.951183,0.022998912,-0.050367616
591104400004649,zg,58274.40312,16.541374,0.02492374,-0.0598518
591104400004649,zg,58276.37769,15.975739,0.023063978,-0.079190746
591104400004649,zg,58277.37637,15.957028,0.023014303,-0.06352655
591104400004649,zg,58278.42002,16.026827,0.023202904,-0.06518007
591104400004649,zg,58279.37658,16.226343,0.023795418,-0.07082073
591104400004649,zg,58280.42362,16.134417,0.023512056,-0.064316265
591104400004649,zg,58281.40175,15.971411,0.023052434,-0.06662603
591104400004649,zg,58282.4022,15.908376,0.02288804,-0.058186248
591104400004649,zg,58283.40783,16.007744,0.023150438,-0.06046395
591104400004649,zg,58285.44091,16.494217,0.024737604,-0.06540135
591104400004649,zg,58286.40613,15.987817,0.023096384,-0.04693126
591104400004649,zg,58288.42003,16.001926,0.023134582,-0.053295735
591104400004649,zg,58289.41972,16.188126,0.023675356,-0.057999622
591104400004649,zg,58292.41694,15.882488,0.022822522,-0.056398854
591104400004649,zg,58296.45085,16.075443,0.023339728,-0.045915034
591104400004649,zg,58301.32444,15.891516,0.022845238,-0.0615971
591104400004649,zg,58302.44169,15.899608,0.02286572,-0.026690125
591104400004649,zg,58303.40616,15.998043,0.023124032,-0.0691608
591104400004649,zg,58304.43177,16.296734,0.024025384,-0.07019418
591104400004649,zg,58305.33643,16.10994,0.023439666,-0.08164465
591104400004649,zg,58307.35805,15.962422,0.02302856,-0.065811835
591104400004649,zg,58310.33974,16.040237,0.023240186,-0.041632447
591104400004649,zg,58312.3622,15.906114,0.022882268,-0.04187392
591104400004649,zg,58313.36168,16.04467,0.023252588,-0.06384954
591104400004649,zg,58314.40069,16.39996,0.024384685,-0.053287975
591104400004649,zg,58315.4004,16.364761,0.0242591,-0.032723997
591104400004649,zg,58316.38357,15.966017,0.02303809,-0.035213135
591104400004649,zg,58318.38413,16.013952,0.023167433,-0.061518528
591104400004649,zg,58319.38601,16.220871,0.023778027,-0.061448477
591104400004649,zg,58320.42733,16.175762,0.023637211,-0.06723163
591104400004649,zg,58321.38373,15.957214,0.023014791,-0.051184986
591104400004649,zg,58322.43168,15.930756,0.022945603,-0.06325901
591104400004649,zg,58323.40643,15.975399,0.023063071,-0.05563485
591104400004649,zg,58324.40419,16.31569,0.024089346,-0.031771235
591104400004649,zg,58325.41654,16.523464,0.024852267,-0.03978956
591104400004649,zg,58329.42172,16.133022,0.023507897,-0.036023155
591104400004649,zg,58330.29479,16.018576,0.023180133,-0.04066953
591104400004649,zg,58331.3152,15.882982,0.022823758,-0.048827536
591104400004649,zg,58336.25926,15.942757,0.022976832,-0.066779315
591104400004649,zg,58337.3768,15.909342,0.022890504,-0.046845697
591104400004649,zg,58338.36806,16.029564,0.023210485,-0.051175427
591104400004649,zg,58344.34464,16.485168,0.024702637,-0.052934926
591104400004649,zg,58345.31398,16.098713,0.023406873,-0.036988318
591104400004649,zg,58348.35507,16.024054,0.023195235,-0.02490459
591104400004649,zg,58349.21573,16.09823,0.023405472,-0.037118107
591104400004649,zg,58350.3426,16.141281,0.02353258,-0.071293384
591104400004649,zg,58352.34387,15.897392,0.022860099,-0.02331959
591104400004649,zg,58363.19549,16.53065,0.024880825,-0.05374109
591104400004649,zg,58364.23446,16.323967,0.024117555,-0.049261846
591104400004649,zg,58366.2724,15.916693,0.022909328,-0.046478007
591104400004649,zg,58367.25443,16.054893,0.02328133,-0.06752757
591104400004649,zg,58368.25297,16.17831,0.023645049,-0.06381206
591104400004649,zg,58369.23457,16.183857,0.02366215,-0.07447456
591104400004649,zg,58370.251,16.007248,0.023149084,-0.054891605
591104400004649,zg,58372.23441,15.991782,0.02310708,-0.05309853
591104400004649,zg,58374.25286,16.499071,0.024756458,-0.08169145
591104400004649,zg,58375.23465,16.008217,0.023151731,-0.071982495
591104400004649,zg,58377.25951,16.005577,0.023144526,-0.061282087
591104400004649,zg,58378.19498,16.235481,0.023824621,-0.0730554
591104400004649,zg,58381.231,15.937595,0.022963371,-0.078397855
591104400004649,zg,58382.2278,16.046814,0.023258597,-0.08067085
591104400004649,zg,58383.19261,16.587673,0.025113055,-0.08275964
591104400004649,zg,58384.27194,16.550694,0.024961311,-0.06304825
591104400004649,zg,58385.13014,15.931914,0.022948608,-0.060145926
591104400004649,zg,58387.17137,16.187168,0.023672389,-0.11555016
591104400004649,zg,58390.15192,15.922961,0.022925457,-0.07084008
591104400004649,zg,58425.12862,15.978399,0.023071095,-0.09283646
591104400004649,zg,58428.15149,16.213497,0.023754697,-0.057160653
591104400004649,zg,58429.16914,16.132576,0.023506569,-0.046685223
591104400004649,zg,58430.12246,15.944891,0.022982413,-0.0814411
591104400004649,zg,58431.09741,15.982048,0.023080874,-0.07781301
591104400004649,zg,58432.16346,16.070745,0.023326306,-0.05049365
591104400004649,zg,58581.49346,16.104574,0.023423962,-0.12507656
591104400004649,zg,58582.49499,16.22878,0.023803191,-0.07985319
591104400004649,zg,58584.48408,15.979607,0.023074327,-0.08101114
591104400004649,zg,58586.46059,16.138195,0.02352334,-0.0804517
591104400004649,zg,58600.504,15.956935,0.023014054,-0.065464355
591104400004649,zg,58605.49896,15.961787,0.023026878,-0.09049681
591104400004649,zg,58606.47728,16.069408,0.023322493,-0.08992234
591104400004649,zg,58617.46068,16.545742,0.02494132,-0.06819583
591104400004649,zg,58628.44561,16.243797,0.02385136,-0.09069484
591104400004649,zg,58633.4439,16.175673,0.023636937,-0.08730616
591104400004649,zg,58634.44655,15.99961,0.023128288,-0.105458386
591104400004649,zg,58637.45863,16.52015,0.024839142,-0.09722455
591104400004649,zg,58640.37612,16.037987,0.023233905,-0.093871355
591104400004649,zg,58642.40523,16.231977,0.0238134,-0.07516063
591104400004649,zg,58646.40938,16.18821,0.023675617,-0.11382275
591104400004649,zg,58647.38098,16.557453,0.024988735,-0.08654214
591104400004649,zg,58649.38356,15.9443655,0.022981038,-0.07030245
591104400004649,zg,58651.4467,16.07151,0.023328487,-0.09703653
591104400004649,zg,58653.40045,16.142687,0.023536798,-0.11197001
591104400004649,zg,58654.31667,15.916136,0.0229079,-0.06827976
591104400004649,zg,58655.29928,16.113262,0.023449417,-0.085333444
591104400004649,zg,58658.46166,16.462008,0.024614204,-0.07261921
591104400004649,zg,58661.44791,16.024542,0.023196582,-0.07289967
591104400004649,zg,58662.43397,16.251272,0.023875529,-0.09435468
591104400004649,zg,58663.44531,16.18898,0.023678008,-0.080952376
591104400004649,zg,58665.25138,16.29704,0.024026416,-0.08195386
591104400004649,zg,58666.46847,15.998072,0.023124108,-0.08453997
591104400004649,zg,58667.42696,16.54699,0.024946347,-0.089450896
591104400004649,zg,58668.30241,15.981988,0.023080712,-0.07438964
591104400004649,zg,58669.44966,16.060165,0.023296231,-0.09607583
591104400004649,zg,58670.42456,15.959416,0.023020606,-0.08882137
591104400004649,zg,58672.34265,16.211658,0.023748899,-0.08444835
591104400004649,zg,58684.28323,15.930786,0.022945683,-0.07366239
591104400004649,zg,58685.38095,15.985211,0.02308937,-0.088209525
591104400004649,zg,58688.32271,16.024704,0.023197033,-0.08665376
591104400004649,zg,58691.32019,16.218822,0.023771537,-0.08347177
591104400004649,zg,58693.30131,16.015013,0.023170343,-0.09275136
591104400004649,zg,58699.32694,15.934017,0.022954067,-0.07426916
591104400004649,zg,58700.32349,15.9965925,0.0231201,-0.062327337
591104400004649,zg,58700.35915,16.016964,0.0231757,-0.09131466
591104400004649,zg,58701.32692,16.213114,0.023753488,-0.09136585
591104400004649,zg,58701.35875,16.179335,0.023648202,-0.10251617
591104400004649,zg,58702.36713,16.246914,0.02386142,-0.07696601
591104400004649,zg,58703.32639,16.043266,0.023248654,-0.06914389
591104400004649,zg,58703.35908,16.133904,0.023510523,-0.1251083
591104400004649,zg,58703.36724,16.131277,0.023502698,-0.08473491
591104400004649,zg,58704.32188,15.928925,0.022940861,-0.08090325
591104400004649,zg,58704.35911,15.962258,0.023028124,-0.08586482
591104400004649,zg,58704.36726,15.939339,0.022967912,-0.06364289
591104400004649,zg,58705.38909,15.927693,0.022937676,-0.06666589
591104400004649,zg,58706.24492,16.608402,0.025199996,-0.10157417
591104400004649,zg,58706.38629,16.08094,0.023355495,-0.080609806
591104400004649,zg,58707.38218,16.56864,0.025034424,-0.10942444
591104400004649,zg,58707.39028,16.56916,0.025036557,-0.08138337
591104400004649,zg,58708.2431,15.995231,0.023116408,-0.08649872
591104400004649,zg,58708.38709,16.293837,0.02401569,-0.06897525
591104400004649,zg,58709.38795,16.032215,0.023217842,-0.09180603
591104400004649,zg,58716.17568,16.356365,0.024229622,-0.078437835
591104400004649,zg,58725.19504,16.35285,0.024217332,-0.10584902
591104400004649,zg,58733.30619,16.086927,0.02337273,-0.092461854
591104400004649,zg,58740.13108,16.250334,0.023872487,-0.07854455
591104400004649,zg,58743.12945,15.959136,0.023019865,-0.08661214
591104400004649,zg,58746.1408,16.327412,0.024129344,-0.08868856
591104400004649,zg,58754.26639,15.912984,0.02289982,-0.056115877
591104400004649,zg,58757.19625,16.154533,0.023572493,-0.12477324
591104400004649,zg,58765.24227,16.06226,0.023302168,-0.08046696
591104400004649,zg,58768.24325,15.975441,0.023063183,-0.061535142
591104400004649,zg,58775.12391,16.492758,0.024731947,-0.08724322
591104400004649,zg,58778.1095,16.014757,0.02316964,-0.11427829
591104400004649,zg,58781.11987,16.180317,0.023651225,-0.081935674
591104400004649,zg,58789.18515,15.962834,0.02302965,-0.049300082
591104400004649,zg,58795.1241,16.367752,0.024269642,-0.057463247
591104400004649,zg,58804.09162,16.052906,0.023275727,-0.0639277
591104400004649,zg,58812.11948,16.004385,0.023141274,-0.062435172
591104400004649,zg,58830.09204,16.166023,0.0236074,-0.035471857
591104400004649,zg,58944.48506,16.165728,0.023606498,-0.09097248
591104400004649,zg,58954.43108,16.200823,0.023714881,-0.08604139
591104400004649,zg,58962.48368,16.00053,0.023130786,-0.107377835
591104400004649,zg,58963.48155,15.98533,0.023089688,-0.08288205
591104400004649,zg,58966.45478,16.08662,0.023371842,-0.12198996
591104400004649,zg,58975.47352,16.252228,0.02387863,-0.08928343
591104400004649,zg,58975.49499,16.223864,0.023787532,-0.080212146
591104400004649,zg,58976.48345,16.133854,0.023510376,-0.07494331
591104400004649,zg,58978.40717,16.042315,0.02324599,-0.11533442
591104400004649,zg,58979.45557,16.209,0.023740526,-0.10587146
591104400004649,zg,58980.45235,16.577312,0.025070112,-0.071708515
591104400004649,zg,58981.49403,16.317747,0.024096344,-0.10544583
591104400004649,zg,58984.49066,16.108349,0.023435004,-0.09413302
591104400004649,zg,58985.44379,16.19178,0.023686698,-0.07246447
591104400004649,zg,58986.42421,16.017618,0.023177499,-0.07403715
591104400004649,zg,58987.44267,15.938651,0.022966119,-0.09337773
591104400004649,zg,58991.4313,16.063873,0.023306746,-0.07090095
591104400004649,zg,58994.43148,16.156013,0.023576975,-0.08812963
591104400004649,zg,58994.45213,16.111317,0.023443703,-0.08013256
591104400004649,zg,58996.43603,16.046078,0.023256531,-0.07554138
591104400004649,zg,58997.40419,15.918527,0.02291404,-0.06836022
591104400004649,zg,58998.42583,15.984446,0.023087313,-0.09312303
591104400004649,zg,59001.4023,16.038237,0.0232346,-0.08311672
591104400004649,zg,59002.45853,15.978808,0.023072189,-0.08912552
591104400004649,zg,59004.46521,16.11985,0.023468826,-0.110055
591104400004649,zg,59004.46614,16.118273,0.023464167,-0.11203194
591104400004649,zg,59011.30587,15.958067,0.023017041,-0.08073142
591104400004649,zg,59014.37054,16.235771,0.023825549,-0.09611608
591104400004649,zg,59016.36572,16.00345,0.02313873,-0.114078805
591104400004649,zg,59017.33223,15.957183,0.023014707,-0.108493984
591104400004649,zg,59018.37671,16.00316,0.023137938,-0.08768013
591104400004649,zg,59022.37617,15.9726095,0.023055628,-0.11103336
591104400004649,zg,59023.34323,16.073265,0.0233335,-0.0889211
591104400004649,zg,59024.3649,16.23377,0.02381914,-0.09846236
591104400004649,zg,59026.39887,16.069843,0.023323731,-0.09893583
591104400004649,zg,59026.39981,16.042765,0.023247253,-0.07800688
591104400004649,zg,59029.28228,16.52528,0.024859468,-0.08581927
591104400004649,zg,59030.39982,16.545277,0.024939438,-0.07812261
591104400004649,zg,59032.47064,16.050589,0.023269203,-0.11558217
591104400004649,zg,59034.4844,16.066454,0.02331408,-0.06973084
591104400004649,zg,59035.45186,16.244259,0.023852848,-0.124430515
591104400004649,zg,59038.27423,16.292263,0.024010431,-0.07138809
591104400004649,zg,59038.29346,16.198055,0.023706237,-0.08829602
591104400004649,zg,59040.27083,16.0794,0.023351068,-0.1075776
591104400004649,zg,59041.36338,16.080423,0.023354009,-0.1111474
591104400004649,zg,59044.34118,16.248165,0.023865469,-0.10230565
591104400004649,zg,59044.3421,16.224789,0.023790471,-0.08777159
591104400004649,zg,59046.34456,16.029987,0.023211658,-0.115297325
591104400004649,zg,59047.28269,16.00012,0.023129672,-0.098318286
591104400004649,zg,59048.37768,15.979829,0.023074921,-0.07717367
591104400004649,zg,59050.36336,16.494661,0.024739327,-0.10370729
591104400004649,zg,59050.38636,16.554646,0.024977326,-0.087751925
591104400004649,zg,59052.32058,15.955307,0.023009764,-0.079501204
591104400004649,zg,59056.40656,16.12238,0.0234763,-0.10343928
591104400004649,zg,59059.39943,16.137972,0.023522673,-0.077138975
591104400004649,zg,59060.32546,16.298922,0.024032725,-0.07258555
591104400004649,zg,59060.39028,16.54948,0.024956407,-0.07027004
591104400004649,zg,59062.41692,15.9855795,0.023090363,-0.060191877
591104400004649,zg,59064.22358,16.198193,0.023706665,-0.07417102
591104400004649,zg,59065.25485,16.055515,0.023283087,-0.084822975
591104400004649,zg,59068.2108,16.518936,0.024834348,-0.08376684
591104400004649,zg,59068.21605,16.496346,0.024745863,-0.08867493
591104400004649,zg,59069.36747,16.25327,0.023882011,-0.07228669
591104400004649,zg,59072.2377,16.015297,0.023171121,-0.08487508
591104400004649,zg,59077.25458,15.981868,0.02308039,-0.09045123
591104400004649,zg,59078.21677,16.468853,0.02464018,-0.107336305
591104400004649,zg,59082.28118,15.962607,0.02302905,-0.07497802
591104400004649,zg,59086.27967,15.964166,0.023033177,-0.08189688
591104400004649,zg,59087.32524,15.888382,0.022837337,-0.058652174
591104400004649,zg,59088.32224,15.995286,0.02311656,-0.06364853
591104400004649,zg,59089.25976,16.623028,0.025262173,-0.0836567
591104400004649,zg,59089.27797,16.526527,0.02486442,-0.05354393
591104400004649,zg,59090.27937,16.23188,0.023813091,-0.075690754
591104400004649,zg,59090.29674,16.275436,0.02395457,-0.06100778
591104400004649,zg,59091.23635,15.909835,0.022891765,-0.049199898
591104400004649,zg,59091.23821,15.9329605,0.022951322,-0.06364237
591104400004649,zg,59092.26267,15.978477,0.023071302,-0.059958365
591104400004649,zg,59092.33288,15.918429,0.022913791,-0.061996154
591104400004649,zg,59093.17479,16.24224,0.023846341,-0.08279258
591104400004649,zg,59094.20904,16.218872,0.023771692,-0.08310038
591104400004649,zg,59094.2143,16.235247,0.023823868,-0.08936251
591104400004649,zg,59095.21216,16.003048,0.023137635,-0.060541257
591104400004649,zg,59096.17407,15.925389,0.022931721,-0.077917784
591104400004649,zg,59097.33437,15.924273,0.022928838,-0.063066855
591104400004649,zg,59098.20853,16.384476,0.02432904,-0.08829534
591104400004649,zg,59098.21437,16.322151,0.024111353,-0.059500255
591104400004649,zg,59099.367,16.126396,0.023488197,-0.062015012
591104400004649,zg,59109.22769,16.532103,0.024886617,-0.06164305
591104400004649,zg,59111.15237,15.990395,0.023103336,-0.10259862
591104400004649,zg,59113.20163,16.182026,0.023656495,-0.07902558
591104400004649,zg,59113.20255,16.172333,0.02362669,-0.07088453
591104400004649,zg,59115.24402,16.0792,0.023350496,-0.06910417
591104400004649,zg,59116.23375,16.01374,0.023166848,-0.11067124
591104400004649,zg,59117.23727,15.95047,0.022997038,-0.067312256
591104400004649,zg,59118.21083,16.281004,0.023972977,-0.07928501
591104400004649,zg,59120.21536,16.143509,0.023539266,-0.10753667
591104400004649,zg,59121.1728,15.970913,0.023051105,-0.084435806
591104400004649,zg,59122.24262,15.982632,0.023082439,-0.06818078
591104400004649,zg,59123.10824,16.235785,0.023825591,-0.096885554
591104400004649,zg,59125.18877,16.003239,0.023138154,-0.04925264
591104400004649,zg,59135.216,16.063662,0.023306144,-0.07783979
591104400004649,zg,59137.13077,16.146418,0.023548007,-0.11797912
591104400004649,zg,59139.18487,16.526337,0.024863666,-0.07792782
591104400004649,zg,59143.15063,16.243614,0.023850769,-0.09447118
591104400004649,zg,59145.1934,16.051342,0.02327132,-0.09126275
591104400004649,zg,59150.14342,16.008469,0.02315242,-0.07765808
591104400004649,zg,59152.24253,15.927342,0.022936767,-0.02754973
591104400004649,zg,59154.20237,16.225733,0.02379348,-0.05745001
591104400004649,zg,59158.15821,16.383442,0.024325343,-0.078032315
591104400004649,zg,59167.15954,15.945267,0.022983396,-0.06037117
591104400004649,zg,59169.08629,16.137833,0.023522256,-0.08201559
591104400004649,zg,59171.13367,15.9460335,0.022985404,-0.06851624
591104400004649,zg,59175.07734,15.928154,0.022938866,-0.073759735
591104400004649,zg,59177.11471,16.086151,0.023370491,-0.09213628
591104400004649,zg,59179.16464,16.499485,0.024758067,-0.03465748
591104400004649,zg,59184.13014,16.15049,0.023560276,-0.048771027
591104400004649,zg,59278.52435,16.210098,0.023743983,-0.071713716
591104400004649,zg,59300.50382,15.886314,0.022832133,-0.06764251
591104400004649,zg,59306.43604,16.087315,0.02337385,-0.05930203
591104400004649,zg,59309.44655,15.965624,0.023037046,-0.08455775
591104400004649,zg,59312.43187,16.516693,0.024825497,-0.057074174
591104400004649,zg,59317.48334,16.18669,0.023670906,-0.105139226
591104400004649,zg,59320.44494,15.936127,0.022959547,-0.09299819
591104400004649,zg,59322.44346,16.54852,0.024952523,-0.08651461
591104400004649,zg,59329.48142,16.06393,0.02330691,-0.084260836
591104400004649,zg,59335.45742,15.949777,0.022995219,-0.05667581
591104400004649,zg,59341.47771,15.962884,0.023029784,-0.09087961
591104400004649,zg,59344.47446,16.078136,0.023347443,-0.085828446
591104400004649,zg,59349.42404,16.01557,0.023171872,-0.11208426
591104400004649,zg,59353.38553,16.184109,0.023662928,-0.09189018
591104400004649,zg,59356.44816,16.026379,0.023201661,-0.09081105
591104400004649,zg,59362.42546,16.451488,0.024574544,-0.09662232
591104400004649,zg,59364.38543,15.977083,0.023067573,-0.09638891
591104400004649,zg,59368.44705,16.26012,0.023904314,-0.10783926
591104400004649,zg,59370.40338,15.943689,0.022979269,-0.09413059
591104400004649,zg,59373.4594,16.551968,0.02496647,-0.08811203
591104400004649,zg,59376.38377,16.097065,0.023402086,-0.100626945
591104400004649,zg,59378.37884,16.121878,0.023474814,-0.073460154
591104400004649,zg,59382.41456,16.402576,0.024394155,-0.07886506
591104400004649,zg,59385.40463,15.975391,0.02306305,-0.10833448
591104400004649,zg,59391.42771,15.989154,0.023099989,-0.08679333
591104400004649,zg,59393.34175,16.182913,0.023659231,-0.10781734
591104400004649,zg,59395.38999,16.001904,0.02313452,-0.10395825
591104400004649,zg,59397.30489,16.229836,0.023806555,-0.09682957
591104400004649,zg,59400.36393,15.965116,0.023035696,-0.11162423
591104400004649,zg,59402.32298,16.578892,0.025076637,-0.086187616
591104400004649,zg,59404.34349,16.007498,0.02314977,-0.122184336
591104400004649,zg,59408.36606,16.14217,0.023535248,-0.07177974
591104400004649,zg,59410.34603,15.94235,0.022975773,-0.10874573
591104400004649,zg,59412.34468,16.558376,0.024992488,-0.07911517
591104400004649,zg,59415.29362,16.03456,0.023224356,-0.089551285
591104400004649,zg,59424.27533,15.977973,0.023069952,-0.090222836
591104400004649,zg,59428.2572,16.046482,0.023257665,-0.11035849
591104400004649,zg,59430.3029,15.940052,0.022969771,-0.08132357
591104400004649,zg,59435.22211,16.077908,0.023346791,-0.08778662
591104400004649,zg,59438.22851,15.950321,0.022996647,-0.079736955
591104400004649,zg,59440.26148,15.987178,0.023094662,-0.0882158
591104400004649,zg,59442.30587,16.571411,0.0250458,-0.08437592
591104400004649,zg,59444.31138,15.951733,0.023000356,-0.058291696
591104400004649,zg,59447.30367,16.233225,0.023817392,-0.06074671
591104400004649,zg,59452.32132,16.57154,0.025046334,-0.08498865
591104400004649,zg,59454.23201,15.949448,0.022994356,-0.09602856
591104400004649,zg,59458.27349,16.018822,0.023180813,-0.07346884
591104400004649,zg,59462.25825,16.575157,0.02506122,-0.09496731
591104400004649,zg,59464.24906,15.969778,0.023048084,-0.09995263
591104400004649,zg,59466.30406,16.087753,0.023375114,-0.08123802
591104400004649,zg,59468.19628,15.947444,0.022989098,-0.07601817
591104400004649,zg,59470.25233,15.985033,0.023088893,-0.07738438
591104400004649,zg,59473.28099,16.140743,0.023530971,-0.07337136
591104400004649,zg,59476.22717,16.179535,0.023648819,-0.06433675
591104400004649,zg,59478.30073,16.120998,0.023472218,-0.05216637
591104400004649,zg,59480.13754,16.286606,0.02399157,-0.09800023
591104400004649,zg,59487.17144,16.151442,0.023563147,-0.114941135
591104400004649,zg,59489.21345,15.921101,0.022920663,-0.07196333
591104400004649,zg,59498.14345,15.915194,0.022905484,-0.07786157
591104400004649,zg,59502.14473,16.132462,0.023506228,-0.062689036
591104400004649,zg,59504.18749,15.932629,0.022950463,-0.063371554
591104400004649,zg,59512.18389,16.357635,0.024234068,-0.07935458
591104400004649,zg,59517.16447,16.142155,0.023535203,-0.07071107
591104400004649,zg,59522.14252,16.176077,0.02363818,-0.06595248
591104400004649,zg,59524.12287,15.939807,0.022969132,-0.07206456
591104400004649,zg,59526.1866,16.171185,0.023623174,-0.058336142
591104400004649,zg,59529.12394,15.929359,0.022941986,-0.05922692
591104400004649,zg,59531.17158,16.43869,0.024526706,-0.048502844
591104400004649,zg,59673.47614,15.939821,0.02296917,-0.09747076
591104400004649,zg,59676.47448,16.223324,0.023785818,-0.07246889
591104400004649,zg,59678.49165,16.01652,0.02317448,-0.10586613
591104400004649,zg,59682.41348,15.944076,0.022980278,-0.08437052
591104400004649,zg,59689.47852,16.070591,0.023325864,-0.088250086
591104400004649,zg,59694.44486,16.11235,0.023446739,-0.07173309
591104400004649,zg,59700.47186,16.237831,0.02383216,-0.083914064
591104400004649,zg,59702.47693,16.03352,0.023221465,-0.09366379
591104400004649,zg,59710.46362,16.270828,0.02393939,-0.097145766
591104400004649,zg,59712.46319,15.992518,0.023109073,-0.065342784
591104400004649,zg,59714.46197,16.077026,0.023344262,-0.08386575
591104400004649,zg,59723.40555,15.99316,0.023110805,-0.0996661
591104400004649,zg,59725.44836,16.517107,0.024827128,-0.07640954
591104400004649,zg,59727.44389,16.015453,0.023171552,-0.08598208
591104400004649,zg,59731.38727,16.090668,0.02338354,-0.081571
591104400004649,zg,59733.44604,15.980968,0.02307798,-0.11164375
591104400004649,zg,59735.44526,16.53688,0.024905715,-0.10986688
591104400004649,zg,59737.41692,16.001827,0.023134314,-0.08685451
591104400004649,zg,59739.3996,16.129135,0.023496328,-0.06629748
591104400004649,zg,59741.42353,16.208387,0.023738602,-0.105776384
591104400004649,zg,59743.40242,15.918385,0.022913676,-0.058227763
591104400004649,zg,59750.33382,16.20356,0.02372345,-0.0906133
591104400004649,zg,59752.32357,15.963221,0.023030672,-0.097214945
591104400004649,zg,59757.32379,15.926721,0.02293516,-0.06477305
591104400004649,zg,59757.3562,16.011978,0.02316202,-0.119320735
591104400004649,zg,59759.37783,16.160109,0.023589395,-0.084105045
