oid,filter,mjd,mag,magerr,clrcoeff
1352212400006994,zr,59215.31599,12.84281,0.010309332,0.10473857
1352212400006994,zr,59215.31646,12.855492,0.01031584,0.10321688
1352212400006994,zr,59217.31716,12.783731,0.010279387,0.10208166
1352212400006994,zr,59217.31764,12.7866745,0.010280865,0.103746526
359101100021738,zg,58206.13689,12.926797,0.011296651,-0.09536546
359101100021738,zg,58206.15138,12.89929,0.011277885,-0.09617709
359101100021738,zg,58368.5003,13.216265,0.011503291,-0.020212887
359101100021738,zg,58371.5174,12.977966,0.011331931,-0.05119985
359101100021738,zg,58373.50115,12.9056225,0.011282193,-0.0013012665
359101100021738,zg,58376.49641,12.901777,0.0112795755,-0.021357048
359101100021738,zg,58377.50001,13.014175,0.011357201,-0.01951816
359101100021738,zg,58378.49472,13.057386,0.011387701,-0.036583494
359101100021738,zg,58379.47976,13.102724,0.011420117,-0.012614399
359101100021738,zg,58383.49842,13.061424,0.011390571,-0.079291865
359101100021738,zg,58384.45838,13.034981,0.011371839,-0.0040085614
359101100021738,zg,58385.49486,12.923782,0.0112945875,-0.034597497
359101100021738,zg,58386.52402,12.920343,0.011292235,-0.058954004
359101100021738,zg,58388.47792,12.915547,0.011288959,-0.047805615
359101100021738,zg,58389.47725,12.936485,0.011303293,-0.034523528
359101100021738,zg,58390.49918,13.09977,0.011417991,-0.055831693
359101100021738,zg,58422.46048,12.920496,0.011292339,-0.04524148
359101100021738,zg,58425.50519,12.989291,0.011339808,-0.029634055
359101100021738,zg,58429.44089,13.155303,0.011458268,-0.0009448187
359101100021738,zg,58430.39579,13.107859,0.011423816,-0.06762154
359101100021738,zg,58430.43976,13.270271,0.01154392,-0.04688489
359101100021738,zg,58431.44118,13.241905,0.0115224905,-0.04549636
359101100021738,zg,58432.44101,13.176181,0.0114735905,-0.0563563
359101100021738,zg,58434.43914,12.952614,0.011314389,-0.04026222
359101100021738,zg,58437.45291,12.872926,0.011260026,-0.044843037
359101100021738,zg,58438.45665,12.975357,0.011330121,-0.06539809
359101100021738,zg,58439.47337,13.102496,0.011419954,-0.062696464
359101100021738,zg,58440.4408,13.0774145,0.011401967,-0.06646223
359101100021738,zg,58441.46393,13.286283,0.011556105,-0.056786694
359101100021738,zg,58443.32317,12.945296,0.011309349,-0.03075573
359101100021738,zg,58464.31827,12.886021,0.011268881,-0.027365632
359101100021738,zg,58468.40163,13.262753,0.01153822,-0.08167629
359101100021738,zg,58472.23862,13.112061,0.011426847,-0.021658484
359101100021738,zg,58476.29107,12.941392,0.011306664,-0.027107539
359101100021738,zg,58480.46733,13.033934,0.0113711,-0.042359386
359101100021738,zg,58481.29211,13.008291,0.011353077,-0.034988686
359101100021738,zg,58487.2173,13.239387,0.011520597,-0.029625991
359101100021738,zg,58491.20022,12.960959,0.011320151,-0.01114608
359101100021738,zg,58493.25447,12.9018755,0.0112796435,-0.044432513
359101100021738,zg,58505.23509,12.872515,0.011259749,-0.036121737
359101100021738,zg,58507.21208,12.94258,0.011307482,-0.04383974
359101100021738,zg,58508.19331,12.884361,0.011267758,-0.011857881
359101100021738,zg,58509.23541,13.2179785,0.011504568,-0.048359036
359101100021738,zg,58510.19864,13.163415,0.01146421,-0.042193078
359101100021738,zg,58511.17211,13.172993,0.0114712445,-0.039489157
359101100021738,zg,58523.23734,13.231603,0.011514757,-0.013782205
359101100021738,zg,58524.24416,13.073592,0.011399238,-0.030400008
359101100021738,zg,58539.21749,12.895308,0.01127518,-0.02279815
359101100021738,zg,58558.1293,12.958023,0.011318121,-0.086803466
359101100021738,zg,58561.22089,13.09759,0.011416424,-0.06941424
359101100021738,zg,58567.14921,12.883647,0.011267274,-0.043107226
359101100021738,zg,58568.19572,12.969813,0.011326277,-0.02675047
359101100021738,zg,58585.17052,13.220342,0.011506334,-0.021057783
359101100021738,zg,58586.14886,13.258214,0.011534786,-0.018340537
359101100021738,zg,58588.1872,12.918444,0.011290937,-0.036763046
359101100021738,zg,58737.50007,12.970597,0.011326821,-0.03291961
359101100021738,zg,58748.52102,12.912736,0.011287041,-0.017182127
359101100021738,zg,58751.47933,13.084494,0.01140703,-0.049665168
359101100021738,zg,58756.4556,13.102783,0.01142016,-0.023745328
359101100021738,zg,58760.49151,12.865264,0.011254859,-0.036082495
359101100021738,zg,58764.50706,13.275768,0.011548096,-0.05606732
359101100021738,zg,58767.48181,13.135356,0.011443722,-0.06292822
359101100021738,zg,58770.52354,12.854165,0.011247393,-0.032389753
359101100021738,zg,58775.43494,12.923229,0.0112942085,-0.046776872
359101100021738,zg,58784.48154,12.873857,0.011260655,-0.06144712
359101100021738,zg,58790.52498,13.07048,0.011397017,-0.08407075
359101100021738,zg,58796.54585,12.979565,0.011333042,-0.036459655
359101100021738,zg,58799.5292,13.272525,0.01154563,-0.03075012
359101100021738,zg,58802.53351,13.027664,0.011366682,-0.050688636
359101100021738,zg,58805.48549,12.942804,0.0113076335,-0.068004385
359101100021738,zg,58855.22456,13.106629,0.01142293,-0.0456553
359101100021738,zg,58855.42816,12.928376,0.011297733,-0.024694957
359101100021738,zg,58861.34478,12.877712,0.01126326,-0.053098455
359101100021738,zg,58872.23516,13.156817,0.011459378,-0.04371836
359101100021738,zg,58875.17686,13.021921,0.01136264,-0.031063026
359101100021738,zg,58878.23916,12.890094,0.011271641,-0.033077195
359101100021738,zg,58881.23227,13.1817255,0.011477676,-0.05142185
359101100021738,zg,58884.25632,13.038527,0.011374342,-0.06610834
359101100021738,zg,58887.21443,12.921708,0.011293169,-0.034672752
359101100021738,zg,58890.2341,12.85433,0.011247504,-0.032171957
359101100021738,zg,58893.19248,12.998508,0.011346236,-0.05885484
359101100021738,zg,58896.19205,13.255427,0.011532681,-0.04376611
359101100021738,zg,58899.17166,13.064776,0.011392955,-0.04427858
359101100021738,zg,58904.1513,12.863001,0.011253335,-0.06361679
359101100021738,zg,58941.13052,12.875376,0.011261681,-0.04551996
359101100021738,zg,59124.50435,13.262985,0.0115383975,-0.048988912
359101100021738,zg,59141.45849,13.0118475,0.01135557,-0.058284268
359101100021738,zg,59144.50239,12.849661,0.011244368,-0.056654055
359101100021738,zg,59152.52264,12.909285,0.011284687,-0.0567822
359101100021738,zg,59155.41886,12.976494,0.011330909,-0.05898892
359101100021738,zg,59156.4633,12.813584,0.011220271,-0.036407374
359101100021738,zg,59158.46256,12.944284,0.011308652,-0.041886725
359101100021738,zg,59165.39873,13.260991,0.011536887,-0.06125172
359101100021738,zg,59167.50635,12.841285,0.011238753,-0.053627566
359101100021738,zg,59169.46784,12.857516,0.011249645,-0.032235164
359101100021738,zg,59171.40299,12.845193,0.011241373,-0.0499154
359101100021738,zg,59176.38703,13.225618,0.011510276,-0.06048415
359101100021738,zg,59178.42705,13.000037,0.011347304,-0.035498757
359101100021738,zg,59184.43787,12.971589,0.011327507,-0.03824136
359101100021738,zg,59194.40227,12.887365,0.011269792,-0.06349957
359101100021738,zg,59196.40337,12.874632,0.011261178,-0.043828547
359101100021738,zg,59198.36218,12.896688,0.011276117,-0.05779783
359101100021738,zg,59200.44227,13.223651,0.011508805,-0.02128859
359101100021738,zg,59202.3428,13.236545,0.0115184635,-0.039872944
359101100021738,zg,59203.34452,13.192967,0.011485982,-0.035220277
359101100021738,zg,59203.34545,13.187188,0.011481709,-0.0369138
359101100021738,zg,59204.35867,13.122375,0.0114343045,-0.059466355
359101100021738,zg,59210.25554,12.890254,0.01127175,-0.047117706
359101100021738,zg,59210.27128,12.86397,0.0112539865,-0.051039904
359101100021738,zg,59215.33967,13.267037,0.011541467,-0.00874498
359101100021738,zg,59216.27454,13.186964,0.011481543,-0.06415324
359101100021738,zg,59218.32039,13.047097,0.011380403,-0.041603535
359101100021738,zg,59221.32001,12.845415,0.011241521,-0.04699831
359101100021738,zg,59222.31491,12.867523,0.011256381,-0.085486956
359101100021738,zg,59222.31631,12.855918,0.01124857,-0.07502808
359101100021738,zg,59223.32058,12.885032,0.0112682115,-0.048595294
359101100021738,zg,59225.24871,12.874923,0.011261376,-0.057716295
359101100021738,zg,59226.33852,13.251401,0.011529642,-0.0690117
359101100021738,zg,59226.35574,13.278319,0.011550037,-0.06207352
359101100021738,zg,59227.34086,13.2208,0.011506675,-0.0879916
359101100021738,zg,59228.28006,13.216123,0.011503185,-0.061094508
359101100021738,zg,59228.29392,13.254187,0.011531744,-0.08921618
359101100021738,zg,59229.3306,13.099081,0.011417496,-0.04358615
359101100021738,zg,59230.32121,13.02435,0.011364348,-0.04156518
359101100021738,zg,59230.32308,13.001493,0.011348321,-0.043817315
359101100021738,zg,59231.25813,13.178378,0.011475209,-0.052356657
359101100021738,zg,59232.25797,13.062109,0.011391057,-0.06440859
359101100021738,zg,59232.2589,13.057729,0.011387944,-0.06799753
359101100021738,zg,59248.3577,13.049307,0.011381968,-0.0455082
359101100021738,zg,59250.29611,12.999199,0.011346718,-0.039376836
359101100021738,zg,59252.25697,13.072028,0.011398122,-0.04107707
359101100021738,zg,59254.24762,13.267385,0.01154173,-0.06847021
359101100021738,zg,59256.33224,12.845723,0.0112417275,-0.041522197
359101100021738,zg,59260.19411,12.914916,0.011288529,-0.04562581
359101100021738,zg,59263.25845,12.966062,0.011323679,-0.047063187
359101100021738,zg,59265.21227,13.009036,0.011353599,-0.06022865
359101100021738,zg,59267.21475,13.24401,0.011524075,-0.03403378
359101100021738,zg,59269.21744,13.115489,0.011429322,-0.04077
359101100021738,zg,59271.19211,12.98714,0.011338309,-0.03914258
359101100021738,zg,59273.17245,12.917606,0.011290365,-0.03480224
359101100021738,zg,59275.15331,12.836346,0.0112354485,-0.048618212
359101100021738,zg,59292.15,13.091517,0.011412064,-0.050534926
359101100021738,zg,59294.15392,13.207305,0.011496619,-0.044867482
359101100021738,zg,59296.19249,12.948951,0.0113118645,-0.030714868
359101100021738,zg,59301.19226,12.956749,0.011317242,-0.026628552
359101100021738,zg,59303.19309,13.174158,0.011472101,-0.031878248
359101100021738,zg,59306.15504,13.255214,0.01153252,-0.04238361
359101100021738,zg,59310.1548,12.898533,0.011277371,-0.062206484
359101100021738,zg,59312.19199,12.902508,0.011280072,-0.03760936
359101100021738,zg,59314.19146,13.036265,0.011372745,-0.03925371
359101100021738,zg,59316.19149,13.202183,0.011492813,-0.03928107
359101100021738,zg,59477.47698,13.018027,0.011359906,-0.029328609
359101100021738,zg,59479.48288,12.863778,0.011253857,-0.040503763
359101100021738,zg,59487.47821,13.189113,0.011483131,-0.02552604
359101100021738,zg,59509.41889,12.967019,0.011324341,-0.0452637
359101100021738,zg,59512.44408,13.235753,0.011517869,-0.047921095
359101100021738,zg,59518.35921,12.922617,0.011293789,-0.022864863
359101100021738,zg,59524.50637,12.941061,0.011306436,-0.04533527
359101100021738,zg,59526.44837,12.975066,0.011329919,-0.049769994
359101100021738,zg,59529.39735,12.888179,0.011270343,-0.037121434
359101100021738,zg,59532.48556,13.106899,0.011423124,-0.040861707
359101100021738,zg,59538.36005,13.232359,0.011515324,-0.029289616
359101100021738,zg,59622.24859,12.88043,0.011265097,-0.027889533
359101100021738,zg,59624.23343,12.942106,0.011307155,-0.0375868
359101100021738,zg,59627.21437,13.21361,0.01150131,-0.037024412
359101100021738,zg,59629.21693,13.183481,0.011478972,-0.033650488
359101100021738,zg,59674.15227,12.890962,0.01127223,-0.044224173
359101100021738,zg,59676.20833,13.192756,0.011485825,-0.029726952
359101100021738,zg,59678.15623,13.1840725,0.011479408,-0.043494254
359101100021738,zg,59682.17062,12.85694,0.011249257,-0.031322684
359101100021738,zg,59846.49707,13.235571,0.011517733,-0.049563788
359101100021738,zg,59851.5001,12.819936,0.011224496,-0.039668594
359101100021738,zg,59858.463,13.178014,0.01147494,-0.03660672
359101100021738,zg,59860.48167,13.078112,0.0114024645,-0.0467899
359101100021738,zg,59862.42027,13.136888,0.011444836,-0.027426885
359101100021738,zg,59865.4785,12.860832,0.011251874,-0.046320446
359101100021738,zg,59867.47572,12.965139,0.011323041,-0.049990322
359101100021738,zg,59871.49878,13.139027,0.011446392,-0.033562917
359101100021738,zg,59874.44254,13.010801,0.011354837,-0.044908617
359101100021738,zg,59882.50463,13.162112,0.011463254,-0.032705233
359101100021738,zg,59887.37576,13.21314,0.011500962,-0.054247748
359101100021738,zg,59895.36316,12.931523,0.011299888,-0.050190575
359101100021738,zg,59906.34058,12.851096,0.011245332,-0.0474471
359101100021738,zg,59934.37508,13.184272,0.011479554,-0.029714448
359101100021738,zg,59936.34095,13.190691,0.011484298,-0.05465312
359201100030003,zr,58216.18135,12.545556,0.010802355,0.08915535
359201100030003,zr,58218.20047,12.540231,0.010803598,0.080963954
359201100030003,zr,58219.19608,12.594182,0.010791186,0.08426495
359201100030003,zr,58367.49989,12.832819,0.010741745,0.092810184
359201100030003,zr,58370.49984,12.758826,0.010756058,0.09142095
359201100030003,zr,58372.51836,12.538166,0.010804081,0.09064708
359201100030003,zr,58374.52232,12.516774,0.0108091235,0.083033554
359201100030003,zr,58375.51857,12.538023,0.010804115,0.079722255
359201100030003,zr,58376.52096,12.599654,0.010789951,0.079763696
359201100030003,zr,58378.5037,12.72215,0.010763505,0.088373505
359201100030003,zr,58383.52249,12.614504,0.010786621,0.084493235
359201100030003,zr,58385.52025,12.510542,0.010810604,0.08307957
359201100030003,zr,58389.53084,12.728429,0.010762214,0.080931626
359201100030003,zr,58390.52818,12.82727,0.010742785,0.08477833
359201100030003,zr,58422.52336,12.512338,0.010810177,0.073178895
359201100030003,zr,58425.4612,12.536134,0.010804557,0.09825002
359201100030003,zr,58426.43863,12.465196,0.010821535,0.14377166
359201100030003,zr,58427.46145,12.655334,0.010777638,0.098337054
359201100030003,zr,58429.40122,12.590235,0.01079208,0.11779052
359201100030003,zr,58430.44217,12.882453,0.010732705,0.08847906
359201100030003,zr,58431.3982,12.820497,0.010744061,0.09076384
359201100030003,zr,58432.3977,12.893512,0.010730755,0.08169931
359201100030003,zr,58432.41809,12.881581,0.01073286,0.08550977
359201100030003,zr,58434.46097,12.545615,0.010802341,0.08475451
359201100030003,zr,58437.39868,12.519109,0.01080857,0.09153118
359201100030003,zr,58438.50607,12.745846,0.010758667,0.07065089
359201100030003,zr,58439.35437,12.51856,0.0108087,0.08412728
359201100030003,zr,58441.42109,12.682708,0.010771762,0.08464115
359201100030003,zr,58449.31981,12.708579,0.010766316,0.088815
359201100030003,zr,58449.41705,12.522889,0.010807675,0.07847493
359201100030003,zr,58449.42076,12.500379,0.01081303,0.07892704
359201100030003,zr,58462.33688,12.555835,0.010799965,0.09157347
359201100030003,zr,58464.29666,12.542772,0.010803005,0.09206824
359201100030003,zr,58466.33328,12.548223,0.0108017335,0.08564025
359201100030003,zr,58468.46592,12.696489,0.010768847,0.06621045
359201100030003,zr,58480.31872,12.607187,0.010788258,0.0979263
359201100030003,zr,58490.21461,12.580132,0.010794378,0.09104456
359201100030003,zr,58491.25658,12.458075,0.010823278,0.09018225
359201100030003,zr,58493.27772,12.579267,0.010794575,0.08717575
359201100030003,zr,58495.28015,12.811686,0.010745734,0.0824804
359201100030003,zr,58503.29615,12.538513,0.010804,0.09002082
359201100030003,zr,58504.2647,12.512843,0.010810056,0.086564556
359201100030003,zr,58505.14289,12.589155,0.010792324,0.08782893
359201100030003,zr,58506.25067,12.566548,0.010797491,0.089012876
359201100030003,zr,58507.23536,12.622963,0.010784739,0.091220364
359201100030003,zr,58508.24777,12.78107,0.010751653,0.08238296
359201100030003,zr,58509.27205,12.830395,0.0107422,0.09249211
359201100030003,zr,58510.24052,12.884435,0.010732354,0.09227867
359201100030003,zr,58511.20856,12.842429,0.01073996,0.08726582
359201100030003,zr,58522.23349,12.848656,0.0107388105,0.08594484
359201100030003,zr,58523.19323,12.860525,0.010736642,0.092187725
359201100030003,zr,58526.21255,12.621165,0.010785138,0.089104936
359201100030003,zr,58534.22926,12.878438,0.010733419,0.11602983
359201100030003,zr,58539.19896,12.51702,0.010809066,0.09982988
359201100030003,zr,58562.12829,12.899117,0.010729776,0.09341863
359201100030003,zr,58745.48066,12.571393,0.010796378,0.08905796
359201100030003,zr,58748.49753,12.5083475,0.010811127,0.10155916
359201100030003,zr,58756.5261,12.538247,0.010804062,0.080619395
359201100030003,zr,58757.45831,12.604377,0.010788889,0.09286974
359201100030003,zr,58760.50659,12.535186,0.010804781,0.08954324
359201100030003,zr,58764.48361,12.851138,0.010738355,0.08834967
359201100030003,zr,58770.48113,12.509901,0.010810756,0.083978266
359201100030003,zr,58778.48272,12.842852,0.010739881,0.08430245
359201100030003,zr,58781.50358,12.498159,0.010813561,0.09983055
359201100030003,zr,58787.5203,12.851682,0.010738255,0.096469015
359201100030003,zr,58790.48312,12.873694,0.010734267,0.090806134
359201100030003,zr,58793.48266,12.570689,0.01079654,0.08645436
359201100030003,zr,58796.42908,12.520356,0.010808275,0.083355084
359201100030003,zr,58799.44525,12.572703,0.010796078,0.08986758
359201100030003,zr,58805.47456,12.586181,0.010793,0.08497629
359201100030003,zr,58811.44245,12.563361,0.010798225,0.09462981
359201100030003,zr,58811.4429,12.549428,0.010801452,0.097711846
359201100030003,zr,58811.44335,12.58165,0.010794031,0.09426823
359201100030003,zr,58811.4438,12.585419,0.010793175,0.09636651
359201100030003,zr,58811.44426,12.591862,0.0107917115,0.10741867
359201100030003,zr,58811.45464,12.607808,0.0107881185,0.08622117
359201100030003,zr,58811.46053,12.599404,0.010790007,0.082264975
359201100030003,zr,58811.46415,12.624755,0.010784342,0.080373995
359201100030003,zr,58811.4646,12.635617,0.010781944,0.08075913
359201100030003,zr,58811.46551,12.624461,0.010784408,0.08107212
359201100030003,zr,58811.46596,12.683587,0.0107715735,0.07698992
359201100030003,zr,58811.49486,12.72845,0.010762209,0.098088205
359201100030003,zr,58811.49531,12.762284,0.0107553685,0.09179208
359201100030003,zr,58811.49576,12.748761,0.010758079,0.09510632
359201100030003,zr,58811.49623,12.75243,0.01075734,0.08538596
359201100030003,zr,58811.49668,12.769352,0.010753964,0.083051726
359201100030003,zr,58811.49713,12.742555,0.010759334,0.09056886
359201100030003,zr,58811.49758,12.753574,0.010757109,0.090823695
359201100030003,zr,58811.49803,12.750666,0.010757695,0.09514541
359201100030003,zr,58811.49848,12.7567,0.010756482,0.09357377
359201100030003,zr,58811.49894,12.76676,0.010754477,0.08889512
359201100030003,zr,58811.49939,12.777265,0.010752401,0.08664657
359201100030003,zr,58811.49985,12.765943,0.010754639,0.08724539
359201100030003,zr,58811.50029,12.779998,0.010751865,0.08782097
359201100030003,zr,58811.50074,12.757121,0.0107563995,0.091989696
359201100030003,zr,58811.5012,12.778546,0.010752149,0.09482562
359201100030003,zr,58811.50166,12.788822,0.01075014,0.08941831
359201100030003,zr,58811.50211,12.803374,0.010747324,0.088713065
359201100030003,zr,58811.50256,12.784657,0.010750951,0.08662674
359201100030003,zr,58811.50301,12.79928,0.010748113,0.08727716
359201100030003,zr,58811.50346,12.802527,0.010747488,0.0848324
359201100030003,zr,58811.50391,12.787784,0.010750341,0.091491446
359201100030003,zr,58811.50436,12.821227,0.0107439235,0.092866525
359201100030003,zr,58811.50483,12.782559,0.010751361,0.094109066
359201100030003,zr,58811.50528,12.798322,0.010748297,0.08873322
359201100030003,zr,58811.50572,12.801238,0.010747735,0.093548566
359201100030003,zr,58811.50618,12.805961,0.010746829,0.09563458
359201100030003,zr,58811.50662,12.79197,0.010749527,0.095947616
359201100030003,zr,58812.31251,12.531656,0.01080561,0.08501148
359201100030003,zr,58833.37021,12.569193,0.010796883,0.08998115
359201100030003,zr,58835.40861,12.501111,0.010812855,0.08881345
359201100030003,zr,58856.27037,14.506873,0.010890162,0.087180726
359201100030003,zr,58860.32989,12.511154,0.010810459,0.091290444
359201100030003,zr,58861.30184,12.481661,0.010817535,0.09732446
359201100030003,zr,58872.27972,12.598098,0.0107903015,0.08531704
359201100030003,zr,58873.25124,12.602788,0.010789245,0.0902723
359201100030003,zr,58875.23634,12.526206,0.010806892,0.08916472
359201100030003,zr,58881.27712,12.930107,0.010724471,0.07938875
359201100030003,zr,58884.21359,12.855599,0.01073754,0.09007875
359201100030003,zr,58887.15115,12.787422,0.010750411,0.093455255
359201100030003,zr,58890.19246,12.493063,0.010814785,0.09252772
359201100030003,zr,58893.25583,12.819881,0.010744178,0.08997866
359201100030003,zr,58896.15034,12.78729,0.010750438,0.085348174
359201100030003,zr,58904.19215,12.55132,0.010801014,0.092913166
359201100030003,zr,58911.17419,12.676326,0.010773121,0.08623093
359201100030003,zr,58941.19697,12.644341,0.010780033,0.09211895
359201100030003,zr,59124.43691,12.584549,0.010793372,0.08531791
359201100030003,zr,59124.45939,12.642075,0.010780528,0.09026643
359201100030003,zr,59130.44398,12.596071,0.010790761,0.08414513
359201100030003,zr,59150.48266,12.846822,0.010739149,0.089601025
359201100030003,zr,59152.45826,12.767198,0.010754391,0.09081082
359201100030003,zr,59155.46256,12.507764,0.010811266,0.07979695
359201100030003,zr,59158.39157,12.507778,0.010811262,0.08700856
359201100030003,zr,59167.4715,12.482057,0.010817438,0.08798656
359201100030003,zr,59169.40973,12.50727,0.010811384,0.08640051
359201100030003,zr,59174.39028,12.608174,0.0107880365,0.0823272
359201100030003,zr,59176.42227,12.859307,0.010736864,0.09130315
359201100030003,zr,59182.40194,12.462035,0.010822308,0.088073395
359201100030003,zr,59186.4275,12.75016,0.010757797,0.08334383
359201100030003,zr,59189.34224,12.739628,0.010759928,0.085566364
359201100030003,zr,59194.38082,12.485688,0.010816561,0.09375479
359201100030003,zr,59198.42654,12.779691,0.0107519245,0.07601768
359201100030003,zr,59200.38246,12.7887945,0.010750146,0.08715224
359201100030003,zr,59202.39971,12.799824,0.010748008,0.08558004
359201100030003,zr,59203.29336,12.751756,0.010757476,0.08591494
359201100030003,zr,59203.29429,12.767011,0.010754428,0.08530638
359201100030003,zr,59204.36203,12.708779,0.010766275,0.08901799
359201100030003,zr,59210.3613,12.555691,0.010799998,0.08410335
359201100030003,zr,59210.36226,12.548826,0.010801594,0.07694036
359201100030003,zr,59215.30807,12.841449,0.01074014,0.08660855
359201100030003,zr,59217.37369,12.60819,0.010788034,0.08325987
359201100030003,zr,59218.40065,12.452882,0.010824551,0.08836217
359201100030003,zr,59218.43017,12.492609,0.010814895,0.086113684
359201100030003,zr,59219.37222,12.475663,0.010818989,0.08960592
359201100030003,zr,59220.29887,12.554033,0.010800383,0.09320006
359201100030003,zr,59221.25717,12.587571,0.010792685,0.08269909
359201100030003,zr,59222.32146,12.467,0.010821096,0.08285781
359201100030003,zr,59222.3224,12.470243,0.010820305,0.08489992
359201100030003,zr,59223.31654,12.51443,0.0108096795,0.08476475
359201100030003,zr,59224.27983,12.474095,0.010819369,0.08472462
359201100030003,zr,59225.29843,12.570632,0.010796553,0.0860843
359201100030003,zr,59227.29924,12.771994,0.010753441,0.08675682
359201100030003,zr,59228.33828,12.828752,0.010742507,0.080773346
359201100030003,zr,59228.35605,12.741579,0.0107595315,0.096283905
359201100030003,zr,59230.27899,12.848972,0.010738753,0.084990844
359201100030003,zr,59230.27992,12.845008,0.010739484,0.08677783
359201100030003,zr,59231.2989,12.611642,0.010787262,0.091549784
359201100030003,zr,59232.2999,12.542002,0.0108031845,0.08804845
359201100030003,zr,59232.30178,12.545577,0.01080235,0.08308435
359201100030003,zr,59248.23662,12.498016,0.010813596,0.09416186
359201100030003,zr,59250.21808,12.469175,0.010820567,0.08819432
359201100030003,zr,59252.21413,12.534878,0.0108048525,0.08565649
359201100030003,zr,59254.2014,12.709019,0.010766225,0.08167918
359201100030003,zr,59256.21441,12.831531,0.010741987,0.08991435
359201100030003,zr,59263.2147,12.470504,0.010820242,0.09177563
359201100030003,zr,59265.21469,12.637625,0.010781504,0.08439413
359201100030003,zr,59267.17385,12.703259,0.010767428,0.09084365
359201100030003,zr,59271.23834,12.489067,0.010815746,0.097964905
359201100030003,zr,59273.19307,12.495059,0.010814305,0.08966235
359201100030003,zr,59275.2622,12.637635,0.010781502,0.09453771
359201100030003,zr,59278.15366,12.521371,0.010808034,0.092316255
359201100030003,zr,59292.19311,12.827256,0.010742787,0.08249184
359201100030003,zr,59294.19183,12.76647,0.010754534,0.09089722
359201100030003,zr,59296.15015,12.69012,0.0107701905,0.09131714
359201100030003,zr,59301.14995,12.496534,0.0108139515,0.083441235
359201100030003,zr,59303.15181,12.600835,0.010789686,0.08810695
359201100030003,zr,59308.17103,12.599471,0.010789993,0.08359204
359201100030003,zr,59310.17161,12.481103,0.010817669,0.0922687
