oid,filter,mjd,mag,magerr,clrcoeff
1778114100003593,zg,58768.28971,17.743582,0.024666402,-0.09040605
1778114100003593,zg,58768.29016,17.736483,0.024575498,-0.08874391
1778114100003593,zg,58772.30478,17.812023,0.025573917,-0.058172237
1778114100003593,zg,58772.30523,17.578169,0.02269579,-0.051944256
1778114100003593,zg,58775.39521,17.790142,0.025277572,-0.06431612
1778114100003593,zg,58775.39566,17.780548,0.025149496,-0.06683368
1778114100003593,zg,58785.39129,17.70605,0.024192462,-0.092514746
1778114100003593,zg,58786.26548,17.909843,0.02697347,-0.08378285
1778114100003593,zg,58786.26593,17.94873,0.027565245,-0.0916286
1778114100003593,zg,58788.37854,17.818653,0.025664892,-0.101292595
1778114100003593,zg,58788.37899,17.745321,0.024688784,-0.105412066
1778114100003593,zg,58791.27248,17.97108,0.027914861,-0.08422721
1778114100003593,zg,58791.27293,18.040236,0.02904221,-0.080338694
1778114100003593,zg,58795.21093,17.706081,0.02419285,-0.060927372
1778114100003593,zg,58795.21138,17.732582,0.0245258,-0.08723198
1778114100003593,zg,58797.25994,17.827148,0.025782257,-0.055753637
1778114100003593,zg,58797.2604,17.781395,0.025160749,-0.06475172
1778114100003593,zg,58811.24475,17.70935,0.024233479,-0.08425066
1778114100003593,zg,58811.24521,17.711609,0.024261627,-0.08172383
1778214100006158,zr,58345.50546,16.563267,0.014352793,0.09430428
1778214100006158,zr,58353.39267,16.309889,0.013509608,0.09897593
1778214100006158,zr,58355.35334,16.46356,0.013991899,0.095193155
1778214100006158,zr,58356.3332,16.535027,0.014246482,0.07925247
1778214100006158,zr,58357.34835,16.530905,0.014231241,0.09312936
1778214100006158,zr,58359.39473,16.438335,0.01390681,0.09099905
1778214100006158,zr,58362.3752,16.53759,0.014255995,0.08873673
1778214100006158,zr,58364.39331,16.559319,0.014337729,0.08720452
1778214100006158,zr,58383.36354,16.34003,0.013597597,0.08417142
1778214100006158,zr,58386.33138,16.383717,0.013730718,0.07757025
1778214100006158,zr,58423.33461,16.385515,0.013736345,0.09485316
1778214100006158,zr,58425.27079,16.640154,0.014659541,0.087096386
1778214100006158,zr,58429.29334,16.60455,0.014514284,0.1005554
1778214100006158,zr,58431.31256,16.594017,0.014472388,0.09652439
1778214100006158,zr,58432.28765,16.55076,0.014305302,0.090631485
1778214100006158,zr,58435.31413,16.62201,0.014584809,0.09568105
1778214100006158,zr,58436.29389,16.460278,0.013980692,0.09579406
1778214100006158,zr,58437.29318,16.480593,0.014050738,0.08451545
1778214100006158,zr,58439.25457,16.34592,0.0136151565,0.09398386
1778214100006158,zr,58441.33035,16.484016,0.014062702,0.086668454
1778214100006158,zr,58442.27964,16.343153,0.013606894,0.08707983
1778214100006158,zr,58443.15086,16.431648,0.013884661,0.096671015
1778214100006158,zr,58447.38013,16.46891,0.01401026,0.07636518
1778214100006158,zr,58449.3544,16.337093,0.013588886,0.090959564
1778214100006158,zr,58456.21328,16.62399,0.0145928925,0.09584267
1778214100006158,zr,58457.19585,16.55429,0.014318644,0.08908581
1778214100006158,zr,58712.41411,16.36335,0.013667821,0.08419544
1778214100006158,zr,58712.41456,16.361233,0.013661366,0.07870306
1778214100006158,zr,58714.40746,16.32265,0.0135464845,0.08637098
1778214100006158,zr,58714.40791,16.316637,0.013529037,0.081062175
1778214100006158,zr,58715.43503,16.347706,0.013620504,0.08558162
1778214100006158,zr,58715.43548,16.368,0.013682053,0.08386622
1778214100006158,zr,58716.44795,16.307543,0.013502888,0.09341592
1778214100006158,zr,58716.4484,16.328018,0.0135621615,0.08677295
1778214100006158,zr,58719.45747,16.329407,0.0135662295,0.082931094
1778214100006158,zr,58719.45792,16.324348,0.013551432,0.08323761
1778214100006158,zr,58722.51338,16.3503,0.013628291,0.08311652
1778214100006158,zr,58723.51671,16.347294,0.013619267,0.0841432
1778214100006158,zr,58736.39778,16.547543,0.01429319,0.07841083
1778214100006158,zr,58739.3875,16.44704,0.013935905,0.07345562
1778214100006158,zr,58739.38795,16.42303,0.013856359,0.09080537
1778214100006158,zr,58740.3844,16.373573,0.013699209,0.078202404
1778214100006158,zr,58740.38485,16.397602,0.01377445,0.084529705
1778214100006158,zr,58741.35457,16.36515,0.01367332,0.078772865
1778214100006158,zr,58741.35502,16.356438,0.013646809,0.08719963
1778214100006158,zr,58744.39664,16.35072,0.013629552,0.0870635
1778214100006158,zr,58744.39709,16.343887,0.013609084,0.089036904
1778214100006158,zr,58745.42215,16.417545,0.013838486,0.07476668
1778214100006158,zr,58745.4235,16.400341,0.013783156,0.080900624
1778214100006158,zr,58747.43783,16.374966,0.013703511,0.09267934
1778214100006158,zr,58747.43828,16.40444,0.013796243,0.0817909
1778214100006158,zr,58748.37528,16.316254,0.013527932,0.0839461
1778214100006158,zr,58748.37573,16.331871,0.013573475,0.076676935
1778214100006158,zr,58763.33191,16.54631,0.0142885605,0.093731225
1778214100006158,zr,58763.33236,16.550598,0.014304691,0.09407359
1778214100006158,zr,58764.43027,16.494633,0.014100094,0.08915469
1778214100006158,zr,58764.43072,16.468254,0.014008004,0.09042612
1778214100006158,zr,58765.38133,16.554237,0.014318441,0.08680848
1778214100006158,zr,58765.38178,16.58557,0.014439126,0.083800085
1778214100006158,zr,58769.35819,16.537235,0.014254679,0.08137854
1778214100006158,zr,58769.36832,16.559326,0.014337761,0.08419192
1778214100006158,zr,58770.28413,16.312567,0.013517298,0.08792812
1778214100006158,zr,58770.28458,16.361095,0.013660951,0.080585115
1812102300015346,zg,58336.50146,17.805225,0.034462754,-0.05881336
1812102300015346,zg,58363.38667,17.935287,0.03605856,-0.05167118
1812102300015346,zg,58388.39645,17.665754,0.032937404,-0.08920233
1812102300015346,zg,58389.41285,17.730425,0.033622142,-0.121187285
1812102300015346,zg,58390.3928,17.761196,0.033961456,-0.11724642
1812102300015346,zg,58427.31515,17.941406,0.03613809,-0.084111676
1812102300015346,zg,58436.20975,17.613682,0.032412853,-0.073025465
1812102300015346,zg,58443.23921,17.707891,0.03337925,-0.10497286
1812102300015346,zg,58472.21037,17.758392,0.033930168,-0.10271482
1812102300015346,zg,58483.15383,17.957317,0.03634685,-0.10071115
1812102300015346,zg,58487.18805,17.94707,0.03621206,-0.101716205
1812102300015346,zg,58717.45503,17.677956,0.033063713,-0.07846698
1812102300015346,zg,58717.45548,17.707,0.033369746,-0.08891321
1812102300015346,zg,58726.47691,17.733309,0.03365357,-0.11591752
1812102300015346,zg,58726.47736,17.745476,0.03378699,-0.10860246
1812102300015346,zg,58733.49998,17.835754,0.03482156,-0.12055467
1812102300015346,zg,58733.50043,17.830002,0.034753237,-0.11279415
1812102300015346,zg,58734.46453,17.921535,0.035881326,-0.07753808
1812102300015346,zg,58734.46498,17.91593,0.035809666,-0.09184303
1812102300015346,zg,58737.40764,17.935463,0.03606083,-0.072429284
1812102300015346,zg,58737.4099,17.982082,0.03667747,-0.12109367
1812102300015346,zg,58743.43195,17.86756,0.035205457,-0.08330469
1812102300015346,zg,58743.43241,17.87984,0.03535652,-0.07643218
1812102300015346,zg,58746.4295,17.77517,0.034118515,-0.124803744
1812102300015346,zg,58746.42995,17.773392,0.034098435,-0.12502453
1812102300015346,zg,58749.40935,17.69416,0.03323352,-0.08641237
1812102300015346,zg,58749.4098,17.676245,0.033045925,-0.06971899
1812102300015346,zg,58750.41225,17.707195,0.03337182,-0.09544397
1812102300015346,zg,58750.4127,17.663954,0.032918878,-0.06634397
1812102300015346,zg,58751.43124,17.670452,0.03298588,-0.081621304
1812102300015346,zg,58751.43169,17.644505,0.032720525,-0.068195194
1812102300015346,zg,58757.18872,17.77153,0.03407743,-0.106260546
1812102300015346,zg,58758.39433,17.770348,0.034064107,-0.08094342
1812102300015346,zg,58758.39478,17.77737,0.03414342,-0.09152354
1812102300015346,zg,58764.33612,17.979942,0.03664862,-0.09306467
1812102300015346,zg,58764.33658,18.020721,0.037207477,-0.09771381
1812102300015346,zg,58765.48508,17.74942,0.033830553,-0.107737646
1812102300015346,zg,58765.48553,17.743965,0.033770353,-0.09936082
1812102300015346,zg,58766.31297,17.823292,0.03467396,-0.06688244
1812102300015346,zg,58766.31343,17.811308,0.034533493,-0.055786643
1812102300015346,zg,58767.31026,17.74899,0.03382578,-0.05620381
1812102300015346,zg,58767.31072,17.917137,0.035825074,-0.07836365
1812102300015346,zg,58772.30896,17.617065,0.032446243,-0.064650804
1812102300015346,zg,58772.30941,17.67509,0.03303394,-0.07415954
1812102300015346,zg,58775.39431,17.825733,0.03470275,-0.090816095
1812102300015346,zg,58775.39476,17.807076,0.03448423,-0.071388856
1812102300015346,zg,58786.271,17.87275,0.035269104,-0.07446322
1812102300015346,zg,58786.27145,17.87986,0.03535676,-0.06690465
1812102300015346,zg,58795.20957,17.747055,0.033804417,-0.100874774
1812102300015346,zg,58795.21003,17.716503,0.033471525,-0.047953278
1812102300015346,zg,58797.2613,17.869257,0.03522624,-0.11310184
1812102300015346,zg,58797.2622,17.852417,0.035021387,-0.078564405
1812102300015346,zg,58811.24611,17.723904,0.033551365,-0.098332204
1812102300015346,zg,58811.24657,17.705318,0.033351816,-0.116277836
1812202300025763,zr,58353.39312,16.343918,0.014121794,0.07847691
1812202300025763,zr,58354.4173,16.36018,0.014172434,0.07074271
1812202300025763,zr,58356.33367,16.573578,0.014925512,0.0855878
1812202300025763,zr,58357.3488,16.548061,0.014826252,0.08520128
1812202300025763,zr,58359.39427,16.470432,0.014540167,0.08032965
1812202300025763,zr,58362.37474,16.578571,0.014945249,0.08198332
1812202300025763,zr,58364.3957,16.581612,0.014957314,0.082232654
1812202300025763,zr,58383.364,16.322716,0.014057107,0.07621992
1812202300025763,zr,58386.32391,16.413311,0.014344219,0.07578778
1812202300025763,zr,58423.33506,16.40908,0.01433018,0.077330776
1812202300025763,zr,58424.29918,16.50505,0.01466485,0.088347524
1812202300025763,zr,58425.29119,16.588379,0.014984314,0.086554356
1812202300025763,zr,58429.2938,16.62931,0.015151734,0.09447867
1812202300025763,zr,58431.31302,16.627903,0.015145857,0.08995267
1812202300025763,zr,58432.28951,16.564735,0.014890812,0.084301166
1812202300025763,zr,58435.31458,16.592602,0.015001256,0.08811019
1812202300025763,zr,58436.29435,16.474567,0.014554822,0.08154456
1812202300025763,zr,58439.25412,16.365074,0.014187847,0.09077898
1812202300025763,zr,58441.3299,16.484299,0.01458956,0.085611194
1812202300025763,zr,58442.27918,16.364882,0.014187242,0.08769374
1812202300025763,zr,58443.15231,16.467741,0.014530667,0.088121265
1812202300025763,zr,58447.37968,16.47966,0.0145729575,0.09367038
1812202300025763,zr,58457.2126,16.598625,0.015025555,0.067386724
1812202300025763,zr,58471.18675,16.32822,0.0140737565,0.08841949
1812202300025763,zr,58472.29264,16.526438,0.014744194,0.09125631
1812202300025763,zr,58710.41638,16.349886,0.014140276,0.090716876
1812202300025763,zr,58713.39064,16.323814,0.01406042,0.097720474
1812202300025763,zr,58713.3911,16.321348,0.014052981,0.0984224
1812202300025763,zr,58714.40836,16.335346,0.014095463,0.09056836
1812202300025763,zr,58714.40882,16.328102,0.014073398,0.09104291
1812202300025763,zr,58715.43134,16.339447,0.014108031,0.098604485
1812202300025763,zr,58715.43179,16.331093,0.014082487,0.09673645
1812202300025763,zr,58716.44885,16.322285,0.014055805,0.09168904
1812202300025763,zr,58716.4493,16.352982,0.014149906,0.09297149
1812202300025763,zr,58717.48861,16.371746,0.014208994,0.09582465
1812202300025763,zr,58717.48906,16.385078,0.014251712,0.09259453
1812202300025763,zr,58718.49365,16.384315,0.01424925,0.090218745
1812202300025763,zr,58718.4941,16.37117,0.014207165,0.093871996
1812202300025763,zr,58724.51361,16.3494,0.014138767,0.08911047
1812202300025763,zr,58724.51406,16.333828,0.014090822,0.088585444
1812202300025763,zr,58739.3884,16.432247,0.014407856,0.09963908
1812202300025763,zr,58739.38885,16.444523,0.014449807,0.10092274
1812202300025763,zr,58740.37735,16.419498,0.014364874,0.101100214
1812202300025763,zr,58740.38531,16.397635,0.0142925065,0.10193735
1812202300025763,zr,58741.34811,16.3224,0.01405615,0.097132936
1812202300025763,zr,58741.34856,16.364285,0.014185356,0.09999982
1812202300025763,zr,58744.42411,16.399633,0.014299054,0.10671837
1812202300025763,zr,58744.42457,16.414612,0.0143485535,0.092927024
1812202300025763,zr,58745.4226,16.385101,0.0142517835,0.09193186
1812202300025763,zr,58745.42305,16.41318,0.014343783,0.09475882
1812202300025763,zr,58747.43874,16.398521,0.014295409,0.10109367
1812202300025763,zr,58747.43919,16.404211,0.014314096,0.09561048
1812202300025763,zr,58748.40102,16.330452,0.014080537,0.09308502
1812202300025763,zr,58748.40149,16.32973,0.01407834,0.10121729
1812202300025763,zr,58757.23911,16.483385,0.014586286,0.099525884
1812202300025763,zr,58759.34937,16.564451,0.014889703,0.09376228
1812202300025763,zr,58759.34982,16.556293,0.014857986,0.098399445
1812202300025763,zr,58761.38253,16.551579,0.01483978,0.09564417
1812202300025763,zr,58761.38299,16.563526,0.014886093,0.09257263
1812202300025763,zr,58763.33282,16.566444,0.014897494,0.0943939
1812202300025763,zr,58763.33327,16.580769,0.014953966,0.093564846
1812202300025763,zr,58764.43118,16.49242,0.01461883,0.09265864
1812202300025763,zr,58764.43163,16.486994,0.014599246,0.0909281
1812202300025763,zr,58765.38223,16.558132,0.014865111,0.090790115
1812202300025763,zr,58765.38269,16.601017,0.015035249,0.08589355
1812202300025763,zr,58769.35355,16.52953,0.014755816,0.09069168
1812202300025763,zr,58769.354,16.5111,0.0146871125,0.08210054
1812202300025763,zr,58770.28323,16.345543,0.014126814,0.086513676
1812202300025763,zr,58770.28368,16.352776,0.014149267,0.086177
1812202300025763,zr,58771.34739,16.434551,0.01441569,0.10179988
1812202300025763,zr,58771.34784,16.445488,0.014453126,0.098797515
1812202300025763,zr,58772.3779,16.473356,0.014550523,0.09848102
1812202300025763,zr,58772.37835,16.490368,0.014611408,0.099541225
1812202300025763,zr,58773.30216,16.350525,0.014142263,0.08587818
1812202300025763,zr,58773.30261,16.369167,0.014200805,0.08171722
1812202300025763,zr,58774.30134,16.35984,0.014171367,0.09285914
1812202300025763,zr,58774.30179,16.31422,0.014031601,0.097947106
1812202300025763,zr,58775.32256,16.332623,0.014087146,0.08693108
1812202300025763,zr,58775.32301,16.32678,0.0140693905,0.085137784
1812202300025763,zr,58776.3363,16.342552,0.0141175855,0.09714081
1812202300025763,zr,58776.33676,16.322004,0.014054961,0.098646626
1812302300029645,zi,58387.39507,15.618878,0.012251413,0.17100911
1812302300029645,zi,58743.48646,15.911469,0.012919757,0.17410806
1812302300029645,zi,58765.35797,15.853988,0.012770491,0.17960793
1812302300029645,zi,58769.29505,15.6664915,0.012345516,0.17630051
1812302300029645,zi,59125.37631,15.873076,0.01281901,0.17092963
1812302300029645,zi,59135.35118,15.693629,0.012401536,0.16841283
1812302300029645,zi,59140.33265,15.615091,0.012244152,0.18218887
1812302300029645,zi,59142.34737,15.654015,0.012320346,0.1778795
1812302300029645,zi,59145.33744,15.619338,0.012252299,0.17864409
1812302300029645,zi,59152.31311,15.814863,0.012674214,0.17576428
1812302300029645,zi,59155.33711,15.833103,0.012718576,0.18131022
1812302300029645,zi,59165.29639,15.70939,0.012434883,0.18062817
1812302300029645,zi,59170.39503,15.867162,0.012803865,0.18198058
1812302300029645,zi,59180.28102,15.702419,0.012420059,0.18741423
1812302300029645,zi,59183.24516,15.900769,0.012891247,0.16368282
1812302300029645,zi,59454.47948,15.666794,0.012346129,0.17756484
1812302300029645,zi,59503.27404,15.651828,0.012315974,0.18018438
1812302300029645,zi,59505.35406,15.618694,0.012251061,0.1798377
1812302300029645,zi,59509.33462,15.645738,0.012303853,0.17023173
