oid,filter,mjd,mag,magerr,clrcoeff
282206200005475,zr,58307.28396,16.615772,0.029523341,0.10838834
282206200005475,zr,58307.28441,16.596363,0.029401137,0.09297801
282206200005475,zr,58307.28487,16.634384,0.029643197,0.1165397
282206200005475,zr,58307.28532,16.600464,0.029426726,0.10667032
282206200005475,zr,58307.28579,16.605791,0.029460143,0.10858043
282206200005475,zr,58307.28624,16.627722,0.02959999,0.10665121
282206200005475,zr,58307.28669,16.627808,0.029600546,0.11442446
282206200005475,zr,58307.28715,16.626883,0.029594574,0.12951899
282206200005475,zr,58307.2876,16.612751,0.029504139,0.10757744
282206200005475,zr,58307.28807,16.642517,0.029696394,0.09159735
282206200005475,zr,58307.28852,16.639015,0.02967343,0.105776064
282206200005475,zr,58307.28898,16.631462,0.029624207,0.106422015
282206200005475,zr,58307.28943,16.60461,0.029452719,0.1015127
282206200005475,zr,58307.28989,16.61403,0.029512262,0.115903474
282206200005475,zr,58307.29035,16.62741,0.029597979,0.10876627
282206200005475,zr,58307.29081,16.64037,0.0296823,0.103416
282206200005475,zr,58307.29127,16.63528,0.029649036,0.106139876
282206200005475,zr,58307.29172,16.644653,0.029710451,0.10568352
282206200005475,zr,58307.29217,16.626684,0.029593294,0.111128666
282206200005475,zr,58307.29264,16.642704,0.029697621,0.09879015
282206200005475,zr,58307.29309,16.635483,0.029650358,0.11524963
282206200005475,zr,58307.29355,16.639627,0.029677432,0.12095116
282206200005475,zr,58307.294,16.644941,0.029712351,0.085256584
282206200005475,zr,58307.29447,16.634617,0.029644707,0.11126648
282206200005475,zr,58307.29492,16.63691,0.029659655,0.10845494
282206200005475,zr,58307.29538,16.669155,0.02987422,0.10501961
282206200005475,zr,58307.29583,16.680546,0.029951956,0.11689308
282206200005475,zr,58307.29629,16.656523,0.029789202,0.10005837
282206200005475,zr,58307.29675,16.672907,0.029899709,0.09771992
282206200005475,zr,58307.2972,16.615067,0.02951885,0.120961815
282206200005475,zr,58307.29766,16.673244,0.029902006,0.10584285
282206200005475,zr,58307.29811,16.640366,0.029682275,0.096573606
282206200005475,zr,58307.29857,16.64171,0.0296911,0.10788369
282206200005475,zr,58307.29903,16.667126,0.02986048,0.10575573
282206200005475,zr,58307.29949,16.677746,0.029932749,0.10183815
282206200005475,zr,58307.29994,16.652855,0.02976475,0.11366291
282206200005475,zr,58307.3004,16.652445,0.029762022,0.114265725
282206200005475,zr,58307.30085,16.637959,0.029666511,0.101563506
282206200005475,zr,58307.30132,16.668232,0.029867966,0.113166854
282206200005475,zr,58307.30177,16.632431,0.029630503,0.09826784
282206200005475,zr,58307.30223,16.665728,0.02985103,0.09960857
282206200005475,zr,58307.30315,16.65221,0.029760469,0.09709173
282206200005475,zr,58307.3036,16.656076,0.029786225,0.10174312
282206200005475,zr,58307.30406,16.66284,0.029831558,0.113221236
282206200005475,zr,58307.30451,16.671837,0.029892433,0.100411706
282206200005475,zr,58307.30497,16.666931,0.02985916,0.11039301
282206200005475,zr,58307.30543,16.661879,0.029825097,0.1048407
282206200005475,zr,58307.30589,16.674171,0.02990833,0.09559343
282206200005475,zr,58307.30634,16.65657,0.02978952,0.10242868
282206200005475,zr,58307.3068,16.667753,0.029864725,0.10304784
282206200005475,zr,58307.30725,16.679974,0.029948024,0.11344625
282206200005475,zr,58307.30772,16.673656,0.029904816,0.111316755
282206200005475,zr,58307.30817,16.683773,0.029974163,0.099604845
282206200005475,zr,58307.30863,16.679329,0.029943598,0.100735985
282206200005475,zr,58307.30908,16.679108,0.029942086,0.122185215
282206200005475,zr,58307.30955,16.663733,0.029837571,0.10078461
282206200005475,zr,58307.31,16.660997,0.029819177,0.10405688
282206200005475,zr,58307.31045,16.668621,0.0298706,0.10564025
282206200005475,zr,58307.31091,16.64722,0.029727394,0.11057203
282206200005475,zr,58307.31183,16.674168,0.029908303,0.110653475
282206200005475,zr,58307.31366,16.694016,0.030045206,0.09267555
282206200005475,zr,58307.31457,16.673935,0.029906722,0.10585009
282206200005475,zr,58307.31594,16.691818,0.030029897,0.09735504
282206200005475,zr,58307.3164,16.685663,0.029987214,0.0966052
282206200005475,zr,58307.31731,16.66,0.029812481,0.106730014
282206200005475,zr,58307.31778,16.67501,0.029914051,0.10541512
282206200005475,zr,58307.31823,16.688473,0.030006664,0.108777314
282206200005475,zr,58307.31869,16.676514,0.029924324,0.09074486
282206200005475,zr,58308.25886,16.86406,0.031353656,0.099946655
282206200005475,zr,58308.25932,16.831772,0.031085694,0.09027269
282206200005475,zr,58308.26023,16.841694,0.031167015,0.10654276
282206200005475,zr,58308.26069,16.849367,0.031230533,0.10601427
282206200005475,zr,58308.26114,16.851168,0.03124551,0.09911802
282206200005475,zr,58308.2616,16.810081,0.03091099,0.10510753
282206200005475,zr,58308.26206,16.804985,0.03087054,0.110973656
282206200005475,zr,58308.26251,16.828442,0.031058587,0.10558341
282206200005475,zr,58308.26296,16.81623,0.030960087,0.10161694
282206200005475,zr,58308.26342,16.83112,0.031080374,0.099579364
282206200005475,zr,58308.26388,16.847103,0.031211738,0.09896023
282206200005475,zr,58308.26434,16.810814,0.030916816,0.10802183
282206200005475,zr,58308.26479,16.830238,0.031073194,0.09985105
282206200005475,zr,58308.26525,16.837788,0.031134892,0.110040836
282206200005475,zr,58308.2657,16.819954,0.030989975,0.10841758
282206200005475,zr,58308.26617,16.848064,0.031219712,0.11195122
282206200005475,zr,58308.26662,16.838749,0.03114279,0.11123045
282206200005475,zr,58308.26708,16.790565,0.030757358,0.10164283
282206200005475,zr,58308.26753,16.822037,0.031006755,0.12791537
282206200005475,zr,58308.26798,16.833122,0.03109671,0.117191605
282206200005475,zr,58308.26845,16.83454,0.031108279,0.105644055
282206200005475,zr,58308.2689,16.823204,0.03101618,0.10238978
282206200005475,zr,58308.26936,16.796608,0.030804565,0.108159155
282206200005475,zr,58308.26981,16.855682,0.031283204,0.11050857
282206200005475,zr,58308.27026,16.866652,0.03137558,0.11363669
282206200005475,zr,58308.27073,16.83561,0.031117039,0.11395556
282206200005475,zr,58308.27118,16.855068,0.03127807,0.11587344
282206200005475,zr,58308.27164,16.85668,0.03129156,0.10269222
282206200005475,zr,58308.27209,16.823875,0.0310216,0.12687469
282206200005475,zr,58308.27254,16.84597,0.031202348,0.12333581
282206200005475,zr,58308.27347,16.886707,0.031547375,0.123132035
282206200005475,zr,58308.27392,16.830389,0.031074429,0.10530911
282206200005475,zr,58308.27437,16.872467,0.031425,0.1107159
282206200005475,zr,58308.27484,16.873135,0.0314307,0.10723236
282206200005475,zr,58308.2753,16.84095,0.031160891,0.113208756
282206200005475,zr,58308.27575,16.821085,0.030999087,0.110444754
282206200005475,zr,58308.27621,16.829247,0.031065123,0.100712076
282206200005475,zr,58308.27667,16.874767,0.031444643,0.11596153
282206200005475,zr,58308.27713,16.849102,0.031228324,0.12373436
282206200005475,zr,58308.27758,16.854298,0.03127163,0.10183631
282206200005475,zr,58308.27803,16.902664,0.03168678,0.11790286
282206200005475,zr,58308.27849,16.86476,0.03135957,0.11593457
282206200005475,zr,58308.27895,16.855331,0.03128027,0.11037086
282206200005475,zr,58308.27941,16.85614,0.031287037,0.10208472
282206200005475,zr,58308.27986,16.889824,0.031574406,0.11571179
282206200005475,zr,58308.28031,16.862425,0.03133985,0.108473875
282206200005475,zr,58308.28077,16.870253,0.03140615,0.11653694
282206200005475,zr,58308.28123,16.839897,0.031152226,0.11622966
282206200005475,zr,58308.28169,16.848534,0.031223614,0.10706394
282206200005475,zr,58308.28214,16.856514,0.031290174,0.10486321
282206200005475,zr,58308.2826,16.842684,0.03117518,0.121011876
282206200005475,zr,58308.28305,16.85532,0.03128017,0.11607904
282206200005475,zr,58308.28351,16.863092,0.031345483,0.10733975
282206200005475,zr,58308.28397,16.826088,0.031039502,0.109689906
282206200005475,zr,58308.28442,16.860588,0.03132439,0.12089217
282206200005475,zr,58308.28488,16.877745,0.03147014,0.10343681
282206200005475,zr,58308.28533,16.857615,0.031299397,0.11840277
282206200005475,zr,58308.28579,16.846107,0.031203482,0.122363
282206200005475,zr,58308.28625,16.849361,0.031230485,0.113870874
282206200005475,zr,58308.2867,16.851097,0.031244924,0.10353148
282206200005475,zr,58308.28716,16.870922,0.03141184,0.105417006
282206200005475,zr,58308.28761,16.869978,0.031403806,0.11046972
282206200005475,zr,58308.28807,16.875305,0.03144924,0.12117278
282206200005475,zr,58308.28853,16.85898,0.031310868,0.11409842
282206200005475,zr,58308.28898,16.869726,0.03140167,0.10453707
282206200005475,zr,58308.28944,16.845139,0.03119547,0.10755438
282206200005475,zr,58308.28991,16.881603,0.03150329,0.11627301
282206200005475,zr,58308.29036,16.872372,0.031424187,0.106925964
282206200005475,zr,58308.29081,16.87661,0.03146041,0.10887218
282206200005475,zr,58308.29127,16.878942,0.031480405,0.105995186
282206200005475,zr,58308.29172,16.870642,0.031409457,0.10371405
282206200005475,zr,58308.29219,16.88246,0.03151068,0.09969889
282206200005475,zr,58308.29264,16.860455,0.03132326,0.11565244
282206200005475,zr,58308.2931,16.883873,0.031522863,0.11174593
282206200005475,zr,58308.29355,16.870007,0.03140405,0.09550537
282206200005475,zr,58308.29401,16.873144,0.031430777,0.100678384
282206200005475,zr,58308.29447,16.873653,0.031435132,0.0911302
282206200005475,zr,58308.29675,16.901382,0.031675484,0.114519075
282206200005475,zr,58308.29721,16.901354,0.03167523,0.097519025
282206200005475,zr,58308.29766,16.860538,0.031323962,0.10761986
282206200005475,zr,58308.29812,16.902117,0.03168195,0.101643845
282206200005475,zr,58308.29857,16.897118,0.03163805,0.0983909
282206200005475,zr,58308.29904,16.880705,0.031495564,0.11167088
282206200005475,zr,58308.29949,16.87324,0.03143159,0.1058372
282206200005475,zr,58308.29995,16.879059,0.031481415,0.1075053
282206200005475,zr,58308.3004,16.881296,0.031500652,0.118351534
282206200005475,zr,58308.30087,16.882782,0.031513453,0.09902521
282206200005475,zr,58308.30132,16.892715,0.031599578,0.110761225
282206200005475,zr,58308.30223,16.874851,0.031445354,0.10191086
282206200005475,zr,58308.30269,16.841213,0.031163067,0.1146785
282206200005475,zr,58308.30315,16.897266,0.031639352,0.10645713
282206200005475,zr,58308.3036,16.864758,0.031359546,0.0994855
282206200005475,zr,58308.30406,16.8746,0.031443205,0.12164751
282206200005475,zr,58308.30451,16.895061,0.031620055,0.11303257
282206200005475,zr,58308.30497,16.905956,0.031715836,0.11245374
282206200005475,zr,58308.30543,16.88399,0.031523872,0.10934968
282206200005475,zr,58308.30589,16.881718,0.031504273,0.110610865
282206200005475,zr,58308.30634,16.890816,0.031583034,0.11382539
282206200005475,zr,58308.3068,16.899883,0.031662308,0.12101545
282206200005475,zr,58308.30725,16.897957,0.031645402,0.110130176
282206200005475,zr,58308.30772,16.890106,0.03157686,0.11358171
282206200005475,zr,58308.30817,16.873898,0.03143721,0.10826489
282206200005475,zr,58308.30862,16.893187,0.03160368,0.10505363
282206200005475,zr,58308.30908,16.930958,0.031939983,0.12297242
282206200005475,zr,58308.30953,16.899559,0.03165946,0.115677364
282206200005475,zr,58308.31,16.89526,0.031621784,0.104413055
282206200005475,zr,58308.31045,16.873838,0.031436708,0.116889074
282206200005475,zr,58308.31091,16.883574,0.03152028,0.10228414
282206200005475,zr,58308.31136,16.8781,0.031473175,0.11173676
282206200005475,zr,58308.31183,16.87719,0.031465374,0.10618463
282206200005475,zr,58308.31228,16.89045,0.031579845,0.11957019
282206200005475,zr,58308.31274,16.882189,0.031508345,0.11519559
282206200005475,zr,58308.31319,16.90039,0.03166676,0.11726017
282206200005475,zr,58308.31364,16.88527,0.031534936,0.1086795
282206200005475,zr,58308.31411,16.877232,0.03146573,0.09853185
282206200005475,zr,58308.31457,16.893646,0.031607695,0.114905305
282206200005475,zr,58308.31502,16.902935,0.031689163,0.108155
282206200005475,zr,58308.31593,16.891779,0.03159141,0.1073026
282206200005475,zr,58308.31639,16.873604,0.031434707,0.1026686
282206200005475,zr,58308.31685,16.890556,0.03158078,0.10212996
282206200005475,zr,58308.3173,16.894989,0.03161942,0.10764441
282206200005475,zr,58308.31776,16.908115,0.031734955,0.11118316
282206200005475,zr,58330.23409,16.910969,0.03176029,0.09606483
282206200005475,zr,58330.23637,16.925814,0.031893373,0.106775634
282206200005475,zr,58330.23683,16.943108,0.03205112,0.10400302
282206200005475,zr,58330.23774,16.92324,0.03187014,0.096437514
282206200005475,zr,58330.2382,16.923523,0.031872686,0.09191444
282206200005475,zr,58330.23956,16.91219,0.031771153,0.09495664
282206200005475,zr,58330.24003,16.917957,0.031822667,0.107796095
282206200005475,zr,58330.24094,16.915754,0.031802952,0.09313166
282206200005475,zr,58330.24184,16.940973,0.032031495,0.09350799
282206200005475,zr,58330.24231,16.938606,0.032009773,0.096970685
282206200005475,zr,58330.24321,16.947193,0.032088816,0.09947227
282206200005475,zr,58330.24367,16.945839,0.0320763,0.10805777
282206200005475,zr,58330.24412,16.937166,0.03199659,0.09494367
282206200005475,zr,58330.24459,16.947905,0.0320954,0.09710504
282206200005475,zr,58330.24504,16.949085,0.032106325,0.09831048
282206200005475,zr,58330.2455,16.94802,0.032096483,0.09019761
282206200005475,zr,58330.24595,16.94415,0.032060727,0.09124359
282206200005475,zr,58330.2464,16.985004,0.032445703,0.10264964
282206200005475,zr,58330.24687,16.96433,0.032248773,0.09905436
282206200005475,zr,58330.24915,16.962067,0.03222747,0.0962036
282206200005475,zr,58330.25006,16.95758,0.03218542,0.09377385
282206200005475,zr,58330.25051,16.955648,0.032167368,0.10690791
282206200005475,zr,58330.25097,16.98605,0.03245576,0.095873915
282206200005475,zr,58330.25234,16.978165,0.03238006,0.08457198
282206200005475,zr,58330.2528,16.94197,0.032040652,0.10240076
282206200005475,zr,58330.25325,16.96748,0.03227849,0.106891714
282206200005475,zr,58330.25371,16.95854,0.032194406,0.10413125
282206200005475,zr,58330.25417,16.96992,0.032301575,0.10757133
282206200005475,zr,58330.25462,16.959896,0.0322071,0.11578382
282206200005475,zr,58330.25508,16.930305,0.03193406,0.10557437
282206200005475,zr,58330.25553,16.98412,0.032437168,0.11425601
282206200005475,zr,58330.256,16.990166,0.032495532,0.11312414
282206200005475,zr,58330.25645,16.970938,0.03231124,0.11009772
282206200005475,zr,58330.2569,16.954247,0.032154292,0.107961096
282206200005475,zr,58330.25736,16.996151,0.032553684,0.103344046
282206200005475,zr,58330.25781,16.966473,0.03226898,0.10521713
282206200005475,zr,58330.25828,16.984955,0.032445215,0.11300749
282206200005475,zr,58330.25873,16.99126,0.032506153,0.09273227
282206200005475,zr,58330.25919,16.966381,0.03226811,0.10738571
282206200005475,zr,58330.26009,16.99047,0.03249849,0.113710634
282206200005475,zr,58330.26056,16.949352,0.032108802,0.10557437
282206200005475,zr,58330.26101,17.001947,0.032610342,0.10287221
282206200005475,zr,58330.26147,16.950031,0.0321151,0.11171075
282206200005475,zr,58330.26192,16.98246,0.03242122,0.109016806
282206200005475,zr,58330.26237,16.973999,0.03234033,0.1063419
282206200005475,zr,58330.2633,17.006134,0.03265149,0.10870168
282206200005475,zr,58330.26375,17.00787,0.0326686,0.11216833
282206200005475,zr,58330.26467,17.010246,0.03269209,0.10862939
282206200005475,zr,58330.26513,17.018421,0.032773327,0.111972235
282206200005475,zr,58330.26558,16.963959,0.032245263,0.110109404
282206200005475,zr,58330.26604,17.000458,0.032595757,0.10845836
282206200005475,zr,58330.2665,16.973082,0.032331593,0.09679831
282206200005475,zr,58330.26696,16.983658,0.03243273,0.11612577
282206200005475,zr,58330.26741,17.01638,0.03275298,0.10638407
282206200005475,zr,58330.26787,16.98833,0.03247779,0.112524375
282206200005475,zr,58330.26832,17.004166,0.032632127,0.103624985
282206200005475,zr,58330.26879,17.014715,0.032736413,0.11913219
282206200005475,zr,58330.26924,17.001373,0.032604728,0.11187104
282206200005475,zr,58330.2697,16.986008,0.032455355,0.11065964
282206200005475,zr,58330.27015,16.992714,0.032520253,0.110052526
282206200005475,zr,58330.27062,16.977955,0.032378055,0.11799954
282206200005475,zr,58330.27107,16.97702,0.03236913,0.10215903
282206200005475,zr,58330.27152,16.997974,0.032571476,0.10415111
282206200005475,zr,58330.27198,16.95448,0.032156464,0.10641995
282206200005475,zr,58330.27243,17.022446,0.03281357,0.10392704
282206200005475,zr,58330.2729,16.998615,0.032577727,0.10732178
282206200005475,zr,58330.27335,16.977095,0.032369833,0.107887916
282206200005475,zr,58330.27381,17.025618,0.032845404,0.106606394
282206200005475,zr,58330.27426,17.01678,0.03275697,0.10291974
282206200005475,zr,58330.27472,17.015,0.032739233,0.0977189
282206200005475,zr,58330.27518,16.998478,0.032576393,0.11207267
282206200005475,zr,58330.27564,16.991524,0.032508694,0.1087512
282206200005475,zr,58330.27609,17.016579,0.032754954,0.1260583
282206200005475,zr,58607.48611,16.936539,0.031990856,0.11690296
282206200005475,zr,58654.36119,17.054007,0.03313521,0.11958411
282206200005475,zr,58666.28523,16.94302,0.032050308,0.09930452
282206200005475,zr,58674.27992,16.713594,0.03018336,0.11840974
282206200005475,zr,58676.29601,16.689247,0.030012026,0.0872199
282206200005475,zr,58685.26739,17.030102,0.032890607,0.104134075
282206200005475,zr,58685.32104,16.572935,0.029257318,0.09616288
282206200005475,zr,58686.21562,16.525297,0.028977044,0.10477413
282206200005475,zr,58686.21607,16.533257,0.029022763,0.11811141
282206200005475,zr,58686.27335,16.646679,0.02972382,0.11734472
282206200005475,zr,58686.28116,16.703,0.030108213,0.09686302
282206200005475,zr,58688.25989,17.059162,0.033188775,0.12599832
282206200005475,zr,58688.26149,17.11901,0.03383218,0.111397535
282206200005475,zr,58688.28518,16.929882,0.031930216,0.118562885
282206200005475,zr,58688.28609,16.968908,0.032291997,0.096562624
282206200005475,zr,58688.29211,16.864035,0.031353444,0.104151085
282206200005475,zr,58690.21655,16.79388,0.030783217,0.11521339
282206200005475,zr,58690.24231,16.885635,0.0315381,0.099684
282206200005475,zr,58690.25639,16.877308,0.031466387,0.092451744
282206200005475,zr,58690.26595,16.868124,0.031388063,0.11319097
282206200005475,zr,58691.25188,17.05552,0.033150893,0.12308949
282206200005475,zr,58691.25742,17.100159,0.033625163,0.10903457
282206200005475,zr,58691.25788,17.08775,0.033491086,0.110015094
282206200005475,zr,58691.26278,17.077213,0.033378616,0.10604416
282206200005475,zr,58691.27115,17.029041,0.032879893,0.104234666
282206200005475,zr,58691.27713,17.056038,0.03315628,0.11217912
282206200005475,zr,58691.2806,17.00808,0.032670673,0.09893562
282206200005475,zr,58691.29025,16.954723,0.03215874,0.10567028
282206200005475,zr,58691.29071,16.937092,0.031995915,0.097510606
282206200005475,zr,58692.25711,16.615591,0.029522192,0.093750305
282206200005475,zr,58692.29827,16.707054,0.030136872,0.12393134
282206200005475,zr,58692.29872,16.711721,0.03017001,0.104343675
282206200005475,zr,58694.24684,17.069603,0.03329814,0.11570591
282206200005475,zr,58694.2473,17.05054,0.033099364,0.11194209
282206200005475,zr,58694.27141,17.022945,0.03281858,0.109601535
282206200005475,zr,58694.27187,17.06503,0.033250075,0.109387524
282206200005475,zr,58696.20019,16.757912,0.030507727,0.10651562
282206200005475,zr,58696.20065,16.759111,0.030516744,0.10010228
282206200005475,zr,58696.23888,16.833836,0.031102534,0.10078623
282206200005475,zr,58697.2387,17.020405,0.032793142,0.093146704
282206200005475,zr,58697.25429,17.035498,0.03294528,0.08779608
282206200005475,zr,58697.28312,17.070131,0.0333037,0.091065206
282206200005475,zr,58697.28583,17.053421,0.033129144,0.09916959
282206200005475,zr,58697.29763,16.938381,0.032007713,0.09613768
282206200005475,zr,58699.26138,16.868979,0.03139532,0.08914357
282206200005475,zr,58699.2687,16.85123,0.031246038,0.09312258
282206200005475,zr,58700.20839,16.943468,0.03205443,0.09346292
282206200005475,zr,58701.22272,16.536428,0.029041104,0.12108505
282206200005475,zr,58701.24492,16.581543,0.029309696,0.09092833
282206200005475,zr,58701.25266,16.594948,0.029392324,0.10734021
282206200005475,zr,58703.2795,17.078438,0.03339162,0.11619478
282206200005475,zr,58703.27995,17.059801,0.033195436,0.0975314
282206200005475,zr,58712.23492,16.963463,0.032240603,0.11493911
282206200005475,zr,58715.17851,16.896458,0.031632263,0.093853354
282206200005475,zr,58715.19982,16.94297,0.032049857,0.08974392
282206200005475,zr,58715.21039,16.96383,0.032244068,0.098423705
282206200005475,zr,58715.23089,16.958508,0.032194085,0.12562628
282206200005475,zr,58991.48523,16.800465,0.030834863,0.085411966
282206200005475,zr,59027.27746,17.02602,0.032849457,0.108093135
282206200005475,zr,59032.32115,16.916967,0.031813808,0.10300678
282206200005475,zr,59037.36231,16.719849,0.030228155,0.13183692
282206200005475,zr,59037.36324,16.71636,0.030203126,0.10893486
282206200005475,zr,59039.27499,17.00645,0.032654617,0.09549533
282206200005475,zr,59081.19181,16.80692,0.030885864,0.12487356
